,names,scores,logfoldchanges,pvals,pvals_adj
1895,PKD2,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1896,MATK,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1897,CCDC32,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1898,FBXL4,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1899,DUSP2,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1900,ZNF770,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1901,TASOR2,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1902,EIF2AK4,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1903,VRK2,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1904,RAB15,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1905,NACC2,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1906,HSPA14-1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1907,PRADC1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1908,SLC38A6,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1909,DSN1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1910,CDC123,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1911,BACH2,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1912,SS18L1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1913,MFSD9,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1914,LRRC8A,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1915,KIN,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1916,L3MBTL1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1917,MHENCR,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1918,SLC25A27,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1919,KIF1BP,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1920,KLHL5,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1921,CACTIN,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1922,ZBTB24,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1923,SCML4,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1924,OGFRL1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1925,TMEM156,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1926,LCN10,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1927,NUDT14,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1928,CRLF3,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1929,MYO18A,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1930,NIPA1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1931,TOX2,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1932,WDR54,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1933,CTNNBIP1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1934,ENPP4,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1935,KAT6B,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1936,PELI1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1937,PARD3,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1938,LMTK2,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1939,GART,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1940,MYBL2,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1941,FUT11,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1942,SLC48A1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1943,SASH1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1944,OXR1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1945,DENND11,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1946,ZNF267,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1947,ZNF780B,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1948,ARMC5,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1949,ZNF777,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1950,ZNF775,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1951,ATR,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1952,PTH1R,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1953,MCPH1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1954,CCR1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1955,AC068587.4,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1956,TRAPPC6A,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1957,LXN,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1958,NDE1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1959,HMBOX1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1960,CCDC9,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1961,KPTN,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1962,TAMM41,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1963,ATG7,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1964,SYDE1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1965,TCEA1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1966,MUSTN1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1967,SLC35B4,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1968,NPHP3,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1969,LIMK1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1970,SAMD9,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1971,ANKRD27,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1972,LRRC58,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1973,MAGI2-AS3,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1974,RSBN1L,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1975,LGI4,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1976,TMEM147-AS1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1977,EXOC3L1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1978,KMT2E-AS1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1979,SETD6,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1980,ARHGEF3,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1981,CDYL2,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1982,THAP3,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1983,CAV2,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1984,ZNF800,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1985,MPHOSPH6,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1986,ARF5,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1987,ISYNA1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1988,NUP93,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1989,GDF15,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1990,UBALD1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1991,NAPSA,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1992,TGFBRAP1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1993,TATDN1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1994,SOCS4,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1995,CDK20,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1996,IPPK,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1997,HAT1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1998,MTFMT,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
1999,TMEM102,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2000,CHRNB1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2001,POLR3F,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2002,CD93,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2003,TANC1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2004,CYTIP,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2005,SLC22A3,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2006,PRPF4,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2007,MYO5A,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2008,GABPB1-AS1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2009,PFAS,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2010,AC051619.7,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2011,TMEM185B,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2012,POLR1B,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2013,PPIP5K1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2014,CEP250,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2015,LNPK,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2016,C20orf194,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2017,CSPG4,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2018,SPNS2,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2019,ASAP1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2020,TRAPPC9,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2021,RPUSD1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2022,DNAJC19,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2023,RHBDD1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2024,ZNF525,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2025,MCCC1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2026,ADGRB2,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2027,SPEG,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2028,ZNF251,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2029,NOL6,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2030,KLF7,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2031,ZNF814,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2032,GDPGP1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2033,MPDZ,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2034,KCTD18,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2035,AL159169.2,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2036,SLC52A3,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2037,WDR83,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2038,TEK,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2039,ARL3,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2040,LRRC37B,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2041,HEG1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2042,ATP7A,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2043,RAB30,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2044,TMEM126A,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2045,KBTBD4,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2046,MEF2C,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2047,TSPYL2,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2048,NOTCH4,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2049,RGL1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2050,MICALL1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2051,UCHL3,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2052,NAT10,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2053,AMOTL1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2054,LIX1L,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2055,PEX11B,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2056,GHDC,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2057,ID4,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2058,ELK3,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2059,AC015912.3,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2060,RBM7,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2061,POC1B,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2062,AC124798.1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2063,TMTC3,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2064,SKA2,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2065,EPG5,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2066,CBL,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2067,FOXK2,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2068,GDPD5,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2069,HIST2H2BE,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2070,MIEF1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2071,HOXB2,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2072,GTPBP6,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2073,TMEM79,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2074,ARHGEF19,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2075,MRPL10,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2076,ATP8B2,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2077,DNAJC21,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2078,MRPS30,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2079,NOC4L,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2080,NRM,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2081,PARVB,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2082,PTAFR,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2083,NUP58,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2084,GRAP2,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2085,EYA3,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2086,FLT1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2087,CABLES1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2088,DUSP12,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2089,DTX1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2090,AC060780.1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2091,MS4A4A,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2092,THEM4,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2093,AC114291.1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2094,MIR222HG,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2095,DNM3OS,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2096,SLC35E3,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2097,BX284668.5,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2098,RNF26,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2099,MANBA,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2100,G0S2,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2101,FAM20A,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2102,PAPSS1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2103,CETN2,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2104,IKZF5,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2105,TARBP2,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2106,CLEC7A,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2107,TRAPPC6B,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2108,SLC2A1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2109,SHOC2,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2110,PCBP3,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2111,POU6F1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2112,UBLCP1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2113,GPX7,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2114,DDX11,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2115,CLIC2,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2116,PUS7L,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2117,TROAP,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2118,ACACA,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2119,SCAMP4,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2120,SMC3,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2121,CACNB3,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2122,FOXP4,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2123,CCNT1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2124,ADARB1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2125,RAPGEF3,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2126,HEATR5A,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2127,ZNF131,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2128,ZNF496,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2129,BEX3,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2130,TSPAN32,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2131,AGAP2,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2132,JAM3,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2133,IFITM10,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2134,MIATNB,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2135,AC021054.1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2136,TBC1D9,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2137,POLG2,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2138,SYTL4,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2139,P3H3,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2140,EIPR1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2141,LTC4S,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2142,SIRT3,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2143,S1PR1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2144,MDP1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2145,TLCD4,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2146,DBN1,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2147,STK32C,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2148,FAM13B,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2149,NOL10,1.4209319,23.636475,0.15827164913763753,0.5632553209253011
2150,CALR,1.4195821,0.6014459,0.15914366004739572,0.5632553209253011
2151,PRELID1,1.419176,0.9275018,0.158755431001318,0.5632553209253011
2152,NDUFV1,1.417274,0.75257695,0.15926191523151928,0.5632553209253011
2153,SEC11C,1.4167876,0.87397075,0.1588390903730182,0.5632553209253011
2154,LTB,1.4153147,0.663483,0.15935234569595352,0.5632553209253011
2155,GSTO1,1.414106,1.0204085,0.15971959289171894,0.5639788859468132
2156,UBE2R2,1.4136032,1.2970117,0.15986557346619296,0.5639788859468132
2157,PDIA6,1.4133048,0.86516124,0.16056244747537132,0.5650158456456148
2158,TRIM26,1.4123026,1.0215625,0.1601205815927983,0.5639788859468132
2159,ANPEP,1.4091961,0.54528934,0.16243249143687133,0.5686858214972589
2160,ATG4B,1.4079669,0.9110118,0.16154146865032426,0.5673977450232804
2161,SRSF9,1.4079669,0.9110118,0.16154146865032426,0.5673977450232804
2162,GBA2,1.4067148,0.78049093,0.1624816632849311,0.5686858214972589
2163,PPP1R15B,1.4052762,1.7967353,0.1619302549630112,0.5673977450232804
2164,FBXO31,1.4052762,1.7967353,0.1619302549630112,0.5673977450232804
2165,ZMYM3,1.4052762,1.7967353,0.1619302549630112,0.5673977450232804
2166,RHBDF1,1.4052762,1.7967353,0.1619302549630112,0.5673977450232804
2167,PFKL,1.404319,0.69281405,0.16337552574519168,0.5715988051137841
2168,ATP5F1B,1.401969,0.5827137,0.16442128909152304,0.5746078333386735
2169,UQCRC2,1.4011012,0.90429187,0.16397853356990447,0.5732763648195305
2170,C3,1.4007118,0.7375974,0.16372878929124818,0.5726189232107632
2171,IL4R,1.3976789,0.7913649,0.1647541088215191,0.5749051270982483
2172,NDUFS2,1.396834,1.1813195,0.16570922461059376,0.5777012328952558
2173,USH1C,1.3941723,0.9926451,0.1657421227321769,0.5777012328952558
2174,PSMC6,1.3931,1.0892333,0.16614086994622998,0.5777904046199422
2175,CD3E,1.38769,1.1443695,0.16738503856840564,0.5809050036947595
2176,ATM,1.3872482,1.3649954,0.16741229098076724,0.5809050036947595
2177,KCNE3,1.3872482,1.3649954,0.16741229098076724,0.5809050036947595
2178,RAB11B,1.3867208,0.82932305,0.1681262091790135,0.5818092576854342
2179,NCLN,1.3865976,0.8207667,0.16808301353972263,0.5818092576854342
2180,TRBC1,1.3865976,0.8207667,0.16808301353972263,0.5818092576854342
2181,METTL22,1.3852473,24.00936,0.16888507895354282,0.5818092576854342
2182,CHM,1.3852473,24.00936,0.16888507895354282,0.5818092576854342
2183,PTGER4,1.3852473,24.00936,0.16888507895354282,0.5818092576854342
2184,PIP5K1A,1.3852473,24.00936,0.16888507895354282,0.5818092576854342
2185,NCAM1,1.3852473,24.00936,0.16888507895354282,0.5818092576854342
2186,PTPN2,1.3852473,24.00936,0.16888507895354282,0.5818092576854342
2187,QSOX2,1.3852473,24.00936,0.16888507895354282,0.5818092576854342
2188,XPA,1.3852473,24.00936,0.16888507895354282,0.5818092576854342
2189,MMP19,1.3852473,24.00936,0.16888507895354282,0.5818092576854342
2190,PCED1B,1.3852473,24.00936,0.16888507895354282,0.5818092576854342
2191,THADA,1.3852473,24.00936,0.16888507895354282,0.5818092576854342
2192,ZFYVE26,1.3852473,24.00936,0.16888507895354282,0.5818092576854342
2193,ZNF862,1.3852473,24.00936,0.16888507895354282,0.5818092576854342
2194,RIN2,1.3852473,24.00936,0.16888507895354282,0.5818092576854342
2195,EFNA4,1.3852473,24.00936,0.16888507895354282,0.5818092576854342
2196,C6orf62,1.3829128,0.77282876,0.1689265190112309,0.5818092576854342
2197,PABPN1,1.381946,1.1056855,0.16939556348163562,0.5822918553210065
2198,DERL2,1.381946,1.1056855,0.16939556348163562,0.5822918553210065
2199,SOD1,1.3802112,0.7659128,0.17050156214355236,0.5822918553210065
2200,LDHA,1.3783613,0.56888527,0.17132923950120613,0.5833741750000716
2201,LAT2,1.3773144,1.8277167,0.17038990631013268,0.5822918553210065
2202,VPS37C,1.3773144,1.8277167,0.17038990631013268,0.5822918553210065
2203,HS6ST1,1.3773144,1.8277167,0.17038990631013268,0.5822918553210065
2204,COX5A,1.3769993,0.503086,0.17209822947436065,0.5851684334479046
2205,LAMC1,1.3764964,1.2802154,0.17088590970635872,0.5822918553210065
2206,EFR3A,1.3764964,1.2802154,0.17088590970635872,0.5822918553210065
2207,PPP3CB,1.3764964,1.2802154,0.17088590970635872,0.5822918553210065
2208,FZR1,1.3764964,1.2802154,0.17088590970635872,0.5822918553210065
2209,EPB41,1.3764964,1.2802154,0.17088590970635872,0.5822918553210065
2210,SLC39A11,1.3764964,1.2802154,0.17088590970635872,0.5822918553210065
2211,STAMBP,1.3764964,1.2802154,0.17088590970635872,0.5822918553210065
2212,ANKRD17,1.3764964,1.2802154,0.17088590970635872,0.5822918553210065
2213,C1orf159,1.3764964,1.2802154,0.17088590970635872,0.5822918553210065
2214,PIP4P1,1.3764964,1.2802154,0.17088590970635872,0.5822918553210065
2215,CMTM6,1.3764964,1.2802154,0.17088590970635872,0.5822918553210065
2216,MXRA8,1.3764964,1.2802154,0.17088590970635872,0.5822918553210065
2217,MGRN1,1.3764964,1.2802154,0.17088590970635872,0.5822918553210065
2218,RNF20,1.3764964,1.2802154,0.17088590970635872,0.5822918553210065
2219,CCT3,1.3764964,1.2802154,0.17088590970635872,0.5822918553210065
2220,ATL3,1.3764964,1.2802154,0.17088590970635872,0.5822918553210065
2221,FAM50A,1.3759189,0.84493,0.17116505214855338,0.5830289959790357
2222,ELF1,1.3724438,1.556737,0.17229749284778315,0.5851684334479046
2223,RAB29,1.3724438,1.556737,0.17229749284778315,0.5851684334479046
2224,RBBP6,1.3724438,1.556737,0.17229749284778315,0.5851684334479046
2225,ADIPOR1,1.3724438,1.556737,0.17229749284778315,0.5851684334479046
2226,PPP1R13B,1.3724438,1.556737,0.17229749284778315,0.5851684334479046
2227,MRPS21,1.3724438,1.556737,0.17229749284778315,0.5851684334479046
2228,TRIR,1.3715862,0.59683216,0.17296423126738303,0.5870823678701086
2229,MST1,1.3700107,1.2482347,0.17315033077068204,0.5870823678701086
2230,RIPK3,1.3689895,0.98302597,0.17330378021591225,0.5870823678701086
2231,TBC1D2B,1.3689895,0.98302597,0.17330378021591225,0.5870823678701086
2232,METRNL,1.3689895,0.98302597,0.17330378021591225,0.5870823678701086
2233,MRPL55,1.3689895,0.98302597,0.17330378021591225,0.5870823678701086
2234,RNF149,1.3689895,0.98302597,0.17330378021591225,0.5870823678701086
2235,FERMT3,1.3677778,0.9972473,0.17361518501799633,0.5878690212428026
2236,TAP2,1.3643955,0.8392537,0.17486911551489603,0.5913964901550618
2237,PLVAP,1.3633796,1.0194247,0.17502232849053254,0.5913964901550618
2238,TMEM87B,1.3630126,1.0780978,0.17521443093368022,0.5913964901550618
2239,U2SURP,1.3630126,1.0780978,0.17521443093368022,0.5913964901550618
2240,CHFR,1.3630126,1.0780978,0.17521443093368022,0.5913964901550618
2241,EIF1AX,1.3630126,1.0780978,0.17521443093368022,0.5913964901550618
2242,SEPTIN8,1.3630126,1.0780978,0.17521443093368022,0.5913964901550618
2243,AL021707.6,1.3630126,1.0780978,0.17521443093368022,0.5913964901550618
2244,ENTPD6,1.3598415,0.83779794,0.17648573456060518,0.5939596041303616
2245,HLA-DMA,1.3591892,0.60659814,0.17692098571604273,0.5952086224778211
2246,CARMIL2,1.3582847,1.761332,0.1763371742052575,0.5936748824712369
2247,COL27A1,1.3582847,1.761332,0.1763371742052575,0.5936748824712369
2248,RBCK1,1.3578668,0.7768235,0.17699204287057255,0.5952319354799472
2249,CLSTN1,1.3576919,0.9083889,0.17731994036779863,0.5961186839891006
2250,MOV10,1.3529334,1.0892333,0.17846047809980323,0.5993017936766909
2251,STT3A,1.3529334,1.0892333,0.17846047809980323,0.5993017936766909
2252,CD79A,1.3526548,0.92432356,0.17857396563830424,0.599466021357953
2253,DNPH1,1.352017,0.95808387,0.17889609794120542,0.6003302896204876
2254,ASL,1.3482096,0.9849553,0.17993349028387068,0.6033752372886155
2255,OLFML3,1.3467324,24.226124,0.18093884134891972,0.6048629517682189
2256,ABCA7,1.3458955,0.97232294,0.18074155592344873,0.6048629517682189
2257,ARPC1B,1.3450105,0.6167574,0.18110431287529197,0.6048629517682189
2258,EDF1,1.3449923,0.6170003,0.1819437977877548,0.6059570617387657
2259,MOB1A,1.3446834,0.9216221,0.1809720252964828,0.6048629517682189
