,names,scores,logfoldchanges,pvals,pvals_adj
338,FHL1,4.6671324,24.655642,3.83041522311062e-06,0.0001048788026575598
339,PLEKHO2,4.6671324,24.655642,3.83041522311062e-06,0.0001048788026575598
340,DDX46,4.6671324,24.655642,3.83041522311062e-06,0.0001048788026575598
341,CLPTM1,4.6671324,24.655642,3.83041522311062e-06,0.0001048788026575598
342,FMR1,4.6671324,24.655642,3.83041522311062e-06,0.0001048788026575598
343,SNRPD1,4.6671324,24.655642,3.83041522311062e-06,0.0001048788026575598
344,BCL2L1,4.6492906,24.861319,4.163530624486227e-06,0.00011366438604847398
345,MAP2K7,4.6319175,24.695805,4.514537939452853e-06,0.00011803927085634191
346,FAM8A1,4.6319175,24.695805,4.514537939452853e-06,0.00011803927085634191
347,SLC35B1,4.6319175,24.695805,4.514537939452853e-06,0.00011803927085634191
348,CD300A,4.6319175,24.695805,4.514537939452853e-06,0.00011803927085634191
349,CMTR1,4.6319175,24.695805,4.514537939452853e-06,0.00011803927085634191
350,PREX1,4.6319175,24.695805,4.514537939452853e-06,0.00011803927085634191
351,DPM3,4.6319175,24.695805,4.514537939452853e-06,0.00011803927085634191
352,EHMT1,4.6319175,24.695805,4.514537939452853e-06,0.00011803927085634191
353,TRAPPC4,4.6319175,24.695805,4.514537939452853e-06,0.00011803927085634191
354,NOL9,4.6319175,24.695805,4.514537939452853e-06,0.00011803927085634191
355,FBLN1,4.6319175,24.695805,4.514537939452853e-06,0.00011803927085634191
356,PRKACA,4.6319175,24.695805,4.514537939452853e-06,0.00011803927085634191
357,ELMOD3,4.6319175,24.695805,4.514537939452853e-06,0.00011803927085634191
358,EMP1,4.6319175,24.695805,4.514537939452853e-06,0.00011803927085634191
359,ZNF76,4.6319175,24.695805,4.514537939452853e-06,0.00011803927085634191
360,IGKC,4.6231565,1.414639,3.8154659498159e-05,0.0006380812947380521
361,DDAH1,4.604276,24.73491,5.1322782944303e-06,0.0001305145400791837
362,MED23,4.604276,24.73491,5.1322782944303e-06,0.0001305145400791837
363,SUPT7L,4.604276,24.73491,5.1322782944303e-06,0.0001305145400791837
364,FTX,4.604276,24.73491,5.1322782944303e-06,0.0001305145400791837
365,PPM1A,4.604276,24.73491,5.1322782944303e-06,0.0001305145400791837
366,PAQR8,4.604276,24.73491,5.1322782944303e-06,0.0001305145400791837
367,ZDHHC6,4.604276,24.73491,5.1322782944303e-06,0.0001305145400791837
368,CCDC71L,4.604276,24.73491,5.1322782944303e-06,0.0001305145400791837
369,SELENON,4.582934,24.773008,5.66396109107281e-06,0.000142861105563418
370,HEBP2,4.582934,24.773008,5.66396109107281e-06,0.000142861105563418
371,IKBKE,4.582934,24.773008,5.66396109107281e-06,0.000142861105563418
372,ALS2CL,4.5700483,24.723656,6.010156565908934e-06,0.0001503673133282122
373,RHPN1,4.5700483,24.723656,6.010156565908934e-06,0.0001503673133282122
374,CNOT2,4.5700483,24.723656,6.010156565908934e-06,0.0001503673133282122
375,TIMP1,4.565963,2.3402462,2.2125944466247217e-05,0.0004205998496764146
376,P2RX4,4.55042,24.584352,6.576821143140303e-06,0.00015869286564176692
377,EP400,4.55042,24.584352,6.576821143140303e-06,0.00015869286564176692
378,MEF2D,4.55042,24.584352,6.576821143140303e-06,0.00015869286564176692
379,ST6GALNAC1,4.55042,24.584352,6.576821143140303e-06,0.00015869286564176692
380,EIF2A,4.55042,24.584352,6.576821143140303e-06,0.00015869286564176692
381,CAMK2G,4.55042,24.584352,6.576821143140303e-06,0.00015869286564176692
382,IL4I1,4.55042,24.584352,6.576821143140303e-06,0.00015869286564176692
383,PPIF,4.55042,24.584352,6.576821143140303e-06,0.00015869286564176692
384,DENND1A,4.55042,24.584352,6.576821143140303e-06,0.00015869286564176692
385,C16orf72,4.55042,24.584352,6.576821143140303e-06,0.00015869286564176692
386,SEPTIN8,4.55042,24.584352,6.576821143140303e-06,0.00015869286564176692
387,PLXNA1,4.55042,24.584352,6.576821143140303e-06,0.00015869286564176692
388,CHMP6,4.55042,24.584352,6.576821143140303e-06,0.00015869286564176692
389,RAB31,4.549672,24.762041,6.599380105335276e-06,0.00015869286564176692
390,BUD23,4.549672,24.762041,6.599380105335276e-06,0.00015869286564176692
391,PLP2,4.5345087,24.799458,7.073434484733245e-06,0.0001696527619826718
392,HTRA3,4.519286,25.019524,7.582079730157235e-06,0.00017982590031394595
393,DRAM1,4.51464,24.626469,7.744181544497315e-06,0.00017982590031394595
394,DUSP22,4.51464,24.626469,7.744181544497315e-06,0.00017982590031394595
395,ANAPC4,4.51464,24.626469,7.744181544497315e-06,0.00017982590031394595
396,CLPX,4.51464,24.626469,7.744181544497315e-06,0.00017982590031394595
397,MYCBP,4.51464,24.626469,7.744181544497315e-06,0.00017982590031394595
398,NFATC4,4.51464,24.626469,7.744181544497315e-06,0.00017982590031394595
399,IRF2,4.51464,24.626469,7.744181544497315e-06,0.00017982590031394595
400,QSOX2,4.51464,24.626469,7.744181544497357e-06,0.00017982590031394595
401,PPP3CB,4.51464,24.626469,7.744181544497357e-06,0.00017982590031394595
402,TLE4,4.51464,24.626469,7.744181544497357e-06,0.00017982590031394595
403,BIN3,4.51464,24.626469,7.744181544497357e-06,0.00017982590031394595
404,MRC2,4.4921994,24.825445,8.575067909791932e-06,0.00019799447845444954
405,NQO1,4.491573,24.78275,8.599441085963281e-06,0.00019806454630250914
406,KIAA1671,4.486912,24.667421,8.78292559416446e-06,0.00020030249475438456
407,GLB1,4.486912,24.667421,8.78292559416446e-06,0.00020030249475438456
408,OTULINL,4.486912,24.667421,8.78292559416446e-06,0.00020030249475438456
409,MIEN1,4.486912,24.667421,8.78292559416446e-06,0.00020030249475438456
410,SERINC3,4.452036,24.655642,1.0279881166860282e-05,0.00023272648046535887
411,RPIA,4.452036,24.655642,1.0279881166860282e-05,0.00023272648046535887
412,ARMH1,4.4502754,24.746077,1.0361579090581515e-05,0.0002340052971259796
413,ZNF593,4.4319735,24.695805,1.124864934572518e-05,0.00024265454617727233
414,HMGN4,4.431084,24.50945,1.1293553538955144e-05,0.00024265454617727233
415,HEXIM1,4.431084,24.50945,1.1293553538955144e-05,0.00024265454617727233
416,ING5,4.431084,24.50945,1.1293553538955144e-05,0.00024265454617727233
417,CAMSAP3,4.431084,24.50945,1.1293553538955144e-05,0.00024265454617727233
418,CDK2AP1,4.431084,24.50945,1.1293553538955144e-05,0.00024265454617727233
419,RTL8C,4.431084,24.50945,1.1293553538955144e-05,0.00024265454617727233
420,DPP3,4.431084,24.50945,1.1293553538955144e-05,0.00024265454617727233
421,AP1M1,4.431084,24.50945,1.1293553538955144e-05,0.00024265454617727233
422,CBX5,4.431084,24.50945,1.1293553538955144e-05,0.00024265454617727233
423,USP14,4.431084,24.50945,1.1293553538955144e-05,0.00024265454617727233
424,SHROOM3,4.431084,24.50945,1.1293553538955144e-05,0.00024265454617727233
425,SLC35A4,4.431084,24.50945,1.1293553538955144e-05,0.00024265454617727233
426,ATF5,4.431084,24.50945,1.1293553538955144e-05,0.00024265454617727233
427,CLDND1,4.431084,24.50945,1.1293553538955144e-05,0.00024265454617727233
428,EIF2S2,4.431084,24.50945,1.1293553538955144e-05,0.00024265454617727233
429,VPS41,4.431084,24.50945,1.1293553538955144e-05,0.00024265454617727233
430,USP19,4.431084,24.50945,1.1293553538955144e-05,0.00024265454617727233
431,FBN1,4.431084,24.50945,1.1293553538955144e-05,0.00024265454617727233
432,COPS2,4.431084,24.50945,1.1293553538955144e-05,0.00024265454617727233
433,TULP4,4.431084,24.50945,1.1293553538955144e-05,0.00024265454617727233
434,C1R,4.4007154,2.7267194,3.541626027598328e-05,0.0006020764246917158
435,SORBS3,4.3947067,24.553724,1.328480248075318e-05,0.00027710008230640677
436,LZTS2,4.3947067,24.553724,1.328480248075318e-05,0.00027710008230640677
437,TAOK3,4.3947067,24.553724,1.328480248075318e-05,0.00027710008230640677
438,POLE3,4.3947067,24.553724,1.328480248075318e-05,0.00027710008230640677
439,RBM22,4.3947067,24.553724,1.328480248075318e-05,0.00027710008230640677
440,CS,4.3947067,24.553724,1.328480248075318e-05,0.00027710008230640677
441,SYNPO,4.3947067,24.553724,1.328480248075318e-05,0.00027710008230640677
442,TP53,4.3947067,24.553724,1.328480248075318e-05,0.00027710008230640677
443,CCHCR1,4.3947067,24.553724,1.328480248075318e-05,0.00027710008230640677
444,RGS5,4.3947067,24.553724,1.328480248075318e-05,0.00027710008230640677
445,LAMC2,4.3947067,24.553724,1.328480248075318e-05,0.00027710008230640677
446,CCNY,4.3947067,24.553724,1.328480248075318e-05,0.00027710008230640677
447,HERC2,4.3947067,24.553724,1.328480248075318e-05,0.00027710008230640677
448,LINC00861,4.366914,24.59671,1.5028097267337201e-05,0.00030860796202527413
449,LRSAM1,4.366914,24.59671,1.5028097267337201e-05,0.00030860796202527413
450,NUCB2,4.366914,24.59671,1.5028097267337201e-05,0.00030860796202527413
451,UBE2F,4.366914,24.59671,1.5028097267337201e-05,0.00030860796202527413
452,EZH1,4.366914,24.59671,1.5028097267337201e-05,0.00030860796202527413
453,CTSK,4.366914,24.59671,1.5028097267337201e-05,0.00030860796202527413
454,FLII,4.366914,24.59671,1.5028097267337201e-05,0.00030860796202527413
455,COG3,4.3461366,24.638481,1.647199983897303e-05,0.00033529189145909576
456,PKIB,4.3461366,24.638481,1.647199983897303e-05,0.00033529189145909576
457,RIPK1,4.3461366,24.638481,1.647199983897303e-05,0.00033529189145909576
458,CDX1,4.3461366,24.638481,1.647199983897303e-05,0.00033529189145909576
459,TM4SF20,4.332706,2.6934826,4.7175703772020534e-05,0.0007628656488012101
460,NRIP1,4.331342,24.584352,1.757996417271712e-05,0.00035706176685155425
461,ISG15,4.3175592,2.6882868,4.9920815391106695e-05,0.0008030589401390856
462,LIMS1,4.3116546,24.626469,1.916519661498705e-05,0.0003758751903957007
463,BZW2,4.3089056,24.43055,1.9397135983574726e-05,0.0003758751903957007
464,SH3PXD2A,4.3089056,24.43055,1.9397135983574726e-05,0.0003758751903957007
465,HPS3,4.3089056,24.43055,1.9397135983574726e-05,0.0003758751903957007
466,GADD45B,4.3089056,24.43055,1.9397135983574726e-05,0.0003758751903957007
467,CBX4,4.3089056,24.43055,1.9397135983574726e-05,0.0003758751903957007
468,GK5,4.3089056,24.43055,1.9397135983574726e-05,0.0003758751903957007
469,CFAP20,4.3089056,24.43055,1.9397135983574726e-05,0.0003758751903957007
470,PDK1,4.3089056,24.43055,1.9397135983574726e-05,0.0003758751903957007
471,PPIH,4.3089056,24.43055,1.9397135983574726e-05,0.0003758751903957007
472,PAX8-AS1,4.3089056,24.43055,1.9397135983574726e-05,0.0003758751903957007
473,VTA1,4.3089056,24.43055,1.9397135983574726e-05,0.0003758751903957007
474,LRRC14,4.3089056,24.43055,1.9397135983574726e-05,0.0003758751903957007
475,ARL4C,4.3089056,24.43055,1.9397135983574726e-05,0.0003758751903957007
476,MAP3K3,4.3089056,24.43055,1.9397135983574726e-05,0.0003758751903957007
477,AKIRIN1,4.3089056,24.43055,1.9397135983574726e-05,0.0003758751903957007
478,UBL3,4.3089056,24.43055,1.9397135983574726e-05,0.0003758751903957007
479,RABGAP1,4.3089056,24.43055,1.9397135983574726e-05,0.0003758751903957007
480,EMC7,4.3089056,24.43055,1.9397135983574726e-05,0.0003758751903957007
481,STK16,4.3089056,24.43055,1.9397135983574726e-05,0.0003758751903957007
482,DOK2,4.3089056,24.43055,1.9397135983574726e-05,0.0003758751903957007
483,USP39,4.3089056,24.43055,1.9397135983574726e-05,0.0003758751903957007
484,IGHM,4.305937,1.4764872,9.262438379731415e-05,0.0012703524218160042
485,TOR1A,4.271894,24.477215,2.2792687393582906e-05,0.0004205998496764146
486,EPB41,4.271894,24.477215,2.2792687393582906e-05,0.0004205998496764146
487,ANTXR2,4.271894,24.477215,2.2792687393582906e-05,0.0004205998496764146
488,RALA,4.271894,24.477215,2.2792687393582906e-05,0.0004205998496764146
489,DHX16,4.271894,24.477215,2.2792687393582906e-05,0.0004205998496764146
490,TTC37,4.271894,24.477215,2.2792687393582906e-05,0.0004205998496764146
491,LCMT1,4.271894,24.477215,2.2792687393582906e-05,0.0004205998496764146
492,MTMR10,4.271894,24.477215,2.2792687393582906e-05,0.0004205998496764146
493,POLR2I,4.271894,24.477215,2.2792687393582906e-05,0.0004205998496764146
494,VPS37C,4.271894,24.477215,2.2792687393582906e-05,0.0004205998496764146
495,TOM1L2,4.271894,24.477215,2.2792687393582906e-05,0.0004205998496764146
496,GCDH,4.271894,24.477215,2.2792687393582906e-05,0.0004205998496764146
497,TSPAN33,4.271894,24.477215,2.2792687393582906e-05,0.0004205998496764146
498,FAHD1,4.271894,24.477215,2.2792687393582906e-05,0.0004205998496764146
499,GNAI3,4.271894,24.477215,2.2792687393582906e-05,0.0004205998496764146
500,CHURC1,4.271894,24.477215,2.2792687393582906e-05,0.0004205998496764146
501,TADA3,4.271894,24.477215,2.2792687393582906e-05,0.0004205998496764146
502,ITGA1,4.271894,24.477215,2.2792687393582906e-05,0.0004205998496764146
503,TM7SF3,4.271894,24.477215,2.2792687393582906e-05,0.0004205998496764146
504,PURB,4.271894,24.477215,2.2792687393582906e-05,0.0004205998496764146
505,MRFAP1L1,4.271894,24.477215,2.2792687393582906e-05,0.0004205998496764146
506,TNIK,4.271894,24.477215,2.2792687393582906e-05,0.0004205998496764146
507,SESN3,4.2531447,24.649147,2.4722366116339673e-05,0.0004553035759759223
508,SPRYD3,4.244064,24.52245,2.5712020368744442e-05,0.00046795877071114885
509,PCDH1,4.244064,24.52245,2.5712020368744442e-05,0.00046795877071114885
510,PPM1K,4.244064,24.52245,2.5712020368744442e-05,0.00046795877071114885
511,CERT1,4.244064,24.52245,2.5712020368744442e-05,0.00046795877071114885
512,PXDN,4.244064,24.52245,2.5712020368744442e-05,0.00046795877071114885
513,FGFR1,4.244064,24.52245,2.5712020368744442e-05,0.00046795877071114885
514,CUL1,4.2236624,24.566341,2.807510114191389e-05,0.0005089708765610249
515,GIMAP4,4.2236624,24.566341,2.807510114191389e-05,0.0005089708765610249
516,PLA2G4C,4.2077446,24.50945,3.0061167252143876e-05,0.000542855553374318
517,MYLK,4.2077446,24.50945,3.0061167252143876e-05,0.000542855553374318
518,CTSC,4.1960554,2.6227365,9.421669426425674e-05,0.0012703524218160042
519,KCNK5,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
520,UBE2A,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
521,PAPSS1,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
522,IL1R1,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
523,ADGRA2,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
524,LEF1,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
525,THAP7,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
526,NTAN1,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
527,DCAF15,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
528,C1QTNF6,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
529,CREBRF,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
530,CYP51A1,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
531,DDC,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
532,IL22RA1,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
533,SNHG11,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
534,PRR15,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
535,ZDHHC5,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
536,TCF21,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
537,ZNF592,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
538,PGAP3,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
539,KIF13B,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
540,PPAN,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
541,CERS4,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
542,MFN2,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
543,YIPF6,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
544,CHORDC1,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
545,UBA3,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
546,UBE4B,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
547,DAG1,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
548,MBP,4.1836314,24.347187,3.332671045307452e-05,0.000568636997105584
549,BIN1,4.175247,24.59671,3.45393459403763e-05,0.0005882462550799502
550,S100A16,4.1554785,2.639334,8.886230189929405e-05,0.0012292397708334535
551,HES4,4.145948,24.39652,3.911530453630162e-05,0.0006380812947380521
552,MRTFA,4.145948,24.39652,3.911530453630162e-05,0.0006380812947380521
553,ST8SIA4,4.145948,24.39652,3.911530453630162e-05,0.0006380812947380521
554,CD40,4.145948,24.39652,3.911530453630162e-05,0.0006380812947380521
555,FAM174C,4.145948,24.39652,3.911530453630162e-05,0.0006380812947380521
556,RUNX1,4.145948,24.39652,3.911530453630162e-05,0.0006380812947380521
557,SNRPN,4.145948,24.39652,3.911530453630162e-05,0.0006380812947380521
558,BNIP3L,4.145948,24.39652,3.911530453630162e-05,0.0006380812947380521
559,SLFN11,4.145948,24.39652,3.911530453630162e-05,0.0006380812947380521
560,ZNF524,4.145948,24.39652,3.911530453630162e-05,0.0006380812947380521
561,VCPIP1,4.145948,24.39652,3.911530453630162e-05,0.0006380812947380521
562,PTGS1,4.145948,24.39652,3.911530453630162e-05,0.0006380812947380521
563,MITD1,4.145948,24.39652,3.911530453630162e-05,0.0006380812947380521
564,CIAO3,4.145948,24.39652,3.911530453630162e-05,0.0006380812947380521
565,DAPK1,4.145948,24.39652,3.911530453630162e-05,0.0006380812947380521
566,SRRM1,4.145948,24.39652,3.911530453630162e-05,0.0006380812947380521
567,RAB14,4.145948,24.39652,3.911530453630162e-05,0.0006380812947380521
568,APOC2,4.145948,24.39652,3.911530453630162e-05,0.0006380812947380521
569,AARSD1,4.145948,24.39652,3.911530453630162e-05,0.0006380812947380521
570,FKBP3,4.145948,24.39652,3.911530453630162e-05,0.0006380812947380521
571,POLA2,4.145948,24.39652,3.911530453630162e-05,0.0006380812947380521
572,ZNF24,4.145948,24.39652,3.911530453630162e-05,0.0006380812947380521
573,COL1A2,4.1305866,1.9962132,0.00012610887620814843,0.0015904111263098286
574,EFHC1,4.1181173,24.444258,4.399177017427125e-05,0.0007126206121423834
575,FOXF1,4.1181173,24.444258,4.399177017427125e-05,0.0007126206121423834
576,MPZL1,4.1181173,24.444258,4.399177017427125e-05,0.0007126206121423834
577,NPIPB15,4.1181173,24.444258,4.399177017427125e-05,0.0007126206121423834
578,LINC02739,4.102595,1.2347733,0.00016516614189364664,0.0019086952358020484
579,CHGA,4.0982547,24.655642,4.781996407449206e-05,0.0007708714770650654
580,CHST12,4.0981703,24.490498,4.783688545458713e-05,0.0007708714770650654
581,PTPN2,4.0846214,24.535334,5.062868927261731e-05,0.0008130371865543839
582,TRIM11,4.080991,24.43055,5.1402682166257544e-05,0.0008240409255046675
583,AGR2,4.0574627,1.7821664,0.00015709074493738134,0.0019086952358020484
584,PSMD7,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
585,HOMER3,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
586,SLC46A3,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
587,KLHDC3,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
588,EFEMP1,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
589,ATF7IP2,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
590,FAM13A,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
591,TEAD3,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
592,SUGT1,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
593,MEG3,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
594,PRKCA,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
595,EIF4EBP1,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
596,PITPNB,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
597,PMF1,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
598,STXBP5,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
599,EMC6,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
600,SLC6A6,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
601,PREPL,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
602,CLEC11A,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
603,SLC5A6,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
604,POLD1,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
605,GSAP,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
606,ODC1,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
607,KBTBD11,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
608,AL049840.5,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
609,GSE1,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
610,CNNM3,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
611,TMEM74B,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
612,TAF9,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
613,MPLKIP,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
614,IL17RA,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
615,MPHOSPH9,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
616,ENY2,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
617,POP4,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
618,ATXN7L3B,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
619,TNFRSF18,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
620,CHD1,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
621,SIN3A,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
622,HSPBP1,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
623,PRXL2A,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
624,ZNF330,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
625,TNFSF13B,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
626,DEDD,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
627,ZSCAN18,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
628,TCF12,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
629,IGBP1,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
630,TMEM203,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
631,POLDIP3,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
632,LRP5,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
633,OGFOD2,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
634,FOXRED1,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
635,GOLGA7,4.0549726,24.258825,5.728747420054292e-05,0.0008426978376060848
636,IDO1,4.0281997,2.5921125,0.00014125736070637592,0.0017599339893645384
637,TBL2,4.016575,24.311155,6.715313807305563e-05,0.0009415640900213048
638,IGF2R,4.016575,24.311155,6.715313807305563e-05,0.0009415640900213048
639,KCTD10,4.016575,24.311155,6.715313807305563e-05,0.0009415640900213048
640,COQ8B,4.016575,24.311155,6.715313807305563e-05,0.0009415640900213048
641,RIN2,4.016575,24.311155,6.715313807305563e-05,0.0009415640900213048
642,MTERF4,4.016575,24.311155,6.715313807305563e-05,0.0009415640900213048
643,PPP1R7,4.016575,24.311155,6.715313807305563e-05,0.0009415640900213048
644,CWF19L1,4.016575,24.311155,6.715313807305563e-05,0.0009415640900213048
645,AHCYL2,4.016575,24.311155,6.715313807305563e-05,0.0009415640900213048
646,SPSB2,4.016575,24.311155,6.715313807305563e-05,0.0009415640900213048
647,JKAMP,4.016575,24.311155,6.715313807305563e-05,0.0009415640900213048
648,CMTM7,4.016575,24.311155,6.715313807305563e-05,0.0009415640900213048
649,PAFAH1B2,4.016575,24.311155,6.715313807305563e-05,0.0009415640900213048
650,CD320,4.016575,24.311155,6.715313807305578e-05,0.0009415640900213048
651,NR2C1,4.016575,24.311155,6.715313807305578e-05,0.0009415640900213048
652,HDGFL2,4.016575,24.311155,6.715313807305578e-05,0.0009415640900213048
653,H1F0,4.016575,24.311155,6.715313807305578e-05,0.0009415640900213048
654,EIF4E,4.016575,24.311155,6.715313807305578e-05,0.0009415640900213048
655,GTF2F1,4.016575,24.311155,6.715313807305578e-05,0.0009415640900213048
656,CDC123,4.016575,24.311155,6.715313807305578e-05,0.0009415640900213048
657,IER3,4.016575,24.311155,6.715313807305578e-05,0.0009415640900213048
658,GCG,4.016575,24.311155,6.715313807305578e-05,0.0009415640900213048
659,SEMA3F,4.016575,24.311155,6.715313807305578e-05,0.0009415640900213048
660,LAMP3,4.016575,24.311155,6.715313807305578e-05,0.0009415640900213048
661,TMEM134,4.016575,24.311155,6.715313807305578e-05,0.0009415640900213048
662,MGAT2,4.016575,24.311155,6.715313807305578e-05,0.0009415640900213048
663,GNPDA1,4.016575,24.311155,6.715313807305578e-05,0.0009415640900213048
664,SLC38A7,4.016575,24.311155,6.715313807305578e-05,0.0009415640900213048
665,SNAPC4,4.016575,24.311155,6.715313807305578e-05,0.0009415640900213048
666,APBB1,4.016575,24.311155,6.715313807305578e-05,0.0009415640900213048
667,TMEM63B,4.016575,24.311155,6.715313807305578e-05,0.0009415640900213048
668,MLH1,3.9887915,24.36169,7.527487517469855e-05,0.00104752832289588
669,WASHC2A,3.9887915,24.36169,7.527487517469855e-05,0.00104752832289588
670,SCAMP5,3.9887915,24.36169,7.527487517469855e-05,0.00104752832289588
671,RPARP-AS1,3.9887915,24.36169,7.527487517469855e-05,0.00104752832289588
672,IGFBP6,3.9887915,24.36169,7.527487517469855e-05,0.00104752832289588
673,TNFRSF6B,3.9841335,2.573147,0.00016638947253053976,0.0019086952358020484
674,IGLC2,3.9760711,1.7269257,0.00025268476122044896,0.0027052133260071594
675,USP12,3.9693956,24.410547,8.148769124955056e-05,0.0011322885481711504
676,PSMB4,3.9547644,2.5610886,0.00018513060935718901,0.0020803660000646832
677,TSPAN11,3.9507906,24.347187,8.790151244044501e-05,0.001217763938018225
678,TANGO2,3.9507906,24.347187,8.790151244044501e-05,0.001217763938018225
679,CSF2RB,3.9327307,24.39652,9.458260404086997e-05,0.0012703524218160042
680,ELAVL1,3.9327307,24.39652,9.458260404086997e-05,0.0012703524218160042
681,LSG1,3.9225936,24.164818,9.85405886347256e-05,0.0012703524218160042
682,SPHK1,3.9225936,24.164818,9.85405886347256e-05,0.0012703524218160042
683,ZFAND3,3.9225936,24.164818,9.85405886347256e-05,0.0012703524218160042
684,JMJD6,3.9225936,24.164818,9.85405886347256e-05,0.0012703524218160042
685,DSN1,3.9225936,24.164818,9.85405886347256e-05,0.0012703524218160042
686,ZNF428,3.9225936,24.164818,9.85405886347256e-05,0.0012703524218160042
687,CREBL2,3.9225936,24.164818,9.85405886347256e-05,0.0012703524218160042
688,RHBDD3,3.9225936,24.164818,9.85405886347256e-05,0.0012703524218160042
689,TXNRD1,3.9225936,24.164818,9.85405886347256e-05,0.0012703524218160042
