,names,scores,logfoldchanges,pvals,pvals_adj
3972,LTB4R,0.41203848,0.5231367,0.6823497672875394,0.9108563714704107
3973,EGLN1,0.41203848,0.5231367,0.6823497672875394,0.9108563714704107
3974,GNG12,0.41203848,0.5231367,0.6823497672875394,0.9108563714704107
3975,DDOST,0.41203848,0.5231367,0.6823497672875394,0.9108563714704107
3976,ISOC2,0.41203848,0.5231367,0.6823497672875394,0.9108563714704107
3977,DOCK2,0.41203848,0.5231367,0.6823497672875394,0.9108563714704107
3978,GNG10,0.41203848,0.5231367,0.6823497672875394,0.9108563714704107
3979,C2CD2L,0.41203848,0.5231367,0.6823497672875394,0.9108563714704107
3980,DNAJC3,0.41203848,0.5231367,0.6823497672875394,0.9108563714704107
3981,SMTN,0.41203848,0.5231367,0.6823497672875394,0.9108563714704107
3982,UNC45A,0.41203848,0.5231367,0.6823497672875394,0.9108563714704107
3983,FASN,0.41203848,0.5231367,0.6823497672875394,0.9108563714704107
3984,RAB4B,0.41203848,0.5231367,0.6823497672875394,0.9108563714704107
3985,SLC35F5,0.41203848,0.5231367,0.6823497672875394,0.9108563714704107
3986,LHFPL2,0.41203848,0.5231367,0.6823497672875394,0.9108563714704107
3987,PRDX1,0.41091818,0.26019338,0.6833167049467124,0.9108563714704107
3988,FAM214A,0.4103917,0.5231367,0.6835161577261306,0.9108563714704107
3989,HHEX,0.4103917,0.5231367,0.6835161577261306,0.9108563714704107
3990,APOA4,0.4099516,0.31251997,0.6840372670508316,0.9108563714704107
3991,CAPZA1,0.40912226,0.39130887,0.6845969302185808,0.9108563714704107
3992,ARPC5,0.40867934,0.32712698,0.6848854355282801,0.9108563714704107
3993,IFI35,0.40862802,0.39130887,0.6849464923678044,0.9108563714704107
3994,COL12A1,0.40298387,0.5168162,0.6888881772750747,0.9108563714704107
3995,FBXL15,0.39864793,0.37585822,0.6921278508174415,0.9108563714704107
3996,TMPRSS2,0.39802247,0.3109134,0.6926223061019742,0.9108563714704107
3997,BTN3A2,0.39745203,0.3109134,0.6930282807986581,0.9108563714704107
3998,GBA2,0.39745203,0.3109134,0.6930282807986581,0.9108563714704107
3999,NME2,0.39713493,0.2728684,0.6933810346364386,0.9108563714704107
4000,HLA-DPA1,0.39701787,0.22736089,0.6934491773448106,0.9108563714704107
4001,H3F3A,0.39601257,0.23286065,0.6941953426707257,0.9108563714704107
4002,NQO2,0.39448866,0.5064395,0.6951232802616534,0.9111897030629384
4003,DDT,0.39408022,0.37908724,0.6955682123022848,0.9112713068917568
4004,EPS8L1,0.3939882,0.4993541,0.695671442371181,0.9112713068917568
4005,NUMB,0.3939882,0.4993541,0.695671442371181,0.9112713068917568
4006,CCDC88B,0.3938061,0.20292293,0.6957745908146822,0.9112713068917568
4007,PSMB6,0.39333624,0.4993541,0.6961353976945842,0.9116152315746516
4008,AARS,0.39173067,0.3693929,0.6972103496409866,0.9128941268680545
4009,ATF4,0.39164478,0.25478482,0.6973572979278374,0.9129577488527768
4010,RBM47,0.38944665,0.4943148,0.6990479200249908,0.9146550315297386
4011,PFDN5,0.38686076,0.1885439,0.7008272661820645,0.9161605583457532
4012,FBXW4,0.3853236,0.4947527,0.7018813176456515,0.9161605583457532
4013,TEPSIN,0.3853236,0.4947527,0.7018813176456515,0.9161605583457532
4014,SPTSSA,0.3853236,0.4947527,0.7018813176456515,0.9161605583457532
4015,TTLL12,0.3853236,0.4947527,0.7018813176456515,0.9161605583457532
4016,DUSP23,0.3853236,0.4947527,0.7018813176456515,0.9161605583457532
4017,PNRC2,0.38478625,0.36289987,0.7023263909839768,0.9161605583457532
4018,YWHAG,0.38478625,0.36289987,0.7023263909839768,0.9161605583457532
4019,LPCAT3,0.38478625,0.36289987,0.7023263909839768,0.9161605583457532
4020,NEIL1,0.38378695,0.4947527,0.7029822676173374,0.9165727501087407
4021,IFI27L2,0.38214394,0.29975772,0.7042712164852569,0.9176088477563383
4022,HKDC1,0.3800013,0.3667676,0.7059165248902638,0.9186248908089735
4023,GMPPA,0.3800013,0.3667676,0.7059165248902638,0.9186248908089735
4024,RALGDS,0.37954214,0.36001796,0.7061513172244174,0.9186248908089735
4025,APOE,0.37776804,0.2669755,0.707589742303794,0.9186248908089735
4026,OAF,0.3769236,0.48103997,0.7082086582536258,0.9186248908089735
4027,HSPG2,0.37660572,0.25913885,0.7083289417324903,0.9186248908089735
4028,ZNF277,0.3764736,0.30245936,0.7085258482981874,0.9186248908089735
4029,EME2,0.37609068,0.48297295,0.708712868248552,0.9186248908089735
4030,FBXL5,0.37609068,0.48297295,0.708712868248552,0.9186248908089735
4031,ADAP1,0.37609068,0.48297295,0.708712868248552,0.9186248908089735
4032,ATG2A,0.37609068,0.48297295,0.708712868248552,0.9186248908089735
4033,FRMD8,0.37609068,0.48297295,0.708712868248552,0.9186248908089735
4034,TMEM106B,0.37609068,0.48297295,0.708712868248552,0.9186248908089735
4035,CDKN2B-AS1,0.37609068,0.48297295,0.708712868248552,0.9186248908089735
4036,RNF103,0.37609068,0.48297295,0.708712868248552,0.9186248908089735
4037,TMEM127,0.37609068,0.48297295,0.708712868248552,0.9186248908089735
4038,TPT1-AS1,0.37609068,0.48297295,0.708712868248552,0.9186248908089735
4039,RNF11,0.37609068,0.48297295,0.708712868248552,0.9186248908089735
4040,REEP3,0.37609068,0.48297295,0.708712868248552,0.9186248908089735
4041,EIF2B1,0.37609068,0.48297295,0.708712868248552,0.9186248908089735
4042,ARHGAP35,0.37609068,0.48297295,0.708712868248552,0.9186248908089735
4043,PSMD1,0.37609068,0.48297295,0.708712868248552,0.9186248908089735
4044,AC005306.1,0.37609068,0.48297295,0.708712868248552,0.9186248908089735
4045,KLF3,0.37609068,0.48297295,0.708712868248552,0.9186248908089735
4046,RNF34,0.37609068,0.48297295,0.708712868248552,0.9186248908089735
4047,UQCC3,0.37609068,0.48297295,0.708712868248552,0.9186248908089735
4048,MRPL24,0.37457868,0.48297295,0.7097995669839328,0.9196481826835377
4049,SNHG12,0.37389892,0.15563054,0.7103976398357044,0.9202946117173773
4050,LINC01962,0.3726291,0.1412543,0.7113364850208901,0.9210385312811573
4051,NOP10,0.37258884,0.35348448,0.7112977961847997,0.9210385312811573
4052,DCTN1,0.37258884,0.35348448,0.7112977961847997,0.9210385312811573
4053,ANKRD13D,0.37249243,0.26256216,0.7114240582102084,0.9210385312811573
4054,MXD4,0.37181643,0.35348448,0.7118535831411286,0.9212666248358079
4055,ID1,0.37125528,0.28506774,0.7124258671497437,0.9217642736108057
4056,NDUFS2,0.3706281,0.47347692,0.7128692199819653,0.9218553528369986
4057,COA3,0.3706281,0.47347692,0.7128692199819653,0.9218553528369986
4058,MRPS21,0.3657551,0.28852087,0.7163604511657689,0.9252011354310934
4059,BCAR1,0.36560825,0.34692267,0.7164776730746283,0.9252011354310934
4060,TXN2,0.36560825,0.34692267,0.7164776730746283,0.9252011354310934
4061,ASAH1,0.3652448,0.295168,0.7167993626288695,0.9254877846600592
4062,HEXB,0.36484715,0.34692267,0.7170266635620522,0.9256525022507606
4063,TST,0.36371738,0.2562801,0.7179354126720021,0.9265679227504899
4064,CALHM6,0.36230573,0.46488327,0.7190597364161464,0.927889958767506
4065,ARHGAP4,0.36121202,0.21607248,0.7198082613001692,0.9284686327665606
4066,BECN1,0.3604592,0.3440101,0.7202624175185522,0.9286365997165894
4067,HNRNPL,0.36036518,0.2838966,0.7203776532547483,0.9286365997165894
4068,MED16,0.35955548,0.34923434,0.7210323279844347,0.9286365997165894
4069,TMEM109,0.35866788,0.46581417,0.721576399584,0.9286365997165894
4070,PLA2G4B,0.35866788,0.46581417,0.721576399584,0.9286365997165894
4071,DHX38,0.35866788,0.46581417,0.721576399584,0.9286365997165894
4072,TMEM259,0.35827732,0.18552957,0.7219598983628996,0.9286365997165894
4073,GHITM,0.35739338,0.26123402,0.7226477606557404,0.9286365997165894
4074,JAK3,0.35609415,0.19729006,0.7236096044433542,0.9287257118975683
4075,F3,0.35543415,0.2887442,0.7240577256438651,0.9291551663330246
4076,AHCYL1,0.3545117,0.34410337,0.7247972499672675,0.9291551663330246
4077,SEMA6D,0.35355398,0.4548428,0.7255255894777051,0.9291551663330246
4078,SRI,0.3529048,0.30955395,0.7260490504511019,0.9291551663330246
4079,SPINT1,0.3513542,0.19859913,0.7270712916947093,0.9291551663330246
4080,POLR2B,0.34933558,0.45380095,0.728548012096444,0.9291551663330246
4081,ENPP2,0.34933558,0.45380095,0.728548012096444,0.9291551663330246
4082,RIN3,0.34933558,0.45380095,0.728548012096444,0.9291551663330246
4083,LCAT,0.34933558,0.45380095,0.728548012096444,0.9291551663330246
4084,CELF2,0.34933558,0.45380095,0.728548012096444,0.9291551663330246
4085,CCDC82,0.34933558,0.45380095,0.728548012096444,0.9291551663330246
4086,COPRS,0.34933558,0.45380095,0.728548012096444,0.9291551663330246
4087,ODF2L,0.34933558,0.45380095,0.728548012096444,0.9291551663330246
4088,YIF1B,0.34933558,0.45380095,0.728548012096444,0.9291551663330246
4089,LARP1,0.34933558,0.45380095,0.728548012096444,0.9291551663330246
4090,CISD1,0.34933558,0.45380095,0.728548012096444,0.9291551663330246
4091,DDHD1,0.34933558,0.45380095,0.728548012096444,0.9291551663330246
4092,HSD3B7,0.34933558,0.45380095,0.728548012096444,0.9291551663330246
4093,MESD,0.34933558,0.45380095,0.728548012096444,0.9291551663330246
4094,IFRD1,0.34933558,0.45380095,0.728548012096444,0.9291551663330246
4095,LRATD1,0.34933558,0.45380095,0.728548012096444,0.9291551663330246
4096,UPP1,0.34933558,0.45380095,0.728548012096444,0.9291551663330246
4097,POLE4,0.34933558,0.45380095,0.728548012096444,0.9291551663330246
4098,CTDSP2,0.34645337,0.3307749,0.7307138512307862,0.9291551663330246
4099,NUP50,0.34645337,0.3307749,0.7307138512307862,0.9291551663330246
4100,IDH3G,0.34645337,0.3307749,0.7307138512307862,0.9291551663330246
4101,C5orf56,0.34645337,0.3307749,0.7307138512307862,0.9291551663330246
4102,PXN,0.34645337,0.3307749,0.7307138512307862,0.9291551663330246
4103,RRP7A,0.345733,0.3307749,0.7312373005730214,0.9291551663330246
4104,RBM4,0.34360313,0.44379458,0.7329771108795491,0.9291551663330246
4105,PLD3,0.34218374,0.27920625,0.7339244639994129,0.9291551663330246
4106,AP1G2,0.3420719,0.2778481,0.7340422755794134,0.9291551663330246
4107,NDUFB1,0.34141457,0.2778481,0.7345201023575979,0.9291551663330246
4108,CFL1,0.34088054,0.14756869,0.7349882637360041,0.9291551663330246
4109,SMPD1,0.33940887,0.3241136,0.7359895103658518,0.9291551663330246
4110,LTBR,0.33940887,0.3241136,0.7359895103658518,0.9291551663330246
4111,OPTN,0.3392839,0.23433377,0.7360855140494265,0.9291551663330246
4112,MAP3K11,0.33712435,0.27392283,0.7377476586209982,0.9291551663330246
4113,SEPTIN7,0.33693808,0.3222624,0.7379232011674932,0.9291551663330246
4114,IRF9,0.33616605,0.23398553,0.738368573749917,0.9291551663330246
4115,UQCRB,0.33239135,0.2190717,0.7412891496596017,0.9291551663330246
4116,SEM1,0.3323834,0.32635742,0.7412794721745676,0.9291551663330246
4117,NCOA6,0.33207092,0.4362986,0.74142176126539,0.9291551663330246
4118,TMC6,0.33181396,0.21737279,0.7417583101796146,0.9291551663330246
4119,EI24,0.33012912,0.42818072,0.7430294704406492,0.9291551663330246
4120,CIAO1,0.32958072,0.42818072,0.7434293971555557,0.9292120932358626
4121,TBC1D10C,0.3285582,0.2488002,0.7441997216933357,0.92982390856879
4122,DUT,0.32732153,0.31445283,0.7450300172573845,0.9307360188671658
4123,PSMD8,0.32664174,0.31445283,0.7455274254736008,0.9311067765400919
4124,DDR2,0.32263988,0.42404237,0.7485299301028708,0.9316311236697132
4125,ENC1,0.32263988,0.42404237,0.7485299301028708,0.9316311236697132
4126,BCAT2,0.32263988,0.42404237,0.7485299301028708,0.9316311236697132
4127,TMEM30B,0.32263988,0.42404237,0.7485299301028708,0.9316311236697132
4128,DDX27,0.32263988,0.42404237,0.7485299301028708,0.9316311236697132
4129,ATPAF1,0.32263988,0.42404237,0.7485299301028708,0.9316311236697132
4130,ANXA4,0.32249117,0.18361156,0.7486572453622485,0.9316311236697132
4131,DUS1L,0.32220185,0.25639865,0.7488905418175609,0.9317965159719303
4132,ZMYM2,0.32134843,0.42404237,0.7494770357256615,0.9323443235248727
4133,SARAF,0.3213161,0.22382262,0.7495317110690154,0.9323443235248727
4134,PRR5,0.32024089,0.30771905,0.7503664603479333,0.9332576021639444
4135,TIMM17A,0.31957301,0.30771905,0.7508561964087153,0.9336806303572623
4136,ANAPC16,0.31948617,0.26033428,0.7509951712568557,0.9336806303572623
4137,SELENOS,0.31945413,0.4168664,0.7510346922686192,0.9336806303572623
4138,PRSS8,0.31647527,0.17286135,0.7532122554476941,0.9336806303572623
4139,GALNT3,0.31313753,0.41168377,0.7557129838205636,0.9336806303572623
4140,MDM2,0.31313753,0.41168377,0.7557129838205636,0.9336806303572623
4141,POMGNT1,0.31313753,0.41168377,0.7557129838205636,0.9336806303572623
4142,PEX6,0.31313753,0.41168377,0.7557129838205636,0.9336806303572623
4143,PTPRJ,0.31313753,0.41168377,0.7557129838205636,0.9336806303572623
4144,COQ9,0.31313753,0.41168377,0.7557129838205636,0.9336806303572623
4145,DDX55,0.31313753,0.41168377,0.7557129838205636,0.9336806303572623
4146,ITPRIPL2,0.31313753,0.41168377,0.7557129838205636,0.9336806303572623
4147,FCHSD1,0.31313753,0.41168377,0.7557129838205636,0.9336806303572623
4148,SLC26A2,0.31313753,0.41168377,0.7557129838205636,0.9336806303572623
4149,ARRB1,0.31313753,0.41168377,0.7557129838205636,0.9336806303572623
4150,HMG20B,0.31313753,0.41168377,0.7557129838205636,0.9336806303572623
4151,ARHGAP30,0.31313753,0.41168377,0.7557129838205636,0.9336806303572623
4152,PDK3,0.31313753,0.41168377,0.7557129838205636,0.9336806303572623
4153,RAVER2,0.31313753,0.41168377,0.7557129838205636,0.9336806303572623
4154,NAXE,0.31313753,0.41168377,0.7557129838205636,0.9336806303572623
4155,ARRDC1-AS1,0.31313753,0.41168377,0.7557129838205636,0.9336806303572623
4156,AP2B1,0.31313753,0.41168377,0.7557129838205636,0.9336806303572623
4157,AXIN1,0.31313753,0.41168377,0.7557129838205636,0.9336806303572623
4158,DPH7,0.31313753,0.41168377,0.7557129838205636,0.9336806303572623
4159,JOSD2,0.31313753,0.41168377,0.7557129838205636,0.9336806303572623
4160,GET3,0.31313753,0.41168377,0.7557129838205636,0.9336806303572623
4161,NUDT9,0.31313753,0.41168377,0.7557129838205636,0.9336806303572623
4162,STRADA,0.31313753,0.41168377,0.7557129838205636,0.9336806303572623
4163,PITHD1,0.31313753,0.41168377,0.7557129838205636,0.9336806303572623
4164,ELAC2,0.31313753,0.41168377,0.7557129838205636,0.9336806303572623
4165,HTRA2,0.31313753,0.41168377,0.7557129838205636,0.9336806303572623
4166,TOB1,0.31313753,0.41168377,0.7557129838205636,0.9336806303572623
4167,PAK1,0.31313753,0.41168377,0.7557129838205636,0.9336806303572623
4168,KCTD2,0.31313753,0.41168377,0.7557129838205636,0.9336806303572623
4169,HSD17B12,0.31313753,0.41168377,0.7557129838205636,0.9336806303572623
4170,ERCC1,0.31313753,0.41168377,0.7557129838205636,0.9336806303572623
4171,SH3D21,0.31313753,0.41168377,0.7557129838205636,0.9336806303572623
4172,PPP1R2,0.31313753,0.41168377,0.7557129838205636,0.9336806303572623
4173,CAPN5,0.31313196,0.30095512,0.7557361103074889,0.9336806303572623
4174,SGK1,0.31234467,0.24958311,0.7563055408292322,0.9342597857302279
4175,SETD2,0.3118739,0.41168377,0.7566421335573641,0.9344268605214813
4176,CDK16,0.3118739,0.41168377,0.7566421335573641,0.9344268605214813
4177,S100A14,0.3108736,0.25460505,0.7574664279025826,0.93524644299719
4178,CASP10,0.31084615,0.30597308,0.7575072999841493,0.93524644299719
4179,ATP6V0E1,0.30866665,0.22025682,0.7591297513021962,0.9367511767597694
4180,COMTD1,0.30836892,0.40349445,0.7594630288967344,0.9368445271192964
4181,UBA52,0.30825323,0.12855515,0.759508195062778,0.9368445271192964
4182,GADD45GIP1,0.30821264,0.29795253,0.7594211905507257,0.9368445271192964
4183,NINJ1,0.30760545,0.29723597,0.759884099953011,0.9371836587515078
4184,MIDN,0.30619445,0.2506209,0.7610126618317153,0.9380969900784347
4185,SCAMP2,0.30109593,0.29114464,0.7648168767617926,0.9402689072984051
4186,FMNL1,0.30109593,0.29114464,0.7648168767617926,0.9402689072984051
4187,ID2,0.30109593,0.29114464,0.7648168767617926,0.9402689072984051
4188,NDUFAB1,0.30109593,0.29114464,0.7648168767617926,0.9402689072984051
4189,TMEM205,0.30109593,0.29114464,0.7648168767617926,0.9402689072984051
4190,GPT,0.29992938,0.24008319,0.7657009249957332,0.9411064599854867
4191,TAF10,0.29613194,0.28615925,0.7686706711309834,0.9427661313335921
4192,GANAB,0.29613194,0.28615925,0.7686706711309834,0.9427661313335921
4193,PPIB,0.29611456,0.23797353,0.7685737825362902,0.9427661313335921
4194,VARS2,0.29601023,0.38951483,0.7687517587293209,0.9427661313335921
4195,ITPKB,0.2960032,0.39367285,0.7686448645036018,0.9427661313335921
4196,MRPL4,0.2960032,0.39367285,0.7686448645036018,0.9427661313335921
4197,SLC12A9,0.2955194,0.38951483,0.769113859276797,0.9427661313335921
4198,CYFIP1,0.29395077,0.28430587,0.770245505703562,0.9427661313335921
4199,CPNE5,0.29395077,0.28430587,0.770245505703562,0.9427661313335921
4200,RBL2,0.29395077,0.28430587,0.770245505703562,0.9427661313335921
4201,CXXC1,0.29333588,0.28430587,0.7707001964085614,0.9427661313335921
4202,C4orf3,0.29152235,0.20380005,0.7720738397010445,0.9427661313335921
4203,DGKZ,0.29095066,0.23319498,0.7725175534598007,0.9427661313335921
4204,RCN2,0.29075736,0.2877261,0.7727214928872583,0.9427661313335921
4205,AKR1B1,0.29053342,0.23319498,0.7728264135625442,0.9427661313335921
4206,EIF1AX,0.28957155,0.38147512,0.7736478199985568,0.9427661313335921
4207,CXCL16,0.28908983,0.38147512,0.7740038600663017,0.9427661313335921
4208,PGAM1,0.28661755,0.23057029,0.7757953614240514,0.9427661313335921
4209,SLC25A36,0.28640163,0.38105673,0.7759607302595917,0.9427661313335921
4210,GIT1,0.28640163,0.38105673,0.7759607302595917,0.9427661313335921
4211,RARA,0.28640163,0.38105673,0.7759607302595917,0.9427661313335921
4212,CKAP5,0.28640163,0.38105673,0.7759607302595917,0.9427661313335921
4213,BRF1,0.28640163,0.38105673,0.7759607302595917,0.9427661313335921
4214,B4GALT7,0.28640163,0.38105673,0.7759607302595917,0.9427661313335921
4215,NOL7,0.28640163,0.38105673,0.7759607302595917,0.9427661313335921
4216,UPF2,0.28640163,0.38105673,0.7759607302595917,0.9427661313335921
4217,VCL,0.28640163,0.38105673,0.7759607302595917,0.9427661313335921
4218,CLCN3,0.28640163,0.38105673,0.7759607302595917,0.9427661313335921
4219,BSDC1,0.28640163,0.38105673,0.7759607302595917,0.9427661313335921
4220,CCZ1,0.28640163,0.38105673,0.7759607302595917,0.9427661313335921
4221,AMD1,0.28640163,0.38105673,0.7759607302595917,0.9427661313335921
4222,GNG11,0.28640163,0.38105673,0.7759607302595917,0.9427661313335921
4223,MED28,0.28640163,0.38105673,0.7759607302595917,0.9427661313335921
4224,MALT1,0.28640163,0.38105673,0.7759607302595917,0.9427661313335921
4225,FCRL3,0.28640163,0.38105673,0.7759607302595917,0.9427661313335921
4226,TM9SF4,0.28640163,0.38105673,0.7759607302595917,0.9427661313335921
4227,MTX1,0.28640163,0.38105673,0.7759607302595917,0.9427661313335921
4228,DDX54,0.28640163,0.38105673,0.7759607302595917,0.9427661313335921
4229,PDLIM2,0.28640163,0.38105673,0.7759607302595917,0.9427661313335921
4230,PIAS4,0.28640163,0.38105673,0.7759607302595917,0.9427661313335921
4231,CYTOR,0.28640163,0.38105673,0.7759607302595917,0.9427661313335921
4232,SLC1A5,0.28524846,0.38105673,0.7768160891787943,0.9429066221730834
4233,CHMP1A,0.28492266,0.22840154,0.777108221627119,0.9429494549836173
4234,MARCKS,0.2834869,0.2327974,0.7782511170357528,0.944031216456594
4235,GSTK1,0.28330493,0.21256569,0.7784197870479175,0.944112434780971
4236,AKR1A1,0.2811026,0.16101901,0.7799972611063659,0.9444533417610383
4237,ARHGAP45,0.27888528,0.14109366,0.7816833666639298,0.9444533417610383
4238,DNM2,0.2771429,0.17944644,0.7830739163475174,0.9444533417610383
4239,TMEM63A,0.27479264,0.26747102,0.7848216271242172,0.9444533417610383
4240,SLC3A2,0.27479264,0.26747102,0.7848216271242172,0.9444533417610383
4241,CD38,0.2742185,0.26747102,0.7852486929695115,0.9444533417610383
4242,TPSB2,0.2742185,0.26747102,0.7852486929695115,0.9444533417610383
4243,VAMP8,0.27254924,0.16930479,0.7865977145983922,0.9444533417610383
4244,EPS15,0.2725106,0.36165515,0.7866363012713983,0.9444533417610383
4245,EGLN3,0.2694251,0.36266643,0.78887885650947,0.9444533417610383
4246,CLPTM1L,0.26867887,0.21663064,0.7894867642446336,0.9444533417610383
4247,UNC119,0.26864475,0.36131278,0.7894820944087974,0.9444533417610383
4248,PCSK7,0.26758236,0.26052392,0.7903403144602397,0.9444533417610383
4249,FAT1,0.26758236,0.26052392,0.7903403144602397,0.9444533417610383
4250,ZMAT2,0.26503813,0.2638523,0.7923362569823887,0.9444533417610383
4251,ABHD2,0.26287484,0.25743976,0.7939176210834678,0.9448831079493201
4252,TGFB1,0.26287484,0.25743976,0.7939176210834678,0.9448831079493201
4253,NACA,0.26259607,0.13730364,0.7942046909033711,0.9450204208859853
4254,SREBF2,0.26195547,0.3498256,0.7946934769144088,0.9450204208859853
4255,ACAP1,0.26182967,0.19317566,0.7947987945152917,0.9450204208859853
4256,PES1,0.259725,0.34978166,0.7963233607822278,0.9450204208859853
4257,HIPK2,0.259725,0.34978166,0.7963233607822278,0.9450204208859853
4258,CDC34,0.259725,0.34978166,0.7963233607822278,0.9450204208859853
4259,KLHDC4,0.259725,0.34978166,0.7963233607822278,0.9450204208859853
4260,GMPR2,0.259725,0.34978166,0.7963233607822278,0.9450204208859853
4261,ELK4,0.259725,0.34978166,0.7963233607822278,0.9450204208859853
4262,THYN1,0.259725,0.34978166,0.7963233607822278,0.9450204208859853
4263,ITGB5,0.259725,0.34978166,0.7963233607822278,0.9450204208859853
4264,TYMP,0.2583404,0.09153202,0.7974454163121621,0.9455118368939525
4265,HDLBP,0.25828236,0.13694353,0.7974436441371611,0.9455118368939525
4266,GALNT1,0.2556575,0.2504462,0.799459250048429,0.9467421197297156
4267,DENND3,0.255124,0.2504462,0.7998582972986551,0.9467421197297156
4268,ITGA4,0.255124,0.2504462,0.7998582972986551,0.9467421197297156
4269,RAP1A,0.255124,0.2504462,0.7998582972986551,0.9467421197297156
4270,CD2BP2,0.255124,0.2504462,0.7998582972986551,0.9467421197297156
4271,GOLGA8A,0.25329977,0.1780997,0.8012739813528137,0.9467421197297156
4272,CLTA,0.25322202,0.20476903,0.8013318862043413,0.9467421197297156
4273,TMC5,0.25285846,0.20476903,0.8016039571300748,0.9467421197297156
4274,SRGN,0.25038555,0.20747933,0.8035495050878372,0.9467421197297156
4275,TXLNA,0.25017318,0.2505659,0.8037213514586422,0.9467421197297156
4276,INPP4A,0.24995007,0.33678353,0.8038434222785917,0.9467421197297156
4277,UBQLN4,0.24995007,0.33678353,0.8038434222785917,0.9467421197297156
4278,FDX1,0.24995007,0.33678353,0.8038434222785917,0.9467421197297156
4279,CCDC18-AS1,0.24995007,0.33678353,0.8038434222785917,0.9467421197297156
4280,ALDH3A2,0.24995007,0.33678353,0.8038434222785917,0.9467421197297156
4281,PLXNA3,0.24995007,0.33678353,0.8038434222785917,0.9467421197297156
4282,C1orf159,0.24995007,0.33678353,0.8038434222785917,0.9467421197297156
4283,SELENOI,0.24995007,0.33678353,0.8038434222785917,0.9467421197297156
4284,PHC3,0.24995007,0.33678353,0.8038434222785917,0.9467421197297156
4285,CARD10,0.24995007,0.33678353,0.8038434222785917,0.9467421197297156
4286,CIDEB,0.24995007,0.33678353,0.8038434222785917,0.9467421197297156
4287,NEDD9,0.24995007,0.33678353,0.8038434222785917,0.9467421197297156
4288,ATP6V1E1,0.24995007,0.33678353,0.8038434222785917,0.9467421197297156
4289,PANK3,0.24995007,0.33678353,0.8038434222785917,0.9467421197297156
4290,TM2D3,0.24995007,0.33678353,0.8038434222785917,0.9467421197297156
4291,FKBP9,0.24995007,0.33678353,0.8038434222785917,0.9467421197297156
4292,TMPO,0.24995007,0.33678353,0.8038434222785917,0.9467421197297156
4293,TMEM115,0.24995007,0.33678353,0.8038434222785917,0.9467421197297156
4294,CYB561D1,0.24995007,0.33678353,0.8038434222785917,0.9467421197297156
4295,DTX4,0.24995007,0.33678353,0.8038434222785917,0.9467421197297156
4296,ZMPSTE24,0.24995007,0.33678353,0.8038434222785917,0.9467421197297156
4297,LRBA,0.24995007,0.33678353,0.8038434222785917,0.9467421197297156
4298,UBAP2L,0.24995007,0.33678353,0.8038434222785917,0.9467421197297156
4299,CPE,0.24995007,0.33678353,0.8038434222785917,0.9467421197297156
4300,ANKRD28,0.24995007,0.33678353,0.8038434222785917,0.9467421197297156
4301,CLSTN3,0.24995007,0.33678353,0.8038434222785917,0.9467421197297156
4302,PNKP,0.24995007,0.33678353,0.8038434222785917,0.9467421197297156
4303,JAGN1,0.24995007,0.33678353,0.8038434222785917,0.9467421197297156
4304,IER3IP1,0.24995007,0.33678353,0.8038434222785917,0.9467421197297156
4305,CIAO2B,0.24995007,0.33678353,0.8038434222785917,0.9467421197297156
4306,ZBTB18,0.24995007,0.33678353,0.8038434222785917,0.9467421197297156
4307,KIFC3,0.24995007,0.33678353,0.8038434222785917,0.9467421197297156
4308,SH3BP5L,0.24995007,0.33678353,0.8038434222785917,0.9467421197297156
4309,ZDHHC7,0.24995007,0.33678353,0.8038434222785917,0.9467421197297156
4310,VPS26C,0.24893764,0.33678353,0.8046019296001552,0.9470490426944984
4311,RPA3,0.24893764,0.33678353,0.8046019296001552,0.9470490426944984
4312,ZNF316,0.24841101,0.24342006,0.80503324910543,0.9470490426944984
4313,ATP5PD,0.24841101,0.24342006,0.80503324910543,0.9470490426944984
4314,UHMK1,0.24841101,0.24342006,0.80503324910543,0.9470490426944984
4315,DNPEP,0.24841101,0.24342006,0.80503324910543,0.9470490426944984
4316,RNF114,0.24841101,0.24342006,0.80503324910543,0.9470490426944984
4317,RAB2A,0.24789046,0.24342006,0.8054232646878733,0.9471606160943672
4318,CDH17,0.24620987,0.13855048,0.8067620821053012,0.9480143874036467
4319,SF3B5,0.244031,0.202947,0.8084279604735064,0.9491308283727659
4320,LINC00926,0.24222253,0.19720401,0.8097668166061484,0.9499817481974556
4321,ULK1,0.23843671,0.32121086,0.812759544455339,0.9509686236776071
4322,BRD2,0.23637483,0.19281529,0.8142694224659246,0.9526151725899562
4323,LRRFIP1,0.23592727,0.23716293,0.8146852625899729,0.9528040617613741
4324,PSMA4,0.23572613,0.15343165,0.8148414826828041,0.9528040617613741
4325,CNOT8,0.23310725,0.31783023,0.8167864953134674,0.9539221597852627
4326,CPD,0.23310725,0.31783023,0.8167864953134674,0.9539221597852627
4327,TMEM9B,0.23310725,0.31783023,0.8167864953134674,0.9539221597852627
4328,UBXN4,0.23310725,0.31783023,0.8167864953134674,0.9539221597852627
4329,ST6GALNAC6,0.23190032,0.31279507,0.8178054720127794,0.9539221597852627
4330,UXT,0.23128648,0.18789425,0.818219700996056,0.9539221597852627
4331,CFB,0.23124301,0.12581372,0.8183001954548232,0.9539221597852627
4332,MXRA5,0.23095374,0.18789425,0.8184700913924003,0.9539221597852627
