,names,scores,logfoldchanges,pvals,pvals_adj
2169,NKAP,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2170,GRAMD1B,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2171,ADCK2,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2172,FITM2,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2173,CAV2,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2174,FOXA3,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2175,AP1M1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2176,SLC2A1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2177,SLC25A14,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2178,NR1D1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2179,CD84,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2180,TNS1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2181,SNIP1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2182,DHDDS,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2183,RIN1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2184,MGME1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2185,CEP131,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2186,LSM6,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2187,METTL5,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2188,TECPR2,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2189,ANP32E,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2190,LRRC56,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2191,C1orf54,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2192,OTULIN,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2193,RBBP5,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2194,BCL11B,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2195,DHRS7B,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2196,RPRD2,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2197,UQCC1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2198,PIF1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2199,CDKN1C,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2200,RAB12,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2201,TRIM68,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2202,PTPN1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2203,LDLRAD4,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2204,TSPYL2,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2205,C12orf10,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2206,SLFN11,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2207,NBPF1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2208,MRTO4,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2209,GIMAP2,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2210,KHDC4,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2211,SGSH,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2212,SEC31B,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2213,MEGF6,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2214,VPS8,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2215,MAPKBP1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2216,PODXL2,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2217,GEMIN6,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2218,HELLS,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2219,LINC01138,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2220,ACP6,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2221,CDK5,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2222,COA5,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2223,EFEMP1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2224,ZCCHC24,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2225,BBIP1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2226,EMP2,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2227,DEXI,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2228,TNRC6C,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2229,SEMA4C,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2230,SHTN1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2231,HIST2H2BE,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2232,RAP1GDS1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2233,POLR1B,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2234,LIMK1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2235,BCAR3,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2236,PODXL,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2237,PCYOX1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2238,SESN1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2239,C17orf67,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2240,SKAP1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2241,SFMBT1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2242,SCAF4,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2243,BAZ1A,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2244,FIZ1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2245,HOXB-AS1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2246,HOXB9,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2247,AK6,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2248,HEATR5A,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2249,B3GALT6,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2250,KLF16,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2251,YOD1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2252,UCK1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2253,TADA2A,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2254,MFSD14C,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2255,SNUPN,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2256,NGDN,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2257,CMC2,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2258,CUEDC1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2259,RTL10,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2260,TLE2,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2261,COPS3,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2262,PXK,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2263,IAH1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2264,ZBTB1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2265,PRKCH,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2266,RCC1L,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2267,SPEG,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2268,NICN1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2269,SLC39A8,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2270,SNX18,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2271,GSAP,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2272,NF2,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2273,MICALL1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2274,BMP2K,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2275,DENND4A,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2276,ZCCHC3,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2277,ZNF532,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2278,MKS1,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2279,ZCCHC2,2.6716483,23.901772,0.007945515562852315,0.0324748020494915
2280,GBP3,2.6664052,2.1261888,0.009545111137805809,0.03820514082842325
2281,S100A13,2.659109,1.7359576,0.009926560851227258,0.03959533211048191
2282,PSMD3,2.6569505,2.0965831,0.009964972190994275,0.039714414717393245
2283,RPN2,2.655801,1.5305513,0.010093027322465331,0.040173018699452494
2284,C1S,2.6537619,1.4296285,0.010690843930622442,0.0424796290085777
2285,DECR1,2.6508934,2.119573,0.009950704026905297,0.03967458538562499
2286,DNASE2,2.6449292,2.1261888,0.01005170330688279,0.040025701456235976
2287,NSUN5,2.6439638,2.1099806,0.01018116549409578,0.0405064629730806
2288,MTCH1,2.6435287,1.3696384,0.010677508881222103,0.04244481260621137
2289,YWHAZ,2.639215,1.411625,0.01162236999090889,0.04608237430825131
2290,MVP,2.6323593,1.5876726,0.011687575233141113,0.0463211243868556
2291,FCGBP,2.6308355,1.0548968,0.011828361756292413,0.046859092540292864
2292,AP1G1,2.628369,2.103296,0.010612873066238105,0.04220595021457673
2293,RAB43,2.6241796,24.0185,0.009114442173358508,0.03654438542251135
2294,SLC30A6,2.6241796,24.0185,0.009114442173358508,0.03654438542251135
2295,SMPD2,2.6241796,24.0185,0.009114442173358508,0.03654438542251135
2296,CEP104,2.6241796,24.0185,0.009114442173358508,0.03654438542251135
2297,ZNF385A,2.6241796,24.0185,0.009114442173358508,0.03654438542251135
2298,CHM,2.6241796,24.0185,0.009114442173358508,0.03654438542251135
2299,TMEM185B,2.6241796,24.0185,0.009114442173358508,0.03654438542251135
2300,CD83,2.6241796,24.0185,0.009114442173358508,0.03654438542251135
2301,PTGES,2.6241796,24.0185,0.009114442173358508,0.03654438542251135
2302,MID1IP1,2.6241796,24.0185,0.009114442173358519,0.03654438542251135
2303,ERGIC2,2.6241796,24.0185,0.009114442173358519,0.03654438542251135
2304,POLR1A,2.6241796,24.0185,0.009114442173358519,0.03654438542251135
2305,PAX5,2.6241796,24.0185,0.009114442173358519,0.03654438542251135
2306,TBC1D4,2.6241796,24.0185,0.009114442173358519,0.03654438542251135
2307,AGL,2.6241796,24.0185,0.009114442173358519,0.03654438542251135
2308,SPN,2.6241796,24.0185,0.009114442173358519,0.03654438542251135
2309,PRPF19,2.6241796,24.0185,0.009114442173358519,0.03654438542251135
2310,TMEM35B,2.6241796,24.0185,0.009114442173358519,0.03654438542251135
2311,DENND5A,2.6241796,24.0185,0.009114442173358519,0.03654438542251135
2312,MPHOSPH6,2.6241796,24.0185,0.009114442173358519,0.03654438542251135
2313,SCLY,2.6241796,24.0185,0.009114442173358519,0.03654438542251135
2314,EIPR1,2.6241796,24.0185,0.009114442173358519,0.03654438542251135
2315,HS1BP3,2.6241796,24.0185,0.009114442173358519,0.03654438542251135
2316,TRIM33,2.6241796,24.0185,0.009114442173358519,0.03654438542251135
2317,RFLNB,2.6241796,24.0185,0.009114442173358519,0.03654438542251135
2318,FASTKD2,2.6241796,24.0185,0.009114442173358519,0.03654438542251135
2319,SNAP47,2.6241796,24.0185,0.009114442173358519,0.03654438542251135
2320,GIMAP6,2.6241796,24.0185,0.009114442173358519,0.03654438542251135
2321,TAPBPL,2.6224284,2.1099806,0.010718340983489925,0.042570663675119164
2322,TAGLN2,2.6156647,1.2903092,0.012154628973827663,0.048069563755887675
2323,EIF3K,2.6091394,1.4940408,0.011600928289012912,0.046017015546417885
2324,PNRC1,2.6084492,1.6957216,0.011528739822364433,0.04575021933783099
2325,LRRC8A,2.604236,24.12662,0.009649972092768473,0.038558347380575585
2326,PLCL2,2.604236,24.12662,0.009649972092768473,0.038558347380575585
2327,MYH11,2.604236,24.12662,0.009649972092768485,0.038558347380575585
2328,FCRLA,2.6013212,24.227325,0.00973055815285264,0.03884689925796912
2329,ENO1,2.6001914,1.0687406,0.012533016181779738,0.049523821285346756
2330,CDC42,2.5957487,1.4920615,0.011979485636788008,0.04743753655318528
2331,CYP27A1,2.588162,1.689095,0.012140048197250107,0.048032364606511294
2332,AIF1,2.578698,2.0936036,0.012015564739423843,0.04756011595365975
2333,UGDH,2.5686784,2.0800648,0.012403762129681277,0.04903395233718127
2334,INTS1,2.5670743,2.0633707,0.012579984797313013,0.04968826335687634
