,names,scores,logfoldchanges,pvals,pvals_adj
4260,LCP2,1.0665479,1.1414278,0.2913924702342856,0.5714567734448847
4261,TNRC6C-AS1,1.0665479,1.1414278,0.2913924702342856,0.5714567734448847
4262,IRAK4,1.0665479,1.1414278,0.2913924702342856,0.5714567734448847
4263,CTBP1,1.0660609,0.8191491,0.2926996955681868,0.5733241878956408
4264,TMEM37,1.0647138,0.76850957,0.29270986495347173,0.5733241878956408
4265,METTL7B,1.0627726,1.1539078,0.29271529050177125,0.5733241878956408
4266,LRRC66,1.0627726,1.1539078,0.29271529050177125,0.5733241878956408
4267,ARID5A,1.0627726,1.1539078,0.2927152905017713,0.5733241878956408
4268,CUL9,1.061309,0.8778361,0.2939935917891574,0.5755438828913374
4269,MVD,1.061309,0.8778361,0.2939935917891574,0.5755438828913374
4270,PCBP2,1.0583569,0.47003034,0.29590568377331955,0.5788401594908223
4271,SGK1,1.0573113,0.8769105,0.2965392739196712,0.5794689558994502
4272,GDI2,1.0540272,0.543941,0.2978628821638384,0.581321125366852
4273,TOMM5,1.0529463,1.1539078,0.2969867569138702,0.5799770834577201
4274,MED16,1.051709,0.73732483,0.2986115548787006,0.5822964688915144
4275,ECHS1,1.0510101,0.663496,0.29861357379052017,0.5822964688915144
4276,RBM6,1.0461012,0.62074435,0.3018792408267921,0.5867984127098221
4277,CLDN4,1.0443528,0.88916475,0.30278927204903583,0.5880916558190313
4278,GCHFR,1.0404172,0.8835281,0.3036727328658146,0.5895608254466621
4279,GPS2,1.0368685,0.86673796,0.3049879272031862,0.5913720368289062
4280,TRAF5,1.036322,1.1358726,0.30472085316681286,0.591224698807349
4281,PPP2CA,1.0299921,0.8589973,0.3082738489282516,0.5956281985328957
4282,FAAP20,1.0299921,0.8589973,0.3082738489282516,0.5956281985328957
4283,KAT2A,1.0295982,1.1232417,0.3080093591476022,0.5956281985328957
4284,PRKACA,1.0295982,1.1232417,0.3080093591476022,0.5956281985328957
4285,EXD3,1.0295982,1.1232417,0.3080093591476025,0.5956281985328957
4286,TXNRD2,1.0295982,1.1232417,0.3080093591476025,0.5956281985328957
4287,MRPL52,1.0269017,0.8659234,0.3094445360519904,0.5960999345701002
4288,TJAP1,1.0228404,1.1105042,0.3113437279461157,0.5960999345701002
4289,MTLN,1.0228404,1.1105042,0.3113437279461157,0.5960999345701002
4290,WASHC2A,1.0228404,1.1105042,0.3113437279461157,0.5960999345701002
4291,MGAT5,1.0228404,1.1105042,0.3113437279461157,0.5960999345701002
4292,ARID1B,1.0228404,1.1105042,0.3113437279461157,0.5960999345701002
4293,S100PBP,1.0228404,1.1105042,0.3113437279461157,0.5960999345701002
4294,PSMB6,1.0228404,1.1105042,0.3113437279461157,0.5960999345701002
4295,POP5,1.0228404,1.1105042,0.3113437279461157,0.5960999345701002
4296,EXOC4,1.0228404,1.1105042,0.3113437279461157,0.5960999345701002
4297,IL6ST,1.0228404,1.1105042,0.3113437279461157,0.5960999345701002
4298,GADD45GIP1,1.0228404,1.1105042,0.3113437279461157,0.5960999345701002
4299,USP39,1.0228404,1.1105042,0.3113437279461157,0.5960999345701002
4300,TAOK1,1.0228404,1.1105042,0.3113437279461157,0.5960999345701002
4301,FXR2,1.0228404,1.1105042,0.3113437279461157,0.5960999345701002
4302,PDE5A,1.0228404,1.1105042,0.3113437279461157,0.5960999345701002
4303,FTX,1.0228404,1.1105042,0.3113437279461157,0.5960999345701002
4304,ATG101,1.0228404,1.1105042,0.3113437279461157,0.5960999345701002
4305,GEMIN7,1.0228404,1.1105042,0.3113437279461157,0.5960999345701002
4306,ARFGAP3,1.0216938,0.86606455,0.31252660918219666,0.5981179353462164
4307,SLC25A3,1.0208828,0.57149535,0.3137152748843325,0.5992474327908506
4308,NINJ1,1.0178097,0.85121787,0.31396743285262174,0.5992474327908506
4309,PARP6,1.0163891,1.0946106,0.3149061995565979,0.5992474327908506
4310,NRIP1,1.0130728,1.1105042,0.3157610373273544,0.5992474327908506
4311,TC2N,1.0130728,1.1105042,0.3157610373273544,0.5992474327908506
4312,MDN1,1.0130728,1.1105042,0.3157610373273544,0.5992474327908506
4313,ITGA6,1.0099261,0.5918603,0.31805580866388705,0.5992474327908506
4314,USP33,1.0070767,1.0778993,0.3195771383685084,0.6015997953285961
4315,SPPL2A,1.0061722,0.7143159,0.3196752781074903,0.6015997953285961
4316,HADHB,1.0060961,0.5934603,0.31972546760999404,0.6015997953285961
4317,TMEM94,1.0060655,0.7149283,0.31970171802720593,0.6015997953285961
4318,TCIRG1,1.005168,0.6630501,0.32079474749579134,0.6034894297235377
4319,ADGRE5,1.0047109,1.072068,0.32101612364364585,0.6037835176616658
4320,MRPS21,1.0029061,1.0778993,0.3214711319746075,0.6043943785676134
4321,SEPHS2,1.002293,0.8712712,0.3219105218590334,0.6050979068237238
4322,PARP12,1.0007843,0.7433008,0.32296117160393,0.606855259808835
4323,ADH6,1.0,21.750174,0.3180879230080284,0.5992474327908506
4324,DNAJC24,1.0,21.750174,0.3180879230080284,0.5992474327908506
4325,CDCA7L,1.0,21.084787,0.3180879230080285,0.5992474327908506
4326,AJM1,1.0,21.084787,0.3180879230080285,0.5992474327908506
4327,CEP162,1.0,21.084787,0.3180879230080285,0.5992474327908506
4328,ZNF691,1.0,21.084787,0.3180879230080285,0.5992474327908506
4329,ACKR1,1.0,21.084787,0.3180879230080285,0.5992474327908506
4330,ARHGAP23,1.0,21.084787,0.3180879230080285,0.5992474327908506
4331,ESAM,1.0,21.084787,0.3180879230080285,0.5992474327908506
4332,TMEM47,1.0,21.084787,0.3180879230080285,0.5992474327908506
4333,PHYHD1,1.0,21.084787,0.3180879230080285,0.5992474327908506
4334,GRIA4,1.0,21.084787,0.3180879230080285,0.5992474327908506
4335,HDDC3,1.0,21.084787,0.3180879230080285,0.5992474327908506
4336,ZNF467,1.0,21.084787,0.3180879230080285,0.5992474327908506
4337,KRIT1,1.0,21.084787,0.3180879230080285,0.5992474327908506
4338,FOLR2,1.0,21.084787,0.3180879230080285,0.5992474327908506
4339,SBF2,1.0,21.084787,0.3180879230080285,0.5992474327908506
4340,DENND2A,1.0,21.084787,0.3180879230080285,0.5992474327908506
4341,TAB1,1.0,21.084787,0.3180879230080285,0.5992474327908506
4342,SLAMF6,1.0,21.084787,0.3180879230080285,0.5992474327908506
4343,BACH2,1.0,21.084787,0.3180879230080285,0.5992474327908506
4344,ZNF554,1.0,21.084787,0.3180879230080285,0.5992474327908506
4345,CPLX1,1.0,21.084787,0.3180879230080285,0.5992474327908506
4346,ESS2,1.0,21.084787,0.3180879230080285,0.5992474327908506
4347,SEH1L,1.0,21.084787,0.3180879230080285,0.5992474327908506
4348,ALMS1,1.0,21.084787,0.3180879230080285,0.5992474327908506
4349,CDCA7,1.0,21.084787,0.3180879230080285,0.5992474327908506
4350,AL158212.3,1.0,21.084787,0.3180879230080285,0.5992474327908506
4351,CNOT4,1.0,21.084787,0.3180879230080285,0.5992474327908506
4352,FLNC,1.0,21.084787,0.3180879230080285,0.5992474327908506
4353,KRBOX4,1.0,21.084787,0.3180879230080285,0.5992474327908506
4354,ROBO4,1.0,21.084787,0.3180879230080285,0.5992474327908506
4355,TSR1,1.0,21.084787,0.3180879230080285,0.5992474327908506
4356,NUDT19,1.0,21.084787,0.3180879230080285,0.5992474327908506
4357,SNTB1,1.0,21.084787,0.3180879230080285,0.5992474327908506
4358,SYT11,1.0,21.084787,0.3180879230080285,0.5992474327908506
4359,BEX4,1.0,21.084787,0.3180879230080285,0.5992474327908506
4360,CDH5,1.0,21.084787,0.3180879230080285,0.5992474327908506
4361,ZNF696,1.0,21.084787,0.3180879230080285,0.5992474327908506
4362,COX7A1,1.0,21.084787,0.3180879230080285,0.5992474327908506
4363,ZFP14,1.0,21.084787,0.3180879230080285,0.5992474327908506
4364,WDR97,1.0,21.084787,0.3180879230080285,0.5992474327908506
4365,ZNF606,1.0,21.084787,0.3180879230080285,0.5992474327908506
4366,ZNF671,1.0,21.084787,0.3180879230080285,0.5992474327908506
4367,SYNC,1.0,21.084787,0.3180879230080285,0.5992474327908506
4368,UTP14A,1.0,21.084787,0.3180879230080285,0.5992474327908506
4369,JMY,1.0,21.084787,0.3180879230080285,0.5992474327908506
4370,RHOBTB3,1.0,21.084787,0.3180879230080285,0.5992474327908506
4371,HPS6,1.0,21.084787,0.3180879230080285,0.5992474327908506
4372,ZNF525,1.0,21.084787,0.3180879230080285,0.5992474327908506
4373,MTAP,1.0,21.084787,0.3180879230080285,0.5992474327908506
4374,ABLIM3,1.0,21.084787,0.3180879230080285,0.5992474327908506
4375,HIVEP1,1.0,21.084787,0.3180879230080285,0.5992474327908506
4376,DIO3OS,1.0,21.084787,0.3180879230080285,0.5992474327908506
4377,GAS6-AS1,1.0,21.084787,0.3180879230080285,0.5992474327908506
4378,SLC34A3,1.0,21.084787,0.3180879230080285,0.5992474327908506
4379,WRAP53,1.0,21.084787,0.3180879230080285,0.5992474327908506
4380,MRPL53,1.0,21.084787,0.3180879230080285,0.5992474327908506
4381,TNFSF12,1.0,21.084787,0.3180879230080285,0.5992474327908506
4382,IFT52,1.0,21.084787,0.3180879230080285,0.5992474327908506
4383,GUCY1B1,1.0,21.084787,0.3180879230080285,0.5992474327908506
4384,ITPRIP,1.0,21.084787,0.3180879230080285,0.5992474327908506
4385,EHBP1,1.0,21.084787,0.3180879230080285,0.5992474327908506
4386,LYG1,1.0,21.084787,0.3180879230080285,0.5992474327908506
4387,AL355816.2,1.0,21.084787,0.3180879230080285,0.5992474327908506
4388,ZGLP1,1.0,21.084787,0.3180879230080285,0.5992474327908506
4389,ZNF426,1.0,21.084787,0.3180879230080285,0.5992474327908506
4390,TUBGCP5,1.0,21.084787,0.3180879230080285,0.5992474327908506
4391,HSD17B4,0.9987767,0.83992696,0.32297618869377775,0.606855259808835
4392,CHMP2A,0.9982299,0.72348243,0.32376530282259364,0.6080917727234549
4393,CDH17,0.99609387,0.5753037,0.32542453855286413,0.6095699970151522
4394,TRIM69,0.994647,0.84504145,0.32547176311216275,0.6095699970151522
4395,SCAMP2,0.9937063,0.83992696,0.3253148636955776,0.6095699970151522
4396,TTC7A,0.9937063,0.83992696,0.3253148636955776,0.6095699970151522
4397,EMC3,0.9917009,0.832051,0.3264817240379214,0.6108452655754861
4398,NDUFB5,0.9917009,0.832051,0.3264817240379214,0.6108452655754861
4399,VAMP2,0.9917009,0.832051,0.3264817240379214,0.6108452655754861
4400,MBOAT1,0.9917009,0.832051,0.3264817240379214,0.6108452655754861
4401,KRT10,0.9917009,0.832051,0.3264817240379214,0.6108452655754861
4402,POLG,0.9885727,1.0622729,0.32867652273294856,0.6144562908373069
4403,DERL2,0.9885727,1.0622729,0.32867652273294856,0.6144562908373069
4404,CARD10,0.98661506,0.832051,0.3288421145383975,0.6146420674879995
4405,CCL5,0.9865616,1.0919387,0.32842230281702955,0.614352239973331
4406,CFLAR,0.9841242,0.62530094,0.3302024361703927,0.6166879300872404
4407,HPCAL1,0.98135287,0.71366304,0.3319191930760298,0.617976986376984
4408,BTN3A1,0.9798943,0.62267834,0.3322790929482976,0.6182029546494485
4409,LRRFIP2,0.9794775,0.82413477,0.33241782612237225,0.6183371266669057
4410,COX15,0.9793843,1.0789325,0.33209105882874335,0.617976986376984
4411,PIP5K1C,0.9793843,1.0789325,0.33209105882874335,0.617976986376984
4412,TRIM2,0.9793843,1.0789325,0.33209105882874335,0.617976986376984
4413,MRPL34,0.9793843,1.0789325,0.33209105882874335,0.617976986376984
4414,RNF141,0.9793843,1.0789325,0.33209105882874335,0.617976986376984
4415,DYNC1I2,0.9793843,1.0789325,0.33209105882874335,0.617976986376984
4416,GPSM1,0.9793843,1.0789325,0.33209105882874335,0.617976986376984
4417,MGAT2,0.9793843,1.0789325,0.33209105882874335,0.617976986376984
4418,KALRN,0.9793843,1.0789325,0.33209105882874335,0.617976986376984
4419,TWF2,0.9793843,1.0789325,0.33209105882874335,0.617976986376984
4420,HSPE1,0.9791207,1.0572424,0.33301496238159645,0.619323758931272
4421,WDFY1,0.97518295,0.8277184,0.33432833620150393,0.6208954815170787
4422,MICALL2,0.97466695,0.46136758,0.3355127808395195,0.6209242644161141
4423,DGUOK,0.9721601,1.0658131,0.33581553623883786,0.6209242644161141
4424,TOP3B,0.9721601,1.0658131,0.33581553623883786,0.6209242644161141
4425,LAT2,0.9721601,1.0658131,0.33581553623883786,0.6209242644161141
4426,ACOT13,0.9721601,1.0658131,0.33581553623883786,0.6209242644161141
4427,CD7,0.9721601,1.0658131,0.33581553623883786,0.6209242644161141
4428,KIZ,0.9721601,1.0658131,0.33581553623883786,0.6209242644161141
4429,UBE2D2,0.9721601,1.0658131,0.33581553623883786,0.6209242644161141
4430,MAL2,0.9721601,1.0658131,0.33581553623883786,0.6209242644161141
4431,ADNP,0.9721601,1.0658131,0.33581553623883786,0.6209242644161141
4432,CBFB,0.9721601,1.0658131,0.33581553623883786,0.6209242644161141
4433,CYTH2,0.9721601,1.0658131,0.33581553623883786,0.6209242644161141
4434,C1QTNF6,0.9721601,1.0658131,0.33581553623883786,0.6209242644161141
4435,HERC4,0.9721601,1.0658131,0.33581553623883786,0.6209242644161141
4436,PRDX4,0.9721601,1.0658131,0.33581553623883786,0.6209242644161141
4437,POLR2I,0.9721601,1.0658131,0.33581553623883786,0.6209242644161141
4438,NGRN,0.9721601,1.0658131,0.33581553623883786,0.6209242644161141
4439,TIMMDC1,0.9721601,1.0658131,0.33581553623883786,0.6209242644161141
4440,CASC4,0.9721601,1.0658131,0.33581553623883786,0.6209242644161141
4441,NSFL1C,0.9721601,1.0658131,0.33581553623883786,0.6209242644161141
4442,STMN1,0.9721601,1.0658131,0.33581553623883786,0.6209242644161141
4443,PGD,0.97139174,0.8361486,0.336577964440536,0.6219997109335447
4444,MINDY1,0.9700818,1.0789325,0.33649310361140705,0.6219997109335447
4445,BAK1,0.9699195,0.6948159,0.33718839342131424,0.6225945231224664
4446,RTN4,0.9683766,0.59978896,0.3387164167655766,0.6239265291561982
4447,PAK2,0.96766174,0.8206191,0.33809760947517575,0.6230908382427687
4448,TRBC1,0.9616343,0.70383126,0.3415554757414474,0.627952978739222
4449,CYB5B,0.9609884,0.6922122,0.3415217728126373,0.627952978739222
4450,SBF1,0.9604311,0.81264406,0.3417817764049288,0.627952978739222
4451,UBE2J2,0.9604311,0.81264406,0.3417817764049288,0.627952978739222
4452,HYOU1,0.9604311,0.81264406,0.3417817764049288,0.627952978739222
4453,FAM32A,0.9604311,0.81264406,0.3417817764049288,0.627952978739222
4454,ZGPAT,0.9604311,0.81264406,0.3417817764049288,0.627952978739222
4455,TMEM50A,0.9604311,0.81264406,0.3417817764049288,0.627952978739222
4456,SH3BP1,0.9604311,0.81264406,0.3417817764049288,0.627952978739222
4457,TMEM41B,0.9583537,1.044006,0.3431763188936817,0.6303903803623895
4458,GNG5,0.95657796,0.6231005,0.34401013025787575,0.6317969982298384
4459,DDR1,0.954555,0.611139,0.3447361051346024,0.6328798512380103
4460,CHCHD1,0.9531518,0.8046278,0.3455169921350085,0.6341880009881649
4461,ARHGAP27,0.95217466,0.6379861,0.34641977568712634,0.635719327387882
4462,FAM50A,0.94957787,0.6944175,0.3476627558984646,0.6357320590277684
4463,PABPC1,0.94804215,0.40589654,0.34882389319418494,0.6357320590277684
4464,PLXNB2,0.9466356,0.53343654,0.34947017747861797,0.6367848816954322
4465,BCL3,0.9451718,0.6984185,0.35017108061171365,0.6374410214438225
4466,AL049796.1,0.9444789,0.4400469,0.3499676962783481,0.6374410214438225
4467,SLC12A7,0.944437,0.48478594,0.35016952217070274,0.6374410214438225
4468,HIF1A,0.94412667,0.61292416,0.3504001411608243,0.6376032366702158
4469,DERL1,0.94338083,0.8046278,0.3502423194746278,0.6374410214438225
4470,MCM7,0.9402972,1.0276498,0.3523091657996693,0.640825725446312
4471,ARL6IP4,0.94016784,0.4802478,0.3524576961000335,0.6408447277572009
4472,SELENOO,0.93736583,0.68039,0.35333946092452084,0.641580036628677
4473,MLF2,0.93722105,0.67444575,0.3536146803288569,0.641580036628677
4474,CCDC107,0.9368866,0.8021382,0.354199185703856,0.6425008484860644
4475,GPR107,0.93617576,1.0466847,0.3536224377712036,0.641580036628677
4476,IFT43,0.93617576,1.0466847,0.3536224377712036,0.641580036628677
4477,SCRN2,0.93617576,1.0466847,0.3536224377712036,0.641580036628677
4478,EMG1,0.93617576,1.0466847,0.3536224377712036,0.641580036628677
4479,ZBTB4,0.93617576,1.0466847,0.3536224377712036,0.641580036628677
4480,FAM118A,0.93617576,1.0466847,0.3536224377712036,0.641580036628677
4481,KDM4A,0.93617576,1.0466847,0.3536224377712036,0.641580036628677
4482,MXD1,0.93254435,0.47339535,0.35560268159030395,0.6444170422727843
4483,PPP4C,0.93246895,0.6045445,0.35640455195800647,0.6449612309351994
4484,CPE,0.92869186,0.67713565,0.3577095902665812,0.6449612309351994
4485,NUCKS1,0.9285266,1.0332797,0.35770377682123455,0.6449612309351994
4486,PSENEN,0.9285266,1.0332797,0.35770377682123455,0.6449612309351994
4487,PAM16,0.9285266,1.0332797,0.35770377682123455,0.6449612309351994
4488,PPIP5K2,0.9285266,1.0332797,0.35770377682123455,0.6449612309351994
4489,AL021155.5,0.9285266,1.0332797,0.35770377682123455,0.6449612309351994
4490,WBP1L,0.9285266,1.0332797,0.35770377682123455,0.6449612309351994
4491,ST6GALNAC4,0.9285266,1.0332797,0.35770377682123455,0.6449612309351994
4492,TMEM115,0.9285266,1.0332797,0.35770377682123455,0.6449612309351994
4493,SRM,0.9285266,1.0332797,0.35770377682123455,0.6449612309351994
4494,NSMCE4A,0.9285266,1.0332797,0.35770377682123455,0.6449612309351994
4495,ETV6,0.9285266,1.0332797,0.35770377682123455,0.6449612309351994
4496,ADH5,0.9285266,1.0332797,0.35770377682123455,0.6449612309351994
4497,IBTK,0.9285266,1.0332797,0.35770377682123455,0.6449612309351994
4498,NEK9,0.9285266,1.0332797,0.35770377682123455,0.6449612309351994
4499,STARD4,0.9285266,1.0332797,0.35770377682123455,0.6449612309351994
4500,SLC35A4,0.9285266,1.0332797,0.35770377682123455,0.6449612309351994
4501,MESD,0.9285266,1.0332797,0.35770377682123455,0.6449612309351994
4502,CDC27,0.9285266,1.0332797,0.35770377682123455,0.6449612309351994
4503,BCL10,0.9285266,1.0332797,0.35770377682123455,0.6449612309351994
4504,EXT2,0.9285266,1.0332797,0.35770377682123455,0.6449612309351994
4505,HIPK3,0.9285266,1.0332797,0.35770377682123455,0.6449612309351994
4506,ITPK1,0.9284212,0.6711792,0.3580437788952734,0.6453130787778499
4507,FUOM,0.9284091,0.6718085,0.3580280450331743,0.6453130787778499
4508,UBB,0.9274108,0.40811977,0.3592523416650054,0.647365605772584
4509,PDXK,0.9249476,0.52717704,0.3604148220826171,0.6482496924478618
4510,CLTB,0.9245151,0.5632543,0.3605111950458805,0.6482496924478618
4511,TPD52,0.922136,0.67717063,0.3616641012856102,0.6498192388952834
4512,NFKBIE,0.92182726,0.78487176,0.36142057967951213,0.6495074192807805
4513,CCT5,0.92182726,0.78487176,0.36142057967951213,0.6495074192807805
4514,DEAF1,0.9195847,1.0332797,0.3621464553690541,0.6501824755774778
4515,PDGFRA,0.9195847,1.0332797,0.3621464553690541,0.6501824755774778
4516,PLA2G2D,0.9195847,1.0332797,0.3621464553690541,0.6501824755774778
4517,CAPZA1,0.9191547,0.5899388,0.3628396118077404,0.6511750341839609
4518,PNPLA6,0.9187991,0.5961224,0.363469505795199,0.6514604229544305
4519,LIME1,0.9176278,0.67717063,0.3638948050881451,0.6514604229544305
4520,RAB11A,0.91432786,0.6676797,0.36515901570079334,0.653442449148788
4521,COMMD6,0.9132609,0.6691668,0.36564486045750744,0.654185735305818
4522,YBX1,0.91295403,0.7866336,0.36648347716291985,0.655098526151289
4523,PCK2,0.91144,0.672126,0.36715560929721147,0.6556249260286104
4524,NADK,0.91132325,0.65983284,0.36692788714219493,0.6553443618344917
4525,FABP5,0.9108963,1.0332797,0.3665079343141181,0.655098526151289
4526,TRIM26,0.9101457,0.7866336,0.36788290007980673,0.6561240442174956
4527,OAS1,0.910068,0.6685364,0.36726828540407097,0.6556999855973431
4528,ERCC5,0.9095831,0.7767098,0.3677756558521882,0.6561240442174956
4529,NFKB2,0.9095831,0.7767098,0.3677756558521882,0.6561240442174956
4530,LRP5,0.9091279,0.997477,0.3684847966093696,0.6567350004086345
4531,PCED1A,0.9091279,0.997477,0.3684847966093696,0.6567350004086345
4532,KIAA1217,0.9091279,0.997477,0.3684847966093696,0.6567350004086345
4533,FAM160B2,0.9080654,0.65983284,0.36856187106575344,0.6567462636268618
4534,ENSA,0.90300167,0.99029624,0.3719213418111298,0.662097026216131
4535,BCAR1,0.8985806,0.7978707,0.3740525970887185,0.6644892260626766
4536,INPP5J,0.89427674,0.7804048,0.3754246349088708,0.6665438908232859
4537,CD247,0.893211,1.0137303,0.37592268437724186,0.6670453749549912
4538,ARPC3,0.8930657,0.66061896,0.377216687610602,0.6689578323273992
4539,LPGAT1,0.8918157,0.576022,0.37713106209949643,0.6689337891090247
4540,SLC35E2B,0.8906041,0.76486003,0.3777409966660461,0.6693471968838282
4541,NUP62,0.8906041,0.76486003,0.3777409966660461,0.6693471968838282
4542,DDX42,0.8906041,0.76486003,0.3777409966660461,0.6693471968838282
4543,ABHD3,0.88548666,0.645084,0.38052956159358564,0.6711505965477651
4544,TRMT2A,0.88514376,1.0000267,0.38037339246814894,0.6711505965477651
4545,SMG9,0.88514376,1.0000267,0.38037339246814894,0.6711505965477651
4546,STARD5,0.88514376,1.0000267,0.38037339246814894,0.6711505965477651
4547,TELO2,0.88514376,1.0000267,0.38037339246814894,0.6711505965477651
4548,SLC2A8,0.88514376,1.0000267,0.38037339246814894,0.6711505965477651
4549,CHMP5,0.88296026,0.7565914,0.3819067938667169,0.6711505965477651
4550,B4GALT3,0.88296026,0.7565914,0.3819067938667169,0.6711505965477651
4551,AD000090.1,0.88296026,0.7565914,0.3819067938667169,0.6711505965477651
4552,CEBPD,0.88271415,0.75631255,0.38240768347008414,0.6714922659798186
4553,AP5Z1,0.88232815,0.645084,0.3821529345854249,0.6712190400112867
4554,TCF25,0.8816486,0.43578044,0.38298727596287285,0.6723828060312816
4555,ACTR1A,0.88116604,0.9757042,0.3832326623260831,0.6724355852238248
4556,EHBP1L1,0.8793451,0.5513413,0.3845536555147606,0.6724355852238248
4557,HEXA,0.87844855,0.6390057,0.3843595472971887,0.6724355852238248
4558,TTLL3,0.8783806,0.7565914,0.384267311871593,0.6724355852238248
4559,CHGA,0.8778015,1.0258834,0.3836534750148328,0.6724355852238248
4560,SRP72,0.8770034,0.986197,0.384900911904135,0.6724355852238248
4561,FKBP3,0.8770034,0.986197,0.384900911904135,0.6724355852238248
4562,PHKB,0.8770034,0.986197,0.384900911904135,0.6724355852238248
4563,YTHDF1,0.8770034,0.986197,0.384900911904135,0.6724355852238248
4564,TMCO3,0.8770034,0.986197,0.384900911904135,0.6724355852238248
4565,USP40,0.8770034,0.986197,0.384900911904135,0.6724355852238248
4566,ATG2A,0.8770034,0.986197,0.384900911904135,0.6724355852238248
4567,SMTN,0.8770034,0.986197,0.384900911904135,0.6724355852238248
4568,RUVBL2,0.8770034,0.986197,0.384900911904135,0.6724355852238248
4569,MARVELD2,0.8770034,0.986197,0.384900911904135,0.6724355852238248
4570,VAPB,0.8770034,0.986197,0.384900911904135,0.6724355852238248
4571,LZTS2,0.8770034,0.986197,0.384900911904135,0.6724355852238248
4572,EME2,0.8770034,0.986197,0.384900911904135,0.6724355852238248
4573,RNF121,0.8770034,0.986197,0.384900911904135,0.6724355852238248
4574,TXNL1,0.8770034,0.986197,0.384900911904135,0.6724355852238248
4575,RAB20,0.8770034,0.986197,0.384900911904135,0.6724355852238248
4576,ZFP36,0.8715616,0.6853244,0.3884483011968164,0.6757735585178352
4577,TAX1BP1,0.86933464,0.76165396,0.38945819944772575,0.6757735585178352
4578,PARM1,0.86722374,0.7529186,0.39017302988257063,0.6760474264271086
4579,MOGAT3,0.8642097,0.5097971,0.3919179900798616,0.6788174629448173
4580,LRRFIP1,0.8627323,0.64211506,0.39309647076450016,0.680531925959424
4581,BAZ2A,0.8625814,0.7551595,0.39317718862588136,0.680531925959424
4582,TUBGCP6,0.8624502,0.5691913,0.39320111171303496,0.680531925959424
4583,CSNK1A1,0.86189544,0.6730592,0.39390138511076234,0.681446953594029
4584,PDZD3,0.8607087,0.7681807,0.3944357681863411,0.6819685573463615
4585,BIRC2,0.85948133,0.74458563,0.39447200866113075,0.6819685573463615
4586,GABRE,0.85948133,0.74458563,0.39447200866113075,0.6819685573463615
4587,TMEM50B,0.8579689,0.50199395,0.3955066296039914,0.6836298949691337
4588,SLC37A1,0.8556751,0.6240609,0.39674790132012294,0.6851374921029546
4589,GANAB,0.8542319,0.54943895,0.3976308552724983,0.685930739527523
4590,RNPEPL1,0.8540146,0.6392922,0.39776636903386664,0.685930739527523
4591,UBE2V1,0.8532763,0.9536183,0.39831329948822114,0.685930739527523
4592,TRAF7,0.8532763,0.9536183,0.39831329948822114,0.685930739527523
4593,C5orf56,0.852586,0.6240609,0.39837729062115335,0.685930739527523
4594,CIZ1,0.8516822,0.7362074,0.3988314963445966,0.6861823816627517
4595,COG4,0.8516822,0.7362074,0.3988314963445966,0.6861823816627517
4596,MON2,0.8516822,0.7362074,0.3988314963445966,0.6861823816627517
4597,APOBR,0.8516822,0.7362074,0.3988314963445966,0.6861823816627517
4598,YTHDF3,0.8472783,0.7362074,0.4011673366096302,0.6898175654706534
4599,DNAJC3,0.8472783,0.7362074,0.4011673366096302,0.6898175654706534
4600,TYK2,0.8423825,0.5472585,0.4039936610039013,0.6940346402809943
4601,HSF1,0.8420078,0.96602094,0.403804854988446,0.6938387012222798
4602,ZNF638,0.8420078,0.96602094,0.403804854988446,0.6938387012222798
4603,TMEM164,0.8420078,0.96602094,0.403804854988446,0.6938387012222798
4604,CNDP2,0.8392365,0.494848,0.4061758392645245,0.69699978601405
4605,HEBP1,0.83886987,0.73918337,0.4061879172304488,0.69699978601405
4606,PSMB1,0.8371563,0.55630904,0.4070628017195128,0.69699978601405
4607,FLOT1,0.833995,0.6151681,0.4085842495865031,0.69699978601405
4608,SLC3A2,0.833995,0.6151681,0.4085842495865031,0.69699978601405
4609,GADD45B,0.8334439,0.9518728,0.4087233177412707,0.69699978601405
4610,NCOA1,0.8334439,0.9518728,0.4087233177412707,0.69699978601405
4611,MSI2,0.8334439,0.9518728,0.4087233177412707,0.69699978601405
4612,ARCN1,0.8334439,0.9518728,0.4087233177412707,0.69699978601405
4613,PSMC2,0.8334439,0.9518728,0.4087233177412707,0.69699978601405
4614,UTRN,0.8334439,0.9518728,0.4087233177412707,0.69699978601405
4615,TENT5C,0.8334439,0.9518728,0.4087233177412707,0.69699978601405
4616,SMCR8,0.8334439,0.9518728,0.4087233177412707,0.69699978601405
4617,DHX58,0.8334439,0.9518728,0.4087233177412707,0.69699978601405
4618,SMAP1,0.8334439,0.9518728,0.4087233177412707,0.69699978601405
4619,RANBP3,0.8334439,0.9518728,0.4087233177412707,0.69699978601405
4620,BIN3,0.8334439,0.9518728,0.4087233177412707,0.69699978601405
4621,VPS36,0.8334439,0.9518728,0.4087233177412707,0.69699978601405
4622,COPS2,0.8334439,0.9518728,0.4087233177412707,0.69699978601405
4623,TMEM147,0.8334439,0.9518728,0.4087233177412707,0.69699978601405
4624,ZC3H18,0.8334439,0.9518728,0.4087233177412707,0.69699978601405
4625,EPPK1,0.8334439,0.9518728,0.4087233177412707,0.69699978601405
4626,GYPC,0.8334439,0.9518728,0.4087233177412707,0.69699978601405
4627,SLC66A1,0.8334439,0.9518728,0.4087233177412707,0.69699978601405
