,names,scores,logfoldchanges,pvals,pvals_adj
316,ARHGEF2,1.0,26.63325,0.355917683749582,0.5850235418033684
317,NQO2,1.0,26.63325,0.355917683749582,0.5850235418033684
318,MON1B,1.0,26.63325,0.355917683749582,0.5850235418033684
319,TBC1D13,1.0,26.63325,0.355917683749582,0.5850235418033684
320,LMO4,1.0,26.63325,0.355917683749582,0.5850235418033684
321,RAP2C,1.0,26.63325,0.355917683749582,0.5850235418033684
322,BCL10,1.0,26.63325,0.355917683749582,0.5850235418033684
323,SAYSD1,1.0,26.63325,0.355917683749582,0.5850235418033684
324,GBP5,1.0,26.63325,0.355917683749582,0.5850235418033684
325,PPOX,1.0,26.63325,0.355917683749582,0.5850235418033684
326,CCDC28B,1.0,26.63325,0.355917683749582,0.5850235418033684
327,SMARCE1,1.0,26.63325,0.355917683749582,0.5850235418033684
328,ZYG11B,1.0,26.63325,0.355917683749582,0.5850235418033684
329,CSNK1G1,1.0,26.63325,0.355917683749582,0.5850235418033684
330,SPAG9,1.0,26.63325,0.355917683749582,0.5850235418033684
331,C9orf78,1.0,26.63325,0.355917683749582,0.5850235418033684
332,ZNF770,1.0,26.63325,0.355917683749582,0.5850235418033684
333,ANKRD13C,1.0,26.63325,0.355917683749582,0.5850235418033684
334,RCSD1,1.0,26.63325,0.355917683749582,0.5850235418033684
335,MAP1S,1.0,26.63325,0.355917683749582,0.5850235418033684
336,B4GALT1,1.0,26.63325,0.355917683749582,0.5850235418033684
337,STYX,1.0,26.63325,0.355917683749582,0.5850235418033684
338,CALHM6,1.0,26.63325,0.355917683749582,0.5850235418033684
339,MOCS1,1.0,26.63325,0.355917683749582,0.5850235418033684
340,MYLIP,1.0,26.63325,0.355917683749582,0.5850235418033684
341,MED8,1.0,26.63325,0.355917683749582,0.5850235418033684
342,CD53,1.0,26.63325,0.355917683749582,0.5850235418033684
343,LSM12,1.0,26.63325,0.355917683749582,0.5850235418033684
344,LAMC2,1.0,26.63325,0.355917683749582,0.5850235418033684
345,RFX5,1.0,26.63325,0.355917683749582,0.5850235418033684
346,SSNA1,1.0,26.63325,0.355917683749582,0.5850235418033684
347,GLRX5,1.0,26.63325,0.355917683749582,0.5850235418033684
348,MYRF,1.0,26.63325,0.355917683749582,0.5850235418033684
349,CC2D1A,1.0,26.63325,0.355917683749582,0.5850235418033684
350,LSM10,1.0,26.63325,0.355917683749582,0.5850235418033684
351,NAA35,1.0,26.63325,0.355917683749582,0.5850235418033684
352,VASH1,1.0,26.63325,0.355917683749582,0.5850235418033684
353,ST6GALNAC6,1.0,26.63325,0.355917683749582,0.5850235418033684
354,ZNF433-AS1,1.0,26.63325,0.355917683749582,0.5850235418033684
355,C1orf174,1.0,26.63325,0.355917683749582,0.5850235418033684
356,MINDY1,1.0,26.63325,0.355917683749582,0.5850235418033684
357,NDUFA8,1.0,26.63325,0.355917683749582,0.5850235418033684
358,STK19,1.0,26.63325,0.355917683749582,0.5850235418033684
359,PTRH2,1.0,26.63325,0.355917683749582,0.5850235418033684
360,POLD3,1.0,26.63325,0.355917683749582,0.5850235418033684
361,PPP1R8,1.0,26.63325,0.355917683749582,0.5850235418033684
362,MAPK8,1.0,26.63325,0.355917683749582,0.5850235418033684
363,NMRK1,1.0,26.63325,0.355917683749582,0.5850235418033684
364,NRAS,1.0,26.63325,0.355917683749582,0.5850235418033684
365,FPGS,1.0,27.340372,0.35591768374958205,0.5850235418033684
366,CXADR,1.0,27.340372,0.35591768374958205,0.5850235418033684
367,CPEB4,1.0,27.340372,0.35591768374958205,0.5850235418033684
368,GOLT1B,1.0,27.340372,0.35591768374958205,0.5850235418033684
369,IGHG4,0.950677,0.72264624,0.37087322455895483,0.6085284197200316
370,SMIM5,0.9465303,1.5736673,0.37423615680425476,0.6128546237574263
371,TBRG4,0.9465303,1.5736673,0.37423615680425476,0.6128546237574263
372,AGPAT2,0.9465303,1.5736673,0.37423615680425476,0.6128546237574263
373,MYO1D,0.9465303,1.5736673,0.37423615680425476,0.6128546237574263
374,LAPTM5,0.9465303,1.5736673,0.37423615680425476,0.6128546237574263
375,EIF4G1,0.9465303,1.5736673,0.37423615680425476,0.6128546237574263
376,ATOX1,0.9465303,1.5736673,0.37423615680425476,0.6128546237574263
377,GNS,0.9465303,1.5736673,0.37423615680425476,0.6128546237574263
378,ABHD2,0.9465303,1.5736673,0.37423615680425476,0.6128546237574263
379,NME2,0.9426149,1.0591695,0.3724157747840249,0.6109514354092115
380,GPT,0.93446666,1.6177429,0.38188961969937596,0.6251674515078672
381,IFITM3,0.894094,0.9778677,0.39695834848032785,0.6491485888996481
382,TSPAN1,0.89295435,1.0597857,0.3974244016096167,0.6497962472680046
383,DECR2,0.891575,1.486702,0.40338435342837714,0.6565340291990525
384,SDHA,0.891575,1.486702,0.40338435342837714,0.6565340291990525
385,XPNPEP1,0.8913256,1.4096221,0.4020017603528473,0.6546281297535312
386,TRIM26,0.8913256,1.4096221,0.4020017603528473,0.6546281297535312
387,IRF9,0.8913256,1.4096221,0.4020017603528473,0.6546281297535312
388,SPCS2,0.8913256,1.4096221,0.4020017603528473,0.6546281297535312
389,TMCO1,0.8913256,1.4096221,0.4020017603528473,0.6546281297535312
390,PMP22,0.8913256,1.4096221,0.4020017603528473,0.6546281297535312
391,NARS,0.8913256,1.4096221,0.4020017603528473,0.6546281297535312
392,BTN3A2,0.8913256,1.4096221,0.4020017603528473,0.6546281297535312
