,names,scores,logfoldchanges,pvals,pvals_adj
49,AP2A2,2.1213202,26.63325,0.04322173371620623,0.6955399439717956
50,AP3B1,2.1213202,26.63325,0.04322173371620623,0.6955399439717956
51,GPAT4,2.1213202,26.63325,0.04322173371620623,0.6955399439717956
52,ANKH,2.1191413,3.4031968,0.042407498497528784,0.6955399439717956
53,FAM3C,2.1191413,3.4031968,0.042407498497528784,0.6955399439717956
54,OS9,2.1191413,3.4031968,0.042407498497528784,0.6955399439717956
55,DNAJC5,2.1191413,3.4031968,0.042407498497528784,0.6955399439717956
56,TUFM,2.1191413,3.4031968,0.042407498497528784,0.6955399439717956
57,UBE2I,2.1191413,3.4031968,0.042407498497528784,0.6955399439717956
58,TMUB2,2.1191413,3.4031968,0.042407498497528784,0.6955399439717956
59,ARHGEF12,2.1191413,3.4031968,0.042407498497528784,0.6955399439717956
60,SLC39A4,2.1191413,3.4031968,0.042407498497528784,0.6955399439717956
61,CDC42,2.1191413,3.4031968,0.042407498497528784,0.6955399439717956
62,WDR34,2.102725,3.5734901,0.04415171061344393,0.6955399439717956
63,PLPP5,2.102725,3.5734901,0.04415171061344393,0.6955399439717956
64,GBP2,2.102725,3.5734901,0.04415171061344393,0.6955399439717956
65,CCDC57,2.102725,3.5734901,0.04415171061344393,0.6955399439717956
66,SERPINA1,2.0751145,1.045026,0.04409495714373227,0.6955399439717956
67,PPP1R14D,2.0633588,26.84079,0.048814076575518776,0.6955399439717956
68,FUT3,2.0633588,26.84079,0.048814076575518776,0.6955399439717956
69,ATP6V0C,2.056507,1.3492959,0.045746385906881855,0.6955399439717956
70,IVNS1ABP,2.0478864,3.6844933,0.049736564973414006,0.6955399439717956
71,ANXA2,2.0432627,1.9843651,0.04913668996970803,0.6955399439717956
72,DNM2,2.0218294,1.5650095,0.050169689010888856,0.6955399439717956
73,SNRNP70,2.0218294,1.5650095,0.050169689010888856,0.6955399439717956
74,MIGA2,2.020301,2.024845,0.05109709522671687,0.6955399439717956
75,AMN,2.0111146,0.99085057,0.04984769385687913,0.6955399439717956
76,PLA2G2A,2.0078049,1.8152976,0.05275750678751848,0.6955399439717956
77,CD74,1.9971765,0.81313103,0.05128413792380983,0.6955399439717956
78,DDX5,1.9861364,1.0557802,0.05318793929339803,0.6955399439717956
79,SLC38A10,1.9829047,1.7248894,0.05502621168318993,0.6955399439717956
80,DDX56,1.9827851,2.3600545,0.05593926887083587,0.6955399439717956
81,PGK1,1.9827851,2.3600545,0.05593926887083587,0.6955399439717956
82,CALM1,1.9827851,2.3600545,0.05593926887083587,0.6955399439717956
83,B2M,1.9789054,0.55872184,0.05380560877192662,0.6955399439717956
84,OGT,1.977985,1.8982979,0.055485978712944625,0.6955399439717956
85,HMGCS1,1.9584136,3.058209,0.05894655151409023,0.6955399439717956
86,PUM2,1.9348212,2.2265298,0.061504438060190354,0.6955399439717956
87,CSNK1A1,1.9348212,2.2265298,0.061504438060190354,0.6955399439717956
88,SRSF11,1.9337221,1.337081,0.06003936871726587,0.6955399439717956
89,CRACR2B,1.915871,2.3223283,0.06427028959171534,0.6955399439717956
90,ACSL5,1.9158118,1.6189632,0.0630097098929876,0.6955399439717956
91,DDX39B,1.9089416,1.6135135,0.06324246179964503,0.6955399439717956
92,PDLIM1,1.9001955,2.7189384,0.06677508288640373,0.6955399439717956
93,WSB1,1.9001955,2.7189384,0.06677508288640373,0.6955399439717956
94,ATP5PF,1.8996279,2.0816002,0.06570117431584514,0.6955399439717956
95,RAPGEFL1,1.8996279,2.0816002,0.06570117431584514,0.6955399439717956
96,PCYT2,1.8996279,2.0816002,0.06570117431584514,0.6955399439717956
97,COX7B,1.8996279,2.0816002,0.06570117431584514,0.6955399439717956
98,MDK,1.8813785,1.8118712,0.06823340074073801,0.6955399439717956
99,ARPC4,1.8580804,2.564534,0.07243024594165286,0.6955399439717956
100,IRF1,1.8519075,1.5063485,0.07146349933297913,0.6955399439717956
101,LARP1,1.8352933,2.3942406,0.07538997053595582,0.6955399439717956
102,LRP10,1.8352933,2.3942406,0.07538997053595582,0.6955399439717956
103,FXYD3,1.8352933,2.3942406,0.07538997053595582,0.6955399439717956
104,USP15,1.8352933,2.3942406,0.07538997053595582,0.6955399439717956
105,ZFAND2B,1.8352933,2.3942406,0.07538997053595582,0.6955399439717956
106,GATA6,1.8352933,2.3942406,0.07538997053595582,0.6955399439717956
107,GNB1,1.8352933,2.3942406,0.07538997053595582,0.6955399439717956
108,DGCR8,1.8352933,2.3942406,0.07538997053595582,0.6955399439717956
109,CTDSP1,1.8352933,2.3942406,0.07538997053595582,0.6955399439717956
110,BRD2,1.8352933,2.3942406,0.07538997053595582,0.6955399439717956
111,OST4,1.8352933,2.3942406,0.07538997053595582,0.6955399439717956
112,IFI27,1.8304797,1.3722025,0.07503586379315494,0.6955399439717956
113,EPS8L2,1.8279119,1.0244771,0.07356023047290887,0.6955399439717956
114,NCOR1,1.8142473,1.6939054,0.07784004193354108,0.6955399439717956
115,FBP1,1.8142473,1.6939054,0.07784004193354116,0.6955399439717956
116,LUC7L,1.8142473,1.6939054,0.07784004193354116,0.6955399439717956
117,OAT,1.8040941,1.4934487,0.07927001108094989,0.6955399439717956
118,MLEC,1.8016386,1.2481802,0.0791537163991928,0.6955399439717956
119,JAK3,1.8,26.200096,0.08304492144795936,0.6955399439717956
120,NSMCE4A,1.8,26.200096,0.08304492144795936,0.6955399439717956
121,LRCH3,1.8,26.200096,0.08304492144795936,0.6955399439717956
122,IDH3G,1.8,26.200096,0.08304492144795936,0.6955399439717956
123,SERINC3,1.8,26.200096,0.08304492144795936,0.6955399439717956
124,MAN1A2,1.8,26.200096,0.08304492144795936,0.6955399439717956
125,KRT10,1.8,26.200096,0.08304492144795936,0.6955399439717956
126,ZMAT2,1.8,26.200096,0.08304492144795936,0.6955399439717956
127,SDHB,1.8,26.200096,0.08304492144795936,0.6955399439717956
128,CARM1,1.8,26.200096,0.08304492144795936,0.6955399439717956
129,U2SURP,1.8,26.200096,0.08304492144795936,0.6955399439717956
130,DAB2IP,1.8,26.200096,0.08304492144795936,0.6955399439717956
131,ISG20,1.8,26.200096,0.08304492144795936,0.6955399439717956
132,KDM5A,1.8,26.200096,0.08304492144795936,0.6955399439717956
133,REXO1,1.8,26.200096,0.08304492144795936,0.6955399439717956
134,CEPT1,1.8,26.200096,0.08304492144795936,0.6955399439717956
135,RBL2,1.8,26.200096,0.08304492144795936,0.6955399439717956
136,CDC16,1.8,26.200096,0.08304492144795936,0.6955399439717956
137,EMC3,1.8,26.200096,0.08304492144795936,0.6955399439717956
138,AQP1,1.8,26.200096,0.08304492144795936,0.6955399439717956
139,SIRT2,1.8,26.200096,0.08304492144795936,0.6955399439717956
140,PSMA5,1.8,26.200096,0.08304492144795936,0.6955399439717956
141,AGFG2,1.8,26.200096,0.08304492144795936,0.6955399439717956
142,PLCB2,1.8,26.200096,0.08304492144795936,0.6955399439717956
143,ATG13,1.8,26.200096,0.08304492144795936,0.6955399439717956
144,BRK1,1.8,26.200096,0.08304492144795936,0.6955399439717956
145,SRP72,1.8,26.200096,0.08304492144795936,0.6955399439717956
146,VPS39,1.8,26.200096,0.08304492144795936,0.6955399439717956
147,CDK16,1.8,26.200096,0.08304492144795936,0.6955399439717956
148,TCHP,1.8,26.200096,0.08304492144795936,0.6955399439717956
149,CCDC6,1.8,26.200096,0.08304492144795936,0.6955399439717956
150,TMEM127,1.8,26.200096,0.08304492144795936,0.6955399439717956
151,IARS,1.8,26.200096,0.08304492144795936,0.6955399439717956
152,YY1,1.8,26.200096,0.08304492144795936,0.6955399439717956
153,CCDC93,1.8,26.200096,0.08304492144795936,0.6955399439717956
154,SELENOI,1.8,26.200096,0.08304492144795936,0.6955399439717956
155,SMPD2,1.8,26.200096,0.08304492144795936,0.6955399439717956
156,LTN1,1.8,26.200096,0.08304492144795936,0.6955399439717956
157,UBALD2,1.8,26.200096,0.08304492144795936,0.6955399439717956
158,P4HTM,1.8,26.200096,0.08304492144795936,0.6955399439717956
159,PLAC8,1.8,26.200096,0.08304492144795936,0.6955399439717956
160,TNFRSF1B,1.8,26.200096,0.08304492144795936,0.6955399439717956
161,KDM2A,1.8,26.200096,0.08304492144795936,0.6955399439717956
162,NDFIP2,1.8,26.200096,0.08304492144795936,0.6955399439717956
163,PRPF8,1.8,26.200096,0.08304492144795936,0.6955399439717956
164,CCDC85C,1.8,26.200096,0.08304492144795936,0.6955399439717956
165,NCOA6,1.8,26.200096,0.08304492144795936,0.6955399439717956
166,TMEM123,1.8,26.200096,0.08304492144795936,0.6955399439717956
167,CDH1,1.8,26.200096,0.08304492144795936,0.6955399439717956
168,ADIPOR2,1.8,26.200096,0.08304492144795936,0.6955399439717956
169,TNS3,1.8,26.200096,0.08304492144795936,0.6955399439717956
170,MEF2B,1.8,26.200096,0.08304492144795936,0.6955399439717956
171,PTP4A2,1.8,26.200096,0.08304492144795936,0.6955399439717956
172,ZNF780B,1.8,26.200096,0.08304492144795936,0.6955399439717956
173,FNTA,1.8,26.200096,0.08304492144795936,0.6955399439717956
174,CORO1C,1.8,26.200096,0.08304492144795936,0.6955399439717956
175,MAF1,1.8,26.200096,0.08304492144795936,0.6955399439717956
176,PLXNA2,1.8,26.200096,0.08304492144795936,0.6955399439717956
177,NUP50,1.8,26.200096,0.08304492144795936,0.6955399439717956
178,PER1,1.8,26.200096,0.08304492144795936,0.6955399439717956
179,CCT5,1.8,26.200096,0.08304492144795936,0.6955399439717956
180,PRR5,1.8,26.200096,0.08304492144795936,0.6955399439717956
181,GIMAP5,1.8,26.200096,0.08304492144795936,0.6955399439717956
182,TCERG1,1.8,26.200096,0.08304492144795936,0.6955399439717956
183,BRD4,1.7941511,3.06308,0.08259393195698644,0.6955399439717956
184,FAM107B,1.7941511,3.06308,0.08259393195698644,0.6955399439717956
185,POLL,1.7941511,3.06308,0.08259393195698644,0.6955399439717956
186,NSRP1,1.7941511,3.06308,0.08259393195698644,0.6955399439717956
187,CLPTM1L,1.7941511,3.06308,0.08259393195698644,0.6955399439717956
188,SP1,1.7941511,3.06308,0.08259393195698644,0.6955399439717956
189,MYO5B,1.7941511,3.06308,0.08259393195698644,0.6955399439717956
190,USP7,1.7941511,3.06308,0.08259393195698644,0.6955399439717956
191,ZFC3H1,1.7941511,3.06308,0.08259393195698644,0.6955399439717956
192,METRNL,1.7941511,3.06308,0.08259393195698644,0.6955399439717956
193,CCND1,1.7941511,3.06308,0.08259393195698644,0.6955399439717956
194,ABHD14B,1.7941511,3.06308,0.08259393195698644,0.6955399439717956
195,POLR1D,1.7941511,3.06308,0.08259393195698644,0.6955399439717956
196,PRKCD,1.7941511,3.06308,0.08259393195698644,0.6955399439717956
197,AQP7,1.7941511,3.06308,0.08259393195698644,0.6955399439717956
198,SELENOM,1.7941511,3.06308,0.08259393195698644,0.6955399439717956
199,CD47,1.7941511,3.06308,0.08259393195698644,0.6955399439717956
200,EPB41L3,1.7941511,3.06308,0.08259393195698644,0.6955399439717956
201,TRIM14,1.7941511,3.06308,0.08259393195698644,0.6955399439717956
202,CCL25,1.7941511,3.06308,0.08259393195698644,0.6955399439717956
203,MGAT1,1.7941511,3.06308,0.08259393195698644,0.6955399439717956
204,PLPP2,1.7941511,3.06308,0.08259393195698644,0.6955399439717956
205,C2orf88,1.7941511,3.06308,0.08259393195698644,0.6955399439717956
206,HPS5,1.7941511,3.06308,0.08259393195698644,0.6955399439717956
207,PRPSAP2,1.7941511,3.06308,0.08259393195698644,0.6955399439717956
208,SDHAF1,1.7941511,3.06308,0.08259393195698644,0.6955399439717956
209,UNC50,1.7941511,3.06308,0.08259393195698644,0.6955399439717956
210,LAP3,1.7941511,3.06308,0.08259393195698644,0.6955399439717956
211,UPF2,1.7941511,3.06308,0.08259393195698644,0.6955399439717956
212,CDC42BPA,1.7941511,3.06308,0.08259393195698644,0.6955399439717956
213,ZNF326,1.7941511,3.06308,0.08259393195698644,0.6955399439717956
214,UGT2A3,1.7935021,3.2706208,0.08305912082938069,0.6955399439717956
215,GLT8D1,1.7935021,3.2706208,0.08305912082938069,0.6955399439717956
216,UQCRC1,1.7935021,3.2706208,0.08305912082938069,0.6955399439717956
217,TUBB4B,1.7935021,3.2706208,0.08305912082938069,0.6955399439717956
218,MUC17,1.7935021,3.2706208,0.08305912082938069,0.6955399439717956
219,ANO9,1.7927058,1.1032176,0.0801303226040958,0.6955399439717956
220,STAP2,1.7838038,1.9360241,0.08338002077936855,0.6955399439717956
221,GRK2,1.7769779,1.6503829,0.08419377340958417,0.6955399439717956
222,ACTG1,1.7486507,0.64955634,0.08597682288504495,0.6955399439717956
223,KRIT1,1.7486118,26.46768,0.09172090263061494,0.6955399439717956
224,COL17A1,1.7486118,26.46768,0.09172090263061494,0.6955399439717956
225,CTSC,1.7486118,26.46768,0.09172090263061494,0.6955399439717956
226,IRF7,1.7486118,26.46768,0.09172090263061494,0.6955399439717956
227,IGHA1,1.747852,1.024791,0.08903347798219853,0.6955399439717956
228,REG3A,1.7365566,0.90941924,0.08855277177331655,0.6955399439717956
229,CDHR5,1.7306666,0.69482905,0.09003477698665277,0.6955399439717956
230,TMSB10,1.7305398,0.758822,0.09024262044845219,0.6955399439717956
231,PLCB3,1.7186319,1.8982979,0.09478836521494799,0.6955399439717956
232,TGOLN2,1.7124636,2.3223283,0.0967553758339807,0.6955399439717956
233,FAM234A,1.6975132,1.8118712,0.09889935309201088,0.6955399439717956
234,HLA-DRA,1.6922935,0.9557917,0.09806293414996127,0.6955399439717956
235,DAZAP1,1.6901604,2.1250012,0.10049111503406874,0.6955399439717956
236,KRT18,1.6901604,2.1250012,0.10049111503406874,0.6955399439717956
237,S100A10,1.6881349,1.6135135,0.09967761757356852,0.6955399439717956
238,HEXD,1.6881349,1.6135135,0.09967761757356855,0.6955399439717956
239,CBX3,1.6689706,2.6108794,0.10534937840936374,0.6955399439717956
240,EEF1G,1.6566365,1.1842875,0.10517423768588433,0.6955399439717956
241,ALDH18A1,1.656014,1.6575696,0.1060075439196354,0.6955399439717956
242,EIF4A1,1.6495494,0.9176168,0.10541344892182919,0.6955399439717956
243,YWHAZ,1.6448115,1.2749078,0.10753456143699996,0.6955399439717956
244,SERINC2,1.6380471,2.0188496,0.10960566965668793,0.6955399439717956
245,ARGLU1,1.6374238,1.1031759,0.10864171166537466,0.6955399439717956
246,EEF2,1.6306387,1.0358672,0.11028509266604794,0.6955399439717956
247,NFE2L1,1.6248118,1.9705968,0.11340001440803453,0.6955399439717956
248,ZRANB2,1.6248118,1.9705968,0.11340001440803453,0.6955399439717956
249,NPLOC4,1.6248118,1.9705968,0.11340001440803453,0.6955399439717956
250,EEF1D,1.608967,0.9176168,0.11358832862517954,0.6955399439717956
251,GSDMD,1.6076787,1.4189422,0.11652477324425767,0.6955399439717956
252,ANKRD13D,1.607547,2.6009352,0.11717331435917332,0.6955399439717956
253,RBCK1,1.607547,2.6009352,0.11717331435917332,0.6955399439717956
254,ALDOB,1.6008457,0.543677,0.11528082250805134,0.6955399439717956
255,CYBRD1,1.600819,2.445554,0.11946898121590362,0.6955399439717956
256,MIB2,1.600819,2.445554,0.11946898121590362,0.6955399439717956
257,PKN2,1.5948225,1.4024589,0.11816074920859866,0.6955399439717956
258,KLF5,1.5913422,1.073075,0.11813289972189332,0.6955399439717956
259,S100A6,1.5896708,1.2706996,0.12052618859706148,0.6955399439717956
260,AGR2,1.5686196,2.0390456,0.1261887096170181,0.6955399439717956
261,TECR,1.5680748,1.8003036,0.12551099074908617,0.6955399439717956
262,LASP1,1.5680748,1.8003036,0.12551099074908617,0.6955399439717956
263,SURF1,1.5680748,1.8003036,0.12551099074908617,0.6955399439717956
264,ROCK1,1.5680748,1.8003036,0.12551099074908617,0.6955399439717956
265,RNASEK,1.5680748,1.8003036,0.12551099074908617,0.6955399439717956
266,HM13,1.5680748,1.8003036,0.12551099074908617,0.6955399439717956
267,GNL3,1.5680748,1.8003036,0.12551099074908617,0.6955399439717956
268,PRPF6,1.5680748,1.8003036,0.12551099074908617,0.6955399439717956
269,SH3GLB2,1.5680748,1.8003036,0.12551099074908617,0.6955399439717956
270,CDKN2B-AS1,1.5680748,1.8003036,0.12551099074908617,0.6955399439717956
271,MYBBP1A,1.5680748,1.8003036,0.12551099074908617,0.6955399439717956
272,NOSIP,1.5680748,1.8003036,0.12551099074908617,0.6955399439717956
273,TM9SF3,1.5544571,1.5960182,0.1273114572170661,0.6955399439717956
274,SLC25A46,1.538656,2.2616646,0.13357532058107652,0.6955399439717956
275,CLINT1,1.538656,2.2616646,0.13357532058107652,0.6955399439717956
276,CLDN4,1.538656,2.2616646,0.13357532058107652,0.6955399439717956
277,G3BP1,1.538656,2.2616646,0.13357532058107652,0.6955399439717956
278,NSMF,1.538656,2.2616646,0.13357532058107652,0.6955399439717956
279,EMC10,1.538656,2.2616646,0.13357532058107652,0.6955399439717956
280,NUDT16L1,1.538656,2.2616646,0.13357532058107652,0.6955399439717956
281,PTPRF,1.538656,2.2616646,0.13357532058107652,0.6955399439717956
282,EIF4G2,1.5385162,1.3213766,0.13256827172158742,0.6955399439717956
283,MAVS,1.5330193,1.295294,0.13295994526153665,0.6955399439717956
284,VIL1,1.5312694,1.261604,0.13321140385217153,0.6955399439717956
285,CHTOP,1.52761,1.5673584,0.13545843398704457,0.6955399439717956
286,PTBP1,1.5229802,1.1338605,0.13448619285713503,0.6955399439717956
287,EEF1B2,1.5165265,1.3083662,0.13767283071848743,0.6955399439717956
288,MT-CO2,1.5078151,0.3552751,0.13817223995319777,0.6955399439717956
289,TMEM74B,1.5074347,1.4715596,0.14009521335836123,0.6955399439717956
290,CSKMT,1.5074347,1.4715596,0.14009521335836123,0.6955399439717956
291,NDUFV1,1.5074347,1.4715596,0.14009521335836123,0.6955399439717956
292,RAB17,1.5035354,1.1538193,0.13970674597980584,0.6955399439717956
293,LUZP1,1.491363,2.0541239,0.1449159745260606,0.6955399439717956
294,ARL6IP4,1.491363,2.0541239,0.1449159745260606,0.6955399439717956
295,A1CF,1.491363,2.0541239,0.1449159745260606,0.6955399439717956
296,POLE,1.491363,2.0541239,0.1449159745260606,0.6955399439717956
297,DHCR24,1.491363,2.0541239,0.1449159745260606,0.6955399439717956
298,HSPG2,1.491363,2.0541239,0.1449159745260606,0.6955399439717956
299,CARD8,1.491363,2.0541239,0.1449159745260606,0.6955399439717956
300,TAOK1,1.491363,2.0541239,0.1449159745260606,0.6955399439717956
301,RCN1,1.491363,2.0541239,0.1449159745260606,0.6955399439717956
302,FAM126B,1.491363,2.0541239,0.1449159745260606,0.6955399439717956
303,IL11RA,1.491363,2.0541239,0.1449159745260606,0.6955399439717956
304,CTNNA1,1.491363,2.0541239,0.1449159745260606,0.6955399439717956
305,ITSN2,1.491363,2.0541239,0.1449159745260606,0.6955399439717956
306,SEPTIN2,1.491363,2.0541239,0.1449159745260606,0.6955399439717956
307,SLC44A1,1.491363,2.0541239,0.1449159745260606,0.6955399439717956
308,DCTN2,1.491363,2.0541239,0.1449159745260606,0.6955399439717956
309,AC084082.1,1.491363,2.0541239,0.1449159745260606,0.6955399439717956
310,HEPACAM2,1.491363,2.0541239,0.1449159745260606,0.6955399439717956
311,MSL2,1.491363,2.0541239,0.1449159745260606,0.6955399439717956
312,USO1,1.491363,2.0541239,0.1449159745260606,0.6955399439717956
313,HIF1A,1.491363,2.0541239,0.1449159745260606,0.6955399439717956
314,HGSNAT,1.491363,2.0541239,0.1449159745260606,0.6955399439717956
315,PWWP3A,1.491363,2.0541239,0.1449159745260606,0.6955399439717956
316,RHOA,1.491363,2.0541239,0.1449159745260606,0.6955399439717956
317,PPP1R21,1.491363,2.0541239,0.1449159745260606,0.6955399439717956
318,GPX4,1.491363,2.0541239,0.1449159745260606,0.6955399439717956
319,INTS11,1.491363,2.0541239,0.1449159745260606,0.6955399439717956
320,ADD1,1.491363,2.0541239,0.1449159745260606,0.6955399439717956
321,VARS2,1.491363,2.0541239,0.1449159745260606,0.6955399439717956
322,ARHGEF1,1.491363,2.0541239,0.1449159745260606,0.6955399439717956
323,YKT6,1.491363,2.0541239,0.1449159745260606,0.6955399439717956
324,URGCP,1.491363,2.0541239,0.1449159745260606,0.6955399439717956
325,ATP2A2,1.491363,2.0541239,0.1449159745260606,0.6955399439717956
326,C4orf48,1.491363,2.0541239,0.1449159745260606,0.6955399439717956
327,PPP4R3B,1.491363,2.0541239,0.1449159745260606,0.6955399439717956
328,EDN3,1.491363,2.0541239,0.1449159745260606,0.6955399439717956
329,SLC50A1,1.491363,2.0541239,0.1449159745260606,0.6955399439717956
330,PIGT,1.491363,2.0541239,0.1449159745260606,0.6955399439717956
331,ARFGAP1,1.4894059,1.4553906,0.14386944346847838,0.6955399439717956
332,CIRBP,1.4852701,0.89976007,0.14477593418102647,0.6955399439717956
333,RCN3,1.4805845,1.023181,0.14608756240296902,0.6955399439717956
334,SPSB3,1.4664595,1.7083429,0.15078614102719898,0.6955399439717956
335,NDUFB1,1.4664595,1.7083429,0.15078614102719898,0.6955399439717956
336,DUS1L,1.4618832,2.8975108,0.15408335118151859,0.6955399439717956
337,ZNF444,1.4618832,2.8975108,0.15408335118151859,0.6955399439717956
338,SBNO1,1.4618832,2.8975108,0.15408335118151859,0.6955399439717956
339,GUK1,1.4618832,2.8975108,0.15408335118151859,0.6955399439717956
340,TTC39B,1.4618832,2.8975108,0.15408335118151859,0.6955399439717956
341,ZNF266,1.4618832,2.8975108,0.15408335118151859,0.6955399439717956
342,CBX5,1.4618832,2.8975108,0.15408335118151859,0.6955399439717956
343,PHF20L1,1.4618832,2.8975108,0.15408335118151859,0.6955399439717956
344,DESI1,1.4618832,2.8975108,0.15408335118151859,0.6955399439717956
345,LRATD1,1.4618832,2.8975108,0.15408335118151859,0.6955399439717956
346,ARHGAP1,1.4618832,2.8975108,0.15408335118151859,0.6955399439717956
347,D2HGDH,1.4615619,1.4401851,0.15201400915620428,0.6955399439717956
348,SERPINB6,1.4592881,1.1127268,0.1523186017140106,0.6955399439717956
349,SLTM,1.4592881,1.1127268,0.1523186017140106,0.6955399439717956
350,ELF3,1.4563808,0.9621451,0.15319405213595563,0.6955399439717956
351,RBP2,1.4554732,1.2749078,0.153784283112094,0.6955399439717956
352,MVP,1.4532104,1.15448,0.1538088757149371,0.6955399439717956
353,NKTR,1.4441863,1.073196,0.15586757161360315,0.6955399439717956
354,TRAPPC2L,1.4411534,25.597094,0.16103934953023094,0.6955399439717956
355,YWHAE,1.4411534,25.597094,0.16103934953023094,0.6955399439717956
356,PHLDB2,1.4411534,25.597094,0.16103934953023094,0.6955399439717956
357,FOS,1.4411534,25.597094,0.16103934953023094,0.6955399439717956
358,SNRPB2,1.4411534,25.597094,0.16103934953023094,0.6955399439717956
359,FRMD8,1.4411534,25.597094,0.16103934953023094,0.6955399439717956
360,LY6G5B,1.4411534,25.597094,0.16103934953023094,0.6955399439717956
361,DVL2,1.4411534,25.597094,0.16103934953023094,0.6955399439717956
362,COMMD4,1.4411534,25.597094,0.16103934953023094,0.6955399439717956
363,GNL2,1.4411534,25.597094,0.16103934953023094,0.6955399439717956
364,NAAA,1.4411534,25.597094,0.16103934953023094,0.6955399439717956
365,ARHGEF10,1.4411534,25.597094,0.16103934953023094,0.6955399439717956
366,EPHA10,1.4411534,25.597094,0.16103934953023094,0.6955399439717956
367,NFKBIZ,1.4411534,25.597094,0.16103934953023094,0.6955399439717956
368,SCMH1,1.4411534,25.597094,0.16103934953023094,0.6955399439717956
369,SDC4,1.4411534,25.597094,0.16103934953023094,0.6955399439717956
370,DDX27,1.4411534,25.597094,0.16103934953023094,0.6955399439717956
371,SHISA5,1.4411534,25.597094,0.16103934953023094,0.6955399439717956
372,MVD,1.4411534,25.597094,0.16103934953023094,0.6955399439717956
373,AP3M1,1.4411534,25.597094,0.16103934953023094,0.6955399439717956
374,UBR3,1.4411534,25.597094,0.16103934953023094,0.6955399439717956
375,MUS81,1.4411534,25.597094,0.16103934953023094,0.6955399439717956
376,ABHD16A,1.4411534,25.597094,0.16103934953023094,0.6955399439717956
