Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	3/71	3.346373e-01	6.487758e-01	0	0	1.492981e+00	1.634379e+00	POU2F1;INTS4;RPRD2
GO_Biological_Process_2021	2-oxoglutarate metabolic process (GO:0006103)	1/14	3.353756e-01	6.487758e-01	0	0	2.601447e+00	2.842092e+00	IDH1
GO_Biological_Process_2021	protein localization to vacuole (GO:0072665)	1/14	3.353756e-01	6.487758e-01	0	0	2.601447e+00	2.842092e+00	LMBRD1
GO_Biological_Process_2021	protein maturation by iron-sulfur cluster transfer (GO:0097428)	1/14	3.353756e-01	6.487758e-01	0	0	2.601447e+00	2.842092e+00	CIAO1
GO_Biological_Process_2021	regulation of cAMP-dependent protein kinase activity (GO:2000479)	1/14	3.353756e-01	6.487758e-01	0	0	2.601447e+00	2.842092e+00	PRKAR1B
GO_Biological_Process_2021	bone morphogenesis (GO:0060349)	1/14	3.353756e-01	6.487758e-01	0	0	2.601447e+00	2.842092e+00	FGFR3
GO_Biological_Process_2021	cell junction maintenance (GO:0034331)	1/14	3.353756e-01	6.487758e-01	0	0	2.601447e+00	2.842092e+00	MYADM
GO_Biological_Process_2021	cellular copper ion homeostasis (GO:0006878)	1/14	3.353756e-01	6.487758e-01	0	0	2.601447e+00	2.842092e+00	ATP7A
GO_Biological_Process_2021	regulation of fatty acid beta-oxidation (GO:0031998)	1/14	3.353756e-01	6.487758e-01	0	0	2.601447e+00	2.842092e+00	ABCD1
GO_Biological_Process_2021	ceramide transport (GO:0035627)	1/14	3.353756e-01	6.487758e-01	0	0	2.601447e+00	2.842092e+00	ABCA2
GO_Biological_Process_2021	regulation of integrin-mediated signaling pathway (GO:2001044)	1/14	3.353756e-01	6.487758e-01	0	0	2.601447e+00	2.842092e+00	BST1
GO_Biological_Process_2021	cGMP-mediated signaling (GO:0019934)	1/14	3.353756e-01	6.487758e-01	0	0	2.601447e+00	2.842092e+00	AQP1
GO_Biological_Process_2021	covalent chromatin modification (GO:0016569)	1/14	3.353756e-01	6.487758e-01	0	0	2.601447e+00	2.842092e+00	CHD1
GO_Biological_Process_2021	dicarboxylic acid catabolic process (GO:0043649)	1/14	3.353756e-01	6.487758e-01	0	0	2.601447e+00	2.842092e+00	MTHFS
GO_Biological_Process_2021	regulation of protein kinase C signaling (GO:0090036)	1/14	3.353756e-01	6.487758e-01	0	0	2.601447e+00	2.842092e+00	MYADM
GO_Biological_Process_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	1/14	3.353756e-01	6.487758e-01	0	0	2.601447e+00	2.842092e+00	USP19
GO_Biological_Process_2021	regulation of retinoic acid receptor signaling pathway (GO:0048385)	1/14	3.353756e-01	6.487758e-01	0	0	2.601447e+00	2.842092e+00	CTBP2
GO_Biological_Process_2021	regulation of sensory perception of pain (GO:0051930)	1/14	3.353756e-01	6.487758e-01	0	0	2.601447e+00	2.842092e+00	ATPSCKMT
GO_Biological_Process_2021	ether lipid metabolic process (GO:0046485)	1/14	3.353756e-01	6.487758e-01	0	0	2.601447e+00	2.842092e+00	LIPE
GO_Biological_Process_2021	relaxation of muscle (GO:0090075)	1/14	3.353756e-01	6.487758e-01	0	0	2.601447e+00	2.842092e+00	P2RX4
GO_Biological_Process_2021	renal absorption (GO:0070293)	1/14	3.353756e-01	6.487758e-01	0	0	2.601447e+00	2.842092e+00	HYAL2
GO_Biological_Process_2021	growth hormone receptor signaling pathway via JAK-STAT (GO:0060397)	1/14	3.353756e-01	6.487758e-01	0	0	2.601447e+00	2.842092e+00	PTPN1
GO_Biological_Process_2021	heart process (GO:0003015)	1/14	3.353756e-01	6.487758e-01	0	0	2.601447e+00	2.842092e+00	ACE
GO_Biological_Process_2021	histone H3-K4 trimethylation (GO:0080182)	1/14	3.353756e-01	6.487758e-01	0	0	2.601447e+00	2.842092e+00	TET3
GO_Biological_Process_2021	response to UV-A (GO:0070141)	1/14	3.353756e-01	6.487758e-01	0	0	2.601447e+00	2.842092e+00	MME
GO_Biological_Process_2021	ribonucleoside monophosphate biosynthetic process (GO:0009156)	1/14	3.353756e-01	6.487758e-01	0	0	2.601447e+00	2.842092e+00	GMPS
GO_Biological_Process_2021	intestinal absorption (GO:0050892)	1/14	3.353756e-01	6.487758e-01	0	0	2.601447e+00	2.842092e+00	SLC5A1
GO_Biological_Process_2021	steroid catabolic process (GO:0006706)	1/14	3.353756e-01	6.487758e-01	0	0	2.601447e+00	2.842092e+00	CYP3A4
GO_Biological_Process_2021	low-density lipoprotein particle remodeling (GO:0034374)	1/14	3.353756e-01	6.487758e-01	0	0	2.601447e+00	2.842092e+00	APOB
GO_Biological_Process_2021	sulfate transport (GO:0008272)	1/14	3.353756e-01	6.487758e-01	0	0	2.601447e+00	2.842092e+00	SLC26A2
GO_Biological_Process_2021	thymus development (GO:0048538)	1/14	3.353756e-01	6.487758e-01	0	0	2.601447e+00	2.842092e+00	EPHB3
GO_Biological_Process_2021	mRNA cleavage involved in mRNA processing (GO:0098787)	1/14	3.353756e-01	6.487758e-01	0	0	2.601447e+00	2.842092e+00	CPSF7
GO_Biological_Process_2021	NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356)	1/14	3.353756e-01	6.487758e-01	0	0	2.601447e+00	2.842092e+00	PARP16
GO_Biological_Process_2021	negative regulation of bone mineralization (GO:0030502)	1/14	3.353756e-01	6.487758e-01	0	0	2.601447e+00	2.842092e+00	TRPM4
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	3.353756e-01	6.487758e-01	0	0	2.601447e+00	2.842092e+00	CYP4F2
GO_Biological_Process_2021	negative regulation of TORC1 signaling (GO:1904262)	1/14	3.353756e-01	6.487758e-01	0	0	2.601447e+00	2.842092e+00	CASTOR2
GO_Biological_Process_2021	neurotransmitter biosynthetic process (GO:0042136)	1/14	3.353756e-01	6.487758e-01	0	0	2.601447e+00	2.842092e+00	DAGLA
GO_Biological_Process_2021	nuclear migration (GO:0007097)	1/14	3.353756e-01	6.487758e-01	0	0	2.601447e+00	2.842092e+00	SYNE2
GO_Biological_Process_2021	nucleoside triphosphate metabolic process (GO:0009141)	1/14	3.353756e-01	6.487758e-01	0	0	2.601447e+00	2.842092e+00	DCTPP1
GO_Biological_Process_2021	positive regulation of glycoprotein biosynthetic process (GO:0010560)	1/14	3.353756e-01	6.487758e-01	0	0	2.601447e+00	2.842092e+00	ABCA2
GO_Biological_Process_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	1/14	3.353756e-01	6.487758e-01	0	0	2.601447e+00	2.842092e+00	TRPM4
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/14	3.353756e-01	6.487758e-01	0	0	2.601447e+00	2.842092e+00	AKAP9
GO_Biological_Process_2021	positive regulation of protein-containing complex disassembly (GO:0043243)	1/14	3.353756e-01	6.487758e-01	0	0	2.601447e+00	2.842092e+00	IGF1R
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transporter activity (GO:2000651)	1/14	3.353756e-01	6.487758e-01	0	0	2.601447e+00	2.842092e+00	WNK2
GO_Biological_Process_2021	positive regulation of T-helper cell differentiation (GO:0045624)	1/14	3.353756e-01	6.487758e-01	0	0	2.601447e+00	2.842092e+00	NFKBID
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	3.353756e-01	6.487758e-01	0	0	2.601447e+00	2.842092e+00	KCNK5
GO_Biological_Process_2021	pre-miRNA processing (GO:0031054)	1/14	3.353756e-01	6.487758e-01	0	0	2.601447e+00	2.842092e+00	DROSHA
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	5/133	3.361199e-01	6.496993e-01	0	0	1.322437e+00	1.441836e+00	HIVEP1;GCNT2;PDCD4;APOA1;RNF111
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	4/102	3.373535e-01	6.496993e-01	0	0	1.381536e+00	1.501210e+00	GALNT12;C1GALT1C1;POGLUT1;TET3
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	4/102	3.373535e-01	6.496993e-01	0	0	1.381536e+00	1.501210e+00	SARM1;TMEM109;PARP16;HSPA1B
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	4/102	3.373535e-01	6.496993e-01	0	0	1.381536e+00	1.501210e+00	EDN2;P2RY11;P2RX4;TRPM4
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	4/102	3.373535e-01	6.496993e-01	0	0	1.381536e+00	1.501210e+00	ERN2;MOAP1;BAX;CRIP1
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	4/102	3.373535e-01	6.496993e-01	0	0	1.381536e+00	1.501210e+00	GOLGA4;DDX49;EXOSC9;KLHL22
GO_Biological_Process_2021	determination of left/right symmetry (GO:0007368)	2/42	3.412285e-01	6.517926e-01	0	0	1.691536e+00	1.818744e+00	MKKS;PITX2
GO_Biological_Process_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	2/42	3.412285e-01	6.517926e-01	0	0	1.691536e+00	1.818744e+00	SMG1;SOCS7
GO_Biological_Process_2021	positive regulation of ATPase activity (GO:0032781)	2/42	3.412285e-01	6.517926e-01	0	0	1.691536e+00	1.818744e+00	MSH2;DNAJC24
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	2/42	3.412285e-01	6.517926e-01	0	0	1.691536e+00	1.818744e+00	PTPN1;ACE
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	2/42	3.412285e-01	6.517926e-01	0	0	1.691536e+00	1.818744e+00	KCNJ13;SLC12A8
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	3/72	3.425417e-01	6.517926e-01	0	0	1.471268e+00	1.576260e+00	MSH2;USP28;CLK2
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	3/72	3.425417e-01	6.517926e-01	0	0	1.471268e+00	1.576260e+00	MID1IP1;MYADM;CLASP2
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	3/72	3.425417e-01	6.517926e-01	0	0	1.471268e+00	1.576260e+00	P2RX4;RAB9A;CLASP2
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	7/198	3.434334e-01	6.517926e-01	0	0	1.241040e+00	1.326377e+00	PHLPP2;SPRED1;SFRP5;HYAL2;DLG5;PDE4D;MYADM
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	4/103	3.439025e-01	6.517926e-01	0	0	1.367510e+00	1.459677e+00	ATRX;CHD1L;HCFC1;BPTF
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	3/73	3.504386e-01	6.517926e-01	0	0	1.450175e+00	1.520610e+00	APOA1;RAP1GAP;EPHB3
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	3/73	3.504386e-01	6.517926e-01	0	0	1.450175e+00	1.520610e+00	DEFA6;DROSHA;AQP1
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	3/73	3.504386e-01	6.517926e-01	0	0	1.450175e+00	1.520610e+00	CYB5A;REEP6;SEC31A
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	3/73	3.504386e-01	6.517926e-01	0	0	1.450175e+00	1.520610e+00	PRAG1;APOA1;ABL2
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	3/73	3.504386e-01	6.517926e-01	0	0	1.450175e+00	1.520610e+00	RNF5;RNF185;USP19
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	3/73	3.504386e-01	6.517926e-01	0	0	1.450175e+00	1.520610e+00	TAOK3;SERPINF2;MBIP
GO_Biological_Process_2021	anion transport (GO:0006820)	2/43	3.517389e-01	6.517926e-01	0	0	1.650194e+00	1.724232e+00	SLC17A4;ABCG2
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	2/43	3.517389e-01	6.517926e-01	0	0	1.650194e+00	1.724232e+00	GTPBP4;EPHB3
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	2/43	3.517389e-01	6.517926e-01	0	0	1.650194e+00	1.724232e+00	PDCD4;ABCD1
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	2/43	3.517389e-01	6.517926e-01	0	0	1.650194e+00	1.724232e+00	NAAA;LIN7C
GO_Biological_Process_2021	lipid modification (GO:0030258)	2/43	3.517389e-01	6.517926e-01	0	0	1.650194e+00	1.724232e+00	EPHX2;CYP3A4
GO_Biological_Process_2021	protein trimerization (GO:0070206)	1/15	3.544969e-01	6.517926e-01	0	0	2.415505e+00	2.505013e+00	PNPT1
GO_Biological_Process_2021	anterograde synaptic vesicle transport (GO:0048490)	1/15	3.544969e-01	6.517926e-01	0	0	2.415505e+00	2.505013e+00	BLOC1S2
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis (GO:2001026)	1/15	3.544969e-01	6.517926e-01	0	0	2.415505e+00	2.505013e+00	P2RX4
GO_Biological_Process_2021	cellular response to exogenous dsRNA (GO:0071360)	1/15	3.544969e-01	6.517926e-01	0	0	2.415505e+00	2.505013e+00	MAVS
GO_Biological_Process_2021	regulation of extracellular matrix disassembly (GO:0010715)	1/15	3.544969e-01	6.517926e-01	0	0	2.415505e+00	2.505013e+00	CLASP2
GO_Biological_Process_2021	central nervous system neuron development (GO:0021954)	1/15	3.544969e-01	6.517926e-01	0	0	2.415505e+00	2.505013e+00	ATP7A
GO_Biological_Process_2021	regulation of lymphocyte activation (GO:0051249)	1/15	3.544969e-01	6.517926e-01	0	0	2.415505e+00	2.505013e+00	SIT1
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	1/15	3.544969e-01	6.517926e-01	0	0	2.415505e+00	2.505013e+00	TNRC6A
GO_Biological_Process_2021	regulation of phospholipase C activity (GO:1900274)	1/15	3.544969e-01	6.517926e-01	0	0	2.415505e+00	2.505013e+00	ABL2
GO_Biological_Process_2021	establishment of apical/basal cell polarity (GO:0035089)	1/15	3.544969e-01	6.517926e-01	0	0	2.415505e+00	2.505013e+00	PATJ
GO_Biological_Process_2021	establishment of spindle localization (GO:0051293)	1/15	3.544969e-01	6.517926e-01	0	0	2.415505e+00	2.505013e+00	CLASP2
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	3.544969e-01	6.517926e-01	0	0	2.415505e+00	2.505013e+00	SCIN
GO_Biological_Process_2021	fibrinolysis (GO:0042730)	1/15	3.544969e-01	6.517926e-01	0	0	2.415505e+00	2.505013e+00	SERPINF2
GO_Biological_Process_2021	G protein-coupled glutamate receptor signaling pathway (GO:0007216)	1/15	3.544969e-01	6.517926e-01	0	0	2.415505e+00	2.505013e+00	DAGLA
GO_Biological_Process_2021	glucosamine-containing compound metabolic process (GO:1901071)	1/15	3.544969e-01	6.517926e-01	0	0	2.415505e+00	2.505013e+00	MGAT3
GO_Biological_Process_2021	glycogen catabolic process (GO:0005980)	1/15	3.544969e-01	6.517926e-01	0	0	2.415505e+00	2.505013e+00	STBD1
GO_Biological_Process_2021	response to ethanol (GO:0045471)	1/15	3.544969e-01	6.517926e-01	0	0	2.415505e+00	2.505013e+00	ADH6
GO_Biological_Process_2021	heterocycle biosynthetic process (GO:0018130)	1/15	3.544969e-01	6.517926e-01	0	0	2.415505e+00	2.505013e+00	LIAS
GO_Biological_Process_2021	histone H4-K5 acetylation (GO:0043981)	1/15	3.544969e-01	6.517926e-01	0	0	2.415505e+00	2.505013e+00	HCFC1
GO_Biological_Process_2021	histone H4-K8 acetylation (GO:0043982)	1/15	3.544969e-01	6.517926e-01	0	0	2.415505e+00	2.505013e+00	HCFC1
GO_Biological_Process_2021	icosanoid biosynthetic process (GO:0046456)	1/15	3.544969e-01	6.517926e-01	0	0	2.415505e+00	2.505013e+00	CYP2C9
GO_Biological_Process_2021	synaptic vesicle transport along microtubule (GO:0099517)	1/15	3.544969e-01	6.517926e-01	0	0	2.415505e+00	2.505013e+00	BLOC1S2
GO_Biological_Process_2021	T cell proliferation (GO:0042098)	1/15	3.544969e-01	6.517926e-01	0	0	2.415505e+00	2.505013e+00	LMBR1L
GO_Biological_Process_2021	medium-chain fatty acid metabolic process (GO:0051791)	1/15	3.544969e-01	6.517926e-01	0	0	2.415505e+00	2.505013e+00	CROT
GO_Biological_Process_2021	membrane raft organization (GO:0031579)	1/15	3.544969e-01	6.517926e-01	0	0	2.415505e+00	2.505013e+00	MYADM
GO_Biological_Process_2021	mitochondrial RNA metabolic process (GO:0000959)	1/15	3.544969e-01	6.517926e-01	0	0	2.415505e+00	2.505013e+00	PNPT1
GO_Biological_Process_2021	mitotic recombination (GO:0006312)	1/15	3.544969e-01	6.517926e-01	0	0	2.415505e+00	2.505013e+00	RAD50
GO_Biological_Process_2021	modulation by host of viral genome replication (GO:0044827)	1/15	3.544969e-01	6.517926e-01	0	0	2.415505e+00	2.505013e+00	NUCKS1
GO_Biological_Process_2021	mRNA methylation (GO:0080009)	1/15	3.544969e-01	6.517926e-01	0	0	2.415505e+00	2.505013e+00	METTL16
GO_Biological_Process_2021	negative regulation of protein processing (GO:0010955)	1/15	3.544969e-01	6.517926e-01	0	0	2.415505e+00	2.505013e+00	SERPINF2
GO_Biological_Process_2021	peptidyl-tyrosine autophosphorylation (GO:0038083)	1/15	3.544969e-01	6.517926e-01	0	0	2.415505e+00	2.505013e+00	IGF1R
GO_Biological_Process_2021	photoreceptor cell development (GO:0042461)	1/15	3.544969e-01	6.517926e-01	0	0	2.415505e+00	2.505013e+00	CDHR1
GO_Biological_Process_2021	positive regulation of chromatin organization (GO:1905269)	1/15	3.544969e-01	6.517926e-01	0	0	2.415505e+00	2.505013e+00	ATRX
GO_Biological_Process_2021	positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	1/15	3.544969e-01	6.517926e-01	0	0	2.415505e+00	2.505013e+00	SPRED1
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	3.544969e-01	6.517926e-01	0	0	2.415505e+00	2.505013e+00	P2RX4
GO_Biological_Process_2021	positive regulation of exosomal secretion (GO:1903543)	1/15	3.544969e-01	6.517926e-01	0	0	2.415505e+00	2.505013e+00	SMPD3
GO_Biological_Process_2021	positive regulation of heterotypic cell-cell adhesion (GO:0034116)	1/15	3.544969e-01	6.517926e-01	0	0	2.415505e+00	2.505013e+00	GCNT2
GO_Biological_Process_2021	positive regulation of histone H3-K4 methylation (GO:0051571)	1/15	3.544969e-01	6.517926e-01	0	0	2.415505e+00	2.505013e+00	AUTS2
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	1/15	3.544969e-01	6.517926e-01	0	0	2.415505e+00	2.505013e+00	MAVS
GO_Biological_Process_2021	prostanoid biosynthetic process (GO:0046457)	1/15	3.544969e-01	6.517926e-01	0	0	2.415505e+00	2.505013e+00	EDN2
GO_Biological_Process_2021	protein homotrimerization (GO:0070207)	1/15	3.544969e-01	6.517926e-01	0	0	2.415505e+00	2.505013e+00	PNPT1
GO_Biological_Process_2021	protein localization to cell-cell junction (GO:0150105)	1/15	3.544969e-01	6.517926e-01	0	0	2.415505e+00	2.505013e+00	DSP
GO_Biological_Process_2021	protein localization to chromosome, telomeric region (GO:0070198)	1/15	3.544969e-01	6.517926e-01	0	0	2.415505e+00	2.505013e+00	ATRX
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	4/105	3.570072e-01	6.550175e-01	0	0	1.340292e+00	1.380500e+00	RALGAPA1;GRTP1;TBC1D22B;RAP1GAP
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	4/105	3.570072e-01	6.550175e-01	0	0	1.340292e+00	1.380500e+00	TAOK3;SERPINF2;MBIP;IGF1R
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	4/105	3.570072e-01	6.550175e-01	0	0	1.340292e+00	1.380500e+00	RARS2;MRPL53;MRPS33;MTIF2
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	3/74	3.583248e-01	6.557295e-01	0	0	1.429676e+00	1.467299e+00	KLHL22;AAAS;CLASP2
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	9/267	3.613547e-01	6.557295e-01	0	0	1.181301e+00	1.202440e+00	USP8;ATXN3;TRRAP;USP21;FOXO4;USP28;UCHL5;USP19;HCFC1
GO_Biological_Process_2021	mRNA processing (GO:0006397)	10/300	3.621750e-01	6.557295e-01	0	0	1.167836e+00	1.186087e+00	RBM17;AQR;CPSF7;RNF113A;SNRPN;DHX8;CPSF3;PRPF31;RPRD2;SMNDC1
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	2/44	3.621905e-01	6.557295e-01	0	0	1.610820e+00	1.635925e+00	KRIT1;PDCD4
GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	2/44	3.621905e-01	6.557295e-01	0	0	1.610820e+00	1.635925e+00	AAAS;CLASP2
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	2/44	3.621905e-01	6.557295e-01	0	0	1.610820e+00	1.635925e+00	NAAA;LIN7C
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	2/44	3.621905e-01	6.557295e-01	0	0	1.610820e+00	1.635925e+00	WNK2;AKAP9
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	4/106	3.635592e-01	6.557295e-01	0	0	1.327084e+00	1.342760e+00	CDKN2B;BIRC6;CDK13;USP19
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	4/106	3.635592e-01	6.557295e-01	0	0	1.327084e+00	1.342760e+00	ADCY9;PRKAR1B;ADCY4;PCK1
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	4/106	3.635592e-01	6.557295e-01	0	0	1.327084e+00	1.342760e+00	USP8;KRIT1;ARHGAP18;USP28
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	3/75	3.661974e-01	6.557295e-01	0	0	1.409747e+00	1.416207e+00	RAD50;MRE11;CHD1L
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	5/139	3.703814e-01	6.557295e-01	0	0	1.262831e+00	1.254271e+00	PTPN1;ABL2;RAB17;ANKRA2;HCFC1
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	15/468	3.704270e-01	6.557295e-01	0	0	1.121807e+00	1.114065e+00	ATF2;ZNF195;TRRAP;GMNN;ATRX;NOLC1;NR1D2;NUCKS1;FOXO4;HCFC1;MLXIPL;TCOF1;NFIA;DMTF1;ZNF205
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	2/45	3.725781e-01	6.557295e-01	0	0	1.573278e+00	1.553311e+00	MAP1S;AAAS
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	2/45	3.725781e-01	6.557295e-01	0	0	1.573278e+00	1.553311e+00	MRE11;TAOK3
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	2/45	3.725781e-01	6.557295e-01	0	0	1.573278e+00	1.553311e+00	TCOF1;NOLC1
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	2/45	3.725781e-01	6.557295e-01	0	0	1.573278e+00	1.553311e+00	EDN2;P2RX4
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	2/45	3.725781e-01	6.557295e-01	0	0	1.573278e+00	1.553311e+00	POGLUT1;NEPRO
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	2/45	3.725781e-01	6.557295e-01	0	0	1.573278e+00	1.553311e+00	PNPT1;HEATR1
GO_Biological_Process_2021	purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	1/16	3.730690e-01	6.557295e-01	0	0	2.254355e+00	2.222776e+00	GMPS
GO_Biological_Process_2021	aromatic amino acid family catabolic process (GO:0009074)	1/16	3.730690e-01	6.557295e-01	0	0	2.254355e+00	2.222776e+00	FAH
GO_Biological_Process_2021	regulation of ATP biosynthetic process (GO:2001169)	1/16	3.730690e-01	6.557295e-01	0	0	2.254355e+00	2.222776e+00	ATPSCKMT
GO_Biological_Process_2021	B cell activation involved in immune response (GO:0002312)	1/16	3.730690e-01	6.557295e-01	0	0	2.254355e+00	2.222776e+00	MSH2
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	1/16	3.730690e-01	6.557295e-01	0	0	2.254355e+00	2.222776e+00	PDK3
GO_Biological_Process_2021	regulation of ceramide biosynthetic process (GO:2000303)	1/16	3.730690e-01	6.557295e-01	0	0	2.254355e+00	2.222776e+00	SMPD3
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	1/16	3.730690e-01	6.557295e-01	0	0	2.254355e+00	2.222776e+00	APOB
GO_Biological_Process_2021	regulation of establishment of cell polarity (GO:2000114)	1/16	3.730690e-01	6.557295e-01	0	0	2.254355e+00	2.222776e+00	KRIT1
GO_Biological_Process_2021	regulation of fatty acid oxidation (GO:0046320)	1/16	3.730690e-01	6.557295e-01	0	0	2.254355e+00	2.222776e+00	ABCD1
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/16	3.730690e-01	6.557295e-01	0	0	2.254355e+00	2.222776e+00	TMEM161A
GO_Biological_Process_2021	regulation of isotype switching (GO:0045191)	1/16	3.730690e-01	6.557295e-01	0	0	2.254355e+00	2.222776e+00	SLC15A4
GO_Biological_Process_2021	dendrite self-avoidance (GO:0070593)	1/16	3.730690e-01	6.557295e-01	0	0	2.254355e+00	2.222776e+00	EMB
GO_Biological_Process_2021	dendritic cell chemotaxis (GO:0002407)	1/16	3.730690e-01	6.557295e-01	0	0	2.254355e+00	2.222776e+00	TRPM4
GO_Biological_Process_2021	dendritic spine morphogenesis (GO:0060997)	1/16	3.730690e-01	6.557295e-01	0	0	2.254355e+00	2.222776e+00	EPHB3
GO_Biological_Process_2021	digestive tract morphogenesis (GO:0048546)	1/16	3.730690e-01	6.557295e-01	0	0	2.254355e+00	2.222776e+00	EPHB3
GO_Biological_Process_2021	regulation of Rac protein signal transduction (GO:0035020)	1/16	3.730690e-01	6.557295e-01	0	0	2.254355e+00	2.222776e+00	AUTS2
GO_Biological_Process_2021	regulation of rRNA processing (GO:2000232)	1/16	3.730690e-01	6.557295e-01	0	0	2.254355e+00	2.222776e+00	HEATR1
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	1/16	3.730690e-01	6.557295e-01	0	0	2.254355e+00	2.222776e+00	ACE
GO_Biological_Process_2021	filopodium assembly (GO:0046847)	1/16	3.730690e-01	6.557295e-01	0	0	2.254355e+00	2.222776e+00	RAB17
GO_Biological_Process_2021	histone H2A acetylation (GO:0043968)	1/16	3.730690e-01	6.557295e-01	0	0	2.254355e+00	2.222776e+00	TRRAP
GO_Biological_Process_2021	response to organophosphorus (GO:0046683)	1/16	3.730690e-01	6.557295e-01	0	0	2.254355e+00	2.222776e+00	P2RX4
GO_Biological_Process_2021	retrograde axonal transport (GO:0008090)	1/16	3.730690e-01	6.557295e-01	0	0	2.254355e+00	2.222776e+00	DST
GO_Biological_Process_2021	late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511)	1/16	3.730690e-01	6.557295e-01	0	0	2.254355e+00	2.222776e+00	VTA1
GO_Biological_Process_2021	mRNA cis splicing, via spliceosome (GO:0045292)	1/16	3.730690e-01	6.557295e-01	0	0	2.254355e+00	2.222776e+00	PRPF39
GO_Biological_Process_2021	N-acetylglucosamine metabolic process (GO:0006044)	1/16	3.730690e-01	6.557295e-01	0	0	2.254355e+00	2.222776e+00	MGAT3
