,names,scores,logfoldchanges,pvals,pvals_adj
1530,SMG7,1.582352,0.96725655,0.11658727506094067,0.39413400709885243
1531,PTTG1IP,1.5822167,0.6641944,0.11641034305760821,0.39413400709885243
1532,SRP9,1.5816205,0.89982504,0.11667894804518383,0.39413400709885243
1533,CD79B,1.5812676,0.9682462,0.1167027048053394,0.39413400709885243
1534,SNHG6,1.5803131,0.93705565,0.11700823368700773,0.39413400709885243
1535,LINC00926,1.5801781,1.2367034,0.117156770530351,0.39413400709885243
1536,CHAF1A,1.5800405,2.2596116,0.11736548110549753,0.39413400709885243
1537,PLD2,1.5800405,2.2596116,0.11736548110549753,0.39413400709885243
1538,DPY19L4,1.5800405,2.2596116,0.11736548110549753,0.39413400709885243
1539,NREP,1.5800405,2.2596116,0.11736548110549753,0.39413400709885243
1540,PLXNC1,1.5800405,2.2596116,0.11736548110549753,0.39413400709885243
1541,RBBP5,1.5800405,2.2596116,0.11736548110549753,0.39413400709885243
1542,HOMEZ,1.5800405,2.2596116,0.11736548110549753,0.39413400709885243
1543,RNASEH1,1.5800405,2.2596116,0.11736548110549753,0.39413400709885243
1544,SLC2A6,1.5800405,2.2596116,0.11736548110549753,0.39413400709885243
1545,ST3GAL5,1.5800405,2.2596116,0.11736548110549753,0.39413400709885243
1546,GRK3,1.5800405,2.2596116,0.11736548110549753,0.39413400709885243
1547,LY9,1.5800405,2.2596116,0.11736548110549753,0.39413400709885243
1548,APP,1.5797323,0.70347,0.11699141557803193,0.39413400709885243
1549,UQCC3,1.5771718,1.1082125,0.11780630367673887,0.395328311904371
1550,CHID1,1.5767875,0.89982504,0.11775238790574878,0.39529029458993137
1551,UPP1,1.5767238,1.510298,0.11795865111383717,0.3955535403318774
1552,ZNRD1,1.5767238,1.510298,0.11795865111383717,0.3955535403318774
1553,FLT1,1.5762907,3.4271426,0.1183374165427436,0.3959653570114442
1554,FGD5,1.5762907,3.4271426,0.1183374165427436,0.3959653570114442
1555,IL1R1,1.5762907,3.4271426,0.1183374165427436,0.3959653570114442
1556,MERTK,1.5762907,3.4271426,0.1183374165427436,0.3959653570114442
1557,STK26,1.5762907,3.4271426,0.1183374165427436,0.3959653570114442
1558,TRAPPC2L,1.575564,1.0216339,0.118141977123675,0.3959653570114442
1559,YWHAB,1.5738306,0.7072348,0.11843888283541934,0.3961620578300405
1560,SNRPA,1.5718654,1.1882917,0.1189850260569824,0.39770220088617597
1561,ITGAL,1.5696565,1.2138327,0.11953655039305881,0.39864600638329506
1562,PTOV1,1.5696177,0.6984451,0.1193201618363987,0.39864600638329506
1563,PACSIN2,1.5693989,0.8766654,0.1194620456311444,0.39864600638329506
1564,HSP90AA1,1.5691613,0.500267,0.1194790720071451,0.39864600638329506
1565,NORAD,1.5683616,0.7760521,0.11972430612981237,0.39864600638329506
1566,C1QTNF6,1.5682513,1.7645078,0.1199892687054677,0.39864600638329506
1567,SLC19A1,1.5682513,1.7645078,0.1199892687054677,0.39864600638329506
1568,TFCP2,1.5671602,1.3434244,0.12020141179390961,0.3990377340025283
1569,C4orf48,1.5670133,0.7163589,0.11999751581931979,0.39864600638329506
1570,TMEM94,1.5651937,0.88184035,0.12052403754521299,0.39967992729355734
1571,DYNLL1,1.5644991,0.6995282,0.12066090992747106,0.39994105906306443
1572,SNHG9,1.5641611,0.9310415,0.12068895781465669,0.39994105906306443
1573,LINC02802,1.5640868,3.6873302,0.12120696801305804,0.4013710585434195
1574,NIBAN2,1.5623955,0.95618033,0.12116222709110319,0.4013660927407637
1575,IMP3,1.5620136,1.4534495,0.12149952888370087,0.40219637200374875
1576,PSMD4,1.558272,1.043156,0.12225948017029106,0.4044235548612408
1577,PRRC2A,1.5570198,0.88222617,0.12239725281892926,0.4047350554561102
1578,LSM5,1.5556436,1.5179666,0.12295648576972916,0.405463811571747
1579,TRPT1,1.5552063,1.3319808,0.12299209030124843,0.405463811571747
1580,VPS51,1.5551103,0.6823886,0.1227049518485969,0.405463811571747
1581,ACVRL1,1.5547907,1.2936333,0.12306767662065393,0.405463811571747
1582,CSTF3,1.5547907,1.2936333,0.12306767662065393,0.405463811571747
1583,VAC14,1.5547907,1.2936333,0.12306767662065393,0.405463811571747
1584,TEX264,1.5547907,1.2936333,0.12306767662065393,0.405463811571747
1585,GNPTAB,1.5547907,1.2936333,0.12306767662065393,0.405463811571747
1586,PIGQ,1.5545517,0.9827118,0.12304186668437743,0.405463811571747
1587,PSMD11,1.5542246,1.4710386,0.12324213692200009,0.405463811571747
1588,MIIP,1.5542246,1.4710386,0.12324213692200009,0.405463811571747
1589,CCRL2,1.5542246,1.4710386,0.12324213692200009,0.405463811571747
1590,PPIB,1.5534694,1.0111455,0.12336444718374213,0.405463811571747
1591,ENTPD4,1.5530727,0.88528675,0.12339343957877337,0.405463811571747
1592,RERE,1.5530019,0.75504154,0.12334720311939688,0.405463811571747
1593,SDCBP2,1.5528678,0.5561576,0.12327078968628179,0.405463811571747
1594,ATG16L2,1.5524266,0.9596708,0.12359294605265767,0.4056540754104556
1595,AKR1A1,1.5516913,0.58469224,0.12358623751622368,0.4056540754104556
1596,CIRBP,1.5516305,0.4157745,0.12349451749675842,0.405617873816317
1597,TPP2,1.5513446,1.7414011,0.12393633861983602,0.4062717217955789
1598,TMEM50A,1.5508671,1.0139064,0.12394378413251433,0.4062717217955789
1599,FURIN,1.550389,1.0604763,0.12404728488747065,0.4062717217955789
1600,MARS,1.5479813,1.3156284,0.12475886543622117,0.4067480818331594
1601,CPNE1,1.5469124,1.0604763,0.12485686876648698,0.4069246685008891
1602,VASP,1.5456426,0.8476218,0.12519545764976586,0.40774183786144796
1603,SLC25A3,1.5449464,0.48936895,0.12507872857765318,0.4075046537935334
1604,SUB1,1.5446085,0.88042647,0.12541204034013262,0.4079599748715705
1605,ANO8,1.544342,2.1839628,0.1256673459560111,0.4079599748715705
1606,SERTAD3,1.544329,1.3156284,0.1256113380230113,0.4079599748715705
1607,AGR3,1.544106,0.8555341,0.1255362366836585,0.4079599748715705
1608,RGL1,1.5437285,1.708702,0.12583380823715862,0.4079599748715705
1609,KCTD12,1.5437285,1.708702,0.12583380823715862,0.4079599748715705
1610,TMCO4,1.5437285,1.708702,0.12583380823715862,0.4079599748715705
1611,DNAJC30,1.5437285,1.708702,0.12583380823715862,0.4079599748715705
1612,PIGX,1.5437285,1.708702,0.12583380823715862,0.4079599748715705
1613,C1orf159,1.5437285,1.708702,0.12583380823715862,0.4079599748715705
1614,ATR,1.5437285,1.708702,0.12583380823715862,0.4079599748715705
1615,TP53I3,1.5423945,0.61733425,0.1258899199095139,0.4079993842877472
1616,SFT2D1,1.5408303,1.2176441,0.12649516067028474,0.4093789318550339
1617,ARF6,1.5392455,0.73246765,0.12658021271535738,0.4093789318550339
1618,ADAM28,1.5387461,0.9758955,0.1267930610896319,0.40992448381538255
1619,PDLIM5,1.5382951,0.8755816,0.12694706089984048,0.4102794635349301
1620,FCRL2,1.5376904,1.721037,0.12720779342052713,0.4108360259322661
1621,NEU3,1.5374007,2.236559,0.12749361079821336,0.4113297516263526
1622,TMUB2,1.5371289,0.7000375,0.12707415316589604,0.41054726407443337
1623,IFI16,1.5366199,0.99938136,0.12740708759996405,0.4113297516263526
1624,TBCD,1.5365644,1.1691146,0.1274804473571248,0.4113297516263526
1625,EMC6,1.5360633,1.3043975,0.12762462570956246,0.4116093731188877
1626,KALRN,1.5353237,1.4819889,0.1278755759311485,0.4120191736092695
1627,CD5,1.5351053,3.32286,0.12815901168271732,0.4123311747055673
1628,SIPA1L3,1.534253,0.7290063,0.12780800634862738,0.4120191736092695
1629,ARF3,1.5339183,1.0231688,0.12811220139482435,0.4123311747055673
1630,CSE1L,1.5337968,1.2645159,0.12815938795793597,0.4123311747055673
1631,VPS41,1.5337968,1.2645159,0.12815938795793597,0.4123311747055673
1632,ZFP36,1.5337745,0.5739823,0.12788485662231258,0.4120191736092695
1633,TNFRSF1B,1.5333078,1.1691146,0.12825433675256634,0.4124936776636593
1634,PDK1,1.5330361,2.1249506,0.128486429531275,0.41266817955338914
1635,EDNRB,1.5330361,2.1249506,0.128486429531275,0.41266817955338914
1636,IDH3B,1.5318588,1.0632792,0.12859638022857497,0.4128784508065143
1637,NUP160,1.5316881,1.4328027,0.12871989321084829,0.4129893013422377
1638,ENC1,1.5316881,1.4328027,0.12871989321084829,0.4129893013422377
1639,CYLD,1.5295911,1.1808275,0.12922291924449059,0.4142750615146086
1640,SLCO2B1,1.5271852,0.73550457,0.12957046861963895,0.4147973319923214
1641,DDX11,1.5268964,1.6864556,0.12991450991413434,0.41527810588138303
1642,TWF1,1.5260946,0.98983705,0.13000477934449714,0.41527810588138303
1643,TXNDC11,1.5260946,0.98983705,0.13000477934449714,0.41527810588138303
1644,RELA,1.5258563,0.959376,0.13001488641362843,0.41527810588138303
1645,EIF4B,1.5257435,0.6327677,0.12991750174608863,0.41527810588138303
1646,EBP,1.5254414,0.92405087,0.13012373934361324,0.4153399410548205
1647,MPC1,1.5224613,1.4675094,0.13102932196754333,0.4172261291604587
1648,ITGB1,1.5214356,0.81656426,0.1310777425240678,0.4172371763060347
1649,CAPNS1,1.520801,0.5649494,0.1311489717000621,0.4173207937332795
1650,ENTR1,1.5203347,1.2527584,0.1314697389886189,0.4173399853941042
1651,KCTD2,1.5203347,1.2527584,0.1314697389886189,0.4173399853941042
1652,POP5,1.5203347,1.2527584,0.1314697389886189,0.4173399853941042
1653,UROD,1.5201759,1.0332019,0.13144331705430184,0.4173399853941042
1654,GLCE,1.5201759,1.0332019,0.13144331705430184,0.4173399853941042
1655,UNC93B1,1.5197407,0.6744079,0.13144632263173048,0.4173399853941042
1656,KDM4B,1.5183256,1.1472504,0.1320170767588088,0.4181156221917692
1657,MT-ND1,1.5179766,0.27998006,0.13183917513800902,0.4181156221917692
1658,REC8,1.5179371,1.03751,0.1319555935452264,0.4181156221917692
1659,NCOA3,1.5178727,0.959376,0.13195360301802023,0.4181156221917692
1660,MPP1,1.517848,0.9066007,0.132013824804718,0.4181156221917692
1661,GRK6,1.5168974,1.2773198,0.13239911993264855,0.41871503618904393
1662,ZDHHC18,1.5168252,1.4174311,0.1323878246701053,0.41871503618904393
1663,UBE2V1,1.5167782,1.0332019,0.1322724538368155,0.4185996987771297
1664,GTF3C1,1.5144342,1.0450199,0.13295829661800174,0.4203402279319796
1665,SNF8,1.5133309,1.2773198,0.1332726026419959,0.4210470720636508
1666,KEAP1,1.5127198,1.1181314,0.1333740702764848,0.4210809933014734
1667,ATP5MD,1.5126196,0.5934221,0.1332313519603884,0.4210470720636508
1668,MVD,1.5125138,0.97028995,0.13336357340784807,0.4210809933014734
1669,TNXB,1.5112447,1.288642,0.1338273761816966,0.42236848205321587
1670,ALDH2,1.5095084,0.6494204,0.133930438981821,0.42255007975161885
1671,PSMD8,1.5086485,0.8521335,0.13436368730341738,0.4237729342678628
1672,HCLS1,1.5072715,1.1383908,0.13479739316820855,0.42479843724781574
1673,PRDM2,1.5072715,1.1383908,0.13479739316820855,0.42479843724781574
1674,NFX1,1.5069623,1.241094,0.13482613619177602,0.42479843724781574
1675,NT5C3B,1.5058,2.0364528,0.13534898711746365,0.425146970701962
1676,ARHGEF17,1.5058,2.0364528,0.13534898711746365,0.425146970701962
1677,CD180,1.5058,2.0364528,0.13534898711746365,0.425146970701962
1678,SMIM4,1.5058,2.0364528,0.13534898711746365,0.425146970701962
1679,FADD,1.5058,2.0364528,0.13534898711746365,0.425146970701962
1680,OAS2,1.5058,2.0364528,0.13534898711746365,0.425146970701962
1681,CCDC91,1.5058,2.0364528,0.13534898711746365,0.425146970701962
1682,UHMK1,1.5050027,0.7747616,0.13524061280884708,0.425146970701962
1683,JOSD2,1.504087,1.1383908,0.13558903308480413,0.42575690294084984
1684,CD3D,1.5024004,1.6335033,0.1361289208997935,0.42679756710886585
1685,EMP2,1.5024004,1.6335033,0.1361289208997935,0.42679756710886585
1686,MAX,1.5023651,0.7820012,0.13588591111948986,0.4265448180625989
1687,CORO1C,1.5021574,1.4327321,0.1361963363258414,0.42679756710886585
1688,TBL2,1.5021574,1.4327321,0.13619633632584147,0.42679756710886585
1689,ODF3B,1.5013736,0.8404777,0.13618046098881786,0.42679756710886585
1690,MESD,1.4993576,1.224429,0.1368280032394901,0.4281987613179188
1691,PAM16,1.4993576,1.224429,0.1368280032394901,0.4281987613179188
1692,RRP1,1.4993576,1.224429,0.1368280032394901,0.4281987613179188
1693,GLB1,1.4993576,1.224429,0.1368280032394901,0.4281987613179188
1694,EMID1,1.4981245,2.1203234,0.1373555102386547,0.429415239486424
1695,YME1L1,1.4972502,0.9363975,0.1372738426241292,0.4293045172631965
1696,CXCL16,1.4951004,1.224429,0.13790003783152416,0.43038958656738846
1697,NCF4,1.494606,1.6761082,0.13820342555431606,0.43038958656738846
1698,UBE2I,1.4944149,0.80359036,0.137998735269929,0.43038958656738846
1699,RBM38,1.4943098,1.3805497,0.13817647783032777,0.43038958656738846
1700,TMEM106B,1.4941828,1.2507293,0.13820733197728366,0.43038958656738846
1701,PFDN4,1.4940745,3.101602,0.13852486878097756,0.43060543604321283
1702,HTRA1,1.4940745,3.101602,0.13852486878097756,0.43060543604321283
1703,ZSCAN16-AS1,1.4896569,2.8414142,0.1396370068182517,0.4317490663847476
1704,MAFB,1.4896569,2.8414142,0.1396370068182517,0.4317490663847476
1705,AC010642.2,1.4896569,2.8414142,0.1396370068182517,0.4317490663847476
1706,DICER1-AS1,1.4896569,2.8414142,0.1396370068182517,0.4317490663847476
1707,RAB43,1.4896569,2.8414142,0.1396370068182517,0.4317490663847476
1708,AEN,1.4896569,2.8414142,0.1396370068182517,0.4317490663847476
1709,LIX1L,1.4896569,2.8414142,0.1396370068182517,0.4317490663847476
1710,MMD,1.4896569,2.8414142,0.1396370068182517,0.4317490663847476
1711,FADS2,1.4896569,2.8414142,0.1396370068182517,0.4317490663847476
1712,LEF1,1.4896569,2.8414142,0.1396370068182517,0.4317490663847476
1713,NACC2,1.4896569,2.8414142,0.1396370068182517,0.4317490663847476
1714,LGI4,1.4896569,2.8414142,0.1396370068182517,0.4317490663847476
1715,POLR3K,1.4896569,2.8414142,0.1396370068182517,0.4317490663847476
1716,AC074212.1,1.4896569,2.8414142,0.1396370068182517,0.4317490663847476
1717,TTC1,1.4894174,1.4187276,0.13948028024699766,0.4317490663847476
1718,VAMP3,1.4879848,1.034735,0.1397796937708165,0.4319025025235415
1719,SEPTIN2,1.4879712,0.7500687,0.1396914560735412,0.4317735915000364
1720,KLRK1,1.486032,1.2129854,0.14027922411694788,0.43330174983477876
1721,NDUFS4,1.4858007,1.6123656,0.14041271575441563,0.4333580079476669
1722,SEC14L1,1.4834646,1.6682043,0.14114347111556777,0.4348137069016595
1723,GLMP,1.4834046,1.0228935,0.14093178554937627,0.4347387283048556
1724,INPP5D,1.4827744,1.0106485,0.14099194617473473,0.4347798154132517
1725,NCK2,1.4827368,0.9953351,0.14112518247841535,0.4348137069016595
1726,HEPH,1.4821174,0.5403991,0.14110949426799888,0.4348137069016595
1727,STX10,1.4814936,1.1267684,0.14155826658264725,0.4357830323974609
1728,NCSTN,1.4811313,1.024736,0.1416198492551869,0.4357830323974609
1729,STK10,1.4806951,1.0862812,0.14167956274183816,0.4357830323974609
1730,CD99,1.4803401,0.753387,0.14169286703033152,0.4357830323974609
1731,ANXA4,1.4797145,0.59747577,0.14185369601018993,0.43613315878323383
1732,ZAP70,1.4793468,0.9365664,0.14203639253875544,0.4365502634254066
1733,CCDC12,1.4786288,1.024736,0.14226656179415564,0.43664827556898295
1734,PITPNB,1.47835,1.1966331,0.14236322632659934,0.43664827556898295
1735,PEA15,1.47835,1.1966331,0.14236322632659934,0.43664827556898295
1736,MRPS6,1.47835,1.1966331,0.14236322632659934,0.43664827556898295
1737,PAPLN,1.4778566,1.5824039,0.14258574911113847,0.43664827556898295
1738,PAICS,1.4778566,1.5824039,0.14258574911113847,0.43664827556898295
1739,TUBB2A,1.4778566,1.5824039,0.14258574911113847,0.43664827556898295
1740,UBAP1,1.4778566,1.5824039,0.14258574911113847,0.43664827556898295
1741,POLB,1.4778566,1.5824039,0.14258574911113847,0.43664827556898295
1742,INTS6L,1.4778566,1.5824039,0.14258574911113847,0.43664827556898295
1743,OMA1,1.4778566,1.5824039,0.14258574911113847,0.43664827556898295
1744,RETREG3,1.4763141,1.01237,0.1428506368516101,0.4370268988980372
1745,ALDH6A1,1.4746014,2.043147,0.1435775330227311,0.4385280228749556
1746,LPAR6,1.4746014,2.043147,0.1435775330227311,0.4385280228749556
1747,FBN1,1.4746014,2.043147,0.1435775330227311,0.4385280228749556
1748,RIOK1,1.4746014,2.043147,0.1435775330227311,0.4385280228749556
1749,LIMD1,1.4746014,2.043147,0.1435775330227311,0.4385280228749556
1750,TOR2A,1.4728687,1.628979,0.14397434991660227,0.43947153208741285
1751,NOMO1,1.4717569,1.344572,0.14417052523229607,0.43947153208741285
1752,C17orf49,1.4717569,1.344572,0.14417052523229607,0.43947153208741285
1753,PPP2R3B,1.4717569,1.344572,0.14417052523229607,0.43947153208741285
1754,NUS1,1.4717569,1.344572,0.14417052523229607,0.43947153208741285
1755,TCP1,1.47137,0.98770034,0.14414113139795384,0.43947153208741285
1756,PEX16,1.4709358,0.86904603,0.14425318957077846,0.43957915482467685
1757,PLPP1,1.4707962,1.0958548,0.14440399470947665,0.43983125240791066
1758,EFEMP1,1.4693662,2.0882292,0.14481921444315743,0.44054103458189103
1759,BICRA,1.4691292,1.3850726,0.14490107504616606,0.44054103458189103
1760,CRTAP,1.4691292,1.3850726,0.14490107504616606,0.44054103458189103
1761,SMIM26,1.4691292,1.3850726,0.14490107504616606,0.44054103458189103
1762,GPI,1.4688932,0.58389646,0.1446663029430076,0.4404042715372242
1763,HVCN1,1.4683806,1.628979,0.14514839747556235,0.44114846934124746
1764,UBE2L6,1.4671586,1.0996579,0.14533133008622393,0.4414153814987992
1765,TMEM256,1.4668154,0.69512457,0.14529086889851467,0.4414153814987992
1766,CUTA,1.466462,0.82521194,0.14550910566377792,0.44181076832554356
1767,ARF1,1.4660139,0.6732218,0.14556178659152263,0.4418261946182188
1768,PBXIP1,1.4653102,0.73198324,0.14569179569963528,0.44206470717492236
1769,SLC43A2,1.4650716,1.185402,0.14591051157001925,0.4422840470808516
1770,SMAP1,1.4650716,1.185402,0.14591051157001925,0.4422840470808516
1771,LGALS8,1.4634643,1.0336261,0.14637018216282074,0.44326526291526985
1772,RBCK1,1.4634491,0.65406275,0.14616649655069794,0.4427928919659198
1773,HSPB11,1.4613317,1.5619876,0.1470074557203926,0.44422590278767715
1774,MCFD2,1.4609431,1.0640905,0.1470224060939177,0.44422590278767715
1775,GGT5,1.4609431,1.0640905,0.1470224060939177,0.44422590278767715
1776,STX12,1.4609431,1.0640905,0.1470224060939177,0.44422590278767715
1777,NEURL4,1.4609431,1.0640905,0.1470224060939177,0.44422590278767715
1778,TOR3A,1.460929,1.185402,0.14700865282810574,0.44422590278767715
1779,DDX17,1.4606831,0.37318915,0.14674815886035497,0.44422590278767715
1780,RPUSD4,1.4592049,1.920217,0.14767365062843102,0.445179222193276
1781,PAM,1.4592049,1.920217,0.14767365062843102,0.445179222193276
1782,MAGEF1,1.4592049,1.920217,0.14767365062843102,0.445179222193276
1783,P2RY8,1.4592049,1.920217,0.14767365062843102,0.445179222193276
1784,WDFY4,1.4592049,1.920217,0.14767365062843102,0.445179222193276
1785,JTB,1.4586248,0.6304543,0.1473815509295625,0.44502132587124243
1786,COPS2,1.4571257,1.3300924,0.14811851629479247,0.4460856808073536
1787,TLE5,1.45712,0.46162158,0.14775291973335375,0.4452735717418797
1788,UBA7,1.4570488,0.57097435,0.1479370483602169,0.4456837659459699
1789,LRRC66,1.4565736,1.6991276,0.1484075461381812,0.446666291587094
1790,PSMB2,1.453324,0.9947182,0.1490757871219071,0.44838673236083665
1791,ATP6AP2,1.4524444,0.88744223,0.14936285938060453,0.4491046520151511
1792,IDH3G,1.4508818,0.8979117,0.14972932584640558,0.44962394128318883
1793,RAB11A,1.449577,0.8827624,0.15015404740965724,0.4507535148953553
1794,ATP6V1E1,1.4487947,1.0550998,0.1503506606167777,0.45119781178303614
1795,BRK1,1.4478186,1.2461754,0.1507466773857508,0.4519478874336366
1796,CLPTM1L,1.4446598,0.7822603,0.1514948665968181,0.4537513235726575
1797,ALKBH5,1.444081,1.1583244,0.15172367662076355,0.45429005367546044
1798,SLC44A2,1.4417895,0.7857027,0.15221248662611747,0.45560667554454126
1799,KDELR1,1.4403844,0.6421635,0.15259469585492838,0.45623805901111475
1800,SFT2D2,1.4403036,0.89146894,0.15266920243730756,0.4562380994923016
1801,CRACR2B,1.4400765,0.6948396,0.15275390727466404,0.4563443087619671
1802,B4GAT1,1.4399916,1.1583244,0.15284144414369888,0.4564589075102359
1803,GLCCI1,1.4372584,1.565031,0.15378481660978321,0.45655840292907046
1804,PATL1,1.4372584,1.565031,0.15378481660978321,0.45655840292907046
1805,PLCB2,1.436815,1.5132885,0.15385266312939377,0.45655840292907046
1806,DENND3,1.436815,1.5132885,0.15385266312939377,0.45655840292907046
1807,HACD3,1.436815,1.5132885,0.15385266312939377,0.45655840292907046
1808,MRPL23,1.436815,1.5132885,0.15385266312939377,0.45655840292907046
1809,TADA2B,1.436815,1.5132885,0.15385266312939377,0.45655840292907046
1810,KCNMA1,1.4367162,1.0461634,0.15371865723115505,0.45655840292907046
1811,PIM1,1.4367162,1.0461634,0.15371865723115505,0.45655840292907046
1812,AGRN,1.4355756,1.9408867,0.1543248561316805,0.45655840292907046
1813,PALM,1.4355756,1.9408867,0.1543248561316805,0.45655840292907046
1814,CCDC28B,1.4348642,2.5839705,0.15455513376947738,0.45655840292907046
1815,STK32C,1.4348642,2.5839705,0.15455513376947738,0.45655840292907046
1816,RNF138,1.4345939,1.2953151,0.15443754902381646,0.45655840292907046
1817,MSI2,1.4345939,1.2953151,0.15443754902381646,0.45655840292907046
1818,ATP11A,1.4345939,1.2953151,0.15443754902381646,0.45655840292907046
1819,ELOA,1.4345939,1.2953151,0.15443754902381646,0.45655840292907046
1820,TOP3B,1.4345939,1.2953151,0.15443754902381646,0.45655840292907046
1821,CORO2A,1.432948,0.772627,0.15482390336264823,0.45655840292907046
1822,MAPKAPK3,1.4319396,1.843041,0.1553261762951854,0.45655840292907046
1823,TMEM11,1.4319396,1.843041,0.1553261762951854,0.45655840292907046
1824,ASB2,1.4319396,1.843041,0.1553261762951854,0.45655840292907046
1825,MRM2,1.4319396,1.843041,0.1553261762951854,0.45655840292907046
1826,RHBDD1,1.4319396,1.843041,0.1553261762951854,0.45655840292907046
1827,LINC00623,1.4319396,1.843041,0.1553261762951854,0.45655840292907046
1828,TNFSF13B,1.4319396,1.843041,0.1553261762951854,0.45655840292907046
1829,COL5A2,1.4319396,1.843041,0.1553261762951854,0.45655840292907046
1830,THAP11,1.4319396,1.843041,0.1553261762951854,0.45655840292907046
1831,TRIM4,1.4319396,1.843041,0.1553261762951854,0.45655840292907046
1832,ABCA1,1.4319396,1.843041,0.1553261762951854,0.45655840292907046
1833,RANGRF,1.4319396,1.843041,0.1553261762951854,0.45655840292907046
1834,RAP2B,1.4319396,1.843041,0.1553261762951854,0.45655840292907046
1835,CD3G,1.4319396,1.843041,0.1553261762951854,0.45655840292907046
1836,PRPS1,1.4319396,1.843041,0.1553261762951854,0.45655840292907046
1837,MT-ND6,1.4319396,1.843041,0.1553261762951854,0.45655840292907046
1838,IL2RB,1.4319396,1.843041,0.1553261762951854,0.45655840292907046
1839,COL12A1,1.4311854,1.5132885,0.15540819192307795,0.45655840292907046
1840,MMADHC,1.4307672,1.0582,0.1554894151369829,0.45658106653004593
1841,GCLC,1.430704,0.9509558,0.15543250950828083,0.45655840292907046
1842,HLA-DMA,1.4292246,0.5144919,0.15566241384240276,0.45694450515027907
1843,SF3A1,1.4290565,1.0333667,0.15594021431296992,0.45757669075732027
1844,TXNRD2,1.4284718,1.319988,0.15625413537022761,0.45810198499887955
1845,FAM120AOS,1.4284718,1.319988,0.1562541353702276,0.45810198499887955
1846,NARS,1.4268653,0.75026107,0.1565194151497892,0.4585900288574316
1847,STK35,1.4230599,1.131734,0.15772236701687525,0.4599368553724901
1848,MEPCE,1.4230599,1.131734,0.15772236701687525,0.4599368553724901
1849,S1PR1,1.4220486,23.855907,0.15843066782274676,0.461571156573265
1850,PRPF8,1.4202268,0.8318369,0.15843198716251047,0.461571156573265
1851,RXRB,1.4186603,0.83664614,0.15894043732270474,0.46264821955889457
1852,WDR45,1.4185371,0.8180378,0.15887695624418846,0.46264821955889457
1853,TRIB1,1.4181831,0.87933797,0.15895121441212182,0.46264821955889457
1854,MAPKAPK2,1.418096,0.9006618,0.1591655335481151,0.46283661729122944
1855,ST14,1.4161661,0.47460243,0.15939646159697823,0.46336296791204257
1856,GYPC,1.4155077,1.5212963,0.16005508019141096,0.46498630808659674
1857,CEP164,1.4155077,1.5212963,0.16005508019141096,0.46498630808659674
1858,BORCS6,1.4142284,1.3171773,0.16037347475153163,0.46552541549547927
1859,TP53INP1,1.4138544,0.95302314,0.16035726952505347,0.46552541549547927
1860,PPP1R35,1.4135077,1.0245595,0.16039110954045924,0.46552541549547927
1861,SLC25A11,1.4125417,1.037896,0.16077749320379872,0.4659021073056809
1862,DHX34,1.4122503,1.4661592,0.16095433048105515,0.4659021073056809
1863,GPSM1,1.4122503,1.4661592,0.16095433048105515,0.4659021073056809
1864,DUSP6,1.4122503,1.4661592,0.16095433048105515,0.4659021073056809
1865,ERN1,1.4122503,1.4661592,0.16095433048105515,0.4659021073056809
1866,ZNF585B,1.4120358,1.8724554,0.1611363228187029,0.46611569215452153
1867,SLC35E1,1.4120249,1.2613417,0.16097264147051482,0.4659021073056809
1868,MAP2K7,1.4120249,1.2613417,0.16097264147051482,0.4659021073056809
1869,SPCS1,1.4114411,0.72621834,0.16089931407903596,0.4659021073056809
1870,NDFIP1,1.4101461,0.7482557,0.1613520509209973,0.46641847918053475
1871,PCBP1-AS1,1.4099634,1.1209838,0.16151125548395762,0.4665390728037144
1872,SELENOT,1.4097313,0.8094408,0.16147589982002225,0.4665390728037144
1873,POP4,1.4092928,1.0119466,0.1616953455300096,0.4665390728037144
1874,ATL3,1.4092928,1.0119466,0.1616953455300096,0.4665390728037144
1875,EFHD2,1.4085392,0.48516572,0.1616399517886983,0.4665390728037144
1876,MSRB1,1.407145,1.1268647,0.16227952598709236,0.4676636894656586
1877,AC009120.2,1.4067054,1.4661592,0.16254111967046816,0.4676636894656586
1878,SLC26A11,1.4067054,1.4661592,0.16254111967046816,0.4676636894656586
1879,RUVBL2,1.4051778,1.1433004,0.162965571926093,0.4676636894656586
1880,PPP2CB,1.405075,0.8707204,0.1629222797597866,0.4676636894656586
1881,RBM4,1.4048051,0.701362,0.16291460108770686,0.4676636894656586
1882,SYVN1,1.4040967,0.84412986,0.16319329663719942,0.4676636894656586
1883,DHX9,1.4039396,0.92559355,0.16324312489348072,0.4676636894656586
1884,DTX2,1.4039396,0.92559355,0.16324312489348072,0.4676636894656586
1885,PMS1,1.4036225,2.4256105,0.1636591919442899,0.4676636894656586
1886,ADAMTS10,1.4036225,2.4256105,0.1636591919442899,0.4676636894656586
1887,TMEM204,1.4036225,2.4256105,0.1636591919442899,0.4676636894656586
1888,HSPBP1,1.4036225,2.4256105,0.1636591919442899,0.4676636894656586
1889,AL365361.1,1.4036225,2.4256105,0.1636591919442899,0.4676636894656586
1890,CAMSAP1,1.4036225,2.4256105,0.1636591919442899,0.4676636894656586
1891,FAM49A,1.4036225,2.4256105,0.1636591919442899,0.4676636894656586
1892,BICD2,1.4036225,2.4256105,0.1636591919442899,0.4676636894656586
