,names,scores,logfoldchanges,pvals,pvals_adj
218,VWA5A,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
219,HIGD1A,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
220,TUG1,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
221,TRAK1,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
222,CRELD1,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
223,NUCB1,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
224,ACAT2,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
225,FNTA,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
226,GORASP1,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
227,CNNM3,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
228,LTB4R,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
229,TRADD,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
230,MRPL2,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
231,ESYT2,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
232,MFN2,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
233,ANO6,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
234,OMA1,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
235,APOBEC3C,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
236,NMI,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
237,ABCD4,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
238,UFM1,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
239,SMU1,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
240,PPP4R3A,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
241,STX18,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
242,ZBTB17,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
243,RPP21,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
244,SLC51B,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
245,VAC14,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
246,ABCF1,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
247,EIF3L,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
248,STRN,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
249,CRIM1,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
250,ATP6V1D,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
251,NUDT2,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
252,CCT2,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
253,PI4KB,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
254,OSR2,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
255,CNN3,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
256,RHOQ,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
257,NDUFV3,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
258,GTF2F1,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
259,TRIM11,2.0718791,25.921406,0.044169729275239954,0.7236619158314599
260,MGAT4B,2.071419,2.0187874,0.04203332504181862,0.7236619158314599
261,COLGALT1,2.071419,2.0187874,0.04203332504181862,0.7236619158314599
262,WIPI2,2.071419,2.0187874,0.04203332504181862,0.7236619158314599
263,NR2F6,2.071419,2.0187874,0.04203332504181862,0.7236619158314599
264,DNM2,2.0697072,1.2661254,0.04187353329020496,0.7236619158314599
265,RALY,2.0658693,1.8426304,0.042534305015468565,0.7236619158314599
266,TMBIM6,2.0594633,1.2528527,0.04280260321014437,0.7236619158314599
267,CLDN7,2.030374,1.3573164,0.04599144909998203,0.7236619158314599
268,CTSA,2.023475,1.3057648,0.04652060734665775,0.7236619158314599
269,OAZ1,2.0202744,1.0669374,0.04678836075763696,0.7236619158314599
270,SLC12A9,2.0184932,26.124887,0.04966089311006788,0.7236619158314599
271,LARP4,2.0184932,26.124887,0.04966089311006788,0.7236619158314599
272,TFCP2,2.0184932,26.124887,0.04966089311006788,0.7236619158314599
273,PHKG2,2.0184932,26.124887,0.04966089311006788,0.7236619158314599
274,XPO1,2.0184932,26.124887,0.04966089311006788,0.7236619158314599
275,SULF2,2.0184932,26.124887,0.04966089311006788,0.7236619158314599
276,RAP1B,2.0184932,26.124887,0.04966089311006788,0.7236619158314599
277,GID8,2.0184932,26.124887,0.04966089311006788,0.7236619158314599
278,C9orf16,2.0184932,26.124887,0.04966089311006788,0.7236619158314599
279,GDE1,2.0184932,26.124887,0.04966089311006788,0.7236619158314599
280,UBE2N,2.0184932,26.124887,0.04966089311006788,0.7236619158314599
281,MRPL33,2.0184932,26.124887,0.04966089311006788,0.7236619158314599
282,TNFRSF18,2.0184932,26.124887,0.04966089311006788,0.7236619158314599
283,ECE1,2.0184932,26.124887,0.04966089311006788,0.7236619158314599
284,SCOC,2.0184932,26.124887,0.04966089311006788,0.7236619158314599
285,BATF,2.0184932,26.124887,0.04966089311006788,0.7236619158314599
286,CEMIP2,2.0184932,26.124887,0.04966089311006788,0.7236619158314599
287,SNF8,2.0184932,26.124887,0.04966089311006788,0.7236619158314599
288,BPTF,2.0184932,26.124887,0.04966089311006788,0.7236619158314599
289,SYK,2.0184932,26.124887,0.04966089311006788,0.7236619158314599
290,SSBP3,2.0184932,26.124887,0.04966089311006788,0.7236619158314599
291,SPI1,2.0184932,26.124887,0.04966089311006788,0.7236619158314599
292,CHMP4A,2.0184932,26.124887,0.04966089311006788,0.7236619158314599
293,ATP10B,2.0184932,26.124887,0.04966089311006788,0.7236619158314599
294,SPATS2L,2.0184932,26.124887,0.04966089311006788,0.7236619158314599
295,INF2,2.0160923,1.7938236,0.04768835252909591,0.7236619158314599
296,SRC,2.0159988,26.3047,0.04993135990456819,0.7236619158314599
297,AHCY,2.0159988,26.3047,0.04993135990456819,0.7236619158314599
298,MAGED1,2.0159988,26.3047,0.04993135990456819,0.7236619158314599
299,INAVA,2.0156274,1.921285,0.0475560383674771,0.7236619158314599
300,NDUFA4,2.012183,1.626381,0.04804865162860439,0.7236619158314599
301,DDX39B,2.0065734,1.0717156,0.04832593644234158,0.7236619158314599
302,CD24,2.0043223,1.2696698,0.04856177402869218,0.7236619158314599
303,C15orf48,2.0009816,1.5396737,0.049075047105199346,0.7236619158314599
304,AL049543.1,1.9942515,1.4512111,0.04958850216873707,0.7236619158314599
305,UQCRB,1.9890939,1.4580724,0.050467696434195485,0.7236619158314599
306,TGM2,1.978518,2.1109161,0.052181329330669025,0.7236619158314599
307,ETNK1,1.9749949,26.42078,0.05456370149349882,0.7236619158314599
308,MYO15B,1.9729947,0.9493379,0.0520019268734589,0.7236619158314599
309,TRA2B,1.963843,2.7062895,0.05436229376977317,0.7236619158314599
310,UQCRQ,1.9616301,1.4424626,0.053643735366749344,0.7236619158314599
311,SRP14,1.9604746,2.0460749,0.054169169963410785,0.7236619158314599
312,PHGR1,1.9463154,0.73141694,0.05520106568732201,0.7236619158314599
313,CFL1,1.9359804,0.8602072,0.056459443437487766,0.7236619158314599
314,LAPTM5,1.9308085,1.4368058,0.05734624909324423,0.7236619158314599
315,GPX4,1.9219611,1.6586791,0.058531094709149904,0.7236619158314599
316,SEPTIN9,1.9201818,1.7616624,0.059026783178336706,0.7236619158314599
317,FTL,1.9114182,0.7821493,0.05957803804003356,0.7236619158314599
318,TMEM256,1.9095441,2.6724005,0.06116140591131881,0.7236619158314599
319,DNPH1,1.9083184,2.5865176,0.06114721498922208,0.7236619158314599
320,UNC13D,1.9083184,2.5865176,0.06114721498922208,0.7236619158314599
321,CLDN15,1.9083184,2.5865176,0.06114721498922208,0.7236619158314599
322,PSMB3,1.907987,1.510588,0.06033241414328289,0.7236619158314599
323,PSMB4,1.9046489,1.6030551,0.06058318833714098,0.7236619158314599
324,ZMIZ2,1.9001691,1.4178799,0.061165120357380816,0.7236619158314599
325,CCND1,1.8968961,2.736017,0.06298274465959204,0.7236619158314599
326,GLUL,1.8941776,1.950202,0.06244597245020394,0.7236619158314599
327,EIF6,1.8941776,1.950202,0.06244597245020394,0.7236619158314599
328,TKT,1.8941776,1.950202,0.06244597245020394,0.7236619158314599
329,RAB1A,1.8941776,1.950202,0.06244597245020394,0.7236619158314599
330,RHOA,1.8851284,1.5595617,0.06356343282390854,0.7236619158314599
331,GSTP1,1.8835056,1.4671813,0.06345530216015888,0.7236619158314599
332,SDCBP2,1.8768185,1.739011,0.06483579699280709,0.7236619158314599
333,RABAC1,1.8741236,1.6346214,0.06493812395986996,0.7236619158314599
334,HLA-DQB1,1.8605689,1.0657946,0.06666720502876619,0.7236619158314599
335,MGMT,1.8562887,2.4571204,0.06811709116343065,0.7236619158314599
336,LSM7,1.8562887,2.4571204,0.06811709116343065,0.7236619158314599
337,DDX23,1.8562887,2.4571204,0.06811709116343065,0.7236619158314599
338,ANKRD11,1.8562887,2.4571204,0.06811709116343065,0.7236619158314599
339,RALB,1.8562887,2.4571204,0.06811709116343065,0.7236619158314599
340,OAF,1.8562887,2.4571204,0.06811709116343065,0.7236619158314599
341,GPR108,1.8562887,2.4571204,0.06811709116343065,0.7236619158314599
342,PPIB,1.8562887,2.4571204,0.06811709116343065,0.7236619158314599
343,NUP210,1.8562887,2.4571204,0.06811709116343065,0.7236619158314599
344,RNF220,1.8562887,2.4571204,0.06811709116343065,0.7236619158314599
345,CEBPB,1.8562887,2.4571204,0.06811709116343065,0.7236619158314599
346,HPCAL1,1.8562887,2.4571204,0.06811709116343065,0.7236619158314599
347,SELENOK,1.8562887,2.4571204,0.06811709116343065,0.7236619158314599
348,NCOA7,1.8562887,2.4571204,0.06811709116343065,0.7236619158314599
349,PHC2,1.8506637,2.549992,0.06915656671835078,0.7236619158314599
350,CHP2,1.8506637,2.549992,0.06915656671835078,0.7236619158314599
351,ETHE1,1.8506637,2.549992,0.06915656671835078,0.7236619158314599
352,S100A14,1.8506637,2.549992,0.06915656671835078,0.7236619158314599
353,CLTB,1.8501958,1.5743947,0.06823984284940515,0.7236619158314599
354,NPDC1,1.8501958,1.5743947,0.06823984284940515,0.7236619158314599
355,SEL1L,1.8501958,1.5743947,0.06823984284940515,0.7236619158314599
356,IGHA1,1.839267,0.8415533,0.07043324107843318,0.7236619158314599
357,DSG2,1.8357759,2.2915509,0.07068809740781697,0.7236619158314599
358,NOP56,1.8354616,1.1476854,0.07021331177945311,0.7236619158314599
359,COX6A1,1.8326293,1.3113881,0.07100685754270557,0.7236619158314599
360,PLVAP,1.8282894,2.8456223,0.07308894473653638,0.7236619158314599
361,UBC,1.8279526,0.9605795,0.07133233377675956,0.7236619158314599
362,SLC39A7,1.8273104,1.8484563,0.07186860828299996,0.7236619158314599
363,RBM14,1.8273104,1.8484563,0.07186860828299996,0.7236619158314599
364,SKP1,1.8273104,1.8484563,0.07186860828299996,0.7236619158314599
365,CALD1,1.8273104,1.8484563,0.07186860828299996,0.7236619158314599
366,HTATIP2,1.8273104,1.8484563,0.07186860828299996,0.7236619158314599
367,STXBP2,1.8273104,1.8484563,0.07186860828299996,0.7236619158314599
368,PTPRC,1.8273104,1.8484563,0.07186860828299996,0.7236619158314599
369,AL627171.2,1.8251494,0.55775076,0.07296887975518337,0.7236619158314599
370,B2M,1.8213161,0.62658286,0.0728520819042722,0.7236619158314599
371,HLA-C,1.8207138,0.6646826,0.07249320749792056,0.7236619158314599
372,ANXA4,1.8177924,1.8793143,0.07329437531047883,0.7236619158314599
373,TCN2,1.8108308,2.3163033,0.0746880857642693,0.7236619158314599
374,PSMB8-AS1,1.8108308,2.3163033,0.0746880857642693,0.7236619158314599
375,DOK3,1.8108308,2.3163033,0.0746880857642693,0.7236619158314599
