,names,scores,logfoldchanges,pvals,pvals_adj
1820,TXNDC9,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1821,TADA2A,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1822,SOWAHC,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1823,MDP1,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1824,PTAFR,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1825,TRAF1,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1826,DDX31,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1827,PTH1R,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1828,EEF1E1,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1829,TMEM42,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1830,TOR1B,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1831,LY86,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1832,DIPK1A,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1833,MBIP,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1834,TOP3A,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1835,PTPN21,2.6656694,23.526402,0.007992502023160502,0.0403186977059651
1836,LPAR1,2.6185465,23.642914,0.009163452798576005,0.04529029226644434
1837,RAD52,2.6185465,23.642914,0.009163452798576005,0.04529029226644434
1838,DPEP2,2.6185465,23.642914,0.009163452798576005,0.04529029226644434
1839,NEIL2,2.6185465,23.642914,0.009163452798576005,0.04529029226644434
1840,ARHGEF10,2.6185465,23.642914,0.009163452798576005,0.04529029226644434
1841,USP37,2.6185465,23.642914,0.009163452798576005,0.04529029226644434
1842,ZNF511,2.6185465,23.642914,0.009163452798576005,0.04529029226644434
1843,ANTXR1,2.6185465,23.642914,0.009163452798576005,0.04529029226644434
1844,ERCC6,2.6185465,23.642914,0.009163452798576005,0.04529029226644434
1845,LINC00963,2.6185465,23.642914,0.009163452798576005,0.04529029226644434
1846,CD8B,2.6185465,23.642914,0.009163452798576005,0.04529029226644434
1847,PAAF1,2.6185465,23.642914,0.009163452798576005,0.04529029226644434
1848,ZNF385A,2.6185465,23.642914,0.009163452798576005,0.04529029226644434
1849,UPF3A,2.6185465,23.642914,0.009163452798576005,0.04529029226644434
1850,ANKMY1,2.6185465,23.642914,0.009163452798576005,0.04529029226644434
1851,TRMT10B,2.6185465,23.642914,0.009163452798576005,0.04529029226644434
1852,SMIM27,2.6185465,23.642914,0.009163452798576005,0.04529029226644434
1853,ERGIC2,2.6185465,23.642914,0.009163452798576005,0.04529029226644434
1854,HAUS4,2.6185465,23.642914,0.009163452798576005,0.04529029226644434
1855,USP43,2.6185465,23.642914,0.009163452798576005,0.04529029226644434
1856,DROSHA,2.6185465,23.642914,0.009163452798576005,0.04529029226644434
1857,ASAP3,2.6185465,23.642914,0.009163452798576005,0.04529029226644434
1858,TBC1D7,2.6185465,23.642914,0.009163452798576005,0.04529029226644434
1859,BOD1,2.6185465,23.642914,0.009163452798576005,0.04529029226644434
1860,CMC4,2.6185465,23.642914,0.009163452798576005,0.04529029226644434
1861,BEX3,2.6185465,23.642914,0.009163452798576005,0.04529029226644434
1862,CD99L2,2.6185465,23.642914,0.009163452798576005,0.04529029226644434
1863,LIX1L,2.6185465,23.642914,0.009163452798576005,0.04529029226644434
1864,FBXO46,2.6185465,23.642914,0.009163452798576005,0.04529029226644434
1865,PRKCI,2.6185465,23.642914,0.009163452798576005,0.04529029226644434
1866,HIST1H4H,2.6185465,23.642914,0.009163452798576005,0.04529029226644434
1867,ZNF574,2.6185465,23.642914,0.009163452798576005,0.04529029226644434
1868,MED7,2.6185465,23.642914,0.009163452798576005,0.04529029226644434
1869,FERMT1,2.6185465,23.642914,0.009163452798576005,0.04529029226644434
1870,PHKG1,2.6185465,23.642914,0.009163452798576005,0.04529029226644434
1871,PRKD3,2.5987444,23.75082,0.009699779696000567,0.04776305312375458
1872,TAMM41,2.5987444,23.75082,0.009699779696000567,0.04776305312375458
1873,POLR3A,2.5987444,23.75082,0.00969977969600058,0.04776305312375458
