,names,scores,logfoldchanges,pvals,pvals_adj
2711,RALA,1.6248249,1.5133177,0.1109708008968242,0.3491630420082449
2712,SLC35B1,1.6209834,1.5061517,0.11193206199462627,0.351948983548144
2713,STARD7,1.6135261,1.1902001,0.11388131926864646,0.35723095824656187
2714,ITGB1,1.6039342,1.0242052,0.1161343092960515,0.36307128962140456
2715,IGFBP3,1.6021385,1.5093952,0.11565022710764748,0.362292061797419
2716,C1S,1.594389,0.88819146,0.1185423992177252,0.3691078663330846
2717,IFFO1,1.5927516,1.4957553,0.11796330828051227,0.3675513351660674
2718,EIF4H,1.5927516,1.4957553,0.11796330828051227,0.3675513351660674
2719,RAB27A,1.5927516,1.4957553,0.11796330828051227,0.3675513351660674
2720,RASSF7,1.5913824,1.0662671,0.11963513809850701,0.3717620863174898
2721,RAC2,1.58874,1.4885064,0.11900415221332747,0.37017310350003535
2722,LST1,1.58874,1.4885064,0.11900415221332747,0.37017310350003535
2723,TCIRG1,1.5873348,0.93267083,0.12017680864102036,0.3730706146508197
2724,APOL2,1.5862843,0.9344503,0.12070026306454047,0.3741680720098844
2725,PRKAA1,1.5847297,1.4812231,0.12005470938900202,0.37281626381690086
2726,CDC25B,1.5817412,0.9291834,0.12187768641468832,0.3764685969591672
2727,PRDX1,1.5805802,0.8620472,0.1223666500357671,0.377405024257409
2728,PDIA3,1.5781788,0.85676223,0.12245872683429261,0.377405024257409
2729,PRMT1,1.5765206,1.4812231,0.12179325989059314,0.3764685969591672
2730,IKZF3,1.5765206,1.4812231,0.12179325989059314,0.3764685969591672
2731,COPS9,1.5763342,1.172291,0.12216570738760008,0.37697543084165686
2732,C1R,1.5735158,1.0199941,0.12263042851896035,0.37765615046880885
2733,TSPAN1,1.5686257,0.7381025,0.12502012441669638,0.3840446147882342
2734,IFITM3,1.5666643,0.78503895,0.12488081779246081,0.38394956964214016
2735,NAP1L1,1.5635984,1.1671579,0.12507723233191467,0.3840446147882342
2736,POLD4,1.5580237,0.7153926,0.1272647021776168,0.39024478546833136
2737,DYNLT1,1.5553541,1.4540343,0.12767246837636054,0.3911075417390688
2738,AC073111.4,1.5524191,1.4632865,0.12754944660080997,0.39085967756643053
2739,YIPF3,1.5524191,1.4632865,0.12754944660080997,0.39085967756643053
2740,ADPGK,1.5482364,1.4558818,0.12869633759565577,0.3939839728109752
2741,ANXA2,1.5444647,0.7399605,0.13103388979707623,0.39995283298140794
2742,BCL2L1,1.5408074,1.4706556,0.1299429015894538,0.3972760252151878
2743,LAMTOR5,1.5397148,1.151561,0.13089637901087633,0.39974090948735985
2744,VMP1,1.5259508,0.913502,0.13536746753589754,0.41042772026594815
2745,WASF2,1.5256425,1.4324932,0.1350146116775171,0.4098121731820516
2746,CSF1R,1.5245647,1.452594,0.1341684553851465,0.4076437325318919
2747,TFRC,1.5223899,1.0058764,0.1356936276612165,0.41097776214543913
2748,UBTF,1.5212802,1.1374071,0.1356050904294245,0.41093256590464194
2749,HSPH1,1.5202132,1.4451373,0.13539427703666593,0.41042772026594815
2750,TAOK2,1.5202132,1.4451373,0.13539427703666593,0.41042772026594815
2751,CASP4,1.5202132,1.4451373,0.13539427703666593,0.41042772026594815
2752,CDCP1,1.5167944,1.452594,0.13598178948864134,0.41167089694506487
2753,COASY,1.5161046,1.1353087,0.13688238976886358,0.4134534141993465
2754,REEP4,1.5158579,1.4376439,0.13663245020539194,0.4128328134135573
2755,CNOT3,1.5158579,1.4376439,0.13663245020539194,0.4128328134135573
2756,COPB1,1.5158579,1.4376439,0.13663245020539194,0.4128328134135573
2757,UBE2Q1,1.5158579,1.4376439,0.13663245020539194,0.4128328134135573
2758,NECTIN2,1.5146673,0.9853054,0.13711106228829667,0.4138747577755999
2759,PRPF6,1.5123856,1.4451373,0.13723041136683706,0.4141003505549355
2760,SPON2,1.5120865,1.4315099,0.13817892050828262,0.41625616120157255
2761,TCF25,1.5069392,0.8394247,0.1399781598794534,0.42020610608055836
2762,HSPA8,1.5049214,0.78875434,0.1409439786576245,0.42249227413102375
2763,IL4R,1.5010495,1.144165,0.14129056086683847,0.4230512857954822
2764,NQO1,1.4983557,1.4410359,0.1406982890606256,0.4220948671818768
2765,PFKFB3,1.493854,1.4335223,0.1420015786503296,0.4250430999781875
2766,SEL1L,1.4920186,0.8634901,0.14339937116547255,0.4277098210661685
2767,SNAP23,1.4881111,1.4267699,0.14359699199978104,0.4277494479274608
2768,TGFBR2,1.4881111,1.4267699,0.14359699199978104,0.4277494479274608
2769,GABARAPL2,1.4881111,1.4267699,0.14359699199978104,0.4277494479274608
2770,NCF4,1.4881111,1.4267699,0.14359699199978104,0.4277494479274608
2771,AL049543.1,1.4864403,0.8795863,0.1451841911320477,0.4308183062940111
2772,SPARC,1.4859407,1.132205,0.14420873679427532,0.4294339091833377
2773,PGAM1,1.485933,1.1350411,0.14526545575348898,0.43092168753719545
2774,ZYX,1.4840362,1.1188878,0.14513910464772928,0.4308183062940111
2775,CUL4A,1.4835849,1.4191856,0.14493129489288473,0.43034301957637744
2776,MRPL38,1.4835849,1.4191856,0.14493129489288473,0.43034301957637744
2777,PPP6R1,1.4835849,1.4191856,0.14493129489288473,0.43034301957637744
2778,DUT,1.4835849,1.4191856,0.14493129489288473,0.43034301957637744
2779,RNF19A,1.4835849,1.4191856,0.14493129489288473,0.43034301957637744
2780,MSRB1,1.4804717,1.4267699,0.14547973244770024,0.43114395803944877
2781,ATM,1.4804717,1.4267699,0.14547973244770024,0.43114395803944877
2782,FAM160B2,1.4799504,1.1188878,0.14614357680411316,0.43297308646529786
2783,GMDS,1.4789636,1.1316867,0.14709383670577886,0.4355103643709854
2784,AC007952.4,1.4738348,0.5776027,0.14925839549788597,0.4403739437416966
2785,VPS4A,1.4713004,1.4115636,0.14820997325034124,0.4379767499871593
2786,TIMM17A,1.4713004,1.4115636,0.14820997325034124,0.4379767499871593
2787,ESYT2,1.4713004,1.4115636,0.14820997325034124,0.4379767499871593
2788,ATP2A3,1.4664286,0.7108391,0.15061451117236843,0.44395169663446293
2789,SSR3,1.463472,0.9539096,0.15080166668741848,0.44436224450559314
2790,HEPH,1.4608982,0.92331743,0.15211524088487788,0.44752255654308604
2791,SNHG32,1.4604026,0.84889513,0.15186427846726722,0.4472094646996111
2792,TRIP12,1.4560533,1.1022947,0.15274085244725993,0.44922072003024927
2793,SEL1L3,1.4551706,1.0974417,0.15314583998038628,0.4496993630806534
2794,CSTB,1.4520295,1.1022947,0.15377181761233735,0.4503976052627691
2795,TMEM165,1.4514163,1.4005016,0.15360033797110684,0.4500373538661028
2796,ARPC4,1.451314,0.91692454,0.1553556651281554,0.4505351963080383
2797,TNFRSF1A,1.4476813,0.81096214,0.1559750790851921,0.4505351963080383
2798,SOX4,1.4467114,1.3927855,0.15505113643498408,0.4505351963080383
2799,ZNF217,1.4467114,1.3927855,0.15505113643498408,0.4505351963080383
2800,LAMTOR4,1.4443686,1.1537498,0.1570880427884832,0.4505351963080383
2801,CLSTN1,1.440722,0.94661915,0.15693802723407763,0.4505351963080383
2802,SNHG8,1.4369701,1.090415,0.1581181727819187,0.4514465948205996
2803,GOLGA8A,1.4369701,1.090415,0.1581181727819187,0.4514465948205996
2804,HLA-DPB1,1.4352399,0.6816647,0.15949869732722594,0.4545157278787905
2805,CAPN2,1.4333143,1.1094441,0.1595359018992781,0.4545157278787905
2806,MRPL28,1.4295726,0.9520906,0.16083420057623743,0.45723217450187925
2807,PIEZO1,1.424215,1.3893589,0.1611052689513891,0.45786255554402744
2808,DDX39B,1.4220016,0.8409117,0.16379305997131793,0.4638380556816318
2809,ATF4,1.4208028,0.9206472,0.16359765593265377,0.46366822667691365
2810,MROH1,1.4189204,1.083357,0.16318126228667615,0.46262934530999633
2811,CLDN7,1.4176728,0.8173957,0.16480635329433427,0.46567201560974447
2812,ATOX1,1.417568,0.85443354,0.16392601760064593,0.4640321120369611
2813,E2F2,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2814,NUDCD2,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2815,GAB2,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2816,CNFN,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2817,IPO11,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2818,CELSR1,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2819,KCTD21,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2820,ZEB1,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2821,ZNF707,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2822,BACH2,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2823,FOXO4,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2824,WRAP53,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2825,AKT3,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2826,ZBTB5,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2827,SLC52A3,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2828,ST7L,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2829,GNL2,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2830,RRAD,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2831,ZNF554,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2832,KMO,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2833,NTNG2,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2834,ARSE,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2835,PTPRB,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2836,ENDOV,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2837,DHRS13,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2838,QSER1,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2839,RHBDL1,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2840,ZNF260,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2841,KCTD18,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2842,FZD7,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2843,C16orf54,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2844,SLC41A1,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2845,ZFP64,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2846,HACD4,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2847,ZNF691,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2848,AJM1,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2849,TTF2,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2850,PHF7,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2851,LRRC56,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2852,TTC5,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2853,GPR132,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2854,KCNC4,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2855,MED20,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2856,ANKRD23,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2857,ZNF107,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2858,SSBP2,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2859,ZNF433-AS1,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2860,LYG1,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2861,CLIC2,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2862,DIO3OS,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2863,CD200,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2864,PHYHD1,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2865,RPP25,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2866,AC007686.3,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2867,MRPL45,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2868,FLYWCH2,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2869,FOLR2,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2870,ZNF268,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2871,ALDH6A1,1.4159714,21.71285,0.15755626451367077,0.4505351963080383
2872,KCNK6,1.4144757,1.3737733,0.16420501546068497,0.4642555447779707
2873,MIDN,1.4138287,0.8476666,0.1652419527953461,0.46660008883532034
2874,VPS9D1,1.4095883,1.3659204,0.16578074642327773,0.46700360798205276
2875,STX10,1.407107,1.3737733,0.16622495203224708,0.46754545598888403
2876,ABCC5,1.407107,1.3737733,0.16622495203224708,0.46754545598888403
2877,FNDC3B,1.407107,1.3737733,0.16622495203224708,0.46754545598888403
2878,COL5A1,1.407107,1.3737733,0.16622495203224708,0.46754545598888403
2879,ITFG1,1.4009941,1.0735183,0.16844081848072026,0.47240676898484707
2880,YWHAZ,1.3982875,0.83016956,0.17053950645388594,0.47722270090592983
2881,COL1A1,1.3971395,1.0920805,0.16996128335422936,0.47603519375194836
2882,INPPL1,1.3962791,1.3490099,0.17045385300774288,0.4771268587508653
2883,B4GALT1,1.3931893,1.3490099,0.17131149504852045,0.4782295630196592
2884,ATP6V0E1,1.3914866,1.0847765,0.171812723074692,0.47934045553931204
2885,SNHG25,1.3896297,0.7031281,0.17260486086473675,0.480683563920338
2886,SUSD6,1.3873888,1.3624327,0.17207665686644966,0.47964430301332905
2887,C2,1.384604,1.080908,0.17389230231413652,0.4838334382733259
2888,SLC38A2,1.3818381,1.0614192,0.1742615513929409,0.4844251931803766
2889,LINC01962,1.3814467,0.59237003,0.17536319992381252,0.48652966046759916
2890,LOXL1,1.3808843,22.08372,0.1680798079712121,0.471934182917158
2891,ABTB1,1.3802569,1.3624327,0.17411285235868978,0.48415682911724345
2892,TTC7A,1.3802569,1.3624327,0.17411285235868976,0.48415682911724345
2893,WDR1,1.3790957,0.8289771,0.17572808939127754,0.4867526486809425
2894,NAIP,1.3772848,1.3465681,0.1754379200156275,0.48652966046759916
2895,PPP1R9B,1.3772848,1.3465681,0.1754379200156275,0.48652966046759916
2896,TRMT1,1.3772848,1.3465681,0.1754379200156275,0.48652966046759916
2897,COPS6,1.3751644,1.354521,0.17580913122995592,0.4868318484714949
2898,DAZAP1,1.3744335,0.92596376,0.1771024479913712,0.49012072816216684
2899,ARHGEF1,1.3686104,0.9048934,0.17849050938503488,0.4924937301164964
2900,UQCRC1,1.364633,0.7517647,0.180122456175014,0.4965537981040926
2901,TMC6,1.3622736,0.80261284,0.18066504533443895,0.497646533844868
2902,EMILIN1,1.3609672,1.050773,0.18067968315634617,0.497646533844868
2903,C5orf56,1.3588339,1.0492265,0.18136261125580128,0.49908323678516087
2904,NAP1L4,1.3568444,1.053703,0.18178691448914067,0.5001025904825738
2905,CLIC1,1.3565314,1.0640221,0.18261636334380005,0.5020868141460758
2906,PLVAP,1.3532202,1.3581027,0.182163674574498,0.5009905858964416
2907,AKAP8L,1.3513185,0.89355487,0.18402987617346384,0.5050754910236817
2908,MMP9,1.3503157,1.3350223,0.18368541474685718,0.5042792131559681
2909,FAM107B,1.3503157,1.3350223,0.18368541474685718,0.5042792131559681
2910,PITPNM1,1.3453193,1.3131607,0.18631293124955722,0.5089336750613274
2911,KLC4,1.3450861,1.3269666,0.18549520240052042,0.508045579428041
2912,VPS26B,1.3450861,1.3269666,0.18549520240052042,0.508045579428041
2913,FKBP11,1.3450861,1.3269666,0.18549520240052042,0.508045579428041
2914,RIC8A,1.3450861,1.3269666,0.18549520240052042,0.508045579428041
2915,RNASEK,1.3401647,0.69352216,0.18795961817004816,0.5120754845478096
2916,C19orf25,1.3398391,1.3188679,0.18732622658120548,0.5112502308517346
2917,MCM3AP,1.3398391,1.3188679,0.18732622658120548,0.5112502308517346
2918,RNF149,1.3395827,1.0369387,0.1875495383161777,0.5114085824473448
2919,GMPPA,1.3395827,1.0369387,0.1875495383161777,0.5114085824473448
2920,SEC11C,1.3378154,0.90404844,0.18878692197515046,0.5140276356037977
2921,CLTB,1.337654,0.92767256,0.18915824688961655,0.5148330377175367
2922,MAPKAPK2,1.3358716,1.0369387,0.18867247453376632,0.5138667572248882
2923,SFI1,1.3343142,1.0318799,0.18933309043813934,0.5150614728742113
2924,KRT19,1.3338333,0.65987444,0.1907083487542124,0.517740536161626
2925,SATB1,1.3327544,1.3188679,0.18947854248357454,0.5153061328252384
2926,SERF2,1.332534,0.6694907,0.19077859889617477,0.5177798113901445
2927,FLOT1,1.3321912,1.0369387,0.1897927938278415,0.5160095818131297
2928,GNS,1.3298212,0.88044566,0.19104939284372974,0.518211707882963
2929,COX6B1,1.3282455,0.91915417,0.19226593784644902,0.5196255213983019
2930,QARS,1.3281791,1.0629953,0.19229839107984992,0.5196255213983019
2931,MTRNR2L1,1.3274181,0.5991493,0.19210811876342976,0.5195651393829123
2932,MSN,1.3269114,1.0318799,0.1915941722854594,0.518550079123023
2933,DDIT4,1.3257809,1.3188679,0.19162106996250472,0.518550079123023
2934,ACAP2,1.3247172,1.3225343,0.19184213273875456,0.5189969909883765
2935,ITGB2,1.322716,0.90503746,0.1933334784147822,0.5222704734126916
2936,SHISA5,1.3205626,0.87875295,0.19396243552534875,0.523817086571512
2937,PKIB,1.3115827,1.3152708,0.19616006865927604,0.5286753069963415
2938,MRPL51,1.3112621,1.0194553,0.1969110429564332,0.5296228051931651
2939,RBM8A,1.3075726,1.2989041,0.19791588447966177,0.5317091866107729
2940,AKAP13,1.3075726,1.2989041,0.19791588447966177,0.5317091866107729
2941,Z93241.1,1.3075726,1.2989041,0.19791588447966177,0.5317091866107729
2942,OSTC,1.3061415,1.3071095,0.19812059821872718,0.5321051483409218
2943,PSMB2,1.305913,1.0143399,0.19878570990241473,0.5335826950012185
2944,TUBB4B,1.3018719,0.9169292,0.20062443525134765,0.5366559100873225
2945,PARM1,1.2985135,1.3108042,0.2004512246638313,0.5364917432962618
2946,MMP15,1.2950491,1.0143399,0.20224197248895878,0.539071775211722
2947,CD19,1.2938942,1.2989041,0.20228258921163841,0.539071775211722
2948,PDLIM7,1.292999,1.3026189,0.2024634146633076,0.5392434354274135
2949,MYO9B,1.2892463,0.7701443,0.2045637438545988,0.5435902291607174
2950,HLA-A,1.2890054,0.5461802,0.20602080945379744,0.5462111263496566
2951,GLUL,1.2882522,1.0069318,0.20470450242693722,0.5438085837226191
2952,VGLL4,1.2865647,1.2952592,0.20476685694879937,0.5438185883258243
2953,RNASEH2C,1.2809991,1.2869896,0.2068314234740746,0.547680305427187
2954,TMEM259,1.2805125,0.729588,0.2083171633946403,0.5508831654213822
2955,PTPN6,1.2778828,0.76384133,0.20854467234502225,0.5511707427979774
2956,MISP,1.2772058,0.5822255,0.20962584240113513,0.5529261350290811
2957,CUTA,1.2757092,1.0017754,0.2089867371705584,0.5514718864956915
2958,SERINC3,1.2754105,1.2786746,0.20892126065870484,0.5514718864956915
2959,TRADD,1.2754105,1.2786746,0.20892126065870484,0.5514718864956915
2960,SELENOT,1.2754105,1.2786746,0.20892126065870484,0.5514718864956915
2961,BST2,1.2737896,0.8965462,0.2105283824664384,0.5548337439106988
2962,ID3,1.2719593,0.99141157,0.210612570230927,0.5548980632652468
2963,SQSTM1,1.2703325,0.81640846,0.21194375854774922,0.5561950712016421
2964,WDR26,1.269799,1.2703139,0.21103680120425505,0.5554728820453488
2965,SPAG9,1.269799,1.2703139,0.21103680120425505,0.5554728820453488
2966,INF2,1.266844,0.7753317,0.21271170751174442,0.5578949050929675
2967,A2M,1.2645031,0.74626267,0.2137142847836102,0.5598916148353006
2968,YBX3,1.2630544,1.2703139,0.213285840915051,0.5590847713565387
2969,JPT1,1.2629714,1.0273339,0.21442278036213955,0.561020771944667
2970,CHCHD2,1.2625997,0.8166674,0.21461219750223917,0.5612934396212409
2971,SLC44A4,1.2625108,1.0840966,0.21489004116858626,0.5617332313920902
2972,ADA2,1.2621086,1.2786746,0.213353667702772,0.5591046706993591
2973,PRELID1,1.260307,1.0029286,0.21514242414124723,0.5622049495718066
2974,P4HB,1.2548503,0.6169959,0.217822909854485,0.5648688038326796
2975,AP1B1,1.2547454,0.8443835,0.21668344276852683,0.5640088939364739
2976,DUS1L,1.254319,0.98389417,0.21678501451667406,0.5641150840324555
2977,RBCK1,1.2507184,0.8426526,0.21811869414209148,0.5648688038326796
2978,TXNIP,1.2495595,0.66736716,0.21912780636734674,0.5667161601286466
2979,HSF1,1.2491089,1.2665997,0.21811944865963567,0.5648688038326796
2980,IFI44,1.2452866,0.9786614,0.22005115058200247,0.5684705760373356
2981,DEK,1.2433519,1.258172,0.2203465244813151,0.5687587431133388
2982,GTF3C5,1.2433519,1.258172,0.2203465244813151,0.5687587431133388
2983,ZNF580,1.2433519,1.258172,0.2203465244813151,0.5687587431133388
2984,MED15,1.2385011,0.8779876,0.22314936604664207,0.5740777205224311
2985,PPP2R5C,1.2375692,1.2496973,0.222601504562037,0.5729859027578557
2986,CDC16,1.2375692,1.2496973,0.222601504562037,0.5729859027578557
2987,MMP14,1.2375692,1.2496973,0.222601504562037,0.5729859027578557
2988,IL10RA,1.2368368,1.258172,0.22259896098011359,0.5729859027578557
2989,RFK,1.2368368,1.258172,0.22259896098011359,0.5729859027578557
2990,MRPL41,1.2340581,0.8330648,0.22423553246658084,0.5757549688395031
2991,FAM50A,1.2340581,0.8330648,0.22423553246658084,0.5757549688395031
2992,SSR2,1.2338874,0.98930633,0.2246425985200442,0.5764812273881809
2993,IL16,1.2310157,1.2496973,0.22488061782977353,0.5767731126543127
2994,HERPUD1,1.229328,1.0070143,0.22663254972868177,0.5806247106214806
2995,GRINA,1.2261012,0.8509531,0.22733658345487626,0.5816257352889089
2996,HLA-DMA,1.2241837,0.6913194,0.228432439952383,0.5829635641102034
2997,EGLN3,1.2239974,1.2535343,0.22723486935237602,0.581554043040157
2998,TMEM256,1.2213087,0.8431711,0.22935056295427447,0.583561383043195
2999,SELENOH,1.220451,0.97926205,0.22971587628977955,0.5841706201977352
3000,MKNK2,1.2171736,1.2259396,0.231192416458642,0.5868001119959297
3001,PDGFRB,1.211396,1.2373888,0.23219514038065034,0.5888346876491957
3002,SEPTIN6,1.211396,1.2373888,0.23219514038065034,0.5888346876491957
3003,GCNT3,1.2088374,0.67270845,0.2333945222092897,0.59096544355407
3004,SEC61A1,1.2082732,0.6968199,0.23463985355776673,0.5920780160858287
3005,CRIM1,1.2054436,1.228797,0.2345947838073415,0.5920780160858287
3006,DLG1,1.2054436,1.228797,0.2345947838073415,0.5920780160858287
3007,MAPK1,1.2054436,1.228797,0.2345947838073415,0.5920780160858287
3008,ZNF33A,1.2054436,1.228797,0.2345947838073415,0.5920780160858287
3009,PITPNA,1.2054436,1.228797,0.2345947838073415,0.5920780160858287
3010,SMDT1,1.2050672,1.2373888,0.2344742406347685,0.5920780160858287
3011,ITGA6,1.1994929,0.74108315,0.23760775088737604,0.5935078226159884
3012,BRD9,1.1994624,1.2201562,0.23702516548659983,0.5935078226159884
3013,NSFL1C,1.1994624,1.2201562,0.23702516548659983,0.5935078226159884
3014,RTF2,1.1992477,0.9528459,0.2372263881815479,0.5935078226159884
3015,PLXND1,1.1990795,1.228797,0.23690037351973503,0.5935078226159884
3016,IRF8,1.1960734,1.2060589,0.23911192136414886,0.5953425037827332
3017,GK,1.1935977,0.9546915,0.23921509802248042,0.5954396727928837
3018,ALOX5,1.1930623,1.2201562,0.23935761775758546,0.5954750490554565
3019,ST6GALNAC6,1.1930623,1.2201562,0.23935761775758546,0.5954750490554565
3020,SYVN1,1.192578,0.9528459,0.2396550674999073,0.5960552884603804
3021,ZMIZ2,1.1818953,0.7139738,0.2442801543546698,0.6049648859978776
3022,MOB3A,1.1795416,1.216317,0.24446983743989983,0.60511174163124
3023,TNXB,1.1795416,1.216317,0.24446983743989983,0.60511174163124
3024,CTBP1,1.1760222,0.8186323,0.24676292175899636,0.6077612496230359
3025,SIL1,1.1734211,1.2076046,0.24701927183345723,0.6077612496230359
3026,SP140L,1.1734211,1.2076046,0.24701927183345732,0.6077612496230359
3027,SELENOF,1.1734211,1.2076046,0.24701927183345732,0.6077612496230359
3028,PRKAR1A,1.1734211,1.2076046,0.24701927183345732,0.6077612496230359
3029,VCP,1.1732993,0.8194456,0.24773952525183723,0.6089215995346098
3030,PSMB4,1.1701217,0.8179528,0.24899002721188032,0.6111328290963031
3031,DHX15,1.167269,1.1988418,0.24960186975911278,0.6111328290963031
3032,AMD1,1.167269,1.1988418,0.24960186975911278,0.6111328290963031
3033,NF1,1.167269,1.1988418,0.24960186975911278,0.6111328290963031
3034,SNHG19,1.167269,1.1988418,0.24960186975911278,0.6111328290963031
3035,APOBR,1.167269,1.1988418,0.24960186975911278,0.6111328290963031
3036,HEXIM1,1.167269,1.1988418,0.24960186975911278,0.6111328290963031
3037,ARHGEF17,1.167269,1.1988418,0.24960186975911278,0.6111328290963031
3038,HMGN4,1.167269,1.1988418,0.24960186975911278,0.6111328290963031
3039,PLSCR1,1.1648208,0.9289934,0.2508604149364014,0.6137286166156241
3040,NDUFA13,1.1630896,0.743019,0.25218090387426917,0.6153373159203382
3041,CYBB,1.1611648,1.2076046,0.2516598209732328,0.6153373159203382
3042,CFI,1.1566124,0.92659765,0.25406619181733164,0.6178533221373922
3043,FAM111A,1.1533756,0.92659765,0.2553044139954596,0.6197007245569708
3044,C19orf33,1.153074,0.6233949,0.2560446473434244,0.6211575249522793
3045,TKT,1.1524318,1.1782597,0.2562727963107914,0.6212389906912421
3046,D2HGDH,1.1473469,0.9337596,0.25836557433442514,0.6250063229012599
3047,GPX2,1.1467295,0.6699987,0.25895837559651447,0.6257879828916552
3048,MLF2,1.145023,0.9157227,0.25892727855405206,0.6257879828916552
3049,INTS1,1.1428803,1.1697043,0.26050504590193774,0.6267969969335181
3050,ADAR,1.1421496,0.9161797,0.2606432096841067,0.6267969969335181
3051,EDIL3,1.1415008,1.1861117,0.2598768151296793,0.6267969969335181
3052,UBE2F,1.1415008,1.1861117,0.2598768151296793,0.6267969969335181
3053,NOP56,1.1393455,0.58198094,0.2614406711438376,0.6270522763713439
3054,CTSS,1.1355321,0.6632758,0.2632958995958928,0.6300878225381759
3055,B3GAT3,1.1351795,1.1772233,0.2626167167588894,0.6288979269752352
3056,NUP210,1.1351795,1.1772233,0.2626167167588894,0.6288979269752352
3057,PNKD,1.1351795,1.1772233,0.2626167167588894,0.6288979269752352
3058,EIF3G,1.1336405,0.7738395,0.26379724550868283,0.6309111138396274
3059,CD68,1.1327398,0.6441761,0.26423272083435895,0.6314076752081551
3060,ADTRP,1.1291591,1.1772233,0.2649898162954469,0.632297037237619
3061,PSMB6,1.1291591,1.1772233,0.2649898162954469,0.632297037237619
3062,SETX,1.1278242,0.9078321,0.2659425249196231,0.6339514099639716
3063,CD63,1.1246988,0.5606036,0.26813414378474243,0.6372726456198641
3064,NME2,1.1228441,0.8464896,0.26890958018979494,0.6385312671582698
3065,FYB1,1.1227723,1.1682824,0.2677924962022725,0.6368562515371492
3066,ITGA1,1.1227723,1.1682824,0.2677924962022725,0.6368562515371492
3067,RERE,1.1187862,0.90233845,0.2697344112446302,0.640326037128557
3068,FERMT3,1.1167499,1.1723307,0.2700836511414784,0.6409911659154187
3069,SELENOW,1.1165261,0.7785474,0.2715724817439283,0.6437016791489127
3070,ABHD12,1.1156433,0.90233845,0.2709910738510011,0.6428160356465606
3071,HSPA5,1.1074538,0.69530874,0.2751344493777526,0.6475146955183316
3072,HERC1,1.1031928,1.1552917,0.276070591638859,0.6482386115840854
3073,MIIP,1.1031928,1.1552917,0.276070591638859,0.6482386115840854
3074,CNOT6L,1.1031928,1.1552917,0.276070591638859,0.6482386115840854
