,names,scores,logfoldchanges,pvals,pvals_adj
242,INPP5K,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
243,NCOA7,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
244,OIP5-AS1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
245,PSMD1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
246,ZNF431,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
247,DYNC1I2,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
248,FBH1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
249,DYRK1B,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
250,LRP1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
251,BCR,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
252,HTRA2,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
253,HMGA1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
254,RBM28,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
255,HDAC4,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
256,ABCB8,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
257,CALU,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
258,SNRPC,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
259,TMEM176B,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
260,TBC1D15,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
261,CYP2S1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
262,UBE2J1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
263,ATP5MG,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
264,PDE9A,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
265,GSK3A,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
266,MXI1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
267,DDX6,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
268,SPTLC2,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
269,ZNF428,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
270,CTCF,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
271,ARRDC1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
272,TBC1D22B,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
273,ZNF580,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
274,SENP6,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
275,GLO1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
276,SRSF10,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
277,TMEM14A,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
278,RNF214,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
279,TMPO,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
280,TRIP11,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
281,LMNTD2,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
282,NASP,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
283,ANKRD28,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
284,TRADD,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
285,COX16,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
286,NCL,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
287,TMEM123,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
288,DBNDD2,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
289,BCAR3,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
290,PIK3IP1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
291,ITIH5,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
292,TNFAIP2,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
293,CDC42BPB,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
294,TAGLN,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
295,TAP2,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
296,CACNB3,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
297,CACFD1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
298,TMEM139,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
299,ECH1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
300,CCT7,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
301,HLA-DPA1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
302,HPS4,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
303,RXRB,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
304,MT1E,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
305,IGFBP6,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
306,SNORC,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
307,RHOBTB2,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
308,GBF1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
309,KLF7,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
310,DSC2,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
311,DDX60L,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
312,RPUSD1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
313,C1QB,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
314,EGLN1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
315,DAD1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
316,GALT,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
317,STXBP2,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
318,HMGB2,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
319,NDFIP2,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
320,CD59,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
321,FMR1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
322,BOD1L1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
323,USP33,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
324,IMPA2,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
325,UBAP2,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
326,BGN,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
327,MYH11,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
328,VKORC1L1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
329,CNN2,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
330,HUWE1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
331,SEH1L,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
332,RBM8A,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
333,SLC3A2,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
334,STK11,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
335,CREG1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
336,ZBTB17,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
337,FAM214B,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
338,OSBPL9,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
339,SUGT1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
340,STYXL1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
341,PGRMC1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
342,C1QTNF12,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
343,NDUFS3,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
344,CASK,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
345,USP9X,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
346,BRAT1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
347,STX18,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
348,CELF1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
349,NARS,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
350,TCEAL9,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
351,HSPG2,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
352,RBM14,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
353,TBL3,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
354,PIM2,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
355,TLN1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
356,OBSCN,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
357,GOLGA3,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
358,PSPN,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
359,PSMA5,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
360,DAGLB,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
361,UBA6,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
362,CDC42SE1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
363,FLNA,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
364,ICAM2,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
365,MRPL27,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
366,VOPP1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
367,PARP6,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
368,CD6,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
369,MYL12A,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
370,ECE1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
371,FLYWCH1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
372,YOD1,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
373,GNB2,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
374,SEL1L3,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
375,IL7R,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
376,UBQLN2,1.7853571,25.867334,0.0831271147412872,0.7627029238465234
