,names,scores,logfoldchanges,pvals,pvals_adj
2476,ZNF766,-0.74854285,-1.343185,0.45573736771017825,0.5617734723885623
2477,CAMK4,-0.74854285,-1.343185,0.45573736771017825,0.5617734723885623
2478,LINC01184,-0.74854285,-1.343185,0.45573736771017825,0.5617734723885623
2479,ADNP2,-0.74854285,-1.343185,0.45573736771017825,0.5617734723885623
2480,RINT1,-0.74854285,-1.343185,0.45573736771017825,0.5617734723885623
2481,MAD1L1,-0.74854285,-1.343185,0.45573736771017825,0.5617734723885623
2482,RUFY2,-0.74854285,-1.343185,0.45573736771017825,0.5617734723885623
2483,ZNF587B,-0.74854285,-1.343185,0.45573736771017825,0.5617734723885623
2484,AC093323.1,-0.74854285,-1.343185,0.45573736771017825,0.5617734723885623
2485,AC008105.3,-0.74854285,-1.343185,0.45573736771017825,0.5617734723885623
2486,PDE4D,-0.74854285,-1.343185,0.45573736771017825,0.5617734723885623
2487,PLEKHG1,-0.74854285,-1.343185,0.45573736771017825,0.5617734723885623
2488,FSD1L,-0.74854285,-1.343185,0.45573736771017825,0.5617734723885623
2489,PTBP2,-0.74854285,-1.343185,0.45573736771017825,0.5617734723885623
2490,ZNF544,-0.74854285,-1.343185,0.45573736771017825,0.5617734723885623
2491,ARHGAP33,-0.74854285,-1.343185,0.45573736771017825,0.5617734723885623
2492,BRPF1,-0.74854285,-1.343185,0.45573736771017825,0.5617734723885623
2493,MUSTN1,-0.74854285,-1.343185,0.45573736771017825,0.5617734723885623
2494,MEF2C,-0.74854285,-1.343185,0.45573736771017825,0.5617734723885623
2495,C17orf75,-0.74854285,-1.343185,0.45573736771017825,0.5617734723885623
2496,DOCK11,-0.74854285,-1.343185,0.45573736771017825,0.5617734723885623
2497,AC010642.2,-0.74854285,-1.343185,0.45573736771017825,0.5617734723885623
2498,NEK8,-0.74854285,-1.343185,0.45573736771017825,0.5617734723885623
2499,ARID5B,-0.74854285,-1.343185,0.45573736771017825,0.5617734723885623
2500,TERF2,-0.74854285,-1.343185,0.45573736771017825,0.5617734723885623
2501,SLC43A1,-0.74854285,-1.343185,0.45573736771017825,0.5617734723885623
2502,APOBR,-0.7490902,-0.52383155,0.45511346766315175,0.5617734723885623
2503,TOR1A,-0.7490902,-0.52383155,0.45511346766315175,0.5617734723885623
2504,RGS5,-0.7512399,-0.63559294,0.4539044516874773,0.5617734723885623
2505,SLMAP,-0.7512399,-0.63559294,0.4539044516874773,0.5617734723885623
2506,GAA,-0.7533193,-0.47432494,0.4525001895692108,0.5617734723885623
2507,UBA52,-0.7536375,-0.21143064,0.45237527103403286,0.5617734723885623
2508,GRIPAP1,-0.7551153,-0.39933547,0.4514888505810636,0.5617734723885623
2509,ZMIZ2,-0.75842845,-0.31930256,0.4495515985037448,0.5617734723885623
2510,ARHGAP26,-0.759114,-0.651116,0.4491766681060627,0.5617734723885623
2511,PSMD13,-0.7617279,-0.39164653,0.4476135438742036,0.5600146804475479
2512,TSC22D4,-0.7624299,-0.53302044,0.44722771185017574,0.5596073903199421
2513,IRF9,-0.76837593,-0.3991914,0.4436707625914036,0.5552314976909003
2514,TCF3,-0.76854134,-0.4881587,0.44349843494633756,0.5550906786909257
2515,EGLN2,-0.7802385,-0.4610615,0.43659206796940064,0.5465202393650677
2516,CFTR,-0.78087175,-0.71488076,0.43635738660560963,0.5463001433063486
2517,NSMCE1,-0.7837319,-0.68064207,0.4348792563932645,0.5445230349173453
2518,ALKBH5,-0.7852509,-0.517884,0.4337654577247284,0.5432016970589488
2519,KCNAB2,-0.78842616,-0.8301203,0.4318316312681869,0.5409989474195317
2520,PLBD2,-0.78842616,-0.8301203,0.4318316312681869,0.5409989474195317
2521,DCP1A,-0.78842616,-0.8301203,0.4318316312681869,0.5409989474195317
2522,AARSD1,-0.78842616,-0.8301203,0.4318316312681869,0.5409989474195317
2523,LAS1L,-0.78842616,-0.8301203,0.4318316312681869,0.5409989474195317
2524,HSPE1,-0.7884339,-0.50753397,0.431982434877501,0.5411148394781328
2525,ALS2CL,-0.7894099,-0.561253,0.43147596173565406,0.5409184058387818
2526,SRP19,-0.7917385,-0.73973763,0.4298945850070425,0.5390815371568992
2527,GPS1,-0.7917385,-0.73973763,0.4298945850070425,0.5390815371568992
2528,NFKBIL1,-0.7917385,-0.73973763,0.4298945850070425,0.5390815371568992
2529,TMEM11,-0.7917385,-0.73973763,0.4298945850070425,0.5390815371568992
2530,TTC9C,-0.7917385,-0.73973763,0.4298945850070425,0.5390815371568992
2531,MFSD5,-0.7917385,-0.73973763,0.4298945850070425,0.5390815371568992
2532,RNF216,-0.7917385,-0.73973763,0.4298945850070425,0.5390815371568992
2533,STK17A,-0.7917385,-0.73973763,0.4298945850070425,0.5390815371568992
2534,PPIE,-0.7920283,-0.4945138,0.4297283084943949,0.5390815371568992
2535,SEPTIN8,-0.7920283,-0.4945138,0.4297283084943949,0.5390815371568992
2536,SNHG6,-0.7920283,-0.4945138,0.4297283084943949,0.5390815371568992
2537,KMT5A,-0.7923891,-0.5779855,0.42958840298640455,0.5390815371568992
2538,ARL8B,-0.7923891,-0.5779855,0.42958840298640455,0.5390815371568992
2539,DLG1,-0.79239625,-0.47560924,0.4295825002780611,0.5390815371568992
2540,TUBGCP2,-0.79272634,-0.4789303,0.42931380074866043,0.5390815371568992
2541,SEC61B,-0.7952459,-0.41875973,0.427777867618241,0.5376110596653106
2542,BTF3L4,-0.79539615,-0.9784766,0.4277952258875225,0.5376110596653106
2543,RHBDF1,-0.79539615,-0.9784766,0.4277952258875225,0.5376110596653106
2544,PI4K2A,-0.79539615,-0.9784766,0.4277952258875225,0.5376110596653106
2545,CES1,-0.79539615,-0.9784766,0.4277952258875225,0.5376110596653106
2546,MARVELD1,-0.79539615,-0.9784766,0.4277952258875225,0.5376110596653106
2547,UPF3A,-0.79539615,-0.9784766,0.4277952258875225,0.5376110596653106
2548,AKAP11,-0.79539615,-0.9784766,0.4277952258875225,0.5376110596653106
2549,RIF1,-0.79539615,-0.9784766,0.4277952258875225,0.5376110596653106
2550,TGFBR1,-0.7956464,-0.69329095,0.42761564196814483,0.5376110596653106
2551,SPAG7,-0.79766333,-0.6671638,0.4265607303576281,0.5368592134480684
2552,SENP2,-0.79766333,-0.6671638,0.4265607303576281,0.5368592134480684
2553,MTRNR2L1,-0.7988279,-0.29242432,0.4256354582975377,0.535912686369743
2554,SEC14L1,-0.8010289,-0.6790317,0.42450772745563004,0.5345652864256082
2555,PRPSAP2,-0.8010289,-0.6790317,0.42450772745563004,0.5345652864256082
2556,UCHL5,-0.8010289,-0.6790317,0.42450772745563004,0.5345652864256082
2557,CNOT6L,-0.8010289,-0.6790317,0.42450772745563004,0.5345652864256082
2558,BRD4,-0.8016855,-0.42364338,0.424023985715988,0.5342460479728248
2559,IQGAP1,-0.8026552,-0.4488858,0.42350328158017125,0.5338073682274782
2560,CYB5R3,-0.8040946,-0.48306262,0.42286300794486065,0.5330727203238078
2561,PIN1,-0.80424255,-0.60354674,0.4226415917931111,0.5328659678108745
2562,LCP2,-0.8050765,-0.7888169,0.4224953390670241,0.5327539379459473
2563,ARHGEF2,-0.8052885,-0.5269031,0.42222200907027174,0.5324816152432422
2564,CCND2,-0.8082154,-0.38922736,0.42030857287645007,0.5302846504606782
2565,MRPL57,-0.81085587,-0.6189841,0.4190662037980881,0.5287890842378812
2566,SNF8,-0.81410146,-0.63559294,0.41699975561868197,0.5263246847501504
2567,CNOT3,-0.81410146,-0.63559294,0.41699975561868197,0.5263246847501504
2568,ERLIN1,-0.81410146,-0.63559294,0.41699975561868197,0.5263246847501504
2569,SEMA3F,-0.81410146,-0.63559294,0.41699975561868197,0.5263246847501504
2570,PHF3,-0.81410146,-0.63559294,0.41699975561868197,0.5263246847501504
2571,PTPN6,-0.8170704,-0.45126018,0.41529560532536236,0.5245303862607176
2572,RIN3,-0.8196951,-0.7265019,0.4140951803981521,0.5237903919494534
2573,NME4,-0.82237893,-1.2676079,0.4123526488541144,0.5237903919494534
2574,TMEM234,-0.82237893,-1.2676079,0.4123526488541144,0.5237903919494534
2575,PLCD1,-0.82237893,-1.2676079,0.4123526488541144,0.5237903919494534
2576,PRPS2,-0.82237893,-1.2676079,0.4123526488541144,0.5237903919494534
2577,IMPDH1,-0.8224298,-1.1796559,0.4126587139751643,0.5237903919494534
2578,PASK,-0.8237529,-0.83357704,0.4117448448022415,0.5237903919494534
2579,TACC3,-0.8237529,-0.83357704,0.4117448448022415,0.5237903919494534
2580,MVK,-0.8237529,-0.83357704,0.4117448448022415,0.5237903919494534
2581,REXO4,-0.8237529,-0.83357704,0.4117448448022415,0.5237903919494534
2582,USP6NL,-0.8237529,-0.83357704,0.4117448448022415,0.5237903919494534
2583,RAB8B,-0.8237529,-0.83357704,0.4117448448022415,0.5237903919494534
2584,PAIP2,-0.8237529,-0.83357704,0.4117448448022415,0.5237903919494534
2585,LMAN2L,-0.8237529,-0.83357704,0.4117448448022415,0.5237903919494534
2586,MARCH2,-0.8237529,-0.83357704,0.4117448448022415,0.5237903919494534
2587,PTDSS2,-0.8237529,-0.83357704,0.4117448448022415,0.5237903919494534
2588,CRTC3,-0.8237529,-0.83357704,0.4117448448022415,0.5237903919494534
2589,IFT172,-0.8237529,-0.83357704,0.4117448448022415,0.5237903919494534
2590,DMXL1,-0.8237529,-0.83357704,0.4117448448022415,0.5237903919494534
2591,MRI1,-0.8237529,-0.83357704,0.4117448448022415,0.5237903919494534
2592,INTS6L,-0.8237529,-0.83357704,0.4117448448022415,0.5237903919494534
2593,JMJD4,-0.8237529,-0.83357704,0.4117448448022415,0.5237903919494534
2594,PTCH1,-0.8237529,-0.83357704,0.4117448448022415,0.5237903919494534
2595,TAF6L,-0.8261869,-0.96244264,0.4104413348077268,0.5237903919494534
2596,FAM13B,-0.8261869,-0.96244264,0.4104413348077268,0.5237903919494534
2597,NPAT,-0.8261869,-0.96244264,0.4104413348077268,0.5237903919494534
2598,C8orf33,-0.8261869,-0.96244264,0.4104413348077268,0.5237903919494534
2599,RBM15,-0.8261869,-0.96244264,0.4104413348077268,0.5237903919494534
2600,REST,-0.8261869,-0.96244264,0.4104413348077268,0.5237903919494534
2601,STAT5A,-0.8261869,-0.96244264,0.4104413348077268,0.5237903919494534
2602,ARID4A,-0.8261869,-0.96244264,0.4104413348077268,0.5237903919494534
2603,DEPDC5,-0.8261869,-0.96244264,0.4104413348077268,0.5237903919494534
2604,EDNRB,-0.8261869,-0.96244264,0.4104413348077268,0.5237903919494534
2605,HSPBAP1,-0.8261869,-0.96244264,0.4104413348077268,0.5237903919494534
2606,WDR73,-0.8261869,-0.96244264,0.4104413348077268,0.5237903919494534
2607,LINC00324,-0.8261869,-0.96244264,0.4104413348077268,0.5237903919494534
2608,SIN3A,-0.8261869,-0.96244264,0.4104413348077268,0.5237903919494534
2609,APBB3,-0.8290177,-0.7508153,0.4087234118627797,0.5237903919494534
2610,UTP3,-0.8290177,-0.7508153,0.4087234118627797,0.5237903919494534
2611,SLC35A2,-0.8290177,-0.7508153,0.4087234118627797,0.5237903919494534
2612,TP53,-0.8290177,-0.7508153,0.4087234118627797,0.5237903919494534
2613,DENND10,-0.8290177,-0.7508153,0.4087234118627797,0.5237903919494534
2614,PITPNB,-0.8290177,-0.7508153,0.4087234118627797,0.5237903919494534
2615,GORASP1,-0.8290177,-0.7508153,0.4087234118627797,0.5237903919494534
2616,TTLL12,-0.8290177,-0.7508153,0.4087234118627797,0.5237903919494534
2617,DDX55,-0.8290177,-0.7508153,0.4087234118627797,0.5237903919494534
2618,VPS35L,-0.8290177,-0.7508153,0.4087234118627797,0.5237903919494534
2619,C7orf50,-0.8290177,-0.7508153,0.4087234118627797,0.5237903919494534
2620,NOMO1,-0.8290177,-0.7508153,0.4087234118627797,0.5237903919494534
2621,FOXO1,-0.8290177,-0.7508153,0.4087234118627797,0.5237903919494534
2622,BSCL2,-0.8290177,-0.7508153,0.4087234118627797,0.5237903919494534
2623,RNF34,-0.82972413,-0.60309947,0.40813343313359796,0.5237903919494534
2624,PSMB7,-0.8319683,-0.56354874,0.4070215746068938,0.522903011142033
2625,TMEM123,-0.8352472,-0.60354674,0.40512132863371864,0.5205338001630919
2626,OAS1,-0.835946,-0.45569026,0.4046793307079287,0.5201466313124735
2627,MRPS25,-0.83617,-0.68064207,0.4047639644440849,0.5201466313124735
2628,SLC25A38,-0.83617,-0.68064207,0.4047639644440849,0.5201466313124735
2629,MRPL23,-0.8363997,-0.7149271,0.40455146614797877,0.5200895718539528
2630,WIZ,-0.8390841,-0.69329095,0.40303914207020175,0.5182171099453682
2631,GNPTAB,-0.8390841,-0.69329095,0.40303914207020175,0.5182171099453682
2632,ELOA,-0.8390841,-0.69329095,0.40303914207020175,0.5182171099453682
2633,IQCE,-0.8390841,-0.69329095,0.40303914207020175,0.5182171099453682
2634,PSMB3,-0.8404161,-0.35213014,0.4021283065526494,0.5174043445275426
2635,INAFM1,-0.84216124,-1.1909235,0.4016063819211332,0.5168761005257847
2636,TRAF2,-0.84216124,-1.1909235,0.4016063819211332,0.5168761005257847
2637,C1orf174,-0.84216124,-1.1909235,0.4016063819211332,0.5168761005257847
2638,MYO1B,-0.84216124,-1.1909235,0.4016063819211332,0.5168761005257847
2639,GNL2,-0.84216124,-1.1909235,0.4016063819211332,0.5168761005257847
2640,POLA2,-0.84216124,-1.1909235,0.4016063819211332,0.5168761005257847
2641,SRGAP2,-0.84216124,-1.1909235,0.4016063819211332,0.5168761005257847
2642,ZNF160,-0.84216124,-1.1909235,0.4016063819211332,0.5168761005257847
2643,MEX3C,-0.84216124,-1.1909235,0.4016063819211332,0.5168761005257847
2644,MT-ND6,-0.84216124,-1.1909235,0.4016063819211332,0.5168761005257847
2645,GID4,-0.84216124,-1.1909235,0.4016063819211332,0.5168761005257847
2646,UBOX5,-0.84216124,-1.1909235,0.4016063819211332,0.5168761005257847
2647,PTH1R,-0.84216124,-1.1909235,0.4016063819211333,0.5168761005257847
2648,ZNHIT6,-0.84216124,-1.1909235,0.4016063819211333,0.5168761005257847
2649,ARF5,-0.84216124,-1.1909235,0.4016063819211333,0.5168761005257847
2650,IFT52,-0.84216124,-1.1909235,0.4016063819211333,0.5168761005257847
2651,PRKCH,-0.84216124,-1.1909235,0.4016063819211333,0.5168761005257847
2652,KANTR,-0.84216124,-1.1909235,0.4016063819211333,0.5168761005257847
2653,MRTFB,-0.84216124,-1.1909235,0.4016063819211333,0.5168761005257847
2654,OSGEP,-0.847158,-0.5779855,0.3983752860758327,0.5141434100884148
2655,RUFY3,-0.8501246,-0.5937873,0.3967277078502618,0.5120882470123946
2656,TWF2,-0.8514009,-0.79910946,0.39626858849686897,0.5115667647326756
2657,ZFPL1,-0.85158247,-0.8047665,0.3961233698604326,0.5114504269084067
2658,IKBKG,-0.85220426,-0.57358265,0.39576451274275215,0.511058181313053
2659,SMARCA2,-0.8523547,-0.651116,0.3956368161766821,0.5109643700781916
2660,GTF2F1,-0.8523547,-0.651116,0.3956368161766821,0.5109643700781916
2661,NOC2L,-0.8523547,-0.651116,0.3956368161766821,0.5109643700781916
2662,AAAS,-0.8523547,-0.651116,0.3956368161766821,0.5109643700781916
2663,ZBTB17,-0.8523547,-0.651116,0.3956368161766821,0.5109643700781916
2664,LSM3,-0.8523547,-0.651116,0.3956368161766821,0.5109643700781916
2665,PRNP,-0.8523547,-0.651116,0.3956368161766821,0.5109643700781916
2666,TIMP3,-0.856847,-1.1399496,0.39365792802079913,0.508904301934409
2667,ARPC4,-0.8573717,-0.27563927,0.3926672399709703,0.5076942918805608
2668,PKP4,-0.8585016,-0.5288129,0.39217543466598437,0.5071290588701124
2669,SERTAD3,-0.8603404,-0.53398544,0.3910866936878259,0.5057916526139612
2670,TRIP12,-0.86430204,-0.47677487,0.3889932022787349,0.503154250773581
2671,MRPL12,-0.8659376,-0.5580854,0.38802481597188265,0.5019716155889916
2672,SCD,-0.86642224,-0.7417025,0.38798135470794204,0.5019716155889916
2673,GTPBP1,-0.8678814,-0.6189841,0.3870908400522326,0.500972835661576
2674,PSMG3,-0.8678814,-0.6189841,0.3870908400522326,0.500972835661576
2675,NECAP2,-0.86791986,-0.536517,0.38688071692655224,0.5008405599040806
2676,GCG,-0.8693563,-0.698252,0.3860728150860734,0.49986439805118327
2677,STARD5,-0.87458146,-0.7912032,0.38349262006148455,0.4966622714400306
2678,SSH3,-0.87514013,-0.7634916,0.3831133009394627,0.4962402538822345
2679,TAZ,-0.8762774,-0.56354874,0.3824827954048038,0.4954927155544157
2680,NME2,-0.87996745,-0.35282084,0.3802820176757933,0.4927104533873134
2681,CKB,-0.88297296,-0.698252,0.3789829370496811,0.49153085481658954
2682,ZC3H7B,-0.8850702,-0.5937873,0.37776880696536974,0.49153085481658954
2683,MRPS6,-0.8850702,-0.5937873,0.37776880696536974,0.49153085481658954
2684,DZIP3,-0.88553,-1.7175835,0.3781667367868087,0.49153085481658954
2685,CLEC10A,-0.88553,-1.7175835,0.3781667367868087,0.49153085481658954
2686,INTS4,-0.88553,-1.7175835,0.3781667367868087,0.49153085481658954
2687,LIFR,-0.88553,-1.7175835,0.3781667367868087,0.49153085481658954
2688,PLK2,-0.88553,-1.7175835,0.3781667367868087,0.49153085481658954
2689,RPP25,-0.88553,-1.7175835,0.3781667367868087,0.49153085481658954
2690,SLC39A3,-0.88553,-1.7175835,0.3781667367868087,0.49153085481658954
2691,THUMPD2,-0.88553,-1.7175835,0.3781667367868087,0.49153085481658954
2692,PHLDB2,-0.88553,-1.7175835,0.3781667367868087,0.49153085481658954
2693,IMMP1L,-0.88553,-1.7175835,0.3781667367868087,0.49153085481658954
2694,MCM6,-0.88553,-1.7175835,0.3781667367868087,0.49153085481658954
2695,ZCCHC2,-0.88553,-1.7175835,0.3781667367868087,0.49153085481658954
2696,CUEDC1,-0.88553,-1.7175835,0.3781667367868087,0.49153085481658954
2697,QRICH1,-0.8857592,-0.5420066,0.37728180001836265,0.49142992811822084
2698,ETS1,-0.89116967,-0.55709237,0.374381346266932,0.48785731518316194
2699,SGSM3,-0.8943045,-0.46530133,0.3727699359662845,0.48603041798553903
2700,DNAJC1,-0.8947696,-1.0904924,0.3729735938527792,0.4861593734224822
2701,ARHGEF17,-0.8947696,-1.0904924,0.3729735938527792,0.4861593734224822
2702,ZNF622,-0.89664966,-0.7319207,0.37144380105834396,0.48436939609771684
2703,EPB41L5,-0.89832073,-0.8420367,0.37091296997772416,0.48374514364665383
2704,KCTD12,-0.89832073,-0.8420367,0.37091296997772416,0.48374514364665383
2705,MARK2,-0.9009182,-0.5302537,0.36925760963874854,0.48185704100476084
2706,TM2D3,-0.90243584,-0.750516,0.36876055567381405,0.4812760795506667
2707,STAT5B,-0.90243584,-0.750516,0.36876055567381405,0.4812760795506667
2708,ZDHHC18,-0.90243584,-0.750516,0.36876055567381383,0.4812760795506667
2709,ZYX,-0.90276074,-0.50394684,0.368154928562887,0.48068842972580067
2710,UBE2R2,-0.9030515,-0.44995362,0.36806805399877895,0.4806426107507971
2711,MRPL14,-0.90353376,-0.57358265,0.36791565975276674,0.4805112077986746
2712,TRAC,-0.90546817,-0.5122809,0.36678172203866777,0.47930000618934454
2713,UCHL3,-0.90611404,-1.351992,0.367132036790209,0.47955524422835916
2714,ZC3H12D,-0.90611404,-1.351992,0.367132036790209,0.47955524422835916
2715,R3HCC1L,-0.90611404,-1.351992,0.367132036790209,0.47955524422835916
2716,LRPPRC,-0.90739286,-0.7731956,0.36606619272944696,0.4784323290502291
2717,PHF6,-0.90739286,-0.7731956,0.36606619272944696,0.4784323290502291
2718,LDLR,-0.90739286,-0.7731956,0.36606619272944696,0.4784323290502291
2719,SLC40A1,-0.9078086,-0.43176466,0.36557569585325234,0.47799318339341995
2720,SP1,-0.9093547,-0.444475,0.36473869710011897,0.4770331952209813
2721,TUBGCP6,-0.9140851,-0.5938392,0.36223798514913463,0.4739548166818407
2722,TP53INP1,-0.91417104,-0.4669646,0.36228285114820724,0.4739548166818407
2723,IFT27,-0.91703475,-0.8782339,0.3608762623991679,0.47224777493149256
2724,TAF1,-0.91703475,-0.8782339,0.3608762623991679,0.47224777493149256
2725,UBA2,-0.91703475,-0.8782339,0.3608762623991679,0.47224777493149256
2726,CBWD5,-0.9176682,-0.99401623,0.36058279401055815,0.4720633983083217
2727,HES6,-0.9176682,-0.99401623,0.36058279401055815,0.4720633983083217
2728,LRSAM1,-0.9176682,-0.99401623,0.36058279401055815,0.4720633983083217
2729,TMEM238L,-0.9187947,-0.7087574,0.36013470376298196,0.47167635393368124
2730,CDC27,-0.9187947,-0.7087574,0.36013470376298196,0.47167635393368124
2731,MTMR14,-0.9194099,-0.722281,0.35973475583384773,0.4712855333309492
2732,NRAS,-0.923012,-0.55709237,0.3577000531206487,0.46888460571470997
2733,ELOVL1,-0.9248344,-0.50239265,0.35675869742469857,0.4677166990813633
2734,FLOT1,-0.92684615,-0.47043028,0.3555152558084781,0.46621525048816376
2735,P3H1,-0.92744225,-1.1796559,0.35556321463108287,0.46621525048816376
2736,ZNF585B,-0.92744225,-1.1796559,0.35556321463108287,0.46621525048816376
2737,ITM2A,-0.92744225,-1.1796559,0.35556321463108287,0.46621525048816376
2738,CRTAP,-0.92744225,-1.1796559,0.35556321463108287,0.46621525048816376
2739,PIK3CD,-0.92778003,-0.51785135,0.35512763183737983,0.46597323702495896
2740,FNBP4,-0.92778003,-0.51785135,0.35512763183737983,0.46597323702495896
2741,NFKBIZ,-0.9286081,-0.50394684,0.35469621422076314,0.46553878116475167
2742,SSR3,-0.9291241,-0.48294634,0.3544242928172524,0.4652476716065248
2743,SMARCA4,-0.9314484,-0.7417025,0.35335479892657995,0.4639093696798466
2744,CCM2,-0.9314484,-0.7417025,0.35335479892657995,0.4639093696798466
2745,BHLHE40,-0.9314484,-0.7417025,0.35335479892657995,0.4639093696798466
2746,PPP1R35,-0.9314484,-0.7417025,0.35335479892657995,0.4639093696798466
2747,PARK7,-0.9345621,-0.53200996,0.35163118278631433,0.46190781752371496
2748,PQBP1,-0.93530405,-0.5059645,0.3513687425828742,0.46162840320654475
2749,ZNHIT3,-0.93705535,-1.0904924,0.3503495058257744,0.46035448939338025
2750,S100A6,-0.94027495,-0.30316693,0.34861883782184777,0.4581452715081964
2751,GNG10,-0.9420094,-0.6885432,0.34801943784177625,0.45742231974615793
2752,DDAH2,-0.9420094,-0.6885432,0.34801943784177625,0.45742231974615793
2753,SIK3,-0.9420094,-0.6885432,0.34801943784177625,0.45742231974615793
2754,ZNF266,-0.94285977,-0.623674,0.34745568352367673,0.45687542916372964
2755,FAM118A,-0.94350296,-0.698252,0.3471637706385384,0.456556265098741
2756,CASC3,-0.94350296,-0.698252,0.3471637706385384,0.456556265098741
2757,NCOA3,-0.94350296,-0.698252,0.3471637706385384,0.456556265098741
2758,PARP8,-0.94350296,-0.698252,0.3471637706385384,0.456556265098741
2759,DNAJA2,-0.94350296,-0.698252,0.3471637706385384,0.456556265098741
2760,MSI2,-0.94350296,-0.698252,0.3471637706385384,0.456556265098741
2761,AC118549.1,-0.94739074,-0.981563,0.3455231791398453,0.4548498296377882
2762,OVOL2,-0.94739074,-0.981563,0.3455231791398453,0.4548498296377882
2763,LBH,-0.94765955,-0.45569026,0.3450554673704339,0.45436300867248797
2764,CCDC92,-0.9490759,-0.87788576,0.3445940570071393,0.45381981230707535
2765,MPHOSPH9,-0.9490759,-0.87788576,0.3445940570071391,0.45381981230707535
2766,IL15,-0.9490759,-0.87788576,0.3445940570071391,0.45381981230707535
2767,PPP1R7,-0.9490759,-0.87788576,0.3445940570071391,0.45381981230707535
2768,MSL3,-0.9490759,-0.87788576,0.3445940570071391,0.45381981230707535
2769,MAP3K14,-0.9490759,-0.87788576,0.3445940570071391,0.45381981230707535
2770,GALNT3,-0.9490759,-0.87788576,0.3445940570071391,0.45381981230707535
2771,FHOD1,-0.95283324,-1.1399496,0.34288078599740157,0.4524622484543477
2772,CAPN10,-0.95283324,-1.1399496,0.34288078599740157,0.4524622484543477
2773,ITGB4,-0.9553829,-0.35148478,0.34106611255139796,0.4502596581854752
2774,FUNDC2,-0.95555496,-0.8047665,0.3412682646937927,0.45046246201475876
2775,KLC1,-0.9567472,-0.56092376,0.34056941225358683,0.4497318657757566
2776,RASAL3,-0.9576897,-0.6643136,0.3399726796825432,0.4490716397912859
2777,SLC9A1,-0.9576897,-0.6643136,0.3399726796825432,0.4490716397912859
2778,TRIM14,-0.9576897,-0.6643136,0.3399726796825432,0.4490716397912859
2779,HSD3B7,-0.9654321,-0.750516,0.33627818468443804,0.444799408824134
2780,BUB3,-0.9654321,-0.750516,0.33627818468443804,0.444799408824134
2781,DEF8,-0.9654321,-0.750516,0.33627818468443804,0.444799408824134
2782,GMPPB,-0.9654321,-0.750516,0.33627818468443804,0.444799408824134
2783,CDK5RAP3,-0.96837884,-0.35741,0.3346278670278433,0.442957196484946
2784,MSRB1,-0.97193164,-0.65233654,0.33275246716054796,0.4405374982433613
2785,SERPINB6,-0.97312355,-0.30476218,0.33216618209280413,0.4398867887266954
2786,HSH2D,-0.97352767,-0.6371542,0.33206247146487533,0.4398121946542484
2787,ENC1,-0.97352767,-0.6371542,0.33206247146487533,0.4398121946542484
2788,POLG,-0.9738769,-0.5838681,0.3317850210877209,0.4395701635364296
2789,SEM1,-0.974524,-0.46314245,0.3316189126916258,0.43941281193485665
2790,SCRIB,-0.9778234,-0.7087574,0.3301031653318982,0.4374668161922729
2791,PDIA4,-0.9791491,-0.47298515,0.32918900243968574,0.4363176239676086
2792,ELOC,-0.98063064,-0.9694553,0.32877820702294314,0.4358353781186744
2793,MADD,-0.982438,-0.5873221,0.32764474030766855,0.4344569256479685
2794,DDX39B,-0.98285574,-0.34295514,0.3273101527816702,0.4340752733418292
2795,CCDC80,-0.98394036,-1.6812211,0.3279808906520232,0.4348405409273074
2796,TMEM258,-0.9851695,-0.5956499,0.3264444401919816,0.43298903884852435
2797,PLXND1,-0.98569334,-0.87901413,0.3262528113938823,0.4327967122135223
2798,CARM1,-0.98793364,-0.50986034,0.324961385661788,0.4312068022462782
2799,RPARP-AS1,-0.98948044,-0.7731956,0.3243045205163133,0.4304582524570885
2800,PPWD1,-0.98948044,-0.7731956,0.3243045205163133,0.4304582524570885
2801,MAPK8,-0.98948044,-0.7731956,0.3243045205163133,0.4304582524570885
2802,AP002807.1,-0.98948044,-0.7731956,0.3243045205163133,0.4304582524570885
2803,MTX1,-0.98948044,-0.7731956,0.3243045205163133,0.4304582524570885
2804,GNL1,-0.98948044,-0.7731956,0.3243045205163133,0.4304582524570885
2805,RUBCN,-0.98948044,-0.7731956,0.3243045205163133,0.4304582524570885
2806,CPSF2,-0.98948044,-0.7731956,0.3243045205163133,0.4304582524570885
2807,PDRG1,-0.98948044,-0.7731956,0.3243045205163133,0.4304582524570885
2808,ATG16L1,-0.98948044,-0.7731956,0.3243045205163133,0.4304582524570885
2809,PGGT1B,-0.98948044,-0.7731956,0.3243045205163133,0.4304582524570885
2810,SPECC1L,-0.98948044,-0.7731956,0.3243045205163133,0.4304582524570885
2811,WASHC2C,-0.98948044,-0.7731956,0.3243045205163133,0.4304582524570885
2812,POLR2G,-0.98948044,-0.7731956,0.3243045205163133,0.4304582524570885
2813,LEPROT,-0.99068695,-0.61499923,0.32363100936629874,0.4304582524570885
2814,MCMBP,-0.99073374,-0.8420367,0.32372833762009867,0.4304582524570885
2815,GEMIN7,-0.99073374,-0.8420367,0.32372833762009867,0.4304582524570885
2816,SMARCC2,-0.99073374,-0.8420367,0.32372833762009867,0.4304582524570885
2817,SLBP,-0.99073374,-0.8420367,0.32372833762009867,0.4304582524570885
2818,MUL1,-0.99073374,-0.8420367,0.32372833762009867,0.4304582524570885
