Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	17/33	2.594258e-07	4.184052e-05	0	0	6.734243e+00	1.021234e+02	BCAP31;PDIA3;SEC23A;SEC13;ACE;SEC24A;ERAP2;SAR1B;ERAP1;HLA-B;IDE;HLA-A;CANX;SEC24D;B2M;SEC24C;SEC31A
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	43/143	2.793421e-07	4.368741e-05	0	0	2.738278e+00	4.132289e+01	GLO1;CROT;PDHB;ALKBH7;CYP3A4;GBA2;CYP2C18;CYP3A5;LDHA;SCP2;BSG;HYI;THEM4;HACL1;CD36;ME2;ACAA1;AASDHPPT;CYP2J2;CPT1A;PDHA1;CKMT1A;ACOT11;GOT2;MTHFS;PTGR1;ACADSB;ACSF3;CYP4F12;ACSF2;CYP2C9;GRHPR;GATM;SLC6A8;PC;CYP2S1;NAAA;VDAC1;HAGH;PPARA;DLD;SLC27A4;PPARD
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	37/116	3.677019e-07	5.581498e-05	0	0	2.979539e+00	4.414483e+01	TMEM87B;STX16;GOSR2;GCC2;VPS26A;VPS26B;PTPN23;STX10;SNX1;SNX2;LAMP1;VPS51;AP1G1;VPS52;VPS54;VPS35;RAB6A;WASHC1;RILP;YKT6;PLEKHJ1;SORT1;AKTIP;VPS13A;HOOK3;PHETA1;BET1L;GAK;MYO1D;RNF126;HOOK2;RAB14;HOOK1;TBC1D23;RAB5A;RAB7A;VAMP3
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	21/49	5.541947e-07	8.171997e-05	0	0	4.757269e+00	6.853203e+01	HSPA9;ATP5PF;NDUFA13;ATP5PD;TIMM13;DNAJC11;ATP5MC3;GHITM;SPG7;ATP5F1C;ATP5F1D;ATP5MC1;LETM1;AFG3L2;ATP5F1A;ATP5F1B;SAMM50;ATP5PO;ATP5MG;ATP5MF;ATP5ME
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	79/336	6.887874e-07	9.874533e-05	0	0	1.965859e+00	2.789226e+01	ARF3;ARF1;PHB2;PKD1;RAB22A;LAMP2;FAM53B;CHP1;ARFIP1;VPS35;TNPO1;VPS36;ARL5A;APPL2;TMED5;APPL1;TMED4;YWHAH;SEC13;SYK;STRADB;STX7;ARFGAP3;OXA1L;TBC1D1;ARL4A;CTTN;PICK1;VPS28;ARF6;RAB7A;COPB2;RAB1A;COPA;TBC1D9B;RAB5C;TMED10;SAR1A;SAR1B;STX16;UNC93B1;RAB1B;STXBP2;USO1;VPS26A;PTTG1IP;VPS26B;TRAK1;HDAC6;STX10;LMAN1;SCFD1;SNX1;GGA3;RAB20;MYO6;TPR;SNX9;RAB6A;SEC31A;CTSA;RABGAP1L;RANBP3;GRTP1;SYNRG;SURF4;AP3D1;XPO7;NUP153;AP4B1;SORL1;ARCN1;CAMSAP3;RAB14;RAB18;RAB3GAP2;RAB17;RAB5A;RAN
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	40/133	7.133447e-07	9.950194e-05	0	0	2.737033e+00	3.873806e+01	RNASEH2C;DDX3X;FASTKD1;DHX9;HNRNPU;ADAR;DEDD2;TBRG4;RBM3;PTBP1;SYNCRIP;ATXN1;PABPN1;PCBP1;POLR2C;PCBP2;PAPOLA;POLR2E;POLR2H;HNRNPA1;RBM6;HNRNPA0;POLR2L;DDX17;HNRNPA3;WTAP;RNASE6;RNASE4;RNASE1;HNRNPL;HNRNPM;HNRNPK;HNRNPH1;AGO1;HNRNPF;HNRNPA2B1;HNRNPD;HNRNPC;HNRNPH3;SIDT2
GO_Biological_Process_2021	macroautophagy (GO:0016236)	37/120	9.387604e-07	1.274985e-04	0	0	2.835286e+00	3.935010e+01	ILRUN;MTMR3;SRC;VPS4B;PRKAG2;MAP1LC3A;RB1CC1;LAMP2;MFN2;VPS36;VPS39;VPS16;GABARAPL2;GABARAPL1;PRKAB2;ACBD5;VTA1;DYNLL1;PRKAB1;DYNLL2;ATG12;VAMP8;PINK1;SNX14;CSNK2B;CHMP2B;NBR1;ULK3;CHMP2A;CHMP4B;ATG4B;CHMP3;VDAC1;SQSTM1;STAM2;VPS28;TECPR1
GO_Biological_Process_2021	RNA processing (GO:0006396)	49/179	9.883605e-07	1.307930e-04	0	0	2.401430e+00	3.320510e+01	TCERG1;AKAP8L;HNRNPU;ADAR;TENT4B;TSEN54;RBM3;PTBP1;SYNCRIP;DHX15;DHX16;SNRPD3;RBM6;DDX17;MBNL1;SNRPN;SCAF11;PRPF4B;SFPQ;HNRNPH1;PRPF3;SRSF2;LUC7L3;SRSF4;SNRPA1;SRSF5;HNRNPH3;SRSF7;SF3B4;SRSF1;DEDD2;PPP2CA;ATXN1;PABPN1;SF3B1;HNRNPA0;IVNS1ABP;SF3A2;FUS;NONO;LSM4;HNRNPL;HNRNPK;SON;HNRNPF;HNRNPA2B1;HNRNPD;HNRNPC;TARDBP
GO_Biological_Process_2021	COPII-coated vesicle cargo loading (GO:0090110)	10/14	1.344555e-06	1.734812e-04	0	0	1.581562e+01	2.138184e+02	RAB1A;SEC13;SEC23A;SEC24A;SAR1A;TBC1D20;SCAP;SEC24D;SEC24C;SEC31A
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	30/90	1.626421e-06	2.047307e-04	0	0	3.176145e+00	4.233524e+01	COX19;NDUFB9;NDUFA13;NDUFB7;NDUFB10;NDUFB6;DMAC2;NDUFB4;NDUFA10;COX17;NDUFB2;SAMM50;AIFM1;UQCRFS1;COX14;COA8;NDUFV2;NDUFA6;NDUFA5;NDUFA2;NDUFA1;NDUFC2;NDUFC1;OXA1L;NDUFS7;NDUFS6;NDUFS2;NDUFS1;TMEM126B;SMIM20
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	10/15	3.535624e-06	4.091457e-04	0	0	1.265176e+01	1.588127e+02	ACOT8;ACOX2;SCP2;ACOX1;ECI2;CROT;ACAA1;DECR2;ABCD1;CRAT
GO_Biological_Process_2021	cellular respiration (GO:0045333)	18/42	3.556711e-06	4.091457e-04	0	0	4.753125e+00	5.963591e+01	UQCRB;NDUFA5;MDH2;ETFDH;ETFA;ETFB;MTFR1L;SDHA;ATP5F1D;SDHB;UQCRH;OXA1L;NDUFS7;BLOC1S1;UQCRC1;UQCRFS1;NDUFS1;UQCRC2
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	22/58	3.567440e-06	4.091457e-04	0	0	3.875920e+00	4.861824e+01	NDUFB9;NDUFA13;NDUFB7;NDUFA6;NDUFB10;NDUFB6;NDUFA5;DMAC2;NDUFB4;NDUFA10;NDUFA2;NDUFB2;NDUFA1;NDUFC2;NDUFC1;OXA1L;NDUFS7;NDUFS6;NDUFS2;NDUFS1;TMEM126B;NDUFV2
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	22/58	3.567440e-06	4.091457e-04	0	0	3.875920e+00	4.861824e+01	NDUFB9;NDUFA13;NDUFB7;NDUFA6;NDUFB10;NDUFB6;NDUFA5;DMAC2;NDUFB4;NDUFA10;NDUFA2;NDUFB2;NDUFA1;NDUFC2;NDUFC1;OXA1L;NDUFS7;NDUFS6;NDUFS2;NDUFS1;TMEM126B;NDUFV2
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	41/146	3.663680e-06	4.110489e-04	0	0	2.484019e+00	3.109257e+01	ANP32A;FASTKD1;YWHAB;ROCK2;HNRNPU;GIGYF2;ZFP36L2;PSMA7;ZFP36L1;TBRG4;PSMD8;FXR1;EXOSC6;ZFP36;PSMD7;LARP1;UBB;UBC;PSMF1;IGF2BP2;TNPO1;HSPA8;YTHDF1;YTHDF3;FUS;CIRBP;RC3H1;SAMD4B;PRKCA;TENT5A;PUM1;YWHAZ;PUM2;PSMC5;XRN1;PSMA2;PSMC2;SERBP1;PSME1;HNRNPD;PABPC1
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	29/89	4.040513e-06	4.436827e-04	0	0	3.069140e+00	3.811608e+01	ARF1;SNAP23;ARRB1;SCFD1;AP1G2;AP1G1;BLOC1S1;FTH1;CCDC93;SH3D19;ARFGEF2;HSPA8;SORT1;AP1B1;VPS13A;EXOC6B;PUM1;AP4B1;SORL1;SCAMP2;VAMP8;RAB10;RABEP1;RAB14;GOLGB1;CHMP2A;EXOC5;EXOC1;FTL
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539)	8/10	4.248851e-06	4.568400e-04	0	0	2.528938e+01	3.128008e+02	ACADVL;IVD;ETFDH;ETFA;ACADM;ETFB;ACAD11;ACADS
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	57/231	5.019793e-06	5.287174e-04	0	0	2.087950e+00	2.547742e+01	PRKAG2;HMGB1;PIK3CB;GOLGA2;UFL1;STK11;CAPNS1;RB1CC1;WDR6;VPS35;WASHC1;RAB8A;SH3GLB1;ATP6V1G1;PRKAB2;EXOC7;DAPK2;PRKAB1;EEF1A1;DDIT3;CPTP;ATP6V1B2;VDAC1;EXOC1;MTMR3;NPRL2;GBA;FOXK2;PIK3R2;VPS26A;VPS26B;MTMR4;HDAC6;MTDH;DHRSX;ORMDL3;BMF;ATP6V0A1;MCL1;UBQLN2;CTSA;KDM4A;OSBPL7;FZD5;RMC1;TPCN1;TMEM59;DAP;PINK1;NEDD4;TAB2;LAMTOR1;TRIM38;LAMTOR4;LAMTOR3;EIF4G2;LAMTOR5
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	43/158	5.218167e-06	5.386192e-04	0	0	2.379030e+00	2.893701e+01	ACHE;SLC44A4;SLC44A1;ABHD3;MGST3;MGST1;MGST2;FURIN;SPTLC1;ALDH3B1;KDSR;SPTSSA;LARGE1;CERT1;MFSD2A;SULT1A2;GSTM4;GSTK1;CHKB;CERS6;PCYT1A;TYW5;GSTO1;STARD10;AKR1A1;APOA1;ALDH3A2;GOLPH3;CPS1;TNIP1;VAPA;LPCAT3;CSNK2B;GSTA1;PEMT;CHPT1;DEGS2;NAGS;LPIN2;LPIN3;B4GALT5;CERS2;OTC
GO_Biological_Process_2021	endosome transport via multivesicular body sorting pathway (GO:0032509)	13/25	5.972798e-06	6.044237e-04	0	0	6.857798e+00	8.248762e+01	SORT1;TMEM50A;VPS4B;VTA1;LAPTM4B;CHMP1B;CHMP1A;CHMP2B;CHMP2A;CHMP3;CHMP4B;RILP;CHMP5
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	37/129	6.288357e-06	6.241194e-04	0	0	2.556581e+00	3.061969e+01	BCAR3;GRB7;HDAC5;INSIG2;SHC1;SYAP1;IRS2;ZDHHC7;PIK3R2;PIK3R1;IDE;ZFP36L1;GRB10;AP3S1;PCK1;PDK2;RAB8A;ATP6V0A1;PCK2;APPL1;ATP6V1G1;PDPK1;INSR;BAIAP2;SLC39A14;RAB10;KAT2B;CEACAM1;APC;ATP6V1B2;PHIP;GRB2;SOS1;LPIN2;BCAR1;LPIN3;SLC27A4
GO_Biological_Process_2021	regulation of mRNA export from nucleus (GO:0010793)	6/6	6.551430e-06	6.261468e-04	0	0	1.035720e+05	1.236218e+06	SETD2;NSUN2;AKAP8L;TPR;SUPT6H;IWS1
GO_Biological_Process_2021	regulation of ribonucleoprotein complex localization (GO:2000197)	6/6	6.551430e-06	6.261468e-04	0	0	1.035720e+05	1.236218e+06	SETD2;NSUN2;AKAP8L;TPR;SUPT6H;IWS1
GO_Biological_Process_2021	regulation of mitotic spindle assembly (GO:1901673)	11/19	8.106808e-06	7.607134e-04	0	0	8.699762e+00	1.019856e+02	PDCD6IP;VPS4B;CHMP1B;CHMP1A;CHMP2B;TPR;CHMP2A;HNRNPU;CHMP3;CHMP4B;CHMP5
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	15/33	9.654833e-06	8.897963e-04	0	0	5.277268e+00	6.094216e+01	ACHE;SLC44A4;CHKB;PCYT1A;SLC44A1;ABHD3;STARD10;APOA1;LPCAT3;CSNK2B;PEMT;CHPT1;LPIN2;LPIN3;MFSD2A
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	35/122	1.100416e-05	9.910114e-04	0	0	2.556227e+00	2.918506e+01	ANP32A;YWHAB;ZFP36L2;PSMA7;ZFP36L1;PSMD8;FXR1;EXOSC6;ZFP36;PSMD7;UBB;UBC;PSMF1;IGF2BP2;TNPO1;HSPA8;YTHDF1;YTHDF3;RC3H1;SAMD4B;PRKCA;PUM1;YWHAZ;PUM2;MOV10;PSMC5;XRN1;PSMA2;PSMC2;SERBP1;PSME1;HNRNPD;PKP3;PABPC1;CNOT8
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	23/66	1.132595e-05	9.910114e-04	0	0	3.392325e+00	3.863320e+01	GRB7;HSP90AA1;DGKD;PDPK1;SHC1;SRC;MVP;ERBIN;PRKCA;PTK6;PIK3R1;EGFR;PTK2;VIL1;ERBB3;ERBB2;NCK2;PTK2B;GRB2;PLCG1;SOS1;AAMP;BCAR1
GO_Biological_Process_2021	endosome organization (GO:0007032)	17/41	1.132914e-05	9.910114e-04	0	0	4.487413e+00	5.110325e+01	PI4K2B;ARFGEF2;USP8;AKTIP;SNX33;HOOK3;PHETA1;RAB22A;SNX3;LAPTM4B;HOOK2;HOOK1;CHMP2B;LAMTOR1;RILP;SQSTM1;PLEKHJ1
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	40/148	1.309745e-05	1.113576e-03	0	0	2.354831e+00	2.647558e+01	YWHAE;SAR1A;SAR1B;YWHAB;UBE2D3;CIB1;PIK3R2;PIK3R1;PSEN1;MIEF1;OAZ1;UBL5;PCM1;CDH1;PDCD10;TPR;ERBB2;CHP2;MICALL2;CHP1;EMD;YWHAH;SH3GLB1;FIS1;SEC16B;TCF7L2;SMAD3;FZD5;TMEM30B;PDZK1;YWHAZ;SORL1;PINK1;TFDP1;TFDP2;NMT1;RHOU;GAS6;RAPGEF3;RAN
GO_Biological_Process_2021	multivesicular body assembly (GO:0036258)	14/30	1.316182e-05	1.113576e-03	0	0	5.539739e+00	6.225665e+01	PDCD6IP;VPS4B;VTA1;RAB11A;CHMP1B;CHMP1A;CHMP2B;CHMP2A;CHMP3;CHMP4B;VPS36;STAM2;VPS28;CHMP5
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	72/322	1.370357e-05	1.140711e-03	0	0	1.837755e+00	2.057892e+01	CREBZF;DDX3X;PPP1R11;CITED2;YY1;SYNCRIP;PTBP1;ZFP36;NPTN;ANXA7;ITGB8;NUDT16;MAP2K2;ABCC2;ADAM10;FOXP1;PTBP3;NCOR2;RBL2;KAT2B;TWSG1;ILF3;CLDN3;NCOR1;DGKQ;NCL;MTF2;TMBIM6;CD46;EIF4E2;YAP1;GRB7;ROCK2;SHMT1;PSEN1;TOB1;GIGYF2;ZFP36L2;FXR1;LARP1;RBBP4;PDCD10;IGF2BP2;ZNF148;SUZ12;KDM4A;NDFIP2;CENPV;NDFIP1;VDR;SAMD4B;WWP2;ATP2B1;KLF4;VEGFA;MOV10;OCLN;BMP2;PINK1;PC;AGO1;ID2;CAPRIN1;TARDBP;CNOT8;MPHOSPH8;LSM14A;LGR4;TNRC6A;LGMN;BMPR1A;PICALM
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	41/154	1.523040e-05	1.247684e-03	0	0	2.307083e+00	2.559067e+01	CDKN1A;DDX3X;HSP90AB1;CAB39;SRC;SYAP1;PRKAG2;NEDD9;CIB1;PPP2CA;STK11;MRNIP;RAP1A;ERBB3;PDCD10;PTK2B;SNX9;IL6R;PAK4;MAP2K3;HSP90AA1;MAP2K2;ACE;XRCC5;INSR;STRADB;MINK1;DAB2IP;PTK2;RHOA;VEGFA;EFNA1;TRAF4;JTB;CALM3;TAB2;TNIK;CALM1;GAS6;CALM2;TELO2
GO_Biological_Process_2021	vesicle organization (GO:0016050)	18/46	1.642744e-05	1.324719e-03	0	0	4.073162e+00	4.487222e+01	PI4K2B;ARFGEF2;USP8;SAR1A;SAR1B;SORT1;AKTIP;SNX33;HOOK3;PHETA1;RAB22A;LAPTM4B;HOOK2;HOOK1;CHMP2B;LAMTOR1;SQSTM1;PLEKHJ1
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	22/63	1.682110e-05	1.335595e-03	0	0	3.402259e+00	3.740062e+01	OSER1;JUN;PLEKHA1;TPM1;PXN;AKR1C3;PTPRK;FOS;AGAP3;EGFR;HDAC6;RELA;AQP1;MAPK13;PRDX3;FABP1;NET1;PRDX5;SIRPA;RIPK1;PDK2;NFE2L2
GO_Biological_Process_2021	mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	10/17	1.760127e-05	1.376366e-03	0	0	9.035924e+00	9.892113e+01	COX8A;COX7B;COX7A2L;NDUFA4;COX4I1;COX5B;COX6A1;COX6C;COX5A;COX7C
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	20/55	2.038952e-05	1.569366e-03	0	0	3.621781e+00	3.911701e+01	PFKFB2;TPI1;PDHA1;GLO1;ENO1;PDHB;LDHA;PFKL;PC;HKDC1;BSG;PGK1;ALDOC;VDAC1;ME2;ALDOB;HAGH;PCK1;DLD;PCK2
GO_Biological_Process_2021	multivesicular body organization (GO:0036257)	14/31	2.098165e-05	1.569366e-03	0	0	5.213570e+00	5.615986e+01	PDCD6IP;VPS4B;VTA1;RAB11A;CHMP1B;CHMP1A;CHMP2B;CHMP2A;CHMP3;CHMP4B;VPS36;STAM2;VPS28;CHMP5
GO_Biological_Process_2021	regulation of cellular component size (GO:0032535)	14/31	2.098165e-05	1.569366e-03	0	0	5.213570e+00	5.615986e+01	VAV3;MTPN;HP1BP3;PEX11B;PTEN;RAB22A;PPP1CA;VAV2;EPS8;SLC9A3R1;EZR;LAMTOR4;LAMTOR5;PICALM
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	26/83	2.737325e-05	2.018191e-03	0	0	2.893766e+00	3.040175e+01	FAAH;HPGD;CYP3A4;SCP2;CYP2D6;HACL1;ACAA1;ABCD1;CYP2J2;GSTM4;ACOT8;CPT1A;GPX4;CYP4F2;EPHX2;EPHX1;ACSL5;AIG1;CYP4F12;CYP2C9;ACOX1;GSTA1;ADTRP;SLC27A2;MGLL;SLC27A4
GO_Biological_Process_2021	protein localization to lysosome (GO:0061462)	13/28	2.877840e-05	2.052660e-03	0	0	5.485284e+00	5.735350e+01	SCARB2;NCOA4;GLMP;GCC2;SORL1;RTN4;LMBRD1;GGA3;RNF128;NEDD4;LAMTOR4;LAMTOR5;RAB7A
GO_Biological_Process_2021	aerobic respiration (GO:0009060)	11/21	2.903394e-05	2.052660e-03	0	0	6.959003e+00	7.270101e+01	OXA1L;UQCRB;NDUFS7;MDH2;BLOC1S1;UQCRC1;MTFR1L;UQCRC2;ATP5F1D;SDHB;UQCRH
GO_Biological_Process_2021	stress granule assembly (GO:0034063)	11/21	2.903394e-05	2.052660e-03	0	0	6.959003e+00	7.270101e+01	ATXN2L;DYNC1H1;GRB7;YTHDF1;DDX3X;YTHDF3;CSDE1;G3BP1;CIRBP;PRRC2C;LSM14A
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	19/52	3.020622e-05	2.087324e-03	0	0	3.648300e+00	3.796954e+01	GLTP;CTSA;ABCA2;CERK;PGAP3;FUCA1;GBA;NAGA;GBA2;SUMF2;SMPD3;GALC;SMPD2;UGCG;UGT8;SMPD4;SMPD1;CPTP;NEU1
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	40/153	3.033314e-05	2.087324e-03	0	0	2.249979e+00	2.340714e+01	MTMR3;PTEN;PDXP;PTPRJ;PTPRK;MTMR4;DUSP16;PTPRF;PTPRG;PPP1CB;NT5C;PPP2CA;PPP1CC;PPP3CA;PPP2CB;STK11;PPP4R1;PPP2R1B;ACP2;LHPP;ILKAP;DUSP5;DUSP3;DUSP1;EPHX2;PPP2R5D;PPP2R5C;SSH2;THNSL2;PPP1CA;CTDNEP1;PTPRD;PDP1;PPM1A;PLPP5;CTDSP1;CTDSP2;ALPI;PHPT1;FBP1
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	51/212	3.207386e-05	2.157102e-03	0	0	2.016035e+00	2.086086e+01	PANK3;CERK;GDE1;INPPL1;PTEN;PIK3CB;DUSP16;NUDT4;PPP3CA;IMPA1;PPIP5K1;ACP2;ENPP3;DUSP5;DUSP3;GPX4;ITPK1;IPMK;THNSL2;MINPP1;PPM1A;PLCB3;PPA1;HKDC1;ITPKA;ALDOC;ALDOB;FBP1;PFKFB2;SLC20A1;PDXP;AGPAT1;AGPAT2;NT5C;INPP5J;PGK1;PLCG1;LHPP;SLC17A4;IP6K2;GK;EPHX2;GFPT1;PPP1CA;PTPRD;PFKL;TOLLIP;PI4KA;ALPI;CALM1;PFKP
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	29/98	3.218308e-05	2.157102e-03	0	0	2.667421e+00	2.759199e+01	DCTN5;ARF1;SEC23A;DCTN2;SAR1B;ACTR1B;HLA-DMB;KIF3B;AP1G1;AP2S1;CTSD;RILP;SEC31A;DYNC1H1;HLA-DRB5;SEC13;SEC24A;AP1B1;DYNLL1;DYNLL2;DYNC1LI2;CANX;CAPZA2;HLA-DRA;SEC24D;SEC24C;HLA-DRB1;LGMN;RAB7A
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	30/103	3.314151e-05	2.192863e-03	0	0	2.608557e+00	2.690655e+01	DCTN5;ARF1;SEC23A;DCTN2;SAR1B;ACTR1B;HLA-DMB;KIF3B;AP1G1;AP2S1;CTSD;RILP;SEC31A;DYNC1H1;HLA-DRB5;SEC13;SEC24A;AP1B1;HLA-A;DYNLL1;DYNLL2;DYNC1LI2;CANX;CAPZA2;HLA-DRA;SEC24D;SEC24C;HLA-DRB1;LGMN;RAB7A
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	15/36	3.457587e-05	2.238863e-03	0	0	4.522585e+00	4.645760e+01	CDK11A;AHCYL1;DHX9;YTHDC1;SAFB;SUPT6H;IWS1;ZFP36L1;HNRNPK;SON;PABPN1;SLTM;PAPOLA;SAFB2;SRSF3
GO_Biological_Process_2021	energy coupled proton transport, down electrochemical gradient (GO:0015985)	8/12	3.612334e-05	2.238863e-03	0	0	1.264322e+01	1.293221e+02	ATP5F1A;ATP5PD;ATP5PO;ATP5MC3;ATP5F1C;ATP5F1D;ATP5MG;ATP5MC1
GO_Biological_Process_2021	mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)	8/12	3.612334e-05	2.238863e-03	0	0	1.264322e+01	1.293221e+02	UQCRB;UQCRQ;UQCRC1;UQCRFS1;UQCR11;CYC1;UQCRC2;UQCRH
GO_Biological_Process_2021	regulation of RNA export from nucleus (GO:0046831)	8/12	3.612334e-05	2.238863e-03	0	0	1.264322e+01	1.293221e+02	SETD2;DHX9;NSUN2;AKAP8L;TPR;NUP153;SUPT6H;IWS1
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	20/57	3.716960e-05	2.238863e-03	0	0	3.425611e+00	3.494130e+01	ACOT8;PHYH;FH;MDH1;MRPS36;MDH2;HAAO;SHMT1;IDH1;GOT2;DLST;MTHFS;SDHA;ACLY;OGDH;ME2;ALDH18A1;NAGS;PCK1;GCLM
GO_Biological_Process_2021	aflatoxin metabolic process (GO:0046222)	9/15	3.817476e-05	2.238863e-03	0	0	9.484793e+00	9.649199e+01	ACY3;AKR7A3;ACY1;MGST3;MGST1;MGST2;DPEP1;CYP3A4;CYP3A5
GO_Biological_Process_2021	electron transport chain (GO:0022900)	9/15	3.817476e-05	2.238863e-03	0	0	9.484793e+00	9.649199e+01	POR;NDUFA5;ETFDH;UQCRFS1;ETFA;ETFB;SDHA;SDHB;CYB561
GO_Biological_Process_2021	endoplasmic reticulum tubular network organization (GO:0071786)	9/15	3.817476e-05	2.238863e-03	0	0	9.484793e+00	9.649199e+01	RAB10;ZFYVE27;ARL6IP1;TMEM33;REEP3;ATL2;RAB18;TMEM170A;RTN4
GO_Biological_Process_2021	mycotoxin metabolic process (GO:0043385)	9/15	3.817476e-05	2.238863e-03	0	0	9.484793e+00	9.649199e+01	ACY3;AKR7A3;ACY1;MGST3;MGST1;MGST2;DPEP1;CYP3A4;CYP3A5
GO_Biological_Process_2021	organic heteropentacyclic compound metabolic process (GO:1901376)	9/15	3.817476e-05	2.238863e-03	0	0	9.484793e+00	9.649199e+01	ACY3;AKR7A3;ACY1;MGST3;MGST1;MGST2;DPEP1;CYP3A4;CYP3A5
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	37/139	3.893189e-05	2.257612e-03	0	0	2.304593e+00	2.340014e+01	OGFR;CAMK2D;RAB5C;ROCK2;HNRNPU;MLLT3;RAP1B;KIAA1109;STK11;RAP1A;MUC12;AP2S1;CD36;PAK4;HSPA8;RAB4A;HSP90AA1;CDK11A;DAB2IP;HCFC1;RUFY1;CAMSAP3;NET1;LATS1;CEACAM1;PINK1;NEDD4;SGK3;CHPT1;MELTF;LAMTOR1;RAB17;ATF5;SGK1;RAB5A;BCAR1;PICALM
GO_Biological_Process_2021	cellular nitrogen compound catabolic process (GO:0044270)	6/7	4.048957e-05	2.271377e-03	0	0	3.790849e+01	3.834242e+02	MPST;TST;CYP2D6;CYP3A4;NIT1;CYP3A5
GO_Biological_Process_2021	glyceraldehyde-3-phosphate metabolic process (GO:0019682)	6/7	4.048957e-05	2.271377e-03	0	0	3.790849e+01	3.834242e+02	TKFC;TPI1;GLYCTK;ALDH1A1;ALDOB;KHK
GO_Biological_Process_2021	very long-chain fatty acid catabolic process (GO:0042760)	6/7	4.048957e-05	2.271377e-03	0	0	3.790849e+01	3.834242e+02	ABCD4;ABCD3;ACOX1;ABCD1;SLC27A2;SLC27A4
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	34/124	4.102299e-05	2.276555e-03	0	0	2.399112e+00	2.423434e+01	FAAH;ABCD3;HPGD;CROT;ALKBH7;ADIPOR1;THEM4;HACL1;ACADM;CD36;ACAA1;CYP2J2;ACOT8;CPT1A;ACBD5;GPX4;CYP4F2;ACOT11;ACSL5;ACADSB;ACSF3;CYP4F12;ACSF2;ACLY;ACOX2;ACOX1;NAAA;PPARA;SLC27A2;CRAT;LPIN2;LPIN3;SLC27A4;PPARD
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	28/95	4.732722e-05	2.507967e-03	0	0	2.651650e+00	2.640625e+01	SF3B4;TCERG1;DDX5;AKAP8L;SRSF1;ZFP36L2;TBRG4;PTBP1;ZFP36;PCF11;PCBP2;DHX15;NUDT16;SNRPD3;HNRNPA0;SF3A2;SCAF11;NONO;RNASE4;HIPK3;SFPQ;SON;PRPF3;HNRNPA2B1;SRSF2;SRSF4;SRSF5;SRSF7
GO_Biological_Process_2021	fructose catabolic process (GO:0006001)	5/5	4.793215e-05	2.507967e-03	0	0	8.631000e+04	8.584155e+05	TKFC;GLYCTK;ALDH1A1;ALDOB;KHK
GO_Biological_Process_2021	fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate (GO:0061624)	5/5	4.793215e-05	2.507967e-03	0	0	8.631000e+04	8.584155e+05	TKFC;GLYCTK;ALDH1A1;ALDOB;KHK
