,names,scores,logfoldchanges,pvals,pvals_adj
662,PPIP5K1,-2.8033915,-3.5643017,0.006363460173105252,0.027119209057283263
663,CDC73,-2.8033915,-3.5643017,0.006363460173105252,0.027119209057283263
664,SLIRP,-2.8036742,-1.6534628,0.006071017369361642,0.026412730781144627
665,DGKD,-2.80485,-1.4804977,0.005965603283269249,0.02608230319138256
666,C4orf3,-2.805565,-1.1894534,0.005794707581717061,0.025551769963656896
667,TELO2,-2.8063748,-2.4779658,0.006141679721761981,0.02649027471068527
668,MAP4K5,-2.8063748,-2.4779658,0.006141679721761981,0.02649027471068527
669,ASB8,-2.8063748,-2.4779658,0.006141679721761981,0.02649027471068527
670,PNPO,-2.8063748,-2.4779658,0.006141679721761981,0.02649027471068527
671,RNASEH2C,-2.8063748,-2.4779658,0.006141679721761981,0.02649027471068527
672,ZNF652,-2.8063748,-2.4779658,0.006141679721761981,0.02649027471068527
673,EXOSC6,-2.8063748,-2.4779658,0.006141679721761981,0.02649027471068527
674,PPID,-2.8063748,-2.4779658,0.006141679721761981,0.02649027471068527
675,UBXN4,-2.8067098,-1.6573637,0.005903841718063132,0.025909909610904017
676,FASTK,-2.8071191,-1.2744524,0.005875007809782979,0.025812634605311396
677,CIR1,-2.8074358,-2.3027303,0.006115433922233751,0.026487847721032978
678,DDX58,-2.8074358,-2.3027303,0.006115433922233751,0.026487847721032978
679,FLII,-2.8074818,-1.9827833,0.006003950218007393,0.0262129190609335
680,CERT1,-2.8083112,-2.1340067,0.006073182825437815,0.026412730781144627
681,MKKS,-2.809427,-2.1732848,0.006076068624723126,0.026412730781144627
682,LARP1,-2.8104053,-1.7522203,0.005895926284706749,0.025887411435500492
683,CXXC5,-2.811151,-1.9444666,0.0059427430214264556,0.025999255453528936
684,UBE2Q1,-2.811151,-1.9444666,0.0059427430214264556,0.025999255453528936
685,LSM4,-2.8111908,-1.8022859,0.00584375574871553,0.025742255316342083
686,BCAR3,-2.811615,-2.5956805,0.0061066663547648245,0.026474580618835637
687,GALNT2,-2.811615,-2.5956805,0.0061066663547648245,0.026474580618835637
688,SOAT1,-2.811615,-2.5956805,0.0061066663547648245,0.026474580618835637
689,SEC23A,-2.8130302,-1.6033275,0.005876114729694353,0.025812634605311396
690,DNAJB14,-2.8135145,-2.2116795,0.006025413596878461,0.026278359628866484
691,FBXW2,-2.8137717,-1.902564,0.00594380737690028,0.025999255453528936
692,CCDC130,-2.8137717,-1.902564,0.00594380737690028,0.025999255453528936
693,PI4K2B,-2.814769,-2.2450788,0.005929878611231753,0.025999255453528936
694,MAP7D1,-2.8152666,-1.6522684,0.00576518680589873,0.025454604364948136
695,ANKRD10,-2.8158553,-1.0966654,0.0057485527601224985,0.025454604364948136
696,NDUFA1,-2.8164916,-1.1725886,0.005678542646735859,0.025328319484383587
697,NCL,-2.8176851,-1.4163183,0.005677882982143338,0.025328319484383587
698,CCL15,-2.8181694,-1.5007738,0.005715852916585704,0.025424453545820448
699,FIS1,-2.8196507,-1.6350086,0.005828589795677879,0.02568896984020991
700,PPP2R5D,-2.820488,-1.5420703,0.0057462529386983485,0.025454604364948136
701,IPMK,-2.8228333,-2.2627978,0.005871014759986057,0.025812634605311396
702,SKAP2,-2.8242402,-2.4004674,0.005763355209658992,0.025454604364948136
703,MT1F,-2.8250098,-1.7511728,0.005769929711683999,0.025454604364948136
704,JUNB,-2.8262372,-1.5405694,0.0056639514062344605,0.02531189068496305
705,DGKZ,-2.8272326,-1.4404702,0.00562652694924517,0.02515675488578693
706,TXNRD1,-2.827258,-2.064149,0.005682708210112278,0.025328879598209866
707,SMAD7,-2.8276281,-2.4762068,0.005850496567186352,0.025742255316342083
708,GLRX5,-2.829025,-1.6901116,0.005583877887109685,0.02499014201935974
709,SUB1,-2.8290606,-1.3936554,0.005569197573631624,0.024972604772197454
710,SPCS1,-2.8291295,-1.6778146,0.0056975670703442866,0.025364420885820464
711,ELL3,-2.8300853,-2.5478423,0.005768251237114071,0.025454604364948136
712,FCHO2,-2.8300853,-2.5478423,0.005768251237114071,0.025454604364948136
713,ZNF33A,-2.8300853,-2.5478423,0.005768251237114071,0.025454604364948136
714,PRKCA,-2.8300853,-2.5478423,0.005768251237114071,0.025454604364948136
715,PSMC2,-2.8300853,-2.5478423,0.005768251237114071,0.025454604364948136
716,FUT4,-2.8300853,-2.5478423,0.005768251237114071,0.025454604364948136
717,SH3RF1,-2.8300853,-2.5478423,0.005768251237114071,0.025454604364948136
718,MAP2K7,-2.8300853,-2.5478423,0.005768251237114071,0.025454604364948136
719,TMEM14C,-2.8300853,-2.5478423,0.005768251237114071,0.025454604364948136
720,RAB20,-2.8300853,-2.5478423,0.005768251237114071,0.025454604364948136
721,SEMA6C,-2.8300853,-2.5478423,0.005768251237114071,0.025454604364948136
722,CAMTA1,-2.8308923,-2.538962,0.005726631493517795,0.025454604364948136
723,SH3BP5L,-2.8312416,-2.0466835,0.005686854673849317,0.025328879598209866
724,CRYBG1,-2.8312416,-2.0466835,0.005686854673849317,0.025328879598209866
725,BAG6,-2.8330793,-1.4806694,0.005520314675022572,0.024789574139924494
726,SSR2,-2.8336966,-1.4424924,0.005398246298480336,0.02431472978723093
727,TMEM33,-2.8339539,-2.1090295,0.005676261263166582,0.025328319484383587
728,IREB2,-2.834105,-1.7241184,0.005525727861686122,0.02480164700781943
729,NAA60,-2.8361204,-2.1644921,0.005668658145387537,0.025320733833246928
730,ATP5PO,-2.8372817,-1.3556046,0.005384247485861789,0.024284054987254194
731,GGA3,-2.8396184,-1.9272404,0.005476516918236262,0.024640344175990782
732,KDM7A,-2.8409412,-2.4453697,0.0056167469463830446,0.025125130195820442
733,S100A14,-2.8409874,-1.1415334,0.005222199976542727,0.023714510852382385
734,VPS51,-2.8417306,-1.4468193,0.005367467367281871,0.024231922229139263
735,ARHGAP21,-2.8420575,-1.9530598,0.005484109589970838,0.02466255097582816
736,WBP11,-2.8445694,-2.3631675,0.005520367350487387,0.024789574139924494
737,ZFAND3,-2.8445694,-2.3631675,0.005520367350487387,0.024789574139924494
738,SNRPC,-2.8446503,-2.6608393,0.005578070938976387,0.02497619607119094
739,RASSF6,-2.8446503,-2.6608393,0.005578070938976387,0.02497619607119094
740,NDUFB6,-2.8446503,-2.6608393,0.005578070938976387,0.02497619607119094
741,TTC3,-2.845373,-1.8636018,0.0053748482633895756,0.02425344753562569
742,CLCN5,-2.8456867,-26.590849,0.005851773186541887,0.025742255316342083
743,ABHD13,-2.8456867,-26.590849,0.005851773186541887,0.025742255316342083
744,SOX13,-2.850761,-2.5062735,0.005388519993332923,0.024291521407535793
745,HPGD,-2.8507893,-1.1757762,0.00521187699071565,0.023679217928449663
746,TMEM141,-2.8509352,-2.0511642,0.005414205754225755,0.02437180301199004
747,SCAP,-2.8511899,-1.8296248,0.005323862575040183,0.024105410937328285
748,SMDT1,-2.851946,-1.9338181,0.0052531416960738,0.02379680879597707
749,SRP14,-2.8530312,-1.2313986,0.005061360817634835,0.023040486076158183
750,C6orf89,-2.8531108,-1.803796,0.005232965000878366,0.02374098636901463
751,COPB1,-2.8546448,-1.8394794,0.005233145670222358,0.02374098636901463
752,COQ9,-2.8556924,-1.9204751,0.00524930219977849,0.02379680879597707
753,COPS2,-2.8580778,-2.4631696,0.005252326193919333,0.02379680879597707
754,SURF6,-2.85819,-2.614874,0.00534488677865342,0.024153475695940136
755,C6orf47,-2.85819,-2.614874,0.00534488677865342,0.024153475695940136
756,MARF1,-2.85819,-2.614874,0.00534488677865342,0.024153475695940136
757,MKRN1,-2.8581908,-2.7570715,0.005398907357410358,0.02431472978723093
758,TMEM131,-2.8589313,-1.7819798,0.005210804239932581,0.023679217928449663
759,MTCH1,-2.8600817,-1.272977,0.005003611201859889,0.02284482005689301
760,TES,-2.861956,-1.5296799,0.005042610189666638,0.022966392433996924
761,EXOC3,-2.8624449,-1.6967177,0.005101712136456046,0.02321279022087501
762,APH1A,-2.8640163,-1.4282806,0.005021678435572759,0.022900141560621208
763,KHDC4,-2.8663049,-3.1757972,0.00532702092812193,0.02410795136754157
764,FBXL15,-2.8680928,-1.672528,0.005000268860470115,0.022840795060474216
765,YY1,-2.8680928,-1.672528,0.005000268860470108,0.022840795060474216
766,HINT1,-2.8683512,-1.0042675,0.004847120164745349,0.022405861239624666
767,TMED5,-2.8704894,-1.9791476,0.005010612081272551,0.022865536547872087
768,ITPR3,-2.8709052,-1.3672915,0.004902174700781716,0.022469060942813215
769,UQCRQ,-2.8725588,-1.0537055,0.004760596200092488,0.022171527310214992
770,TRRAP,-2.8731496,-3.0686946,0.005192634011522433,0.023614908816732595
771,API5,-2.874173,-1.9827833,0.005023129521377373,0.022900141560621208
772,ABCD4,-2.8743353,-1.7885954,0.004983004362078017,0.022795587229575236
773,SNX3,-2.8771458,-1.5080874,0.0048207090612461334,0.0223543434825186
774,GABARAPL2,-2.8789423,-1.6264887,0.004828750127391704,0.0223543434825186
775,RABGAP1L,-2.8789423,-1.6264887,0.004828750127391704,0.0223543434825186
776,LFNG,-2.8794236,-1.5570372,0.004805638880082766,0.0223543434825186
777,LY75,-2.87977,-1.682804,0.004899370208858325,0.022469060942813215
778,FTX,-2.880986,-1.9804094,0.004877187890262093,0.022469060942813215
779,SAP30BP,-2.8812003,-1.7063563,0.004814831524969769,0.0223543434825186
780,RELL1,-2.8812003,-1.7063563,0.004814831524969769,0.0223543434825186
781,ARL16,-2.8819869,-2.4617162,0.0049907255740129315,0.022819662452210853
782,SFPQ,-2.8825147,-1.3517824,0.00482695584534848,0.0223543434825186
783,DDB1,-2.8826265,-2.7650554,0.004916932278889279,0.022515523143882724
784,ATXN2L,-2.8837583,-1.9428558,0.0048149740850846915,0.0223543434825186
785,SNRPD3,-2.8851745,-1.7905091,0.0048111953176936525,0.0223543434825186
786,COX7C,-2.8857303,-1.034157,0.00460522236562515,0.02158872424127911
787,SRSF4,-2.8859332,-1.9586583,0.004821583791153188,0.0223543434825186
788,SNX9,-2.8859332,-1.9586583,0.004821583791153182,0.0223543434825186
789,RFX1,-2.8879178,-2.862785,0.004904365165927556,0.022469060942813215
790,HSBP1L1,-2.8879178,-2.862785,0.004904365165927556,0.022469060942813215
791,ZNF148,-2.8879178,-2.862785,0.004904365165927556,0.022469060942813215
792,RNF138,-2.8879178,-2.862785,0.004904365165927556,0.022469060942813215
793,RBM27,-2.8879178,-2.862785,0.004904365165927556,0.022469060942813215
794,RCOR3,-2.8880565,-2.033059,0.0047290565965820664,0.022124548049130416
795,KLHL36,-2.8884985,-2.0601504,0.004760384303337683,0.022171527310214992
796,USP8,-2.8884985,-2.0601504,0.004760384303337683,0.022171527310214992
797,VPS52,-2.8884985,-2.0601504,0.004760384303337683,0.022171527310214992
798,DBNDD2,-2.889575,-2.679298,0.004901569764266769,0.022469060942813215
799,ATXN1,-2.889575,-2.679298,0.0049015697642667624,0.022469060942813215
800,PIP5K1A,-2.890513,-2.941854,0.004896447610787424,0.022469060942813215
801,STK39,-2.890513,-2.941854,0.004896447610787424,0.022469060942813215
802,NPRL2,-2.890513,-2.941854,0.004896447610787424,0.022469060942813215
803,DMTF1,-2.890513,-2.941854,0.004896447610787424,0.022469060942813215
804,KDSR,-2.890513,-2.941854,0.004896447610787424,0.022469060942813215
805,INO80D,-2.890513,-2.941854,0.004896447610787424,0.022469060942813215
806,COPA,-2.8924587,-1.8897064,0.0047024935108619485,0.02201136902058528
807,HLA-DMB,-2.8931816,-1.0996091,0.004516373934760018,0.021286470516483313
808,PDXP,-2.8933399,-2.1874466,0.004760119653045397,0.022171527310214992
809,CAPN5,-2.8936555,-1.4800084,0.004586663843321875,0.0215234650119887
810,AGFG1,-2.8940976,-2.2424903,0.004775680371765143,0.022230624478798425
811,SLC43A2,-2.8949764,-1.9088926,0.004665486848559397,0.021849166966865955
812,ENTPD4,-2.8964522,-2.0550768,0.0046154132704506615,0.021625575959779427
813,DPM3,-2.8988955,-3.138571,0.00483830309054686,0.022376247776011937
814,AGO1,-2.8988955,-3.138571,0.00483830309054686,0.022376247776011937
815,ZDHHC13,-2.8991735,-26.617453,0.005033277476429514,0.02293514066579222
816,ACAT1,-2.9005334,-3.9895344,0.004900607855929982,0.022469060942813215
817,ACIN1,-2.9008634,-1.8294438,0.0045785889437110466,0.021496440351808768
818,TANGO2,-2.9025583,-3.017244,0.004751786690739583,0.022171527310214992
819,PAQR3,-2.9025583,-3.017244,0.004751786690739569,0.022171527310214992
820,CLCN2,-2.9025583,-3.017244,0.004751786690739569,0.022171527310214992
821,ITGAE,-2.9025583,-3.017244,0.004751786690739569,0.022171527310214992
822,TPMT,-2.9035232,-1.4584256,0.004495129849955845,0.021231586425055935
823,LLGL2,-2.9041138,-1.2623327,0.00447537843491346,0.021150948387406686
824,TMEM199,-2.9070978,-26.523932,0.004921428518011181,0.022524999755512712
825,GPRC5A,-2.9073317,-1.327956,0.004382568320484992,0.020775791190368587
826,HID1,-2.9077854,-1.7119126,0.00449701561211592,0.021231586425055935
827,IL2RG,-2.909699,-1.4759914,0.004411303647970228,0.020890673704316153
828,AP1B1,-2.9103706,-1.2221603,0.004290498935401217,0.020443742873918938
829,PTGES3,-2.9107225,-1.1788721,0.00434279326907634,0.02061882717317984
830,DR1,-2.9116533,-2.1148026,0.004452038878546969,0.021062092186887343
831,BTG1,-2.9123642,-1.2565056,0.004296085472057835,0.020455836473166903
832,RAB14,-2.9126978,-1.7398533,0.004417056355947329,0.02090724992141923
833,C16orf58,-2.914117,-2.1573129,0.004460960335192308,0.021093547545213958
834,PBX1,-2.9145846,-2.8255796,0.004602469657891099,0.021586722266066286
835,MLEC,-2.9153235,-1.0599227,0.0042077802283700776,0.020163456933263324
836,CTTN,-2.9203887,-1.1445768,0.004229057562827206,0.02024451382060966
837,KCMF1,-2.9204087,-1.6120924,0.004242801331894491,0.02027892994986852
838,ZFX,-2.9214036,-3.089301,0.004517813716599022,0.021286470516483313
839,DANCR,-2.9214036,-3.089301,0.004517813716599022,0.021286470516483313
840,CPOX,-2.9214036,-3.089301,0.004517813716599022,0.021286470516483313
841,CC2D1A,-2.9219377,-1.784334,0.0042878526170944615,0.02044162711446882
842,TBC1D20,-2.9219377,-1.784334,0.0042878526170944615,0.02044162711446882
843,CARS2,-2.9221776,-2.11766,0.004335020439993987,0.020592456358251885
844,MUS81,-2.9225624,-1.6599728,0.004270842962433781,0.020381472687563164
845,PLXNB1,-2.9226267,-1.7181803,0.004252936608141491,0.02031691075489929
846,PMVK,-2.923271,-2.0319853,0.004326464081002457,0.020572868647471723
847,CHD1,-2.9233375,-2.3283203,0.004363260950948871,0.020705413162938353
848,DAB2IP,-2.923859,-1.9955511,0.004299648454982615,0.020455836473166903
849,TBC1D9B,-2.923859,-1.9955511,0.004299648454982615,0.020455836473166903
850,FAM168B,-2.9245353,-2.4599996,0.004403004313133255,0.02086201431061913
851,EIF4G2,-2.9248207,-1.0301423,0.004135208150096069,0.019836176769608117
852,TUBA4A,-2.9255528,-1.5246993,0.004128731662880437,0.019815350204165572
853,MAP3K2,-2.9304917,-1.682804,0.004210991473081719,0.02016843284475981
854,RAB8A,-2.9309027,-1.6904026,0.004159036501266746,0.019940173969399757
855,CLSTN1,-2.9315925,-1.3984213,0.004069098695509702,0.019640860162101433
856,METTL5,-2.9328852,-26.42453,0.004573171793141831,0.021492749662755682
857,ATF7IP,-2.9328852,-26.42453,0.004573171793141831,0.021492749662755682
858,FBXO28,-2.9328852,-26.42453,0.004573171793141831,0.021492749662755682
859,TMEM45B,-2.934162,-1.1442262,0.004055818741770064,0.01961785602694794
860,ELMO3,-2.9358788,-1.6154479,0.00409004663353604,0.019708122729295445
861,KRTCAP2,-2.9362414,-1.5342016,0.004097896667479014,0.019708122729295445
862,SMAD3,-2.937088,-1.8416536,0.004113323249929537,0.019753795262539817
863,ATP6AP2,-2.9386437,-1.8016433,0.004061226930226691,0.01963349394081466
864,YIPF3,-2.9393353,-1.5421861,0.004065897664251278,0.019639485426501593
865,BCL2L15,-2.9405136,-1.5691786,0.004066698016562817,0.019639485426501593
866,TMEM167B,-2.9409573,-2.314865,0.004113777875726079,0.019753795262539817
867,MAPK6,-2.9412854,-1.6833163,0.003971392007045107,0.019269451442442596
868,CRADD,-2.9414837,-3.8685436,0.004334706306951948,0.020592456358251885
869,PRRG3,-2.94248,-1.3233154,0.003981797298460229,0.019299116026129944
870,KMT2E,-2.9427612,-2.2847576,0.004097614231770665,0.019708122729295445
871,GATAD1,-2.9427612,-2.2847576,0.004097614231770665,0.019708122729295445
872,SH3D21,-2.943853,-1.8041307,0.004096324621845216,0.019708122729295445
873,BLVRB,-2.9440336,-2.0467143,0.004110740133916153,0.019753795262539817
874,PDE9A,-2.945061,-1.5458854,0.0039336584735692685,0.019116344477314112
875,EPS8,-2.9452853,-1.3320884,0.003889292411167108,0.01900021692655426
876,SUN1,-2.9454994,-1.9791476,0.0040022448759193885,0.01937863168402909
877,EMP1,-2.94614,-2.0846214,0.004087235048289583,0.019708122729295445
878,PNRC2,-2.9471076,-1.614925,0.003923605013641743,0.019077476027565564
879,RAB5IF,-2.9481409,-1.6579581,0.003912108163925713,0.019077476027565564
880,ERAP2,-2.94949,-1.3907458,0.003838581173752508,0.018803800932576026
881,PYURF,-2.9502215,-3.9476125,0.004238376756747532,0.020268218988217717
882,SLC34A3,-2.9502215,-3.9476125,0.004238376756747523,0.020268218988217717
883,MTPN,-2.950611,-1.7971942,0.003957571114535387,0.019212434667948464
884,NADSYN1,-2.9515595,-1.3023982,0.003808168109601739,0.018692446532693464
885,DCXR,-2.9518127,-1.7558633,0.003885436183369856,0.018991373698809377
886,IDH1,-2.9521127,-1.969407,0.003976292121377725,0.01928314705884433
887,COQ4,-2.9524903,-1.2909786,0.0038326326612683364,0.018792655236076438
888,MINK1,-2.953802,-2.1090295,0.003983743407246818,0.019299116026129944
889,FAM136A,-2.9550557,-2.0866458,0.003942232538018376,0.019147986613232113
890,SLC52A3,-2.9557753,-2.7196274,0.004094046642052428,0.019708122729295445
891,CALM3,-2.9560592,-1.1323833,0.0037883899604219747,0.018615053262380502
892,LAMTOR4,-2.9562736,-1.3191242,0.003830008355805066,0.01878971329734811
893,SHC1,-2.9567616,-1.5965234,0.003840183894736893,0.018803800932576026
894,TEP1,-2.9578006,-1.7785301,0.003843009089538539,0.018803800932576026
895,PPIA,-2.9581542,-1.0136395,0.0036848210812794814,0.018251072185931774
896,PILRB,-2.9610937,-1.593773,0.0037751892924533575,0.018579696189051996
897,ATP5F1D,-2.9645836,-1.2115014,0.0036977194399805914,0.01829543275154576
898,NORAD,-2.9655032,-1.2651607,0.0036529662212437418,0.018147450887288877
899,MARK3,-2.9656522,-1.8034258,0.0037845421249909582,0.018608313367786202
900,GOLGA1,-2.9662132,-4.0230026,0.00405587865930975,0.01961785602694794
901,SLC35F2,-2.9665444,-2.4762068,0.0038918175263148195,0.01900255143569393
902,PHB2,-2.9665914,-1.4487604,0.0036432782568381118,0.018147450887288877
903,DAD1,-2.9686313,-1.5184778,0.0036767003737878793,0.01823030602003157
904,UHMK1,-2.9697676,-1.6473951,0.0037077648890924747,0.01831391543951631
905,DNAJC7,-2.9701302,-2.1167502,0.0037962085629351596,0.018643602053526005
906,ITPK1,-2.9703975,-1.2589867,0.0036156225774203617,0.018052828813133835
907,ALDH2,-2.9706435,-1.4504607,0.003649382175034467,0.018147450887288877
908,OARD1,-2.9711013,-2.3818016,0.003711205650458497,0.01831391543951631
909,METTL17,-2.9724975,-2.0722413,0.003785013535701395,0.018608313367786202
910,GSTK1,-2.9728837,-1.1767225,0.003562568629333897,0.017884133054341392
911,SESTD1,-2.973445,-3.4272435,0.0038412548124556207,0.018803800932576026
912,ILK,-2.9735475,-1.700349,0.0036812766333515724,0.01824325131381169
913,AKAP17A,-2.9741955,-1.6673572,0.0036691744011492426,0.018202713410725425
914,PDE4DIP,-2.9758356,-1.7241184,0.0036073192861866823,0.018021064378032716
915,TMEM106C,-2.976067,-1.2583672,0.0035732552525921954,0.01791839830068112
916,BZW1,-2.9763608,-1.5834764,0.003587353838228234,0.017963744893967595
917,WSB1,-2.976552,-1.4264722,0.0035373544269691453,0.017786415921520915
918,POLR1D,-2.9776824,-2.1741283,0.0037198141233567715,0.018316877821218863
919,SEC31A,-2.9805174,-1.6243163,0.0035992860843827327,0.01800030896295287
920,TUFM,-2.9824324,-1.308444,0.003506574110557843,0.017679533348287833
921,PNP,-2.983387,-2.4850223,0.003703532616704289,0.01831391543951631
922,FAM32A,-2.9842727,-2.060502,0.0035881041837336697,0.017963744893967595
923,SRC,-2.9843137,-1.7196804,0.0035399437047283207,0.017789798303891866
924,GRK2,-2.9850795,-1.2395505,0.0034232440836706166,0.01744567813510195
925,UACA,-2.985773,-2.1354134,0.0035605669174293498,0.01788375656254287
926,ZKSCAN1,-2.9860175,-1.7754842,0.0034848919226896794,0.017637277440788225
927,PRKRA,-2.9863076,-26.31842,0.003923113110700318,0.019077476027565564
928,PHAX,-2.9863076,-26.31842,0.003923113110700318,0.019077476027565564
929,LRRC58,-2.9863076,-26.31842,0.003923113110700318,0.019077476027565564
930,WDR37,-2.9863076,-26.31842,0.003923113110700318,0.019077476027565564
931,NPIPA1,-2.9863076,-26.31842,0.003923113110700318,0.019077476027565564
932,USP24,-2.9863076,-26.31842,0.003923113110700318,0.019077476027565564
933,SPIRE2,-2.9868407,-1.8919795,0.0035755986988157485,0.017920468208643507
934,CLK1,-2.9885638,-1.3994316,0.0034969199369025506,0.01765427784502244
935,FGFR1OP2,-2.9895635,-2.4453697,0.0036216001268435665,0.01806324147090918
936,PGM3,-2.9895635,-2.4453697,0.0036216001268435665,0.01806324147090918
937,SH3GLB1,-2.9897594,-1.8417621,0.0034959733140103636,0.01765427784502244
938,MZF1,-2.9900966,-2.0268893,0.003517658518892192,0.01772579064731668
939,UBE2B,-2.9903553,-1.5685884,0.0034611553866486892,0.017555434043100074
940,SCNN1A,-2.9924548,-1.8533217,0.0035234993348860393,0.01773459777186925
941,AL390719.2,-2.992623,-1.5504162,0.0034337816790860867,0.01744567813510195
942,ECHDC1,-2.9926941,-2.2643745,0.0035660885546119447,0.017892126466977333
943,HOXA9,-2.9942899,-3.891914,0.003717239462190123,0.01831391543951631
944,TEX261,-2.9942899,-3.891914,0.003717239462190123,0.01831391543951631
945,XPO7,-2.9942899,-3.891914,0.003717239462190123,0.01831391543951631
946,ABCB6,-2.9942899,-3.891914,0.003717239462190123,0.01831391543951631
947,FAM210B,-2.9942899,-3.891914,0.003717239462190123,0.01831391543951631
948,JAGN1,-2.9954543,-2.227154,0.003521621294226389,0.01773459777186925
949,RING1,-2.9967942,-1.6758152,0.003402903684697659,0.017373900990849102
950,POLR2L,-2.9979665,-1.4704261,0.0033286899527179264,0.017051269393558385
951,ANP32A,-2.9981098,-2.5278485,0.003499662921228322,0.01765427784502244
952,BCL2L2,-2.9981098,-2.5278485,0.003499662921228322,0.01765427784502244
953,ZNF263,-2.9986832,-3.8099945,0.0036560798490875026,0.018147450887288877
954,MAP3K4,-2.9986832,-3.8099945,0.0036560798490875026,0.018147450887288877
955,OPA3,-2.9986832,-3.8099945,0.0036560798490875026,0.018147450887288877
956,SLC25A45,-2.9986832,-3.8099945,0.0036560798490875026,0.018147450887288877
957,RBIS,-2.9986832,-3.8099945,0.0036560798490875026,0.018147450887288877
958,SLC35A5,-2.9986832,-3.8099945,0.0036560798490875026,0.018147450887288877
959,TMEM19,-3.000342,-2.4047682,0.003491082592729282,0.017649361996575814
960,CDIP1,-3.000342,-2.4047682,0.003491082592729282,0.017649361996575814
961,ATF3,-3.000885,-3.6522126,0.0035943790082313726,0.017985458735527548
962,SLC44A4,-3.0010788,-1.2435801,0.0032961543464116623,0.01692281415268517
963,CEP170B,-3.0041506,-1.6904982,0.0033436511679893416,0.017118461192099872
964,PARP12,-3.004875,-1.1077641,0.003244326827230417,0.016729912005751517
965,SLC6A6,-3.0053735,-2.5308502,0.0034815208661858246,0.017629829067068645
966,ZNF326,-3.0057228,-2.3007033,0.0033753228849901866,0.0172520633361668
967,TAB2,-3.0057228,-2.3007033,0.0033753228849901866,0.0172520633361668
968,NMRK1,-3.006097,-1.5684286,0.003288545045358965,0.01692032988415849
969,BCL11A,-3.0062325,-2.7055688,0.0034755590595905795,0.017609246283362315
970,MAPKAPK5,-3.0062325,-2.7055688,0.0034755590595905795,0.017609246283362315
971,GLYCTK,-3.0075784,-1.5130529,0.0033146919904544323,0.016998326549943668
972,BCAR1,-3.0086448,-1.4764761,0.0032255328900142434,0.01668078480462344
973,IL13RA1,-3.008703,-1.4404863,0.0032963206192689926,0.01692281415268517
974,BSG,-3.0088398,-1.4190147,0.0032364349555320856,0.016707780454532157
975,EXOC1,-3.0097356,-2.1307533,0.0033728669105891804,0.0172520633361668
976,TMEM51,-3.0105011,-2.5956805,0.0033952425570727266,0.017344326590395732
977,KIFC2,-3.0105104,-1.7119126,0.0032932972830383256,0.01692281415268517
978,GOLGA8B,-3.0105104,-1.7119126,0.0032932972830383256,0.01692281415268517
979,TMEM127,-3.0136738,-1.9028022,0.003325844538681016,0.017046101053582105
980,ARFGEF2,-3.0142767,-4.044264,0.003525138212572588,0.01773459777186925
981,SERINC2,-3.0148244,-1.2058502,0.003203036358127767,0.016599990773948595
982,GGNBP2,-3.0149412,-2.2225688,0.003301461303486058,0.016939836273608396
983,MTFR1L,-3.015039,-1.6939845,0.003282944527180144,0.016902816957978205
984,CANT1,-3.0155134,-1.3443012,0.0031224861163455463,0.016300852717614937
985,MEAF6,-3.0169313,-3.3142703,0.0034528901003269222,0.017523086884217876
986,OGG1,-3.0181706,-3.7236664,0.00343575734011704,0.01744567813510195
987,NAE1,-3.0181706,-3.7236664,0.00343575734011704,0.01744567813510195
988,ICK,-3.0181706,-3.7236664,0.00343575734011704,0.01744567813510195
989,ING1,-3.0181706,-3.7236664,0.00343575734011704,0.01744567813510195
990,EIF3J,-3.0181706,-3.7236664,0.00343575734011704,0.01744567813510195
991,MLLT3,-3.0181706,-3.7236664,0.00343575734011704,0.01744567813510195
992,KLHL12,-3.0181706,-3.7236664,0.00343575734011704,0.01744567813510195
993,MNX1,-3.0181706,-3.7236664,0.00343575734011704,0.01744567813510195
994,PRSS8,-3.0187306,-1.0883336,0.0030203974859537887,0.015893043914185414
995,ITFG1,-3.0191412,-1.5868019,0.0031833360111610154,0.01652557318545668
996,CORO2A,-3.0213926,-1.5330193,0.0031384141860808555,0.016338059716883062
997,SUCLG2,-3.021967,-1.4670852,0.0031723229995611075,0.016486843270955318
998,POMT1,-3.0245857,-1.9044807,0.0031917076518330695,0.01655051979011986
999,PRDX3,-3.0245857,-1.9044807,0.0031917076518330695,0.01655051979011986
1000,NCK2,-3.024892,-1.5941916,0.0031355372314412887,0.01633224275097533
1001,HECTD1,-3.0251648,-2.455969,0.003239890240941871,0.016716320854042493
1002,ILF3,-3.026946,-1.3157364,0.003027184090357431,0.015901710654611025
1003,POLD4,-3.0271094,-1.082813,0.0030384879407960945,0.015952061689179498
1004,STT3B,-3.0289414,-1.6367724,0.003085493332585815,0.016162273765836083
1005,USP47,-3.0291882,-2.6608393,0.003229408564308158,0.01668078480462344
1006,CSNK1G3,-3.0291882,-2.6608393,0.003229408564308158,0.01668078480462344
1007,STK16,-3.0291882,-2.6608393,0.003229408564308158,0.01668078480462344
1008,SCFD1,-3.0291882,-2.6608393,0.003229408564308158,0.01668078480462344
1009,EMC10,-3.0301907,-1.8536497,0.003094440835422723,0.016190868001349334
1010,MAPK8IP3,-3.0303776,-1.6307728,0.003055789534074706,0.01603382614770007
1011,SMIM22,-3.0317714,-1.1534083,0.0029854760911471583,0.01578085938384278
1012,PCGF5,-3.0320883,-1.8646277,0.003127766187191778,0.01631923875745592
