Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	1/31	7.183440e-02	1.443102e-01	0	0	1.412908e+01	3.720740e+01	B2M
GO_Biological_Process_2021	negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	1/31	7.183440e-02	1.443102e-01	0	0	1.412908e+01	3.720740e+01	PTPRC
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	1/31	7.183440e-02	1.443102e-01	0	0	1.412908e+01	3.720740e+01	RAP1B
GO_Biological_Process_2021	positive regulation of mononuclear cell migration (GO:0071677)	1/31	7.183440e-02	1.443102e-01	0	0	1.412908e+01	3.720740e+01	CXCL10
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	1/31	7.183440e-02	1.443102e-01	0	0	1.412908e+01	3.720740e+01	RAC1
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	2/185	7.278900e-02	1.444918e-01	0	0	4.696840e+00	1.230662e+01	PTPRC;PSMD3
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	2/185	7.278900e-02	1.444918e-01	0	0	4.696840e+00	1.230662e+01	SERPINA1;KDELR2
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	1/32	7.406545e-02	1.444918e-01	0	0	1.367261e+01	3.558717e+01	ADAR
GO_Biological_Process_2021	B cell proliferation (GO:0042100)	1/32	7.406545e-02	1.444918e-01	0	0	1.367261e+01	3.558717e+01	PTPRC
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	1/32	7.406545e-02	1.444918e-01	0	0	1.367261e+01	3.558717e+01	PTPRC
GO_Biological_Process_2021	regulation of cellular biosynthetic process (GO:0031326)	1/32	7.406545e-02	1.444918e-01	0	0	1.367261e+01	3.558717e+01	RAC1
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	1/32	7.406545e-02	1.444918e-01	0	0	1.367261e+01	3.558717e+01	PTPRC
GO_Biological_Process_2021	positive regulation of lamellipodium organization (GO:1902745)	1/32	7.406545e-02	1.444918e-01	0	0	1.367261e+01	3.558717e+01	RAC1
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	1/32	7.406545e-02	1.444918e-01	0	0	1.367261e+01	3.558717e+01	MYH14
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via STAT (GO:1904894)	1/32	7.406545e-02	1.444918e-01	0	0	1.367261e+01	3.558717e+01	IL7R
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	3/408	7.438223e-02	1.446917e-01	0	0	3.217613e+00	8.361091e+00	RAC1;RHOC;TMSB10
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/33	7.629125e-02	1.462971e-01	0	0	1.324468e+01	3.408117e+01	B2M
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	1/33	7.629125e-02	1.462971e-01	0	0	1.324468e+01	3.408117e+01	RAC1
GO_Biological_Process_2021	apoptotic mitochondrial changes (GO:0008637)	1/33	7.629125e-02	1.462971e-01	0	0	1.324468e+01	3.408117e+01	IFI6
GO_Biological_Process_2021	positive regulation of cytokine production involved in immune response (GO:0002720)	1/33	7.629125e-02	1.462971e-01	0	0	1.324468e+01	3.408117e+01	B2M
GO_Biological_Process_2021	positive regulation of organelle organization (GO:0010638)	1/33	7.629125e-02	1.462971e-01	0	0	1.324468e+01	3.408117e+01	ANXA2
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	3/417	7.827002e-02	1.463963e-01	0	0	3.146216e+00	8.015270e+00	SERPINA1;DMBT1;PDIA6
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	1/34	7.851181e-02	1.463963e-01	0	0	1.284268e+01	3.267828e+01	CXCL10
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	1/34	7.851181e-02	1.463963e-01	0	0	1.284268e+01	3.267828e+01	ACTB
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	1/34	7.851181e-02	1.463963e-01	0	0	1.284268e+01	3.267828e+01	EDF1
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	1/34	7.851181e-02	1.463963e-01	0	0	1.284268e+01	3.267828e+01	PTPRC
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	7.851181e-02	1.463963e-01	0	0	1.284268e+01	3.267828e+01	MUC1
GO_Biological_Process_2021	striated muscle tissue development (GO:0014706)	1/34	7.851181e-02	1.463963e-01	0	0	1.284268e+01	3.267828e+01	MYH14
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	7.851181e-02	1.463963e-01	0	0	1.284268e+01	3.267828e+01	CXCL10
GO_Biological_Process_2021	regulation of lamellipodium assembly (GO:0010591)	1/34	7.851181e-02	1.463963e-01	0	0	1.284268e+01	3.267828e+01	RAC1
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	1/34	7.851181e-02	1.463963e-01	0	0	1.284268e+01	3.267828e+01	SEC61B
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	2/195	7.969871e-02	1.480729e-01	0	0	4.451228e+00	1.125939e+01	PIGR;S100A10
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	1/35	8.072714e-02	1.480729e-01	0	0	1.246433e+01	3.136874e+01	FABP1
GO_Biological_Process_2021	positive regulation of immunoglobulin production (GO:0002639)	1/35	8.072714e-02	1.480729e-01	0	0	1.246433e+01	3.136874e+01	PTPRC
GO_Biological_Process_2021	negative regulation of neurogenesis (GO:0050768)	1/35	8.072714e-02	1.480729e-01	0	0	1.246433e+01	3.136874e+01	B2M
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	1/35	8.072714e-02	1.480729e-01	0	0	1.246433e+01	3.136874e+01	RAC1
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	1/35	8.072714e-02	1.480729e-01	0	0	1.246433e+01	3.136874e+01	FABP1
GO_Biological_Process_2021	positive regulation of T cell mediated immunity (GO:0002711)	1/36	8.293726e-02	1.517145e-01	0	0	1.210760e+01	3.014394e+01	B2M
GO_Biological_Process_2021	regulation of transport (GO:0051049)	1/37	8.514218e-02	1.540777e-01	0	0	1.177069e+01	2.899629e+01	ACTB
GO_Biological_Process_2021	skeletal muscle tissue development (GO:0007519)	1/37	8.514218e-02	1.540777e-01	0	0	1.177069e+01	2.899629e+01	MYH14
GO_Biological_Process_2021	phagocytosis, engulfment (GO:0006911)	1/37	8.514218e-02	1.540777e-01	0	0	1.177069e+01	2.899629e+01	RAC1
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	1/37	8.514218e-02	1.540777e-01	0	0	1.177069e+01	2.899629e+01	SEC61B
GO_Biological_Process_2021	response to cAMP (GO:0051591)	1/38	8.734190e-02	1.563814e-01	0	0	1.145198e+01	2.791908e+01	RAP1B
GO_Biological_Process_2021	positive regulation of production of molecular mediator of immune response (GO:0002702)	1/38	8.734190e-02	1.563814e-01	0	0	1.145198e+01	2.791908e+01	PTPRC
GO_Biological_Process_2021	lymphocyte proliferation (GO:0046651)	1/38	8.734190e-02	1.563814e-01	0	0	1.145198e+01	2.791908e+01	PTPRC
GO_Biological_Process_2021	positive regulation of signaling (GO:0023056)	1/38	8.734190e-02	1.563814e-01	0	0	1.145198e+01	2.791908e+01	ANXA2
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	1/39	8.953645e-02	1.590450e-01	0	0	1.115006e+01	2.690631e+01	PTPRC
GO_Biological_Process_2021	regulation of cellular component biogenesis (GO:0044087)	1/39	8.953645e-02	1.590450e-01	0	0	1.115006e+01	2.690631e+01	RAP1B
GO_Biological_Process_2021	response to peptide (GO:1901652)	1/39	8.953645e-02	1.590450e-01	0	0	1.115006e+01	2.690631e+01	REG1A
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	1/40	9.172583e-02	1.604014e-01	0	0	1.086361e+01	2.595264e+01	CTSS
GO_Biological_Process_2021	bone development (GO:0060348)	1/40	9.172583e-02	1.604014e-01	0	0	1.086361e+01	2.595264e+01	PTPRC
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	1/40	9.172583e-02	1.604014e-01	0	0	1.086361e+01	2.595264e+01	PTPRC
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	1/40	9.172583e-02	1.604014e-01	0	0	1.086361e+01	2.595264e+01	RAC1
GO_Biological_Process_2021	detection of chemical stimulus involved in sensory perception of bitter taste (GO:0001580)	1/40	9.172583e-02	1.604014e-01	0	0	1.086361e+01	2.595264e+01	PIGR
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	1/40	9.172583e-02	1.604014e-01	0	0	1.086361e+01	2.595264e+01	RAC1
GO_Biological_Process_2021	positive regulation of cation transmembrane transport (GO:1904064)	1/41	9.391005e-02	1.625366e-01	0	0	1.059149e+01	2.505330e+01	CTSS
GO_Biological_Process_2021	sensory perception of bitter taste (GO:0050913)	1/41	9.391005e-02	1.625366e-01	0	0	1.059149e+01	2.505330e+01	PIGR
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	1/41	9.391005e-02	1.625366e-01	0	0	1.059149e+01	2.505330e+01	PTPRC
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	1/41	9.391005e-02	1.625366e-01	0	0	1.059149e+01	2.505330e+01	DNASE1L3
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	1/42	9.608913e-02	1.646197e-01	0	0	1.033264e+01	2.420400e+01	ACTB
GO_Biological_Process_2021	calcium ion transmembrane import into cytosol (GO:0097553)	1/42	9.608913e-02	1.646197e-01	0	0	1.033264e+01	2.420400e+01	PTPRC
GO_Biological_Process_2021	regulation of DNA recombination (GO:0000018)	1/42	9.608913e-02	1.646197e-01	0	0	1.033264e+01	2.420400e+01	IL7R
GO_Biological_Process_2021	cellular respiration (GO:0045333)	1/42	9.608913e-02	1.646197e-01	0	0	1.033264e+01	2.420400e+01	UQCR10
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	9.826307e-02	1.666522e-01	0	0	1.008612e+01	2.340088e+01	RAC1
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	1/43	9.826307e-02	1.666522e-01	0	0	1.008612e+01	2.340088e+01	PLD3
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	1/43	9.826307e-02	1.666522e-01	0	0	1.008612e+01	2.340088e+01	ACTB
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	1/43	9.826307e-02	1.666522e-01	0	0	1.008612e+01	2.340088e+01	PTPRC
GO_Biological_Process_2021	antibacterial humoral response (GO:0019731)	1/44	1.004319e-01	1.686357e-01	0	0	9.851064e+00	2.264046e+01	DMBT1
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	1/44	1.004319e-01	1.686357e-01	0	0	9.851064e+00	2.264046e+01	SEC61B
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	1/44	1.004319e-01	1.686357e-01	0	0	9.851064e+00	2.264046e+01	CXCL10
GO_Biological_Process_2021	detection of chemical stimulus involved in sensory perception of taste (GO:0050912)	1/44	1.004319e-01	1.686357e-01	0	0	9.851064e+00	2.264046e+01	PIGR
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	4/742	1.017056e-01	1.703506e-01	0	0	2.366839e+00	5.409820e+00	FABP1;CXCL10;KRT18;IFI6
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	1/45	1.025956e-01	1.709927e-01	0	0	9.626692e+00	2.191959e+01	PTPRC
GO_Biological_Process_2021	action potential (GO:0001508)	1/45	1.025956e-01	1.709927e-01	0	0	9.626692e+00	2.191959e+01	MYH14
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	1/46	1.047542e-01	1.728829e-01	0	0	9.412293e+00	2.123543e+01	PTPRC
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	1/46	1.047542e-01	1.728829e-01	0	0	9.412293e+00	2.123543e+01	IL7R
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	1/46	1.047542e-01	1.728829e-01	0	0	9.412293e+00	2.123543e+01	S100A6
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	1/46	1.047542e-01	1.728829e-01	0	0	9.412293e+00	2.123543e+01	B2M
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	1.069078e-01	1.755785e-01	0	0	9.207216e+00	2.058539e+01	PIGR
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	1/47	1.069078e-01	1.755785e-01	0	0	9.207216e+00	2.058539e+01	EDF1
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	3/482	1.088727e-01	1.773807e-01	0	0	2.710230e+00	6.010141e+00	IL32;CXCL10;MUC1
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	1/48	1.090563e-01	1.773807e-01	0	0	9.010865e+00	1.996710e+01	B2M
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	1/48	1.090563e-01	1.773807e-01	0	0	9.010865e+00	1.996710e+01	RAC1
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	1/48	1.090563e-01	1.773807e-01	0	0	9.010865e+00	1.996710e+01	PTPRC
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	3/485	1.103855e-01	1.791111e-01	0	0	2.692946e+00	5.934651e+00	FABP1;KRT18;IFI6
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	1/49	1.111997e-01	1.791403e-01	0	0	8.822695e+00	1.937841e+01	ACTB
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	1/49	1.111997e-01	1.791403e-01	0	0	8.822695e+00	1.937841e+01	FABP1
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	1/49	1.111997e-01	1.791403e-01	0	0	8.822695e+00	1.937841e+01	RHOC
GO_Biological_Process_2021	axonogenesis (GO:0007409)	2/240	1.130553e-01	1.808585e-01	0	0	3.601388e+00	7.850589e+00	S100A6;ACTB
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	1/50	1.133380e-01	1.808585e-01	0	0	8.642206e+00	1.881737e+01	RAC1
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	1.133380e-01	1.808585e-01	0	0	8.642206e+00	1.881737e+01	PTPRC
GO_Biological_Process_2021	neuron migration (GO:0001764)	1/50	1.133380e-01	1.808585e-01	0	0	8.642206e+00	1.881737e+01	RAC1
GO_Biological_Process_2021	membrane organization (GO:0061024)	2/242	1.146129e-01	1.824616e-01	0	0	3.571014e+00	7.735513e+00	IL7R;ACTB
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	1.154713e-01	1.829651e-01	0	0	8.468936e+00	1.828217e+01	CXCL10
GO_Biological_Process_2021	regulation of cellular amine metabolic process (GO:0033238)	1/51	1.154713e-01	1.829651e-01	0	0	8.468936e+00	1.828217e+01	PSMD3
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	1.175996e-01	1.850344e-01	0	0	8.302461e+00	1.777116e+01	CXCL10
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	1/52	1.175996e-01	1.850344e-01	0	0	8.302461e+00	1.777116e+01	REG1A
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	1/52	1.175996e-01	1.850344e-01	0	0	8.302461e+00	1.777116e+01	B2M
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	1/53	1.197229e-01	1.870670e-01	0	0	8.142390e+00	1.728284e+01	PTPRC
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	1.197229e-01	1.870670e-01	0	0	8.142390e+00	1.728284e+01	DNASE1L3
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	1.197229e-01	1.870670e-01	0	0	8.142390e+00	1.728284e+01	PTPRC
GO_Biological_Process_2021	regulation of cellular amino acid metabolic process (GO:0006521)	1/54	1.218412e-01	1.886303e-01	0	0	7.988358e+00	1.681579e+01	PSMD3
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	1.218412e-01	1.886303e-01	0	0	7.988358e+00	1.681579e+01	ACTB
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	1.218412e-01	1.886303e-01	0	0	7.988358e+00	1.681579e+01	CXCL10
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	1/54	1.218412e-01	1.886303e-01	0	0	7.988358e+00	1.681579e+01	MYH14
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	2/252	1.224842e-01	1.891919e-01	0	0	3.426435e+00	7.194735e+00	PTPRC;IL7R
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	1.239545e-01	1.905906e-01	0	0	7.840032e+00	1.636874e+01	PTPRC
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	1/55	1.239545e-01	1.905906e-01	0	0	7.840032e+00	1.636874e+01	FABP1
GO_Biological_Process_2021	chemokine-mediated signaling pathway (GO:0070098)	1/56	1.260628e-01	1.929532e-01	0	0	7.697099e+00	1.594050e+01	CXCL10
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/56	1.260628e-01	1.929532e-01	0	0	7.697099e+00	1.594050e+01	MUC1
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	1.281661e-01	1.948471e-01	0	0	7.559271e+00	1.552998e+01	RAC1
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/57	1.281661e-01	1.948471e-01	0	0	7.559271e+00	1.552998e+01	PSMD3
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	1/57	1.281661e-01	1.948471e-01	0	0	7.559271e+00	1.552998e+01	ACTB
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	2/261	1.296803e-01	1.953967e-01	0	0	3.305859e+00	6.752822e+00	RAC1;ACTB
GO_Biological_Process_2021	RNA modification (GO:0009451)	1/58	1.302645e-01	1.953967e-01	0	0	7.426278e+00	1.513615e+01	ADAR
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	1/58	1.302645e-01	1.953967e-01	0	0	7.426278e+00	1.513615e+01	FTL
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	1.302645e-01	1.953967e-01	0	0	7.426278e+00	1.513615e+01	B2M
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	1.302645e-01	1.953967e-01	0	0	7.426278e+00	1.513615e+01	PTPRC
GO_Biological_Process_2021	muscle organ development (GO:0007517)	1/58	1.302645e-01	1.953967e-01	0	0	7.426278e+00	1.513615e+01	CXCL10
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	1.323579e-01	1.980967e-01	0	0	7.297872e+00	1.475809e+01	RAC1
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	1/60	1.344464e-01	1.995815e-01	0	0	7.173819e+00	1.439491e+01	RHOC
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	1/60	1.344464e-01	1.995815e-01	0	0	7.173819e+00	1.439491e+01	CTSS
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	1/60	1.344464e-01	1.995815e-01	0	0	7.173819e+00	1.439491e+01	CXCL10
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	2/267	1.345327e-01	1.995815e-01	0	0	3.230025e+00	6.479261e+00	PSMD3;ACTB
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	2/269	1.361595e-01	2.007794e-01	0	0	3.205504e+00	6.391545e+00	PTPRC;RHOC
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	1/61	1.365300e-01	2.007794e-01	0	0	7.053901e+00	1.404580e+01	PTPRC
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	1/61	1.365300e-01	2.007794e-01	0	0	7.053901e+00	1.404580e+01	RAB5B
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	1.365300e-01	2.007794e-01	0	0	7.053901e+00	1.404580e+01	CTSS
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	1/62	1.386087e-01	2.024747e-01	0	0	6.937914e+00	1.371002e+01	PTPRC
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	1.386087e-01	2.024747e-01	0	0	6.937914e+00	1.371002e+01	B2M
GO_Biological_Process_2021	negative regulation of endopeptidase activity (GO:0010951)	1/63	1.406824e-01	2.024747e-01	0	0	6.825669e+00	1.338685e+01	SERPINA1
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	1/63	1.406824e-01	2.024747e-01	0	0	6.825669e+00	1.338685e+01	SERPINA1
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	1/63	1.406824e-01	2.024747e-01	0	0	6.825669e+00	1.338685e+01	FABP1
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	1.406824e-01	2.024747e-01	0	0	6.825669e+00	1.338685e+01	RAC1
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	1.406824e-01	2.024747e-01	0	0	6.825669e+00	1.338685e+01	SERPINA1
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	1/63	1.406824e-01	2.024747e-01	0	0	6.825669e+00	1.338685e+01	ADAR
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	1.406824e-01	2.024747e-01	0	0	6.825669e+00	1.338685e+01	SERPINA1
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	1.406824e-01	2.024747e-01	0	0	6.825669e+00	1.338685e+01	SERPINA1
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	2/276	1.418884e-01	2.037759e-01	0	0	3.122501e+00	6.097352e+00	PSMD3;ACTB
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	1/64	1.427513e-01	2.038465e-01	0	0	6.716988e+00	1.307563e+01	PSMD3
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	1/64	1.427513e-01	2.038465e-01	0	0	6.716988e+00	1.307563e+01	PSMD3
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	3/546	1.428435e-01	2.038465e-01	0	0	2.382934e+00	4.637203e+00	PTPRC;RAC1;RHOC
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	2/278	1.435350e-01	2.044011e-01	0	0	3.099559e+00	6.016791e+00	RAP1B;RAC1
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	1/65	1.448153e-01	2.057902e-01	0	0	6.611702e+00	1.277577e+01	MUC1
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	1/66	1.468744e-01	2.065422e-01	0	0	6.509656e+00	1.248667e+01	PIGR
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	1/66	1.468744e-01	2.065422e-01	0	0	6.509656e+00	1.248667e+01	CTSS
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/66	1.468744e-01	2.065422e-01	0	0	6.509656e+00	1.248667e+01	PSMD3
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	1/66	1.468744e-01	2.065422e-01	0	0	6.509656e+00	1.248667e+01	CTSS
GO_Biological_Process_2021	positive regulation of T cell proliferation (GO:0042102)	1/66	1.468744e-01	2.065422e-01	0	0	6.509656e+00	1.248667e+01	PTPRC
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	1/67	1.489287e-01	2.081302e-01	0	0	6.410703e+00	1.220782e+01	ADAR
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/67	1.489287e-01	2.081302e-01	0	0	6.410703e+00	1.220782e+01	IFI6
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	1.489287e-01	2.081302e-01	0	0	6.410703e+00	1.220782e+01	RAC1
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	1/68	1.509781e-01	2.105584e-01	0	0	6.314703e+00	1.193871e+01	B2M
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	1/69	1.530227e-01	2.125316e-01	0	0	6.221527e+00	1.167886e+01	FABP1
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	1/69	1.530227e-01	2.125316e-01	0	0	6.221527e+00	1.167886e+01	RAC1
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	1.550625e-01	2.140434e-01	0	0	6.131051e+00	1.142783e+01	CXCL10
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	1.550625e-01	2.140434e-01	0	0	6.131051e+00	1.142783e+01	SERPINA1
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	1.550625e-01	2.140434e-01	0	0	6.131051e+00	1.142783e+01	RAC1
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	1/71	1.570975e-01	2.150929e-01	0	0	6.043161e+00	1.118522e+01	B2M
GO_Biological_Process_2021	regulation of endopeptidase activity (GO:0052548)	1/71	1.570975e-01	2.150929e-01	0	0	6.043161e+00	1.118522e+01	SERPINA1
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	1/71	1.570975e-01	2.150929e-01	0	0	6.043161e+00	1.118522e+01	PSMD3
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	1/71	1.570975e-01	2.150929e-01	0	0	6.043161e+00	1.118522e+01	DNASE1L3
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	1/72	1.591277e-01	2.161191e-01	0	0	5.957746e+00	1.095063e+01	B2M
GO_Biological_Process_2021	cell junction organization (GO:0034330)	1/72	1.591277e-01	2.161191e-01	0	0	5.957746e+00	1.095063e+01	ACTB
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	1/72	1.591277e-01	2.161191e-01	0	0	5.957746e+00	1.095063e+01	RAC1
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	1/72	1.591277e-01	2.161191e-01	0	0	5.957746e+00	1.095063e+01	RHOC
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	1/73	1.611530e-01	2.171224e-01	0	0	5.874704e+00	1.072369e+01	RAC1
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	1.611530e-01	2.171224e-01	0	0	5.874704e+00	1.072369e+01	CXCL10
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	1/73	1.611530e-01	2.171224e-01	0	0	5.874704e+00	1.072369e+01	SEC61B
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	1/73	1.611530e-01	2.171224e-01	0	0	5.874704e+00	1.072369e+01	SEC61B
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	1/74	1.631736e-01	2.181034e-01	0	0	5.793938e+00	1.050406e+01	CTSS
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	1/74	1.631736e-01	2.181034e-01	0	0	5.793938e+00	1.050406e+01	PTPRC
