,names,scores,logfoldchanges,pvals,pvals_adj
2011,BMP2,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2012,BRCC3,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2013,ZNF544,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2014,CCDC159,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2015,MXRA7,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2016,BCL2L12,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2017,BCAT2,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2018,ALG12,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2019,FAM199X,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2020,TMEM74B,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2021,LZTR1,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2022,GATA6,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2023,YIPF6,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2024,CBX7,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2025,CYB561,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2026,PRDX4,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2027,BRWD1,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2028,MRPL58,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2029,ARID3A,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2030,POLR2I,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2031,AC005261.1,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2032,ZNF264,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2033,RSAD1,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2034,MIRLET7BHG,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2035,SNX21,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2036,MISP3,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2037,DGCR6L,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2038,KLF16,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2039,DHX58,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2040,SLC66A2,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2041,CEP192,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2042,GATD3B,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2043,COL5A3,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2044,TRIP10,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2045,MEX3C,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2046,SLC25A14,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2047,WAS,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2048,HDAC6,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2049,ANKRD54,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2050,IER3IP1,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2051,TBC1D25,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2052,AFMID,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2053,GPRC5C,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2054,ZNF600,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2055,MTMR1,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2056,MYADM,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2057,CDC42EP4,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2058,PNPO,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2059,TRAPPC6A,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2060,CD93,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2061,TOP3B,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2062,TOB1,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2063,POLR3F,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2064,MORC3,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2065,PLA2G4C,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2066,POLD1,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2067,PATZ1,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2068,TSEN54,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2069,MAFG,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2070,CLPTM1,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2071,PIAS4,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2072,PVR,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2073,PISD,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2074,TMEM184B,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2075,PRR14L,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2076,RBM42,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2077,AC104530.1,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2078,OCEL1,1.7580981,24.866817,0.08323067633696708,0.366657398082453
2079,MTRNR2L8,1.7477256,1.0798694,0.08401495936475203,0.36915004120611394
2080,VAPA,1.7462794,1.3986127,0.08396614314000787,0.36915004120611394
2081,DDX42,1.7462794,1.3986127,0.08396614314000787,0.36915004120611394
2082,ZNF655,1.7462794,1.3986127,0.08396614314000787,0.36915004120611394
2083,SURF1,1.7388427,1.9790508,0.08518847104756476,0.36915004120611394
2084,PNKP,1.7388427,1.9790508,0.08518847104756476,0.36915004120611394
2085,APEH,1.7388427,1.9790508,0.08518847104756476,0.36915004120611394
2086,HECTD3,1.7388427,1.9790508,0.08518847104756476,0.36915004120611394
2087,NT5DC2,1.7388427,1.9790508,0.08518847104756476,0.36915004120611394
2088,CHMP1B,1.7388427,1.9790508,0.08518847104756476,0.36915004120611394
2089,GUSB,1.7388427,1.9790508,0.08518847104756476,0.36915004120611394
2090,VPS25,1.7388427,1.9790508,0.08518847104756476,0.36915004120611394
2091,ACTR1A,1.7388427,1.9790508,0.08518847104756476,0.36915004120611394
2092,MRPL55,1.7388427,1.9790508,0.08518847104756476,0.36915004120611394
2093,INPP4A,1.7388427,1.9790508,0.08518847104756476,0.36915004120611394
2094,SNX2,1.7388427,1.9790508,0.08518847104756476,0.36915004120611394
2095,SMAP2,1.7388427,1.9790508,0.08518847104756476,0.36915004120611394
2096,YME1L1,1.7388427,1.9790508,0.08518847104756476,0.36915004120611394
2097,PRDM2,1.7388427,1.9790508,0.08518847104756476,0.36915004120611394
2098,MAN2A2,1.7388427,1.9790508,0.08518847104756476,0.36915004120611394
2099,TIMM8B,1.7388427,1.9790508,0.08518847104756476,0.36915004120611394
2100,GUCD1,1.7388427,1.9790508,0.08518847104756476,0.36915004120611394
2101,OTUD4,1.7388427,1.9790508,0.08518847104756476,0.36915004120611394
2102,PRKDC,1.7388427,1.9790508,0.08518847104756476,0.36915004120611394
2103,SELENOS,1.7388427,1.9790508,0.08518847104756476,0.36915004120611394
2104,PSMB6,1.7388427,1.9790508,0.08518847104756476,0.36915004120611394
2105,ETV6,1.7388427,1.9790508,0.08518847104756476,0.36915004120611394
2106,ZZEF1,1.7388427,1.9790508,0.08518847104756476,0.36915004120611394
2107,PPP4R3B,1.7388427,1.9790508,0.08518847104756476,0.36915004120611394
2108,ZNF276,1.7388427,1.9790508,0.08518847104756476,0.36915004120611394
2109,WWP2,1.7388427,1.9790508,0.08518847104756476,0.36915004120611394
2110,LMO7,1.7388427,1.9790508,0.08518847104756476,0.36915004120611394
2111,TRAP1,1.7388427,1.9790508,0.08518847104756476,0.36915004120611394
2112,FCMR,1.7388427,1.9790508,0.08518847104756476,0.36915004120611394
2113,MLF2,1.7388427,1.9790508,0.08518847104756476,0.36915004120611394
2114,INF2,1.7386652,1.3396786,0.08548767792236232,0.3702737407724531
2115,APOL1,1.7331407,1.1186012,0.08667454156452714,0.3752393166053829
2116,MISP,1.7288524,0.74749017,0.08738143395017618,0.37812329600258054
2117,HSPA5,1.7266048,1.1351559,0.08781490022281993,0.37982194961240195
2118,ABCC3,1.7242767,1.578253,0.08786802124215565,0.37985990558187266
2119,CCT5,1.7234668,2.1146865,0.08790552436865573,0.37985990558187266
2120,FBXO11,1.7230074,25.350407,0.08943214399415225,0.3834435514643202
2121,MRPL34,1.7230074,25.350407,0.08943214399415225,0.3834435514643202
2122,PAX5,1.7230074,25.350407,0.08943214399415225,0.3834435514643202
2123,GSDMD,1.7166841,1.0189035,0.089930237341397,0.3834435514643202
2124,SERF2,1.7154452,0.8193031,0.08977159081354245,0.3834435514643202
2125,LAMP1,1.7145994,1.248209,0.09000658596510042,0.3834435514643202
2126,MICAL1,1.7136067,1.0047543,0.09025306764081818,0.3834435514643202
2127,CTSK,1.7111143,25.128077,0.09161842963486294,0.3834435514643202
2128,SNORC,1.7111143,25.128077,0.09161842963486294,0.3834435514643202
2129,SOX12,1.7111143,25.128077,0.09161842963486294,0.3834435514643202
2130,CTCF,1.7111143,25.128077,0.09161842963486294,0.3834435514643202
2131,ZNF585B,1.7111143,25.128077,0.09161842963486294,0.3834435514643202
2132,PTPRE,1.7111143,25.128077,0.09161842963486294,0.3834435514643202
2133,FAM222B,1.7111143,25.128077,0.09161842963486294,0.3834435514643202
2134,ZNF766,1.7111143,25.128077,0.09161842963486294,0.3834435514643202
2135,P4HA2,1.7111143,25.128077,0.09161842963486294,0.3834435514643202
2136,ELK4,1.7111143,25.128077,0.09161842963486294,0.3834435514643202
2137,MUC12,1.7111143,25.128077,0.09161842963486294,0.3834435514643202
2138,MAP3K4,1.7111143,25.128077,0.09161842963486294,0.3834435514643202
2139,ELP3,1.7111143,25.128077,0.09161842963486294,0.3834435514643202
2140,ZNF574,1.7111143,25.128077,0.09161842963486294,0.3834435514643202
2141,METTL8,1.7111143,25.128077,0.09161842963486294,0.3834435514643202
2142,DCAF5,1.7111143,25.128077,0.09161842963486294,0.3834435514643202
2143,CCAR2,1.7111143,25.128077,0.09161842963486294,0.3834435514643202
2144,VPS72,1.7111143,25.128077,0.09161842963486294,0.3834435514643202
2145,SPATS2,1.7111143,25.128077,0.09161842963486294,0.3834435514643202
2146,PFKM,1.7111143,25.128077,0.09161842963486294,0.3834435514643202
2147,MED14,1.7111143,25.128077,0.09161842963486294,0.3834435514643202
2148,C1orf35,1.7111143,25.128077,0.09161842963486297,0.3834435514643202
2149,CD8A,1.7111143,25.128077,0.09161842963486297,0.3834435514643202
2150,UGCG,1.7111143,25.128077,0.09161842963486297,0.3834435514643202
2151,ADAMTS13,1.7111143,25.128077,0.09161842963486297,0.3834435514643202
2152,TRIM65,1.7111143,25.128077,0.09161842963486297,0.3834435514643202
2153,SHMT2,1.7111143,25.128077,0.09161842963486297,0.3834435514643202
2154,SMAD2,1.7111143,25.128077,0.09161842963486297,0.3834435514643202
2155,ACSL1,1.7111143,25.128077,0.09161842963486297,0.3834435514643202
2156,DNAJC3,1.7111143,25.128077,0.09161842963486297,0.3834435514643202
2157,PI4K2A,1.7111143,25.128077,0.09161842963486297,0.3834435514643202
2158,AL365361.1,1.7111143,25.128077,0.09161842963486297,0.3834435514643202
2159,DYRK4,1.7111143,25.128077,0.09161842963486297,0.3834435514643202
2160,USE1,1.7111143,25.128077,0.09161842963486297,0.3834435514643202
2161,MRPL18,1.7111143,25.128077,0.09161842963486297,0.3834435514643202
2162,CARMIL1,1.7111143,25.128077,0.09161842963486297,0.3834435514643202
2163,AC087741.1,1.7111143,25.128077,0.09161842963486297,0.3834435514643202
2164,ERN1,1.7111143,25.128077,0.09161842963486297,0.3834435514643202
2165,TTC9C,1.7111143,25.128077,0.09161842963486297,0.3834435514643202
2166,CDK11A,1.7111143,25.128077,0.09161842963486297,0.3834435514643202
2167,SLC12A6,1.7111143,25.128077,0.09161842963486297,0.3834435514643202
2168,TAOK2,1.7111143,25.128077,0.09161842963486297,0.3834435514643202
2169,CAPN10,1.7111143,25.128077,0.09161842963486297,0.3834435514643202
2170,DCXR,1.7111143,25.128077,0.09161842963486297,0.3834435514643202
2171,CCDC85C,1.7111143,25.128077,0.09161842963486297,0.3834435514643202
2172,CCL20,1.7111143,25.128077,0.09161842963486297,0.3834435514643202
2173,SERPINE2,1.7111143,25.128077,0.09161842963486297,0.3834435514643202
2174,NEU3,1.7111143,25.128077,0.09161842963486297,0.3834435514643202
2175,MRPS10,1.7111143,25.128077,0.09161842963486297,0.3834435514643202
2176,SPN,1.7111143,25.128077,0.09161842963486297,0.3834435514643202
2177,METTL23,1.7111143,25.128077,0.09161842963486297,0.3834435514643202
2178,POLR3C,1.7111143,25.128077,0.09161842963486297,0.3834435514643202
2179,LINC02802,1.7111143,25.128077,0.09161842963486297,0.3834435514643202
2180,NCOA5,1.7111143,25.128077,0.09161842963486297,0.3834435514643202
2181,GNPDA1,1.7111143,25.128077,0.09161842963486297,0.3834435514643202
2182,ABCB1,1.7111143,25.128077,0.09161842963486297,0.3834435514643202
2183,CALHM6,1.708527,1.3570119,0.09083451636358915,0.3834435514643202
2184,JTB,1.708527,1.3570119,0.09083451636358915,0.3834435514643202
2185,ATP5MD,1.708527,1.3570119,0.09083451636358915,0.3834435514643202
2186,ERAP2,1.708527,1.3570119,0.09083451636358915,0.3834435514643202
2187,RAB1B,1.7061774,1.5106627,0.09181234248027788,0.3837020094110487
2188,LENG8,1.6985221,1.1082177,0.09300311726753945,0.38815419715705984
2189,SRI,1.6983,1.1919881,0.09290536318367672,0.3880952210039997
2190,MARCH6,1.6977171,1.8662843,0.09296216307703031,0.38815419715705984
2191,COX6B1,1.6907194,1.3199679,0.09449378832378118,0.3914269394838208
2192,NDUFA3,1.6907194,1.3199679,0.09449378832378118,0.3914269394838208
2193,RAB1A,1.6898383,1.5244051,0.09438487443961466,0.3914269394838208
2194,B4GALT1,1.6898383,1.5244051,0.09438487443961466,0.3914269394838208
2195,PNRC1,1.6898383,1.5244051,0.09438487443961466,0.3914269394838208
2196,YIPF5,1.6898383,1.5244051,0.09438487443961466,0.3914269394838208
2197,IKBKG,1.6898383,1.5244051,0.09438487443961466,0.3914269394838208
2198,XRCC6,1.6898383,1.5244051,0.09438487443961466,0.3914269394838208
2199,TGFBI,1.6898383,1.5244051,0.09438487443961466,0.3914269394838208
2200,WIPI2,1.6898383,1.5244051,0.09438487443961466,0.3914269394838208
2201,ATP5PO,1.6898383,1.5244051,0.09438487443961466,0.3914269394838208
2202,HNF4A,1.6898383,1.5244051,0.09438487443961466,0.3914269394838208
2203,SEPTIN6,1.6898383,1.5244051,0.09438487443961466,0.3914269394838208
2204,XPNPEP1,1.6898383,1.5244051,0.09438487443961466,0.3914269394838208
2205,ATP5MC2,1.689115,1.3986127,0.09438367169098653,0.3914269394838208
2206,IL18BP,1.6883216,2.1406374,0.09450417705055401,0.3914269394838208
2207,CPS1,1.6883216,2.1406374,0.09450417705055401,0.3914269394838208
2208,PSMA4,1.6812546,1.0905304,0.09619729493769758,0.398170208279019
2209,MED15,1.6804785,1.1783453,0.09656013831480288,0.3985198772067587
2210,LUC7L,1.6790144,1.2066865,0.09650961845391201,0.39848855804680217
2211,RAB2A,1.6784672,2.0851603,0.09638962055623311,0.398170208279019
2212,NFE2L2,1.6784672,2.0851603,0.09638962055623311,0.398170208279019
2213,MYO1G,1.6784672,2.0851603,0.09638962055623311,0.398170208279019
2214,USP36,1.6784672,2.0851603,0.09638962055623311,0.398170208279019
2215,KDM4B,1.6784672,2.0851603,0.09638962055623311,0.398170208279019
2216,SSR4,1.678323,0.8944489,0.09687799211270236,0.3994764650333644
2217,SLC9A3R1,1.6780337,0.94624513,0.09722759264086145,0.40032643817031033
2218,TBC1D10C,1.6772755,1.5935361,0.09673474188102361,0.39906305517318275
2219,SYVN1,1.674972,1.3396786,0.09725663844796902,0.40032643817031033
2220,SMIM22,1.674972,1.3396786,0.09725663844796917,0.40032643817031033
2221,TECR,1.674972,1.3396786,0.09725663844796917,0.40032643817031033
2222,SLC25A3,1.6733521,0.88186806,0.09792504830999789,0.4028990684456562
2223,APOE,1.6690392,1.2698339,0.0990230057524415,0.40723595010817987
2224,CD81,1.6662172,1.1413461,0.09921446243378083,0.4078426219266403
2225,PSMC3,1.6655163,1.278602,0.0993730415934354,0.4081329964912687
2226,SRSF6,1.6655163,1.278602,0.0993730415934354,0.4081329964912687
2227,SNHG1,1.6589193,0.45999607,0.10119441468278768,0.4146960516934372
2228,MMP2,1.6588423,1.1555539,0.10071884698319301,0.413111947723375
2229,PDIA4,1.6588423,1.1555539,0.10071884698319301,0.413111947723375
2230,MPST,1.6588423,1.1555539,0.10071884698319301,0.413111947723375
2231,PRDX1,1.6566516,0.88576615,0.10112349624587402,0.4145884682659906
2232,RASSF2,1.6533809,25.289145,0.1028631828737644,0.4187614313308251
2233,FKBP10,1.6533809,25.289145,0.1028631828737644,0.4187614313308251
2234,FUCA1,1.651639,1.2827473,0.10233984833841782,0.4169966954684786
2235,HSF1,1.6507157,2.0106215,0.10193406490889358,0.4155256875205754
2236,HNRNPF,1.6507157,2.0106215,0.10193406490889358,0.4155256875205754
2237,CD300A,1.6507157,2.0106215,0.10193406490889358,0.4155256875205754
2238,PIM1,1.6507157,2.0106215,0.10193406490889358,0.4155256875205754
2239,GTPBP1,1.6507157,2.0106215,0.10193406490889358,0.4155256875205754
2240,STX5,1.6507157,2.0106215,0.10193406490889358,0.4155256875205754
2241,UNC13D,1.6507157,2.0106215,0.10193406490889358,0.4155256875205754
2242,NAPA,1.6507157,2.0106215,0.10193406490889358,0.4155256875205754
2243,IGFBP4,1.6507157,2.0106215,0.10193406490889358,0.4155256875205754
2244,CYCS,1.6507157,2.0106215,0.10193406490889358,0.4155256875205754
2245,SREK1,1.6507157,2.0106215,0.10193406490889358,0.4155256875205754
2246,PSMD8,1.6452069,1.5466678,0.10315871778163764,0.41922907988141883
2247,CCND3,1.6452069,1.5466678,0.10315871778163764,0.41922907988141883
2248,GTF3C1,1.6452069,1.5466678,0.10315871778163764,0.41922907988141883
2249,KLRK1,1.6452069,1.5466678,0.10315871778163764,0.41922907988141883
2250,TMC6,1.6448154,1.1331421,0.10404979046566862,0.42248038280942085
2251,GPX4,1.6423025,1.3723671,0.10373952495582019,0.42140493244635574
2252,HINT1,1.6397318,0.99206746,0.10519664771002266,0.4268239677980682
2253,ARFRP1,1.6357703,1.2965748,0.1053034783729343,0.4268239677980682
2254,SUB1,1.6357703,1.2965748,0.1053034783729343,0.4268239677980682
2255,PSMC5,1.6357703,1.2965748,0.1053034783729343,0.4268239677980682
2256,LAP3,1.6336031,1.1955717,0.10582116185875527,0.42873506083499185
2257,WASHC1,1.633437,0.9141057,0.10671101093590332,0.4321516594707917
2258,PLEKHJ1,1.6277574,1.5663271,0.10676858608601171,0.4321962564545838
2259,VIM,1.6267635,0.8858048,0.10746274656688556,0.4348165708953059
2260,SF1,1.6259551,1.1185888,0.10795257184263518,0.43660817945243563
2261,SNRNP70,1.624996,0.81847155,0.10848041702379232,0.4385519297974043
2262,EGLN2,1.617802,1.3396786,0.10896364053874714,0.44031367500246016
2263,PGK1,1.6175879,0.8785262,0.10945722224514905,0.4421157253609545
2264,SPCS1,1.6136675,1.4453362,0.11009590970052664,0.44296065619431657
2265,PI4KA,1.6136675,1.4453362,0.11009590970052664,0.44296065619431657
2266,MAPK6,1.6136675,1.4453362,0.11009590970052664,0.44296065619431657
2267,CAPZA1,1.6136675,1.4453362,0.11009590970052664,0.44296065619431657
2268,CCNDBP1,1.6136675,1.4453362,0.11009590970052664,0.44296065619431657
2269,LAMB3,1.6136675,1.4453362,0.11009590970052664,0.44296065619431657
2270,CLTB,1.6136675,1.4453362,0.11009590970052664,0.44296065619431657
2271,CISD3,1.6136675,1.4453362,0.11009590970052664,0.44296065619431657
2272,YPEL5,1.6135648,2.0383334,0.10978359099734292,0.44296065619431657
2273,RBCK1,1.6111543,1.5997951,0.11030684850058946,0.4436170570981245
2274,CTSH,1.6101121,0.92441386,0.11121436841956767,0.44681833519217484
2275,ASPSCR1,1.607859,25.40317,0.11249971347306574,0.4480963215595713
2276,ACO2,1.6070122,1.5244051,0.11129540949841718,0.44681833519217484
2277,LLGL2,1.6070122,1.5244051,0.11129540949841718,0.44681833519217484
2278,LAMTOR5,1.6070122,1.5244051,0.11129540949841718,0.44681833519217484
2279,GM2A,1.6042464,1.1689869,0.1120500564175579,0.4480963215595713
2280,NDUFB3,1.6036376,1.9790508,0.1119479229040764,0.4480963215595713
2281,ITGA3,1.6036376,1.9790508,0.1119479229040764,0.4480963215595713
2282,PNN,1.6036376,1.9790508,0.1119479229040764,0.4480963215595713
2283,SCAND1,1.6021401,1.1457417,0.11280658081974076,0.4480963215595713
2284,GHITM,1.6015494,1.278602,0.11267923281165024,0.4480963215595713
2285,ARPC4,1.5951629,0.83230615,0.1148606629453542,0.4480963215595713
2286,DSG2,1.5906104,1.8105856,0.11509947729169037,0.4480963215595713
2287,LAPTM5,1.5900455,1.0718193,0.1153675436198115,0.4480963215595713
2288,HIF1A,1.5863522,1.1028588,0.11636326328276797,0.4480963215595713
2289,GGA1,1.5860317,1.7286662,0.11648372806796531,0.4480963215595713
2290,OTUD5,1.5834233,2.0415685,0.11650500417523144,0.4480963215595713
2291,LGALS9,1.5762056,1.3898828,0.11893020469492979,0.4480963215595713
2292,PIM2,1.5762056,1.3898828,0.11893020469492979,0.4480963215595713
2293,BRAT1,1.575325,1.8991461,0.11836247453085447,0.4480963215595713
2294,PHF1,1.575325,1.8991461,0.11836247453085447,0.4480963215595713
2295,USP4,1.575325,1.8991461,0.11836247453085447,0.4480963215595713
2296,GTF3A,1.575325,1.8991461,0.11836247453085447,0.4480963215595713
2297,PDS5A,1.575325,1.8991461,0.11836247453085447,0.4480963215595713
2298,RHOG,1.575325,1.8991461,0.11836247453085447,0.4480963215595713
2299,C11orf24,1.575325,1.8991461,0.11836247453085447,0.4480963215595713
2300,CERT1,1.575325,1.8991461,0.11836247453085447,0.4480963215595713
2301,DHCR24,1.575325,1.8991461,0.11836247453085447,0.4480963215595713
2302,NDUFB5,1.575325,1.8991461,0.11836247453085447,0.4480963215595713
2303,CALML4,1.575325,1.8991461,0.11836247453085447,0.4480963215595713
2304,SECISBP2,1.575325,1.8991461,0.11836247453085447,0.4480963215595713
2305,ROCK2,1.575325,1.8991461,0.11836247453085447,0.4480963215595713
2306,MON1B,1.575325,1.8991461,0.11836247453085447,0.4480963215595713
2307,TPD52L2,1.575325,1.8991461,0.11836247453085447,0.4480963215595713
2308,ID2,1.575325,1.8991461,0.11836247453085447,0.4480963215595713
2309,RAB14,1.575325,1.8991461,0.11836247453085447,0.4480963215595713
2310,HTATIP2,1.575325,1.8991461,0.11836247453085447,0.4480963215595713
2311,NRAS,1.575325,1.8991461,0.11836247453085447,0.4480963215595713
2312,KXD1,1.575325,1.8991461,0.11836247453085447,0.4480963215595713
2313,TTC38,1.575325,1.8991461,0.11836247453085447,0.4480963215595713
2314,SLC35A3,1.575325,1.8991461,0.11836247453085447,0.4480963215595713
2315,VDAC2,1.575325,1.8991461,0.11836247453085447,0.4480963215595713
2316,KCMF1,1.575325,1.8991461,0.11836247453085447,0.4480963215595713
2317,TPRA1,1.575325,1.8991461,0.11836247453085447,0.4480963215595713
2318,SLC2A4RG,1.575325,1.8991461,0.11836247453085447,0.4480963215595713
2319,STARD4,1.575325,1.8991461,0.11836247453085447,0.4480963215595713
2320,DIAPH1,1.575325,1.8991461,0.11836247453085447,0.4480963215595713
2321,RAD21,1.575325,1.8991461,0.11836247453085447,0.4480963215595713
2322,TMEM63A,1.575325,1.8991461,0.11836247453085447,0.4480963215595713
2323,ATG12,1.575325,1.8991461,0.11836247453085447,0.4480963215595713
2324,USH1C,1.575325,1.8991461,0.11836247453085447,0.4480963215595713
2325,LAMB2,1.575325,1.8991461,0.11836247453085447,0.4480963215595713
2326,NCBP3,1.575325,1.8991461,0.11836247453085447,0.4480963215595713
2327,NUDT22,1.575325,1.8991461,0.11836247453085447,0.4480963215595713
2328,MROH1,1.575325,1.8991461,0.11836247453085447,0.4480963215595713
2329,PIK3IP1,1.575325,1.8991461,0.11836247453085447,0.4480963215595713
2330,RTN3,1.575325,1.8991461,0.11836247453085447,0.4480963215595713
2331,SDHAF2,1.575325,1.8991461,0.11836247453085447,0.4480963215595713
2332,HOOK2,1.575325,1.8991461,0.11836247453085447,0.4480963215595713
2333,LAD1,1.575325,1.8991461,0.11836247453085447,0.4480963215595713
2334,UBP1,1.575325,1.8991461,0.11836247453085447,0.4480963215595713
2335,ATP5ME,1.5719162,0.7512774,0.11960349898517257,0.4480963215595713
2336,LDHA,1.5696718,0.80727035,0.12058924592832514,0.4480963215595713
2337,H3F3A,1.5691957,0.9613498,0.12096182703016563,0.4480963215595713
2338,LIMD2,1.5684958,1.4392141,0.1205960267765489,0.4480963215595713
2339,PABPN1,1.5684222,1.4687064,0.12010662286720503,0.4480963215595713
2340,COX17,1.5684222,1.4687064,0.12010662286720503,0.4480963215595713
2341,MACF1,1.5684222,1.4687064,0.12010662286720503,0.4480963215595713
2342,ATP6AP2,1.5684222,1.4687064,0.12010662286720503,0.4480963215595713
2343,AHCYL1,1.5684222,1.4687064,0.12010662286720503,0.4480963215595713
2344,PYCARD,1.5684222,1.4687064,0.12010662286720503,0.4480963215595713
2345,CABIN1,1.5684222,1.4687064,0.12010662286720503,0.4480963215595713
2346,CHD3,1.5684222,1.4687064,0.12010662286720503,0.4480963215595713
2347,STAT3,1.5684222,1.4687064,0.12010662286720503,0.4480963215595713
2348,SLC38A10,1.5676858,1.1183333,0.12050041520637773,0.4480963215595713
2349,CNBP,1.5607266,1.2338725,0.12211968373813058,0.4480963215595713
2350,F11R,1.5607266,1.2338725,0.12211968373813058,0.4480963215595713
2351,CIITA,1.5607266,1.2338725,0.12211968373813058,0.4480963215595713
2352,ELF3,1.5567377,1.1103972,0.12363865440301106,0.4480963215595713
2353,CYBA,1.5546553,0.85582346,0.12370450641016377,0.4480963215595713
2354,ITM2B,1.5536543,0.73864645,0.12484041550000144,0.4480963215595713
2355,CLK1,1.5513718,1.1404123,0.12421131232477994,0.4480963215595713
2356,ADGRE5,1.5509543,1.7528958,0.12442965695471227,0.4480963215595713
2357,NDUFB2,1.5459167,1.2965748,0.12539694031979304,0.4480963215595713
2358,PSMA1,1.5445281,0.9761992,0.12587609502999156,0.4480963215595713
2359,EHBP1L1,1.5418683,1.0030383,0.12697806220215638,0.4480963215595713
2360,NDUFA13,1.5365369,1.228878,0.1280980539337957,0.4480963215595713
2361,FKBP1A,1.535945,1.2523311,0.12793890041108122,0.4480963215595713
2362,TSPAN8,1.5337508,0.78866196,0.12925777991855783,0.4480963215595713
2363,CIB1,1.5305691,0.7635331,0.1304775888822058,0.4480963215595713
2364,IL13RA1,1.529097,1.4453362,0.12956038570412645,0.4480963215595713
2365,DENND3,1.529097,1.4453362,0.12956038570412645,0.4480963215595713
2366,INPP5D,1.529097,1.4453362,0.12956038570412645,0.4480963215595713
2367,ETFB,1.529097,1.4453362,0.12956038570412645,0.4480963215595713
2368,UNC93B1,1.5257795,1.2152069,0.13058923132175426,0.4480963215595713
2369,MAST3,1.5199801,1.3898828,0.13222291087213514,0.4480963215595713
2370,EMC10,1.5181403,1.5120754,0.13216401778164827,0.4480963215595713
2371,EPCAM,1.517424,0.6396924,0.1331910112744566,0.4480963215595713
2372,ANXA5,1.5164102,1.0708469,0.1333378863177292,0.4480963215595713
2373,CDX2,1.5138406,2.0383334,0.13327608770103327,0.4480963215595713
2374,NOP56,1.5118055,1.0484922,0.1344111676759537,0.4480963215595713
2375,COMMD6,1.5080901,1.1336697,0.1348621353341916,0.4480963215595713
2376,SSR1,1.507937,1.6423382,0.13554670350798056,0.4480963215595713
