,names,scores,logfoldchanges,pvals,pvals_adj
4576,AP3S2,-0.6232784,-0.77492553,0.535045015358413,0.826018960707195
4577,ZNF282,-0.6232784,-0.77492553,0.535045015358413,0.826018960707195
4578,MYSM1,-0.6232784,-0.77492553,0.535045015358413,0.826018960707195
4579,CPPED1,-0.6232784,-0.77492553,0.535045015358413,0.826018960707195
4580,NT5C3A,-0.6232784,-0.77492553,0.535045015358413,0.826018960707195
4581,SLC38A1,-0.6232784,-0.77492553,0.535045015358413,0.826018960707195
4582,FTL,-0.6265587,-0.28887236,0.5329260059789711,0.826018960707195
4583,KHNYN,-0.6291185,-0.5003762,0.5312542782434511,0.826018960707195
4584,THOP1,-0.6291185,-0.5003762,0.5312542782434511,0.826018960707195
4585,PPM1A,-0.630352,-0.5733176,0.5304728178492287,0.826018960707195
4586,NAGS,-0.6307538,-0.51191604,0.5301991072440457,0.826018960707195
4587,PSMD4,-0.63103205,-0.5279696,0.529964288018584,0.826018960707195
4588,RABGGTB,-0.6316897,-0.43897185,0.5295378103620301,0.826018960707195
4589,SPSB3,-0.6316897,-0.43897185,0.5295378103620301,0.826018960707195
4590,PLAAT4,-0.63312256,-0.35358137,0.5286619919716586,0.826018960707195
4591,PMEPA1,-0.6332554,-0.5573679,0.5287791357165197,0.826018960707195
4592,SLC38A2,-0.63349366,-0.44457084,0.5283713397135645,0.826018960707195
4593,GRAMD2B,-0.63480973,-0.59959495,0.5275486825134568,0.826018960707195
4594,ARRB2,-0.63480973,-0.59959495,0.5275486825134568,0.826018960707195
4595,PKIG,-0.63480973,-0.59959495,0.5275486825134568,0.826018960707195
4596,SAMD4B,-0.63480973,-0.59959495,0.5275486825134568,0.826018960707195
4597,TRADD,-0.63480973,-0.59959495,0.5275486825134568,0.826018960707195
4598,URAD,-0.6354429,-0.67408067,0.527392203453446,0.826018960707195
4599,TMED7,-0.63767606,-0.4999502,0.525783085337088,0.826018960707195
4600,SAFB,-0.6379591,-0.5627676,0.5254696220086189,0.826018960707195
4601,BTN3A3,-0.6379591,-0.5627676,0.5254696220086189,0.826018960707195
4602,CC2D1A,-0.6379591,-0.5627676,0.5254696220086189,0.826018960707195
4603,SUMO1,-0.6379591,-0.5627676,0.5254696220086189,0.826018960707195
4604,CTSA,-0.63978064,-0.41083056,0.5243676770915163,0.826018960707195
4605,TCIM,-0.64071804,-0.6959456,0.5237502928338749,0.826018960707195
4606,C1orf115,-0.6408471,-0.51150614,0.5236755104269195,0.826018960707195
4607,ADIPOR2,-0.6421871,-0.58725923,0.5227435196018912,0.826018960707195
4608,ZBTB7B,-0.6446688,-0.46165797,0.5212448745569785,0.826018960707195
4609,PHF3,-0.64502466,-0.5306872,0.5209089052889488,0.826018960707195
4610,PCDH1,-0.64502466,-0.5306872,0.5209089052889486,0.826018960707195
4611,CHMP2A,-0.645422,-0.51394624,0.5206815709792996,0.826018960707195
4612,TPRN,-0.64575344,-0.415449,0.5205482340489327,0.826018960707195
4613,INPPL1,-0.6459042,-0.5733176,0.5203552578880839,0.826018960707195
4614,OSER1,-0.646201,-0.73529017,0.5203535741647355,0.826018960707195
4615,DNAJA4,-0.646201,-0.73529017,0.5203535741647355,0.826018960707195
4616,SLC25A38,-0.646201,-0.73529017,0.5203535741647355,0.826018960707195
4617,CNNM3,-0.646201,-0.73529017,0.5203535741647355,0.826018960707195
4618,AAK1,-0.646201,-0.73529017,0.5203535741647355,0.826018960707195
4619,AMFR,-0.646201,-0.73529017,0.5203535741647355,0.826018960707195
4620,ZDHHC9,-0.646201,-0.73529017,0.5203535741647355,0.826018960707195
4621,ACHE,-0.64661956,-0.5258936,0.5198806829684693,0.826018960707195
4622,RBBP6,-0.64743495,-0.4730996,0.5193724935571031,0.826018960707195
4623,CALML4,-0.64833915,-0.44843778,0.5187900479937599,0.826018960707195
4624,SGSM3,-0.6492824,-0.55941486,0.5182031259021713,0.826018960707195
4625,GHITM,-0.65011793,-0.37976024,0.5176661835867853,0.826018960707195
4626,COL6A3,-0.65107185,-0.4996522,0.5170175597945805,0.826018960707195
4627,DCN,-0.652248,-0.5932705,0.5165276969324409,0.826018960707195
4628,WSB1,-0.6526279,-0.42888588,0.5160398744591193,0.826018960707195
4629,ATP5PD,-0.6546309,-0.562813,0.5147358424412356,0.826018960707195
4630,UBE2H,-0.6578551,-0.5279062,0.5126731127105972,0.8254348364578947
4631,PARP10,-0.6584481,-0.40927956,0.5123215315186649,0.8250118763976835
4632,YTHDF1,-0.6588434,-0.67408067,0.5120414708760934,0.8247039619420266
4633,GLOD4,-0.66007185,-0.58969736,0.5114128386531451,0.8238344270007798
4634,ZFAND6,-0.66007185,-0.58969736,0.5114128386531451,0.8238344270007798
4635,TNXB,-0.66149884,-0.63138515,0.5103577056703965,0.822420177783441
4636,COX4I1,-0.66167593,-0.35453346,0.510266056874406,0.8224152699962208
4637,STK17B,-0.661843,-0.5483494,0.5101883951942416,0.8224152699962208
4638,CYTH2,-0.6637827,-0.5555055,0.5089454568763803,0.8214102103897557
4639,ARF3,-0.6637827,-0.5555055,0.5089454568763803,0.8214102103897557
4640,CCHCR1,-0.6637827,-0.5555055,0.5089454568763803,0.8214102103897557
4641,DCP2,-0.6637827,-0.5555055,0.5089454568763803,0.8214102103897557
4642,LAD1,-0.6637827,-0.5555055,0.5089454568763803,0.8214102103897557
4643,LINC01578,-0.6637827,-0.5555055,0.5089454568763803,0.8214102103897557
4644,RYK,-0.6637827,-0.5555055,0.5089454568763803,0.8214102103897557
4645,METTL17,-0.6637827,-0.5555055,0.5089454568763803,0.8214102103897557
4646,NASP,-0.6637827,-0.5555055,0.5089454568763803,0.8214102103897557
4647,ACTB,-0.6645521,-0.25525522,0.5084740170340507,0.8214102103897557
4648,SYPL1,-0.6648144,-0.67408067,0.5084619779982735,0.8214102103897557
4649,XPO1,-0.6648144,-0.67408067,0.5084619779982735,0.8214102103897557
4650,PDE4DIP,-0.6657084,-0.68486357,0.5077119226285516,0.8214102103897557
4651,SPATA13,-0.6657084,-0.68486357,0.5077119226285516,0.8214102103897557
4652,C1orf122,-0.6657084,-0.68486357,0.5077119226285516,0.8214102103897557
4653,SNRPB2,-0.6657084,-0.68486357,0.5077119226285516,0.8214102103897557
4654,LRCH1,-0.6657084,-0.68486357,0.5077119226285516,0.8214102103897557
4655,LINC00963,-0.6657084,-0.68486357,0.5077119226285516,0.8214102103897557
4656,RNF145,-0.6657084,-0.68486357,0.5077119226285516,0.8214102103897557
4657,KIAA0319L,-0.6657084,-0.68486357,0.5077119226285516,0.8214102103897557
4658,MLXIP,-0.6657084,-0.68486357,0.5077119226285516,0.8214102103897557
4659,NSRP1,-0.6657084,-0.68486357,0.5077119226285516,0.8214102103897557
4660,AL390728.6,-0.6657084,-0.68486357,0.5077119226285516,0.8214102103897557
4661,WLS,-0.6657084,-0.68486357,0.5077119226285516,0.8214102103897557
4662,PODXL,-0.6657084,-0.68486357,0.5077119226285516,0.8214102103897557
4663,SNX17,-0.6657084,-0.68486357,0.5077119226285516,0.8214102103897557
4664,NAIP,-0.6657084,-0.68486357,0.5077119226285516,0.8214102103897557
4665,POFUT2,-0.6657084,-0.68486357,0.5077119226285516,0.8214102103897557
4666,TAB2,-0.6657084,-0.68486357,0.5077119226285516,0.8214102103897557
4667,NBPF1,-0.6657084,-0.68486357,0.5077119226285516,0.8214102103897557
4668,SKA2,-0.6657084,-0.68486357,0.5077119226285516,0.8214102103897557
4669,MFSD4B,-0.6657084,-0.68486357,0.5077119226285516,0.8214102103897557
4670,TLCD2,-0.6657084,-0.68486357,0.5077119226285516,0.8214102103897557
4671,CREBL2,-0.6657084,-0.68486357,0.5077119226285516,0.8214102103897557
4672,RAB20,-0.6657084,-0.68486357,0.5077119226285516,0.8214102103897557
4673,LPAR2,-0.6657084,-0.68486357,0.5077119226285516,0.8214102103897557
4674,HERC1,-0.6657084,-0.68486357,0.5077119226285516,0.8214102103897557
4675,DNM1L,-0.6657084,-0.68486357,0.5077119226285516,0.8214102103897557
4676,RGS14,-0.6657084,-0.68486357,0.5077119226285516,0.8214102103897557
4677,SUGT1,-0.6657084,-0.68486357,0.5077119226285516,0.8214102103897557
4678,CLK4,-0.6657084,-0.68486357,0.5077119226285516,0.8214102103897557
4679,KCNE3,-0.6657084,-0.68486357,0.5077119226285516,0.8214102103897557
4680,TRIM41,-0.6657084,-0.68486357,0.5077119226285516,0.8214102103897557
4681,ESRP1,-0.6657084,-0.68486357,0.5077119226285516,0.8214102103897557
4682,ZNF780A,-0.6657084,-0.68486357,0.5077119226285516,0.8214102103897557
4683,TEX261,-0.6657084,-0.68486357,0.5077119226285516,0.8214102103897557
4684,STMN1,-0.6657084,-0.68486357,0.5077119226285516,0.8214102103897557
4685,CASK,-0.6657084,-0.68486357,0.5077119226285516,0.8214102103897557
4686,FBXO11,-0.6657084,-0.68486357,0.5077119226285516,0.8214102103897557
4687,ARL6IP1,-0.665726,-0.3836366,0.5076573557157583,0.8214102103897557
4688,CDX1,-0.6672887,-0.5796477,0.5067312302405081,0.8214102103897557
4689,COPG1,-0.6680318,-0.68621624,0.5063879772922367,0.8214102103897557
4690,MIR194-2HG,-0.6690137,-0.35811117,0.5055724782839279,0.8214102103897557
4691,SDCBP,-0.66920215,-0.5003762,0.5054533758948467,0.8214102103897557
4692,SUN1,-0.66920215,-0.5003762,0.5054533758948467,0.8214102103897557
4693,RNF19A,-0.66920215,-0.5003762,0.5054533758948467,0.8214102103897557
4694,LRRC59,-0.6694997,-0.6196959,0.5054954431388881,0.8214102103897557
4695,BICDL2,-0.67028445,-0.50606185,0.5047689247878626,0.8214102103897557
4696,PGK1,-0.67061454,-0.36661276,0.5045552090309164,0.8214102103897557
4697,THOC2,-0.6707211,-0.5279696,0.5045333954643082,0.8214102103897557
4698,MICALL2,-0.67123204,-0.34904635,0.5043335731129873,0.8214102103897557
4699,SMIM22,-0.672216,-0.38052323,0.5035978746402918,0.8214102103897557
4700,LMF2,-0.6726943,-0.37436485,0.5032608928822333,0.8214102103897557
4701,SPECC1L,-0.67322516,-0.94852555,0.5032806922913176,0.8214102103897557
4702,CCL19,-0.67322516,-0.94852555,0.5032806922913176,0.8214102103897557
4703,MISP3,-0.67322516,-0.94852555,0.5032806922913176,0.8214102103897557
4704,ETFDH,-0.67322516,-0.94852555,0.5032806922913176,0.8214102103897557
4705,GALNT3,-0.67322516,-0.94852555,0.5032806922913176,0.8214102103897557
4706,ACOX2,-0.67322516,-0.94852555,0.5032806922913176,0.8214102103897557
4707,AKT1S1,-0.67322516,-0.94852555,0.5032806922913176,0.8214102103897557
4708,SETD2,-0.67322516,-0.94852555,0.5032806922913176,0.8214102103897557
4709,SRSF7,-0.6733155,-0.46225807,0.5029739775569683,0.8214102103897557
4710,TM4SF20,-0.67426115,-0.43444303,0.5022672785774862,0.8214102103897557
4711,NECTIN2,-0.6745255,-0.5221085,0.5021337856289241,0.8214102103897557
4712,DAD1,-0.6763928,-0.5880674,0.5010528855139862,0.8202421311006737
4713,SAP18,-0.6766286,-0.4920174,0.5007701124832119,0.8200616983788275
4714,SLC12A7,-0.6770657,-0.35992616,0.5004898132817004,0.8198987728345822
4715,CCS,-0.67885077,-0.46875605,0.4994044522612494,0.818279913973107
4716,MICOS10,-0.68098366,-0.4425934,0.49803211654353297,0.8163048041245051
4717,CLUH,-0.6817666,-0.55228215,0.4976066607752422,0.8158956059558025
4718,PDXK,-0.6817755,-0.40591004,0.4975555325016967,0.8158956059558025
4719,MTFR1L,-0.6831859,-0.5258936,0.4966382790233471,0.814595600970968
4720,ARHGAP17,-0.6831859,-0.5258936,0.4966382790233471,0.814595600970968
4721,HEPACAM2,-0.686003,-0.6198128,0.4948621370314793,0.8122564731964971
4722,NOP10,-0.686003,-0.6198128,0.4948621370314793,0.8122564731964971
4723,GLMP,-0.68609184,-0.65118396,0.4948096899056338,0.8122564731964971
4724,IDH2,-0.68672407,-0.63780725,0.494410420238274,0.8122564731964971
4725,PPP6R3,-0.6876241,-0.5733176,0.49384196644924383,0.8122564731964971
4726,SDC4,-0.6882396,-0.5243162,0.4935639044573422,0.8122564731964971
4727,FBXO9,-0.6885442,-0.58725923,0.4932755217902859,0.8122564731964971
4728,PDCD6IP,-0.6903824,-0.47289932,0.4921508734539515,0.8122564731964971
4729,SMC4,-0.6905827,-0.73845387,0.49205786532815055,0.8122564731964971
4730,DNAJB14,-0.6905827,-0.73845387,0.49205786532815055,0.8122564731964971
4731,DEAF1,-0.6905827,-0.73845387,0.49205786532815055,0.8122564731964971
4732,SLC20A1,-0.6914012,-0.49043137,0.4914859730883274,0.8120279106809996
4733,BSDC1,-0.6918362,-0.85210013,0.4916614916506771,0.8121733343124372
4734,SDCBP2,-0.6932017,-0.4401537,0.4903529916092465,0.8107244621577876
4735,TP53INP1,-0.69321245,-0.5440955,0.4904350199327706,0.8107244621577876
4736,HNRNPUL2,-0.6955197,-0.3558667,0.4889454266900509,0.8086941287485839
4737,COA3,-0.69571865,-0.4996522,0.4888455539105616,0.8086730407053706
4738,SLC37A1,-0.69571865,-0.4996522,0.4888455539105617,0.8086730407053706
4739,CMAS,-0.6963709,-0.5258031,0.4885211569677542,0.8084245639106249
4740,UBXN1,-0.69702184,-0.44877693,0.4879775751982989,0.8076690180083114
4741,PSD4,-0.6982873,-0.49276215,0.48718616915988955,0.8065504265826927
4742,SIPA1L3,-0.6986069,-0.46436068,0.4872148504470112,0.8065504265826927
4743,MYL12A,-0.69862866,-0.538405,0.4870134109894315,0.8065046352906161
4744,LRP1,-0.701514,-0.49276215,0.4852476840818589,0.8039206025858286
4745,LBR,-0.70361185,-0.6959456,0.48388335360486223,0.8021799050116685
4746,ZC3H14,-0.70361185,-0.6959456,0.48388335360486223,0.8021799050116685
4747,ADCY6,-0.70361185,-0.6959456,0.48388335360486223,0.8021799050116685
4748,SLA,-0.70361185,-0.6959456,0.48388335360486223,0.8021799050116685
4749,LIMK2,-0.70361185,-0.6959456,0.48388335360486223,0.8021799050116685
4750,PTPN12,-0.70361185,-0.6959456,0.48388335360486223,0.8021799050116685
4751,RNF166,-0.70361185,-0.6959456,0.48388335360486223,0.8021799050116685
4752,PMVK,-0.70361185,-0.6959456,0.48388335360486223,0.8021799050116685
4753,WDR82,-0.70361185,-0.6959456,0.48388335360486223,0.8021799050116685
4754,TMEM205,-0.70361185,-0.6959456,0.48388335360486223,0.8021799050116685
4755,CDCP1,-0.7070475,-0.68621624,0.4817696306997564,0.8006227160265492
4756,KLF6,-0.707078,-0.5338009,0.4817842689617369,0.8006227160265492
4757,FAM83G,-0.70791155,-0.9053402,0.4813480870528237,0.8002638266208687
4758,CTPS1,-0.70791155,-0.9053402,0.4813480870528237,0.8002638266208687
4759,LLGL2,-0.7082497,-0.42018762,0.4810200303553329,0.8000050030027236
4760,MTMR4,-0.70907557,-0.6703608,0.48083073421806777,0.7998334901455386
4761,PHKB,-0.7104598,-0.61015904,0.479723175861664,0.7985635793306969
4762,DECR1,-0.7104598,-0.61015904,0.479723175861664,0.7985635793306969
4763,FOS,-0.7104598,-0.61015904,0.479723175861664,0.7985635793306969
4764,USP9X,-0.7118168,-0.5226526,0.47883518359600363,0.7976576048345488
4765,CLDN7,-0.71191436,-0.38214734,0.4787865461261941,0.7976576048345488
4766,ISCU,-0.7122039,-0.5483494,0.47872067561433906,0.7976576048345488
4767,SMCO4,-0.71250343,-0.68621624,0.47849821703145246,0.7975256689685656
4768,EMC3,-0.71250343,-0.68621624,0.47849821703145246,0.7975256689685656
4769,BAD,-0.7134844,-0.7130587,0.47803327017498787,0.7970369703187062
4770,CIC,-0.7135862,-0.5796477,0.477737806530694,0.7967930708254669
4771,GAA,-0.7135862,-0.5796477,0.477737806530694,0.7967930708254669
4772,SUPT16H,-0.7135862,-0.5796477,0.4777378065306941,0.7967930708254669
4773,MON1B,-0.7135862,-0.5796477,0.477737806530694,0.7967930708254669
4774,ZRANB2,-0.71362984,-0.51134306,0.477801145465907,0.7967930708254669
4775,LGALS1,-0.714069,-0.46790603,0.47748329128434186,0.7967930708254669
4776,HMGA1,-0.71442837,-0.46875605,0.47722194437256094,0.7966859869903077
4777,TPRG1L,-0.71654874,-0.4658623,0.4759118994130668,0.7950709593866245
4778,CTDP1,-0.7185133,-1.3139273,0.47523102587798893,0.7940763964355524
4779,NUDT2,-0.7185133,-1.3139273,0.47523102587798893,0.7940763964355524
4780,MTA2,-0.7185133,-1.3139273,0.47523102587798893,0.7940763964355524
4781,ADSL,-0.7185133,-1.3139273,0.47523102587798893,0.7940763964355524
4782,ALOX5,-0.7185133,-1.3139273,0.47523102587798893,0.7940763964355524
4783,NAE1,-0.7185133,-1.3139273,0.47523102587798893,0.7940763964355524
4784,LSM1,-0.7185133,-1.3139273,0.47523102587798893,0.7940763964355524
4785,ZNF395,-0.7185133,-1.3139273,0.47523102587798893,0.7940763964355524
4786,CARNMT1,-0.7185133,-1.3139273,0.47523102587798893,0.7940763964355524
4787,PSKH1,-0.7185133,-1.3139273,0.47523102587798893,0.7940763964355524
4788,NR6A1,-0.7185133,-1.3139273,0.47523102587798893,0.7940763964355524
4789,TMEM44,-0.7185133,-1.3139273,0.47523102587798893,0.7940763964355524
4790,DNAJC8,-0.7185133,-1.3139273,0.47523102587798893,0.7940763964355524
4791,TNK2,-0.7185133,-1.3139273,0.47523102587798893,0.7940763964355524
4792,SLC19A1,-0.7185133,-1.3139273,0.47523102587798893,0.7940763964355524
4793,RSL1D1,-0.7185133,-1.3139273,0.47523102587798893,0.7940763964355524
4794,STXBP1,-0.7185133,-1.3139273,0.47523102587798893,0.7940763964355524
4795,CHEK2,-0.7185133,-1.3139273,0.47523102587798893,0.7940763964355524
4796,MAP3K1,-0.7185133,-1.3139273,0.47523102587798893,0.7940763964355524
4797,NFKBIB,-0.7185133,-1.3139273,0.47523102587798893,0.7940763964355524
4798,KEAP1,-0.7185133,-1.3139273,0.47523102587798893,0.7940763964355524
4799,BLMH,-0.7185133,-1.3139273,0.47523102587798893,0.7940763964355524
4800,EMC7,-0.7185133,-1.3139273,0.47523102587798893,0.7940763964355524
4801,ERMP1,-0.7185133,-1.3139273,0.47523102587798893,0.7940763964355524
4802,DNHD1,-0.7185133,-1.3139273,0.47523102587798893,0.7940763964355524
4803,PARP1,-0.7185133,-1.3139273,0.47523102587798893,0.7940763964355524
4804,GDPGP1,-0.7185133,-1.3139273,0.47523102587798893,0.7940763964355524
4805,ZNF544,-0.7185133,-1.3139273,0.47523102587798893,0.7940763964355524
4806,SMARCD3,-0.7185133,-1.3139273,0.47523102587798893,0.7940763964355524
4807,EPRS,-0.7185133,-1.3139273,0.47523102587798893,0.7940763964355524
4808,MCM3,-0.7185133,-1.3139273,0.47523102587798893,0.7940763964355524
4809,CSF2RB,-0.7185133,-1.3139273,0.47523102587798893,0.7940763964355524
4810,PIGH,-0.7185133,-1.3139273,0.47523102587798893,0.7940763964355524
4811,NPFF,-0.7185133,-1.3139273,0.47523102587798893,0.7940763964355524
4812,PCGF2,-0.7185133,-1.3139273,0.47523102587798893,0.7940763964355524
4813,GTF3C3,-0.7185133,-1.3139273,0.47523102587798893,0.7940763964355524
4814,FBXO22,-0.7185133,-1.3139273,0.47523102587798893,0.7940763964355524
4815,UBE3B,-0.7185133,-1.3139273,0.47523102587798893,0.7940763964355524
4816,ZNF341,-0.7185133,-1.3139273,0.47523102587798893,0.7940763964355524
4817,ABCC1,-0.7185133,-1.3139273,0.47523102587798893,0.7940763964355524
4818,COX7A1,-0.7185133,-1.3139273,0.47523102587798893,0.7940763964355524
4819,SLC49A3,-0.7185133,-1.3139273,0.47523102587798893,0.7940763964355524
4820,PIP5K1A,-0.7185133,-1.3139273,0.47523102587798893,0.7940763964355524
4821,LMOD1,-0.7185133,-1.3139273,0.47523102587798893,0.7940763964355524
4822,PLEKHH3,-0.7185133,-1.3139273,0.47523102587798893,0.7940763964355524
4823,SLC35G1,-0.7188879,-0.74715155,0.4748199199234616,0.7940763964355524
4824,KMT2E,-0.71926194,-1.1262941,0.4743222361748205,0.7940763964355524
4825,SPINK4,-0.72007626,-0.34392646,0.47375459667184106,0.7940763964355524
4826,GNG5,-0.7219591,-0.5258936,0.47259562976413616,0.7940763964355524
4827,CLASRP,-0.7219591,-0.5258936,0.47259562976413616,0.7940763964355524
4828,RARS,-0.7219591,-0.5258936,0.47259562976413616,0.7940763964355524
4829,ETS2,-0.7220713,-0.4475857,0.47254478006706,0.7940763964355524
4830,SRSF10,-0.7221232,-0.52345794,0.4725274675740362,0.7940763964355524
4831,ATP5MC1,-0.7227461,-0.5628438,0.4721294673991189,0.7940763964355524
4832,EIF1,-0.7231413,-0.39355007,0.47201050281274515,0.7940763964355524
4833,TJP3,-0.7232049,-0.49362206,0.47184646057009183,0.7940763964355524
4834,TXN2,-0.72610146,-0.67408067,0.47016529875111557,0.7940763964355524
4835,PEX2,-0.72610146,-0.67408067,0.47016529875111557,0.7940763964355524
4836,SGCB,-0.72610146,-0.67408067,0.47016529875111557,0.7940763964355524
4837,RNF38,-0.72610146,-0.67408067,0.47016529875111557,0.7940763964355524
4838,LTA4H,-0.72610146,-0.67408067,0.47016529875111557,0.7940763964355524
4839,CERT1,-0.72610146,-0.67408067,0.47016529875111557,0.7940763964355524
4840,KCTD12,-0.72610146,-0.67408067,0.47016529875111557,0.7940763964355524
4841,PBRM1,-0.72610146,-0.67408067,0.47016529875111557,0.7940763964355524
4842,AIMP1,-0.72610146,-0.67408067,0.47016529875111557,0.7940763964355524
4843,CNPY2,-0.72610146,-0.67408067,0.47016529875111557,0.7940763964355524
4844,SRRT,-0.72610146,-0.67408067,0.47016529875111557,0.7940763964355524
4845,MON2,-0.72610146,-0.67408067,0.47016529875111557,0.7940763964355524
4846,CASZ1,-0.72610146,-0.67408067,0.47016529875111557,0.7940763964355524
4847,GALNT1,-0.72610146,-0.67408067,0.47016529875111557,0.7940763964355524
4848,MPPE1,-0.72610146,-0.67408067,0.47016529875111557,0.7940763964355524
4849,ZSWIM8,-0.7271111,-0.553873,0.4694553845965561,0.7940763964355524
4850,DCTN3,-0.727717,-1.0643787,0.46966979279189913,0.7940763964355524
4851,APC,-0.727717,-1.0643787,0.46966979279189913,0.7940763964355524
4852,MRPS18C,-0.727717,-1.0643787,0.46966979279189913,0.7940763964355524
4853,MAP2K6,-0.72841257,-0.85210013,0.46903403911376906,0.7940763964355524
4854,BRD8,-0.72841257,-0.85210013,0.46903403911376906,0.7940763964355524
4855,GABRE,-0.73012924,-0.553873,0.46770385389217306,0.7934979294145769
4856,TMEM41B,-0.7305705,-0.6703608,0.4673555678980488,0.7930519892558846
4857,SQSTM1,-0.73095423,-0.4247091,0.4671189858601892,0.7927954702421423
4858,C11orf24,-0.7312369,-0.6176504,0.46698169215409746,0.7927074006171054
4859,TM9SF3,-0.7315832,-0.42720675,0.466737081794965,0.7925820697440294
4860,DAPK2,-0.7318968,-0.59685636,0.4665784572015689,0.7924576833934057
4861,SEL1L,-0.7322716,-0.47135025,0.46634151621476727,0.7922691332412798
4862,COX14,-0.7329397,-0.5733759,0.46595467501408894,0.791977896627133
4863,MAPKAPK2,-0.73389333,-0.5231084,0.4655067497517602,0.791423586903239
4864,HERPUD2,-0.73423594,-1.010752,0.46554328641367004,0.791423586903239
4865,MAP3K12,-0.73423594,-1.010752,0.46554328641367004,0.791423586903239
4866,CCAR2,-0.73423594,-1.010752,0.46554328641367004,0.791423586903239
4867,KLF10,-0.73423594,-1.010752,0.46554328641367004,0.791423586903239
4868,CREB1,-0.73423594,-1.010752,0.46554328641367004,0.791423586903239
4869,EFHC1,-0.73423594,-1.010752,0.46554328641367004,0.791423586903239
4870,LHPP,-0.73423594,-1.010752,0.46554328641367004,0.791423586903239
4871,C3,-0.73468864,-0.77282757,0.46515849683349686,0.791423586903239
4872,CASP4,-0.7349777,-0.7421687,0.4646918948106388,0.7912805297435973
4873,TPD52,-0.7363719,-0.5221085,0.46389862251153147,0.7900746814957862
4874,ZNF444,-0.73728687,-0.73034644,0.4633883329812294,0.789350432507207
4875,SECTM1,-0.7376011,-0.48511654,0.46309413440595115,0.7892014228790144
4876,PPP1R14B,-0.7380265,-0.59355944,0.4628335693190553,0.7889846079741911
4877,MORF4L1,-0.7405034,-0.50546736,0.4614091508018281,0.7869900289861389
4878,CNOT1,-0.74225,-0.60460347,0.46032247477013855,0.7852808694755423
4879,PDK4,-0.7424749,-0.63780725,0.4602877840814641,0.7852808694755423
4880,ACTR10,-0.7424749,-0.63780725,0.4602877840814641,0.7852808694755423
4881,CLINT1,-0.7424749,-0.63780725,0.4602877840814641,0.7852808694755423
4882,COPE,-0.74252325,-0.59355944,0.46022175502795726,0.7852808694755423
4883,NDUFV1,-0.7434449,-0.4883055,0.459576339113841,0.7847291353301457
4884,GNS,-0.74397576,-0.5136269,0.45924730977075345,0.7843115969258755
4885,NID1,-0.7445846,-0.70534134,0.4588905135837258,0.7838464753559334
4886,UBC,-0.7464415,-0.37684903,0.45776569581879434,0.7826017343933799
4887,JMJD1C,-0.7465459,-0.5440955,0.457717810295424,0.7826017343933799
4888,AKT1,-0.7465459,-0.5440955,0.457717810295424,0.7826017343933799
4889,HERPUD1,-0.7472347,-0.5226526,0.45738997067646103,0.7824352576149854
4890,ECE1,-0.7477655,-0.5243162,0.45699123368675465,0.7818972591853376
4891,EEF1G,-0.74885774,-0.36720136,0.4563391254259206,0.7809254723826318
4892,CIB1,-0.7523292,-0.40557837,0.4542563934230378,0.7779350265226267
4893,CTNNA1,-0.7538919,-0.4542365,0.4533098308702762,0.7764572522860128
4894,ERP29,-0.75517994,-0.47342166,0.4525671023459267,0.7753281365771302
4895,MLX,-0.75671536,-0.8045157,0.45208313415560375,0.7746419884128325
4896,ALKBH7,-0.758632,-0.65476876,0.4505668298452531,0.7736147455833591
4897,RNF103,-0.7591546,-0.6426492,0.4501970937570182,0.7731229277063169
4898,PRR14,-0.75977373,-0.5460003,0.4498366255960182,0.7726468465548189
4899,WDR74,-0.7607048,-0.22010466,0.44929471810197497,0.772001772199654
4900,TMEM14A,-0.7615406,-0.9557668,0.4488878191497775,0.771445424430334
4901,ECH1,-0.7615406,-0.9557668,0.4488878191497775,0.771445424430334
4902,IFI27,-0.76556045,-0.34366864,0.44637365792329764,0.7674088336440171
4903,ABCA5,-0.7658426,-0.48924324,0.4462144776954512,0.7673134543556964
4904,ATXN7L3,-0.7672308,-0.68621624,0.4454075489885916,0.7668212408798183
4905,MYBBP1A,-0.7672308,-0.68621624,0.4454075489885916,0.7668212408798183
4906,OSGEP,-0.7672308,-0.68621624,0.4454075489885916,0.7668212408798183
4907,IREB2,-0.7672308,-0.68621624,0.4454075489885916,0.7668212408798183
4908,TBC1D13,-0.76725835,-0.83779764,0.4455361939307111,0.7668212408798183
4909,AGPAT3,-0.7673707,-0.59989685,0.4453027168211253,0.7668212408798183
4910,LAMB1,-0.76767945,-0.5632577,0.4451485644582164,0.7668212408798183
4911,GPR108,-0.7683929,-0.51150614,0.4448223088388572,0.7668212408798183
4912,MAFK,-0.7687145,-0.5628438,0.4446362498484835,0.7666939756815202
4913,LRRFIP2,-0.7687145,-0.5628438,0.4446362498484835,0.7666939756815202
4914,PSMC1,-0.7687145,-0.5628438,0.4446362498484835,0.7666939756815202
4915,TUBA1C,-0.7696618,-0.54205066,0.4440074260834411,0.7660366038859666
4916,JUND,-0.77028126,-0.41968375,0.44359158225140416,0.7654614364115139
4917,TGM2,-0.7711274,-0.4756268,0.4430990336797299,0.7647536687644575
4918,ATF4,-0.7727086,-0.43360215,0.4421573389913407,0.7634122806022365
4919,NDUFA1,-0.7736567,-0.5231084,0.441693323041913,0.7627530092046578
4920,SEMA6D,-0.7745698,-0.6057114,0.44108887678195974,0.7618509405080294
