,names,scores,logfoldchanges,pvals,pvals_adj
30,SPSB2,3.3104775,24.073055,0.00100496140300741,0.004813236193351298
31,ZNF814,3.3104775,24.073055,0.0010049614030074139,0.004813236193351298
32,ADAM19,3.1938136,23.859072,0.001500887043964037,0.006573426126178492
33,COL7A1,3.1938136,23.859072,0.001500887043964037,0.006573426126178492
34,CDC42EP3,3.1938136,23.859072,0.001500887043964037,0.006573426126178492
35,CKAP4,3.1938136,23.859072,0.001500887043964037,0.006573426126178492
36,C12orf4,3.1498666,23.941727,0.0017403524228124822,0.0073360359621006226
37,DCK,3.1498666,23.941727,0.0017403524228124822,0.0073360359621006226
38,PSPN,3.1498666,23.941727,0.0017403524228124822,0.0073360359621006226
39,AC103691.1,3.1498666,23.941727,0.0017403524228124941,0.0073360359621006226
40,AC007952.4,3.1175435,0.9500929,0.002684517730326878,0.010126738383837257
41,ADAMTS13,3.026549,23.705976,0.002613014552756741,0.009936092207573972
42,NUP188,3.026549,23.705976,0.002613014552756741,0.009936092207573972
43,NEU3,3.026549,23.705976,0.002613014552756741,0.009936092207573972
44,FCF1,3.026549,23.705976,0.002613014552756741,0.009936092207573972
45,PPM1K,3.026549,23.705976,0.002613014552756741,0.009936092207573972
46,PUS1,3.026549,23.705976,0.002613014552756741,0.009936092207573972
47,SETBP1,3.026549,23.705976,0.002613014552756741,0.009936092207573972
48,HELLS,3.026549,23.705976,0.002613014552756741,0.009936092207573972
49,TAGAP,3.026549,23.705976,0.002613014552756741,0.009936092207573972
50,CD19,3.026549,23.705976,0.002613014552756741,0.009936092207573972
51,CCDC32,3.026549,23.705976,0.002613014552756741,0.009936092207573972
52,NIBAN3,3.026549,23.705976,0.002613014552756741,0.009936092207573972
53,PSIP1,3.026549,23.705976,0.002613014552756741,0.009936092207573972
54,DRAM1,2.9815795,23.797462,0.0030204899076140645,0.011077118657634881
55,RBBP9,2.9815795,23.797462,0.003020489907614079,0.011077118657634881
56,FBXO41,2.9815795,23.797462,0.003020489907614079,0.011077118657634881
57,TMEM107,2.8890831,0.8748837,0.005169520490656075,0.016733534341723942
58,BASP1,2.8502927,23.53496,0.004565005340787254,0.015221916280716225
59,ERCC2,2.8502927,23.53496,0.004565005340787254,0.015221916280716225
60,PHACTR1,2.8502927,23.53496,0.004565005340787254,0.015221916280716225
61,AFAP1,2.8502927,23.53496,0.004565005340787254,0.015221916280716225
62,NFATC2,2.8502927,23.53496,0.004565005340787254,0.015221916280716225
63,ANKRD36B,2.8502927,23.53496,0.004565005340787254,0.015221916280716225
64,YOD1,2.8502927,23.53496,0.004565005340787254,0.015221916280716225
65,EPHB3,2.8502927,23.53496,0.004565005340787254,0.015221916280716225
66,LINC01184,2.8502927,23.53496,0.004565005340787254,0.015221916280716225
67,CSF2RB,2.8502927,23.53496,0.004565005340787254,0.015221916280716225
68,SLC39A8,2.8502927,23.53496,0.004565005340787254,0.015221916280716225
69,COL9A2,2.8502927,23.53496,0.004565005340787254,0.015221916280716225
70,AOC3,2.8502927,23.53496,0.004565005340787254,0.015221916280716225
71,URB1,2.8502927,23.53496,0.004565005340787254,0.015221916280716225
72,IGKC,2.812654,0.6360665,0.00633102714805984,0.019426312062245103
73,ICAM1,2.8042924,23.63741,0.005257082521870656,0.016913774685616438
74,TAB1,2.8042924,23.63741,0.005257082521870656,0.016913774685616438
75,CXCL10,2.8042924,23.63741,0.005257082521870656,0.016913774685616438
76,PREX1,2.8042924,23.63741,0.005257082521870656,0.016913774685616438
77,SAMHD1,2.7637699,1.1669419,0.006987746395963975,0.02095646592805739
78,IGLC2,2.6944702,1.6017475,0.008624562888984966,0.024324883845505456
79,NUP37,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
80,MYB,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
81,MAPRE1,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
82,AL135999.1,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
83,SH2B2,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
84,RNF41,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
85,SLC25A19,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
86,CHTF18,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
87,CWC27,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
88,TMEM35B,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
89,FRAT2,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
90,ADA2,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
91,ATRIP,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
92,SLC1A4,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
93,IKZF1,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
94,ESS2,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
95,CCNA2,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
96,ATR,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
97,MYO18A,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
98,TTLL4,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
99,FERMT1,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
100,LIFR,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
101,TIMM10,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
102,ATP8B2,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
103,GPATCH11,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
104,MTHFD1,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
105,CMTM3,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
106,ZNF554,2.6162703,23.45765,0.00918332935456102,0.025406755013125303
107,PLEKHH2,2.6162703,23.45765,0.00918332935456102,0.025406755013125303
108,DCAKD,2.6162703,23.45765,0.00918332935456102,0.025406755013125303
109,FP565260.1,2.6162703,23.45765,0.00918332935456102,0.025406755013125303
110,CLU,2.5648324,2.0534751,0.011808802852729474,0.03064280348868744
111,BOK,2.5448692,23.53496,0.011258906754963298,0.029546274384950336
112,TSPAN11,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
113,PALM2-AKAP2,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
114,TGIF1,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
115,LMNB2,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
116,HHEX,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
117,LYAR,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
118,RDX,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
119,IL27RA,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
120,PTPRN2,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
121,PTBP2,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
122,SETD6,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
123,SLC2A6,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
124,TK1,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
125,SPNS3,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
126,GFOD2,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
127,SNX29,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
128,KCNN4,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
129,CAVIN3,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
130,MAD2L2,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
131,RRP9,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
132,TPX2,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
133,PRDM1,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
134,C12orf45,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
135,SH2D3C,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
136,STAP1,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
137,IPO5,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
138,TROAP,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
139,EFEMP2,2.4151657,23.25259,0.016118725732494253,0.03854044622591748
140,SDC3,2.4151657,23.25259,0.016118725732494253,0.03854044622591748
141,ZGLP1,2.4151657,23.25259,0.016118725732494253,0.03854044622591748
142,SPRYD4,2.4151657,23.25259,0.016118725732494253,0.03854044622591748
143,RARG,2.4151657,23.25259,0.016118725732494253,0.03854044622591748
144,CCDC9B,2.3914778,1.9774288,0.018641677646310518,0.042957311795693696
145,TDP1,2.2458968,22.853615,0.02518659435974366,0.05336269546841832
146,BCL2,2.2458968,22.853615,0.02518659435974366,0.05336269546841832
147,MMD,2.2458968,22.853615,0.02518659435974366,0.05336269546841832
148,APOC1,2.2458968,22.853615,0.02518659435974366,0.05336269546841832
149,VCAN,2.2458968,22.853615,0.02518659435974366,0.05336269546841832
150,ST3GAL5,2.2458968,22.853615,0.02518659435974366,0.05336269546841832
151,FCRLA,2.2458968,22.853615,0.02518659435974366,0.05336269546841832
152,THOC3,2.2458968,22.853615,0.02518659435974366,0.05336269546841832
153,SLFN13,2.2458968,22.853615,0.02518659435974366,0.05336269546841832
154,ZNF341,2.2458968,22.853615,0.02518659435974366,0.05336269546841832
155,FCGR2A,2.2458968,22.853615,0.02518659435974366,0.05336269546841832
156,ZNF606,2.2458968,22.853615,0.02518659435974366,0.05336269546841832
157,PRKCQ-AS1,2.2458968,22.853615,0.02518659435974366,0.05336269546841832
158,CCL18,2.2458968,22.853615,0.02518659435974366,0.05336269546841832
159,ZNF671,2.2458968,22.853615,0.02518659435974366,0.05336269546841832
160,LINC02362,2.2458968,22.853615,0.02518659435974366,0.05336269546841832
161,KPNA5,2.2458968,22.853615,0.02518659435974366,0.05336269546841832
162,FCRL1,2.2458968,22.853615,0.02518659435974366,0.05336269546841832
163,APBA2,2.2458968,22.853615,0.02518659435974366,0.05336269546841832
164,GPR183,2.2458968,22.853615,0.02518659435974366,0.05336269546841832
165,ZNF419,2.2458968,22.853615,0.02518659435974366,0.05336269546841832
166,IRAK3,2.2458968,22.853615,0.02518659435974366,0.05336269546841832
167,DHRS13,2.2458968,22.853615,0.02518659435974366,0.05336269546841832
168,AC005332.5,2.2458968,22.853615,0.02518659435974366,0.05336269546841832
169,DOK3,2.2458968,22.853615,0.02518659435974366,0.05336269546841832
170,PPT1,2.2458968,22.853615,0.02518659435974366,0.05336269546841832
171,DTNB,2.2458968,22.853615,0.02518659435974366,0.05336269546841832
172,CASD1,2.2458968,22.853615,0.02518659435974366,0.05336269546841832
173,DDX31,2.2458968,22.853615,0.02518659435974366,0.05336269546841832
174,MMP12,2.2458968,22.853615,0.02518659435974366,0.05336269546841832
175,ELN,2.2458968,22.853615,0.02518659435974366,0.05336269546841832
176,WRAP53,2.2458968,22.853615,0.02518659435974366,0.05336269546841832
177,APOBEC3D,2.2458968,22.853615,0.02518659435974366,0.05336269546841832
178,ARHGEF40,2.197677,23.013872,0.02847200395785351,0.058429613251557884
179,NFE2L3,2.197677,23.013872,0.02847200395785351,0.058429613251557884
180,PCOLCE,2.197677,23.013872,0.02847200395785351,0.058429613251557884
181,HSPBP1,2.197677,23.013872,0.02847200395785351,0.058429613251557884
182,CD83,2.197677,23.013872,0.02847200395785351,0.058429613251557884
183,CD79A,2.1811988,1.8630859,0.0316259374395028,0.06317020686754142
184,AC108134.2,2.177934,1.870873,0.03179471529568761,0.06343906865317549
185,PDZK1IP1,2.129278,1.5187505,0.03561322304131338,0.06928567098500751
186,SOCS3,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
187,FLNC,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
188,ADO,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
189,FAM78A,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
190,KANK2,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
191,SLC2A11,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
192,PRAM1,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
193,CMKLR1,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
194,TMEM47,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
195,PTGES,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
196,CALHM6,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
197,ZNF267,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
198,SOX12,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
199,PAFAH1B3,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
200,CCL4L2,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
201,ARHGEF15,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
202,SUSD3,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
203,SLC15A3,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
204,ABI3BP,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
205,NRM,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
206,HAUS5,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
207,ACTR8,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
208,TCF19,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
209,IFITM10,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
210,MAP3K6,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
211,CSF1R,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
212,TUBG2,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
213,FNTB,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
214,TRERF1,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
215,PVT1,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
216,GNG7,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
217,AKT3,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
218,ZEB2,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
219,ASAP3,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
220,FCGR2B,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
221,EMILIN2,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
222,VASN,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
223,VAV1,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
224,JAZF1,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
225,CERS4,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
226,PTRH2,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
227,CDCA7L,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
228,AL365361.1,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
229,MTAP,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
230,AC010642.2,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
231,CLUAP1,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
232,RELT,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
233,XRCC3,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
234,SIT1,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
235,IPO11,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
236,DAPP1,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
237,RILPL2,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
238,BOC,2.0065825,22.530596,0.04538144458442529,0.08288659718271134
239,METTL15,1.9589131,22.728144,0.05072931368425642,0.09013581347956894
240,MCPH1,1.9589131,22.728144,0.05072931368425642,0.09013581347956894
241,SLC27A1,1.9589131,22.728144,0.05072931368425642,0.09013581347956894
242,ZNF277,1.9177259,1.0325673,0.05952523083202504,0.10243107018592072
243,ITPR2,1.7444739,1.6046591,0.08467164266966547,0.13236041091984838
244,KLHL3,1.735845,22.114468,0.08326378003752467,0.13094788314271502
245,MS4A4A,1.735845,22.114468,0.08326378003752467,0.13094788314271502
246,NT5DC2,1.735845,22.114468,0.08326378003752467,0.13094788314271502
247,DPYSL3,1.735845,22.114468,0.08326378003752467,0.13094788314271502
248,HTRA3,1.735845,22.114468,0.08326378003752467,0.13094788314271502
249,PTGS1,1.735845,22.114468,0.08326378003752467,0.13094788314271502
250,ANK2,1.735845,22.114468,0.08326378003752467,0.13094788314271502
251,MELTF-AS1,1.735845,22.114468,0.08326378003752467,0.13094788314271502
252,AC104530.1,1.735845,22.114468,0.08326378003752467,0.13094788314271502
253,LINC02397,1.735845,22.114468,0.08326378003752467,0.13094788314271502
254,PHLDA3,1.735845,22.114468,0.08326378003752467,0.13094788314271502
255,GPKOW,1.735845,22.114468,0.08326378003752467,0.13094788314271502
256,CSF1,1.735845,22.114468,0.08326378003752467,0.13094788314271502
257,AC051619.7,1.735845,22.114468,0.08326378003752467,0.13094788314271502
258,DBN1,1.735845,22.114468,0.08326378003752467,0.13094788314271502
259,SMIM3,1.735845,22.114468,0.08326378003752467,0.13094788314271502
260,SLC35E3,1.735845,22.114468,0.08326378003752467,0.13094788314271502
261,FADS2,1.735845,22.114468,0.08326378003752467,0.13094788314271502
262,NCKAP5L,1.735845,22.114468,0.08326378003752467,0.13094788314271502
263,AL136038.5,1.735845,22.114468,0.08326378003752467,0.13094788314271502
264,STK32C,1.735845,22.114468,0.08326378003752467,0.13094788314271502
265,CD5,1.735845,22.114468,0.08326378003752467,0.13094788314271502
266,POLR1A,1.735845,22.114468,0.08326378003752467,0.13094788314271502
267,SLX4,1.735845,22.114468,0.08326378003752467,0.13094788314271502
268,RIOX2,1.735845,22.114468,0.08326378003752467,0.13094788314271502
269,GEMIN4,1.735845,22.114468,0.08326378003752467,0.13094788314271502
270,CCDC106,1.735845,22.114468,0.08326378003752467,0.13094788314271502
271,APBB1,1.735845,22.114468,0.08326378003752467,0.13094788314271502
272,ZNF362,1.735845,22.114468,0.08326378003752467,0.13094788314271502
273,E2F2,1.735845,22.114468,0.08326378003752467,0.13094788314271502
274,TSPOAP1-AS1,1.735845,22.114468,0.08326378003752467,0.13094788314271502
275,SACS,1.735845,22.114468,0.08326378003752467,0.13094788314271502
276,MRGPRF,1.735845,22.114468,0.08326378003752467,0.13094788314271502
277,SLC7A5,1.735845,22.114468,0.08326378003752467,0.13094788314271502
278,MRVI1,1.735845,22.114468,0.08326378003752467,0.13094788314271502
279,FAM43A,1.735845,22.114468,0.08326378003752467,0.13094788314271502
280,GPRASP1,1.735845,22.114468,0.08326378003752467,0.13094788314271502
281,IL21R,1.735845,22.114468,0.08326378003752467,0.13094788314271502
282,ARMCX2,1.735845,22.114468,0.08326378003752467,0.13094788314271502
283,TEAD2,1.735845,22.114468,0.08326378003752467,0.13094788314271502
284,EBPL,1.735845,22.114468,0.08326378003752467,0.13094788314271502
285,SLAMF8,1.735845,22.114468,0.08326378003752467,0.13094788314271502
286,ACKR1,1.735845,22.114468,0.08326378003752467,0.13094788314271502
287,GRK3,1.735845,22.114468,0.08326378003752467,0.13094788314271502
288,PRKAR2B,1.735845,22.114468,0.08326378003752467,0.13094788314271502
289,SNTB1,1.735845,22.114468,0.08326378003752467,0.13094788314271502
290,HMBS,1.735845,22.114468,0.08326378003752467,0.13094788314271502
291,WDFY4,1.735845,22.114468,0.08326378003752467,0.13094788314271502
292,COQ10A,1.735845,22.114468,0.08326378003752467,0.13094788314271502
293,POLB,1.735845,22.114468,0.08326378003752467,0.13094788314271502
294,AGAP2,1.735845,22.114468,0.08326378003752467,0.13094788314271502
295,GAS7,1.735845,22.114468,0.08326378003752467,0.13094788314271502
296,PFAS,1.735845,22.114468,0.08326378003752467,0.13094788314271502
297,KRBA1,1.735845,22.114468,0.08326378003752467,0.13094788314271502
298,SLC29A2,1.735845,22.114468,0.08326378003752467,0.13094788314271502
299,NKX2-3,1.735845,22.114468,0.08326378003752467,0.13094788314271502
300,A1BG,1.735845,22.114468,0.08326378003752467,0.13094788314271502
301,GDF15,1.735845,22.114468,0.08326378003752467,0.13094788314271502
302,SWSAP1,1.735845,22.114468,0.08326378003752467,0.13094788314271502
303,SNAPC2,1.735845,22.114468,0.08326378003752467,0.13094788314271502
304,NUDCD2,1.735845,22.114468,0.08326378003752467,0.13094788314271502
305,BACH2,1.735845,22.114468,0.08326378003752467,0.13094788314271502
306,CCL19,1.735845,22.114468,0.08326378003752467,0.13094788314271502
307,MYC,1.735845,22.114468,0.08326378003752467,0.13094788314271502
308,SLC25A35,1.735845,22.114468,0.08326378003752467,0.13094788314271502
309,KLHL6,1.6911147,22.3721,0.0914951985443246,0.1404661648839598
310,LINC02593,1.6911147,22.3721,0.0914951985443246,0.1404661648839598
311,BANK1,1.6911147,22.3721,0.0914951985443246,0.1404661648839598
312,IGHG2,1.65631,1.5682229,0.10112964973884925,0.1515720020791214
313,C3,1.6544608,1.5491147,0.1017613939288123,0.1521262574586622
314,PRRG3,1.6261029,0.54109395,0.10895314014494394,0.16053878141513622
315,ZSCAN18,1.4747869,1.44181,0.1439883348214232,0.19992516436985044
316,TOP1MT,1.41576,21.528416,0.1575254431481056,0.2141718417021702
317,HIC1,1.41576,21.528416,0.1575254431481056,0.2141718417021702
318,FAM49A,1.41576,21.528416,0.1575254431481056,0.2141718417021702
319,CLIP4,1.41576,21.528416,0.1575254431481056,0.2141718417021702
320,STMN3,1.41576,21.528416,0.1575254431481056,0.2141718417021702
321,KMO,1.41576,21.528416,0.1575254431481056,0.2141718417021702
322,CEP68,1.41576,21.528416,0.1575254431481056,0.2141718417021702
323,PRAF2,1.41576,21.528416,0.1575254431481056,0.2141718417021702
324,DIPK2B,1.41576,21.528416,0.1575254431481056,0.2141718417021702
325,MAFB,1.41576,21.528416,0.1575254431481056,0.2141718417021702
326,TMEM154,1.41576,21.528416,0.1575254431481056,0.2141718417021702
327,VASH1-AS1,1.41576,21.528416,0.1575254431481056,0.2141718417021702
328,OBSL1,1.41576,21.528416,0.1575254431481056,0.2141718417021702
329,AMOTL1,1.41576,21.528416,0.1575254431481056,0.2141718417021702
330,TUBB6,1.41576,21.528416,0.1575254431481056,0.2141718417021702
331,SNN,1.41576,21.528416,0.1575254431481056,0.2141718417021702
332,GTF2IRD2,1.41576,21.528416,0.1575254431481056,0.2141718417021702
333,FDX2,1.41576,21.528416,0.1575254431481056,0.2141718417021702
334,SEPTIN4,1.41576,21.528416,0.1575254431481056,0.2141718417021702
335,NOTCH3,1.41576,21.528416,0.1575254431481056,0.2141718417021702
336,TCTN1,1.41576,21.528416,0.1575254431481056,0.2141718417021702
337,ITGAM,1.41576,21.528416,0.1575254431481056,0.2141718417021702
338,SYDE1,1.41576,21.528416,0.1575254431481056,0.2141718417021702
339,PDZD4,1.41576,21.528416,0.1575254431481056,0.2141718417021702
340,NLGN2,1.41576,21.528416,0.1575254431481056,0.2141718417021702
341,P3H3,1.41576,21.528416,0.1575254431481056,0.2141718417021702
342,NBPF12,1.41576,21.528416,0.1575254431481056,0.2141718417021702
343,CDH11,1.41576,21.528416,0.1575254431481056,0.2141718417021702
344,KCTD15,1.41576,21.528416,0.1575254431481056,0.2141718417021702
345,P2RY13,1.41576,21.528416,0.1575254431481056,0.2141718417021702
346,DOK2,1.41576,21.528416,0.1575254431481056,0.2141718417021702
347,A4GALT,1.41576,21.528416,0.1575254431481056,0.2141718417021702
348,PARVB,1.41576,21.528416,0.1575254431481056,0.2141718417021702
349,ARHGEF10,1.41576,21.528416,0.1575254431481056,0.2141718417021702
350,HTRA1,1.41576,21.528416,0.1575254431481056,0.2141718417021702
351,ZC3H8,1.41576,21.528416,0.1575254431481056,0.2141718417021702
352,PACS1,1.41576,21.528416,0.1575254431481056,0.2141718417021702
353,LOXL1,1.41576,21.528416,0.1575254431481056,0.2141718417021702
354,MAP7D3,1.41576,21.528416,0.1575254431481056,0.2141718417021702
355,OGFRL1,1.41576,21.528416,0.1575254431481056,0.2141718417021702
356,FAM117A,1.41576,21.528416,0.1575254431481056,0.2141718417021702
357,P2RY8,1.41576,21.528416,0.1575254431481056,0.2141718417021702
358,KIF11,1.41576,21.528416,0.1575254431481056,0.2141718417021702
359,C17orf67,1.41576,21.528416,0.1575254431481056,0.2141718417021702
360,SSBP2,1.41576,21.528416,0.1575254431481056,0.2141718417021702
361,SLAMF6,1.41576,21.528416,0.1575254431481056,0.2141718417021702
362,PLEK,1.4097804,1.4163666,0.16204262741250283,0.218014345604293
363,AL049543.1,1.3885946,0.7585938,0.16921468395061906,0.2261230487229551
364,RAB3D,1.3806983,21.899197,0.16804514889899197,0.22478672317054957
365,CXCL9,1.2913955,1.3150095,0.2002077277374898,0.258856126042538
366,STAMBPL1,1.2427874,1.2757915,0.21759833834033998,0.27595952677620383
367,RAB13,1.1935545,1.2355136,0.23630023890887528,0.2959971413700648
368,RTEL1,1.1818942,1.2355136,0.24073443789679017,0.30110457519983913
369,SNHG1,1.1758687,0.32167226,0.24391364491024414,0.3022302031847398
370,ZC3H3,1.0992424,0.6841212,0.2754019758015581,0.3353379429870212
371,CEBPZOS,1.0990645,1.1640294,0.27520928020720004,0.3351472761589125
372,USP39,1.088231,1.1640294,0.2798032800256078,0.33735988169357056
373,AC067930.8,1.0783709,0.57288843,0.2848274014452546,0.3419254966651388
374,PTGDS,1.0610845,1.1459706,0.2918522344082875,0.3494546490941337
375,CCND1,1.0547092,1.1333213,0.29486462946607617,0.3525613153038927
376,MAPK9,1.0547092,1.1333213,0.29486462946607617,0.3525613153038927
377,MRM1,1.0351127,0.7289761,0.3042142440180464,0.3629922371738664
