Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	69/122	1.770209e-18	8.897712e-16	0	0	5.138856e+00	2.100530e+02	YWHAB;HSPB1;PSMD8;ZFP36;PSMD7;XPO1;PSMD4;KHSRP;PSMD2;PSMD3;PSMD1;TNPO1;PCID2;PRKCD;RC3H1;PRKCA;YWHAZ;PSMA5;PSMA6;CARHSP1;PSMA3;PSMA4;XRN1;PSMA1;PSMA2;MAPKAPK2;PSME1;PSME2;PKP3;PABPC1;UBA52;ZC3HAV1;ZFP36L2;PSMA7;PSMB10;ZFP36L1;FXR1;PSMB6;EXOSC6;PSMB4;FXR2;PSMB5;UBB;PSMB2;PCBP4;PSMB3;UBC;PSMB1;PSMF1;IGF2BP2;HSPA8;YTHDF1;YTHDF2;YTHDF3;PUM1;PSMB8;PUM2;PSMB9;MOV10;PSMC5;PSMC6;CNOT1;PSMC1;PSMC2;HNRNPD;VIM;CNOT8;EIF4G1;HSPA1A
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	77/146	4.849112e-18	2.234228e-15	0	0	4.409223e+00	1.757858e+02	FASTKD1;YWHAB;HNRNPU;HSPB1;YBX1;PSMD8;ZFP36;PSMD7;XPO1;PSMD4;KHSRP;PSMD2;PSMD3;PSMD1;TNPO1;PCID2;PRKCD;CIRBP;RC3H1;PRKCA;TENT5A;YWHAZ;PSMA5;PSMA6;CARHSP1;PSMA3;PSMA4;XRN1;PSMA1;PSMA2;MAPKAPK2;PSME1;PSME2;PABPC1;UBA52;ROCK2;GIGYF2;ZFP36L2;PSMA7;PSMB10;ZFP36L1;TBRG4;FXR1;PSMB6;EXOSC6;PSMB4;FXR2;LARP1;PSMB5;UBB;PSMB2;PCBP4;PSMB3;UBC;PSMB1;PSMF1;IGF2BP2;HSPA8;NPM1;YTHDF1;TAF15;YTHDF2;YTHDF3;FUS;MEX3D;PUM1;PSMB8;PUM2;PSMB9;PSMC5;PSMC6;PSMC1;PSMC2;HNRNPD;VIM;EIF4G1;HSPA1A
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	250/742	5.922151e-18	2.518736e-15	0	0	2.042188e+00	8.100916e+01	TRIO;TFRC;ARL6IP1;ARAF;PHB2;AQP1;CCAR1;ARL6IP5;TNFSF10;UNC13B;DAXX;DAPK2;ACTN4;MIF;PRAP1;NSMF;VDAC1;ATF5;UBA52;NGEF;ATF4;GATA6;BCL10;KALRN;MTDH;PRDX3;APH1A;ABR;PRDX2;NCSTN;PRDX5;NUAK2;PDCD10;ZBTB7A;CREBBP;JUN;PRELID1;CRADD;GADD45B;GADD45A;OSGIN1;CIDEB;PA2G4;CIDEC;PTK2;GADD45G;SETX;NET1;HNRNPK;RNPS1;CALR;ARF4;CITED2;AATF;CD3E;IER3IP1;SH3RF1;IKBKB;ING5;AKAP13;MYDGF;SPTLC1;SMPD1;TRIM2;RACK1;CTSH;CTSD;CTSB;HTATIP2;PSENEN;VAV3;RIPK3;PRMT2;TNFRSF12A;ANXA4;ANXA5;NME2;PAWR;ANO6;RHOB;VAV2;TAX1BP1;ANGPTL4;GAS6;ARHGEF7;SGK1;PTMA;ARHGEF5;GSTP1;IFI6;HTT;XIAP;RELA;PTPA;FGD4;BCLAF1;PERP;HS1BP3;LCMT1;CD74;EGLN3;NPM1;DAB2IP;NR1H4;GCG;HIPK3;VEGFA;FABP1;SH3RF2;KRT18;STK17B;CTNNB1;TARDBP;HSPA1A;MTCH1;MTCH2;RTKN;ZFAND6;PDCD5;CIB1;PARK7;UBE2Z;SLK;CCND2;FAM162A;ARHGDIA;CFL1;PIM1;PIM3;TGM2;PCID2;IGFBP3;ADAM10;OLFM4;FBXO11;MADD;DPEP1;PHIP;RAF1;SQSTM1;PPIA;PPID;SLC27A4;VCP;SHC1;GLO1;HTRA2;PHB;PSEN1;FOXO3;HIGD1A;NDRG1;RTN4;HSP90B1;SCIN;IRAK1;UBB;DDRGK1;BAG1;UBC;ABL1;BMF;RIPK1;NAE1;SUDS3;IP6K2;MCL1;TXNDC5;HSPA9;MOAP1;HSPA5;API5;TNFRSF10B;DHCR24;NFKB1;HIGD2A;DAB2;BMP2;GCLC;COPS5;SON;TP53I3;CDK5;BCL3;NF1;BCL2L2;MAP3K11;ITGB1;RBM25;DDX3X;FHL2;HSPB1;HMGB1;OPA1;CASP6;CASP3;RBM5;USP47;HSP90AA1;ARHGEF12;SIGMAR1;ARHGEF16;ARHGEF18;RABGGTB;RABGGTA;YWHAZ;DNM2;DNAJC3;TMIGD1;TMBIM4;IRF3;CAT;TMEM219;BIRC6;ITGA6;TMBIM6;IRF5;NAA38;BIRC2;PRKAA1;HDAC1;SRC;TAF9;MALT1;HSPD1;GNA13;CLN3;MIEN1;TP53INP1;SAP18;PTK2B;BAD;GZMA;CFLAR;TBX3;SOD1;DNAJA1;CAPN13;PINK1;GOLPH3;APC;TCIM;NEURL1;BAX;PTPN6;ERCC5;NAA16;NOP53;BCAR1;TPT1
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	111/251	1.028812e-17	4.063074e-15	0	0	3.145306e+00	1.230303e+02	HNRNPU;CWC25;CCAR1;PNN;RAVER1;SNRPD2;MAGOH;RAVER2;PAPOLA;SNRPD3;TXNL4A;SRRM2;IK;SNRPN;PRPF4B;WBP11;SRRM1;PRPF6;DDX39B;HNRNPUL1;PSPC1;PRPF3;SNRPG;SRSF2;CD2BP2;SRSF3;SRSF5;SNRNP200;SNRPC;SRSF6;SRSF7;SRSF8;SF1;SNRPB;SRSF9;DDX5;RBM8A;YTHDC1;SNU13;PRPF8;PCBP1;PCBP2;DHX38;SYMPK;HSPA8;CPSF7;PRPF38A;FUS;NONO;CWC15;LSM4;LSM3;CHERP;HNRNPL;HNRNPM;LSM8;LSM7;HNRNPK;HNRNPF;HNRNPD;RNPS1;HNRNPC;DDX46;YBX1;PQBP1;SYNCRIP;UBL5;PTBP1;RBM4;SART1;PCF11;SNRNP70;DHX15;DHX16;RBM5;RBM6;RBM17;RBM14;NCBP2;BUD31;SFPQ;HNRNPH1;SYF2;FRG1;HNRNPH3;PABPC1;DNAJC8;SF3B4;SF3B2;SF3B6;DDX23;PRCC;SRSF1;PABPN1;POLR2A;PUF60;TRA2B;TRA2A;POLR2E;RALY;POLR2H;HNRNPA1;POLR2I;SF3B1;POLR2J;SRSF11;HNRNPA0;POLR2L;HNRNPA3;HNRNPA2B1;RBMX
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	48/73	5.886866e-17	2.169899e-14	0	0	7.552602e+00	2.822500e+02	ITGB5;SNAP23;PSMA7;PSMB10;IKBKB;PSMD8;PSMB6;PSMB4;PSMD7;PSMB5;PSMD4;PSMB2;PSMB3;PSMD2;PSMD3;PSMB1;PSMD1;ITGAV;CD36;PSMF1;B2M;PDIA3;HLA-B;TAP2;HLA-C;TAP1;HLA-A;HLA-F;PSMB8;HLA-E;TAPBP;PSMB9;PSMA5;VAMP8;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMA2;PSMC1;PSMC2;PSME1;PSME2;CALR;SEC22B;VAMP3
GO_Biological_Process_2021	mRNA processing (GO:0006397)	124/300	8.941558e-17	3.089867e-14	0	0	2.797737e+00	1.033854e+02	HNRNPU;CWC25;CCAR1;PNN;ALKBH5;RAVER1;SNRPD2;MAGOH;RAVER2;PAPOLA;SNRPD3;TXNL4A;SRRM2;IK;SNRPN;SCAF11;PRPF4B;THOC2;WBP11;THOC7;SRRM1;PRPF6;DDX39B;HNRNPUL1;PSPC1;PRPF3;SNRPG;SRSF2;CD2BP2;SRSF3;SRSF5;AURKAIP1;SNRNP200;SNRPC;SRSF6;SRSF7;SRSF8;SF1;SNRPB;SRSF9;DDX5;RBM8A;YTHDC1;SUPT4H1;SNU13;PRPF8;PCBP1;PCBP2;DHX38;SYMPK;RPRD1B;HSPA8;CHTOP;CPSF7;PRPF38A;CPSF6;FUS;NONO;CWC15;SUPT5H;LSM4;LSM3;CHERP;HNRNPL;HNRNPM;LSM8;LSM7;HNRNPK;SON;HNRNPF;HNRNPD;RNPS1;HNRNPC;DDX46;AKAP8L;YBX1;PQBP1;SYNCRIP;UBL5;PTBP1;RBM4;SART1;PCF11;SNRNP70;DHX15;DHX16;RBM5;RBM6;RBM17;RBM14;NCBP2;BUD31;SFPQ;HNRNPH1;SYF2;FRG1;HNRNPH3;PABPC1;DNAJC8;SF3B4;SF3B2;SF3B6;DDX23;PRCC;SRSF1;TBRG4;PABPN1;POLR2A;PUF60;TRA2B;TRA2A;POLR2E;RALY;POLR2H;HNRNPA1;POLR2I;SF3B1;POLR2J;SRSF11;HNRNPA0;POLR2L;HNRNPA3;HNRNPA2B1;RBMX
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	116/274	1.055582e-16	3.433125e-14	0	0	2.912859e+00	1.071561e+02	HNRNPU;CWC25;CCAR1;PNN;RAVER1;SNRPD2;MAGOH;RAVER2;PAPOLA;SNRPD3;TXNL4A;DDX17;SRRM2;IK;SNRPN;SCAF11;PRPF4B;WBP11;SRRM1;PRPF6;DDX39B;HNRNPUL1;PSPC1;CLNS1A;PRPF3;SNRPG;SRSF2;CD2BP2;SRSF3;SRSF5;SNRNP200;SNRPC;SRSF6;SRSF7;SRSF8;SF1;SNRPB;SRSF9;DDX5;RBM8A;YTHDC1;DDX1;SNU13;PRPF8;PCBP1;PCBP2;DHX38;SYMPK;HSPA8;CPSF7;PRPF38A;FUS;NONO;CWC15;LSM4;LSM3;CHERP;HNRNPL;HNRNPM;LSM8;LSM7;HNRNPK;HNRNPF;HNRNPD;RNPS1;HNRNPC;DDX46;YBX1;PQBP1;SYNCRIP;UBL5;PTBP1;RBM4;SART1;PCF11;SNRNP70;DHX15;DHX16;RBM5;RBM6;RBM17;RBM14;NCBP2;BUD31;SFPQ;HNRNPH1;SYF2;FRG1;STRAP;HNRNPH3;PABPC1;DNAJC8;SF3B4;SF3B2;SF3B6;DDX23;PRCC;SRSF1;PABPN1;POLR2A;PUF60;TRA2B;TRA2A;POLR2E;RALY;POLR2H;HNRNPA1;POLR2I;SF3B1;POLR2J;SRSF11;HNRNPA0;POLR2L;HNRNPA3;HNRNPA2B1;RBMX
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	46/70	2.715325e-16	8.340575e-14	0	0	7.536233e+00	2.701170e+02	NAPA;RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1A;SAR1B;PDCD6;CUL3;GOSR2;RAB1B;CTSZ;USO1;MIA3;KLHL12;GOLGA2;PPP6C;LMAN1;SCFD1;TFG;PPP6R1;PPP6R3;TMED2;SCAP;CD59;SEC31A;SEC16B;TRAPPC3;SEC13;SEC24B;SEC24A;TRAPPC1;SEC16A;TRAPPC4;TRAPPC5;CSNK1D;CNIH1;TBC1D20;VAPA;VAPB;PREB;SEC22B;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	membrane organization (GO:0061024)	105/242	3.931240e-16	1.143991e-13	0	0	3.036438e+00	1.077098e+02	SCARB2;MTCH1;TFRC;ACTB;ACTG1;BAIAP2L2;CHP1;AP2M1;AGFG1;SH3GLB1;FNBP1;TMEM170A;LEMD2;CTDNEP1;OXA1L;HGS;CHMP4B;UBA52;STAM2;SAR1A;SAR1B;TOR1AIP2;TIMM50;SNX3;TGOLN2;SLC9A3R1;SYNGR2;UBB;UBC;DVL2;PACSIN2;SNX9;APOB;CERT1;SPTBN1;VTI1B;HSPA8;TOR1A;M6PR;ARPC4;ARPC5;TOR1B;IGF2R;NSFL1C;DAB2;ARPC2;ARPC3;REEP4;REEP3;CHMP2B;AAK1;CHMP2A;GRB2;RAB5A;PICALM;ARPC1A;CLTC;SNAP23;CLTB;CLTA;AP2A1;ARRB1;WASL;PIK3C2A;AP2A2;SERP1;OPA1;CHMP1B;CHMP1A;LDLRAP1;EMD;ACTR3;ACTR2;SUN2;SUN1;PDCD6IP;EPN1;DNM2;GAK;VAMP8;CTTN;TMEM33;CPTP;PICK1;CHMP3;TLCD2;CHMP7;VAMP2;VAMP3;CHMP5;NAPA;VPS4B;USO1;VPS4A;CLN3;FCHO2;AP2S1;MFN2;MX1;AP3D1;PLEKHA3;VAPA;VAPB;LPCAT3;TRIP10
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	49/78	4.464146e-16	1.234113e-13	0	0	6.646479e+00	2.349217e+02	ITGB5;SNAP23;IFI30;IKBKB;PSMD8;PSMD7;PSMD4;PSMD2;PSMD3;PSMD1;ITGAV;CD36;B2M;PDIA3;HLA-B;TAP2;HLA-C;TAP1;HLA-A;HLA-F;HLA-E;TAPBP;PSMA5;VAMP8;PSMA6;PSMA3;PSMA4;PSMA1;PSMA2;PSME1;PSME2;SEC22B;VAMP3;PSMA7;PSMB10;PSMB6;PSMB4;PSMB5;PSMB2;PSMB3;PSMB1;PSMF1;PSMB8;PSMB9;PSMC5;PSMC6;PSMC1;PSMC2;CALR
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	68/130	7.359844e-16	1.937742e-13	0	0	4.325695e+00	1.507302e+02	IRS2;PSMD8;PSMD7;PSMD4;PSMD2;HNF4A;OPA3;PSMD3;PSMD1;NCOA1;NCOA2;SREBF1;PRKAB2;HMGCS1;EDF1;PRKAB1;SREBF2;NCOR2;PSMA5;PSMA6;PSMA3;NCOR1;PSMA4;PSMA1;TBL1XR1;PSMA2;PSME1;PSME2;PPARA;PLPP1;CERS2;PPARD;IDI1;ROCK2;GPS2;ADIPOR1;OAZ1;OAZ2;PSMA7;PSMB10;PSMB6;PSMB4;PSMB5;RXRA;PSMB2;PSMB3;PMVK;PSAP;PSMB1;PSMF1;FDFT1;FDPS;NQO1;CREBBP;NFYC;CYP51A1;AZIN1;PSMB8;PSMB9;TM6SF2;FABP1;PSMC5;PSMC6;SP1;ID2;CARM1;PSMC1;PSMC2
GO_Biological_Process_2021	protein transport (GO:0015031)	141/369	1.890892e-15	4.752154e-13	0	0	2.458169e+00	8.333617e+01	SYS1;TFRC;TMEM167A;PDCD6;GCC2;SCAMP5;GOLGA4;LAMP2;ARL6IP5;TOM1;ARFIP2;ARFIP1;VPS35;ATP6V1E1;GOLGA7;ATP6V1G1;ATP6V0E1;ARRDC1;STX7;GOLPH3L;LMTK2;TBC1D2B;SCAMP1;SCAMP3;SCAMP2;PDIA4;RUFY1;ERP29;TXNIP;PREB;ZG16;ATP6V0D1;OPTN;ABCG1;MACF1;COPB2;COPA;RAB5B;TBC1D9B;RAB5C;TMED10;SAR1A;SAR1B;MTTP;STXBP2;VPS26A;HSP90B1;SCFD1;SNX1;KIF3B;MYO6;ATP6V0A2;SNX9;APOB;RAB6A;ATP6V1D;SPTBN1;TBC1D15;ATP6V0A1;SEC31A;SNX6;ATP6V1F;CTSA;RABGAP1L;GRTP1;SYNRG;EHD1;CHMP2B;CHMP2A;RAB5A;MON1A;ARF3;ARF4;ARF1;CLTC;ARHGAP1;MIA2;SNX13;AP2A1;MIA3;RAB22A;CHMP1B;CHMP1A;TMED2;CD36;TMED7;ARL5A;RAB8A;TMED5;TMED4;YWHAH;ATP6V0B;SEC13;AMN;ATP6AP1;ARFGAP3;COPZ1;DNM2;ARL4A;CTTN;CANX;ATP6V1B2;PICK1;CHMP3;MYH9;ATP6V0C;VAMP2;ARF6;RAB7A;NAPA;RAB1A;LRP1;STX16;UNC93B1;RAB1B;USO1;SNX33;STX10;RAB21;GGA1;GGA3;RAB20;RAB26;STX3;RILP;CD74;NPM1;RIC1;AP3D1;LAPTM5;ARCN1;RAB11B;VMP1;RAB10;GOLPH3;RAB14;SGSM3;RAB18;RAB3GAP2;COPG1;RAB17
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	91/205	6.708907e-15	1.612763e-12	0	0	3.156027e+00	1.029980e+02	GSK3A;CCDC47;ZFAND2B;UBE2D3;ARRB1;PSMD8;ANKRD9;PSMD7;MAEA;KAT5;PSMD4;PSMD2;TRIM2;PSMD3;ENC1;PSMD1;UBXN6;FBXW5;KCTD2;UBE4B;PPP2R5C;RAD23B;RBX1;DDB1;PSMA5;PSMA6;RNF126;PSMA3;PSMA4;IFI27;PSMA1;KCTD10;PSMA2;TBL1XR1;DDIT3;PSME1;PELI1;PSME2;RBCK1;BIRC2;VCP;RNF34;CUL3;DERL1;NEDD4L;AGAP3;RNF5;PSMA7;PSMB10;PCNP;PSMB6;BAG6;RMND5B;ERLEC1;PSMB4;COP1;PSMB5;SHARPIN;MTA1;RMND5A;PSMB2;PSMB3;HECTD3;PCBP2;PSMB1;ZSWIM8;PSMF1;DCAF11;UBE2B;SMURF1;FEM1B;SYVN1;UBE2G1;WWP2;UBE2A;PSMB8;PSMB9;SPSB3;CUL4A;NSFL1C;PSMC5;PSMC6;NEDD4;PSMC1;PSMC2;CTNNB1;STUB1;UBE2K;NFE2L2;RNF187;CUL4B
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	109/267	1.774090e-14	3.842034e-12	0	0	2.732266e+00	8.651149e+01	PDCD6;GOLGA2;KAT5;TFG;PPP2R1A;EP300;AP2M1;SKP1;MEN1;MAGI1;CARD10;TLE3;ADAM10;CSNK1D;DNAJB14;CD2AP;RBX1;AFG3L2;TBC1D20;CSNK2B;PREB;PPID;SKAP2;KMT2D;TMED10;SAR1B;CUL3;KLHL12;SLC9A1;SLC9A3R2;SLC9A3R1;SCFD1;SNX9;RIPK1;SEC31A;BCL9L;GSDMD;SEC16B;TRAPPC3;CREBBP;TRAPPC1;ST13;SEC16A;TRAPPC4;TRAPPC5;CHCHD10;VIL1;AFDN;OCLN;CNIH1;MCU;PICALM;MCFD2;SERPINA1;GPAA1;CTSZ;WASL;CD3E;CDC73;PPP6C;OPA1;PPP6R1;PPP6R3;TMED2;ELOB;SEC13;DBNL;ANO6;APOA4;TAPBP;TNFRSF1A;SLC7A9;SEC22B;VAMP2;VAMP3;NAPA;YAP1;RAB1A;SEC23A;STOML2;HDAC1;GOSR2;RAB1B;USO1;USH1C;SPG7;LMAN1;SAMM50;CAND1;HSF1;PTK2B;CD59;FARP2;CD74;TCF7L2;SEC24B;SEC24A;CSNK1A1;BAD;PDE4DIP;PLEKHA7;APC;CAPZA1;CAPZA2;CTNNB1;ANKS4B;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	41/63	1.876197e-14	3.842034e-12	0	0	7.319586e+00	2.313498e+02	NAPA;RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1B;PDCD6;CUL3;GOSR2;RAB1B;CTSZ;USO1;KLHL12;GOLGA2;PPP6C;LMAN1;SCFD1;TFG;PPP6R1;PPP6R3;TMED2;CD59;SEC31A;SEC16B;TRAPPC3;SEC13;SEC24B;SEC24A;TRAPPC1;SEC16A;TRAPPC4;TRAPPC5;CSNK1D;CNIH1;TBC1D20;PREB;SEC22B;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	vesicle coating (GO:0006901)	41/63	1.876197e-14	3.842034e-12	0	0	7.319586e+00	2.313498e+02	NAPA;RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1B;PDCD6;CUL3;GOSR2;RAB1B;CTSZ;USO1;KLHL12;GOLGA2;PPP6C;LMAN1;SCFD1;TFG;PPP6R1;PPP6R3;TMED2;CD59;SEC31A;SEC16B;TRAPPC3;SEC13;SEC24B;SEC24A;TRAPPC1;SEC16A;TRAPPC4;TRAPPC5;CSNK1D;CNIH1;TBC1D20;PREB;SEC22B;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	41/63	1.876197e-14	3.842034e-12	0	0	7.319586e+00	2.313498e+02	NAPA;RAB1A;MCFD2;SEC23A;SERPINA1;TMED10;SAR1B;PDCD6;CUL3;GOSR2;RAB1B;CTSZ;USO1;KLHL12;GOLGA2;PPP6C;LMAN1;SCFD1;TFG;PPP6R1;PPP6R3;TMED2;CD59;SEC31A;SEC16B;TRAPPC3;SEC13;SEC24B;SEC24A;TRAPPC1;SEC16A;TRAPPC4;TRAPPC5;CSNK1D;CNIH1;TBC1D20;PREB;SEC22B;SEC24D;SEC24C;BET1
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	50/87	3.692184e-14	7.290746e-12	0	0	5.314356e+00	1.643729e+02	BACH1;PSMD8;PSMD7;PSMD4;PSMD2;PSMD3;EP300;PSMD1;ELOB;HIF1AN;RBX1;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;PSMA2;DDIT3;PSME1;PSME2;UBA52;ATF3;ATF4;EPAS1;HIGD1A;PSMA7;PSMB10;PSMB6;DNAJB1;PSMB4;PSMB5;PSMB2;UBB;PSMB3;PSMB1;UBC;PSMF1;GCN1;EGLN1;CREBBP;EGLN3;PSMB8;PSMB9;VEGFA;PSMC5;PSMC6;PSMC1;PSMC2;HSPA1A;NFE2L2
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	36/52	4.063227e-14	7.746753e-12	0	0	8.829487e+00	2.722503e+02	ABCD4;ACADVL;ABCD3;ACAA2;ECHS1;ECI1;ECI2;ETFDH;ETFA;CROT;ETFB;MTLN;ACAT1;SCP2;ACADM;ACAA1;ACAD11;HADH;DECR2;ABCD1;ACADS;DECR1;ACOT8;PEX2;HADHB;HADHA;BDH2;AMACR;ACOX2;ACOX1;IVD;ECHDC1;ECHDC2;SLC27A2;CRAT;PPARD
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	27/33	6.705891e-14	1.235896e-11	0	0	1.763091e+01	5.348020e+02	SEC23A;SAR1B;IDE;TAPBPL;IFI30;B2M;SEC31A;BCAP31;PDIA3;SEC13;SEC24B;ACE;SEC24A;ERAP2;ERAP1;HLA-B;TAP2;HLA-C;TAP1;HLA-A;HLA-F;HLA-E;TAPBP;CANX;CALR;SEC24D;SEC24C
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	45/75	7.984487e-14	1.424072e-11	0	0	5.894236e+00	1.777624e+02	CITED2;EPAS1;HIGD1A;BACH1;PSMA7;PSMB10;PSMD8;PSMB6;PSMB4;PSMD7;PSMB5;PSMD4;PSMB2;UBB;PSMB3;PSMD2;PSMD3;PSMB1;UBC;EP300;PSMD1;ELOB;HIF1AN;PSMF1;EGLN1;CREBBP;EGLN3;PSMB8;RBX1;PSMB9;VEGFA;PSMA5;PSMA6;PSMA3;PSMC5;PSMA4;PSMC6;PSMA1;PSMA2;PSMC1;PSMC2;PSME1;PSME2;UBA52;NFE2L2
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	38/58	1.232885e-13	2.065643e-11	0	0	7.457817e+00	2.216780e+02	NDUFB9;NDUFA13;NDUFB8;NDUFB7;NDUFA11;NDUFB10;NDUFB6;NDUFA12;DMAC2;NDUFB11;NDUFB5;NDUFB4;NDUFA10;NDUFB3;NDUFB2;NDUFB1;FOXRED1;NDUFV2;NDUFA9;NDUFA7;NDUFA6;NDUFA5;NDUFA3;NDUFA2;NDUFA1;NDUFC2;NDUFC1;OXA1L;NDUFAF8;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFAB1;NDUFS3;NDUFS2;NDUFS1;TMEM126B
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	38/58	1.232885e-13	2.065643e-11	0	0	7.457817e+00	2.216780e+02	NDUFB9;NDUFA13;NDUFB8;NDUFB7;NDUFA11;NDUFB10;NDUFB6;NDUFA12;DMAC2;NDUFB11;NDUFB5;NDUFB4;NDUFA10;NDUFB3;NDUFB2;NDUFB1;FOXRED1;NDUFV2;NDUFA9;NDUFA7;NDUFA6;NDUFA5;NDUFA3;NDUFA2;NDUFA1;NDUFC2;NDUFC1;OXA1L;NDUFAF8;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFAB1;NDUFS3;NDUFS2;NDUFS1;TMEM126B
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	42/70	5.376704e-13	8.743470e-11	0	0	5.890606e+00	1.664186e+02	ABCD4;ACADVL;FAAH;ABCD3;ACAA2;ECHS1;ABHD3;ECI1;ABHD2;ECI2;CROT;MTLN;ACAT1;SCP2;HACL1;ACADM;MMUT;ACAA1;ACAD11;HADH;ABCD1;ACADS;DECR1;ACOT8;PHYH;ACBD5;PEX2;AIG1;ALDH3A2;HADHB;HADHA;BDH2;ACOX1;ILVBL;ECHDC1;ECHDC2;ADTRP;SLC27A2;LPIN2;LPIN3;PPARD;SLC27A4
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	54/103	6.072153e-13	9.592267e-11	0	0	4.334931e+00	1.219411e+02	ARF1;CLTC;CLTA;AP2A1;IFI30;AP2A2;CTSS;ACTR1A;ACTR1B;CAPZB;AP1G1;CTSD;AP2M1;LAG3;SEC13;AP1B1;HLA-A;HLA-F;DYNLL1;DYNLL2;HLA-E;DNM2;DYNC1LI2;CANX;HLA-DQB1;RAB7A;DCTN5;SEC23A;DCTN2;SAR1B;DCTN1;KLC1;HLA-DMA;HLA-DMB;KIF3B;AP2S1;RILP;AP1M2;AP1M1;SEC31A;CD74;DYNC1H1;HLA-DRB5;SEC24B;SEC24A;CAPZA1;CAPZA2;HLA-DPB1;HLA-DRA;SEC24D;ACTR10;SEC24C;HLA-DRB1;LGMN
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	49/90	1.098426e-12	1.686999e-10	0	0	4.697617e+00	1.293589e+02	NDUFA13;NDUFA11;NDUFA12;NDUFA10;UQCRFS1;NDUFC2;NDUFC1;OXA1L;NDUFS8;NDUFS7;NDUFS6;SCO2;NDUFS5;NDUFS3;NDUFS2;NDUFS1;TMEM126B;COX19;NDUFB9;NDUFB8;NDUFB7;NDUFB10;NDUFB6;DMAC2;NDUFB11;NDUFB5;NDUFB4;COX17;NDUFB3;NDUFB2;NDUFB1;FOXRED1;SAMM50;COX14;NDUFV2;NDUFA9;COA3;NDUFA7;NDUFA6;NDUFA5;PET100;UQCC3;NDUFA3;NDUFA2;NDUFA1;TTC19;NDUFAF8;NDUFAB1;COX20
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	63/131	1.224920e-12	1.830427e-10	0	0	3.648093e+00	1.000604e+02	ACAA2;HP1BP3;AQP3;BACH1;AQP1;PSMD8;NPEPPS;PSMD7;PSMD4;FAM162A;PSMD2;PSMD3;EP300;PSMD1;ELOB;HIF1AN;RBX1;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;PSMA2;PSME1;PSME2;UBA52;EPAS1;GATA6;HIGD1A;NDRG1;PSMA7;PSMB10;ZFP36L1;PSMB6;PSMB4;PSMB5;UBB;PSMB2;PSMB3;UBC;LMNA;PSMB1;PGK1;UBQLN1;PSMF1;EGLN1;CREBBP;EGLN3;BAD;PSMB8;PSMB9;VEGFA;FABP1;PINK1;PSMC5;PSMC6;PSMC1;PSMC2;HYOU1;STUB1;P4HB;CPEB2;NOP53
