,names,scores,logfoldchanges,pvals,pvals_adj
93,PSMD8,1.4396647,27.262814,0.17780792248038818,0.6355594304957852
94,COMT,1.4396647,27.262814,0.17780792248038818,0.6355594304957852
95,OPLAH,1.4396647,27.262814,0.17780792248038818,0.6355594304957852
96,DESI1,1.4396647,27.262814,0.17780792248038818,0.6355594304957852
97,TPR,1.4387628,1.6566747,0.1716271236500776,0.6249678155041272
98,IGHG1,1.4306806,0.9881588,0.17236286109297239,0.6269091209502232
99,OGA,1.425266,1.3646544,0.17556620271075024,0.6355594304957852
100,SLC6A6,1.4129548,2.2274218,0.18097979176994727,0.6355594304957852
101,AQP7,1.4129548,2.2274218,0.18097979176994727,0.6355594304957852
102,UBL5,1.4129548,2.2274218,0.18097979176994727,0.6355594304957852
103,KCNN4,1.4129548,2.2274218,0.18097979176994727,0.6355594304957852
104,SLK,1.4129548,2.2274218,0.18097979176994727,0.6355594304957852
105,EDEM1,1.4129548,2.2274218,0.18097979176994727,0.6355594304957852
106,MTMR10,1.4129548,2.2274218,0.18097979176994727,0.6355594304957852
107,FAM160A2,1.4129548,2.2274218,0.18097979176994727,0.6355594304957852
108,ATP2A3,1.3747383,1.0566052,0.1856169352165827,0.6355594304957852
109,ZDHHC3,1.3354536,1.5425383,0.20320794052966312,0.6355594304957852
110,ULK3,1.3354536,1.5425383,0.20320794052966312,0.6355594304957852
111,GSTP1,1.3354536,1.5425383,0.20320794052966312,0.6355594304957852
112,TMEM50B,1.3354536,1.5425383,0.20320794052966312,0.6355594304957852
113,EIF3K,1.2506522,1.8488587,0.23051314151938246,0.6355594304957852
114,NCF1,1.2506522,1.8488587,0.23051314151938246,0.6355594304957852
115,SPINK1,1.2395545,1.420942,0.23457870874596753,0.6355594304957852
116,AL627171.2,1.2387819,0.60248524,0.22984410069904393,0.6355594304957852
117,NDUFB10,1.234584,1.3202487,0.23583368870536828,0.6355594304957852
118,CFLAR,1.234584,1.3202487,0.23583368870536828,0.6355594304957852
119,DPP9,1.2265533,3.0092013,0.24387967277713385,0.6355594304957852
120,LCN2,1.2265533,3.0092013,0.24387967277713385,0.6355594304957852
121,CDKN1C,1.2265533,3.0092013,0.24387967277713385,0.6355594304957852
122,NEURL4,1.2265533,3.0092013,0.24387967277713385,0.6355594304957852
123,GBP2,1.2265533,3.0092013,0.24387967277713385,0.6355594304957852
124,ATXN2L,1.1931795,1.3202487,0.24906793230763585,0.6355594304957852
125,TMA7,1.1931795,1.3202487,0.24906793230763585,0.6355594304957852
126,ATP5PF,1.1931795,1.3202487,0.24906793230763585,0.6355594304957852
127,ST8SIA4,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
128,SLC44A1,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
129,WASHC2C,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
130,ELK4,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
131,NDUFC1,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
132,MLXIP,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
133,WDR45B,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
134,XIAP,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
135,ACVRL1,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
136,ABHD17A,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
137,MAP2K2,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
138,DCUN1D2,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
139,TMUB2,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
140,SPIDR,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
141,ELOF1,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
142,GNG12,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
143,APBA2,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
144,SEMA4D,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
145,NCK2,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
146,PKN2,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
147,ASPH,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
148,ZNHIT6,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
149,FCHSD2,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
150,NDUFS7,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
151,HEIH,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
152,DHX8,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
153,PLSCR1,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
154,MSRB2,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
155,RUNDC1,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
156,HEXB,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
157,DAB2IP,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
158,CKAP5,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
159,ZNF589,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
160,EYA3,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
161,ANAPC1,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
162,ZC3H15,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
163,AMFR,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
164,HDAC7,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
165,CCDC82,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
166,FASTKD1,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
167,FAM214B,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
168,DCUN1D4,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
169,CCNG2,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
170,MFSD1,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
171,PCED1A,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
172,PRKAR1A,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
173,KDM2A,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
174,GM2A,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
175,EML3,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
176,SMCO4,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
177,SS18L2,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
178,WDR82,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
179,CNST,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
180,RELB,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
181,PARP8,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
182,AZIN1,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
183,CAMTA2,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
184,SRP68,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
185,ATP6V0E1,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
186,AMDHD2,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
187,CARD8,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
188,LANCL1,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
189,RNF126,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
190,SLC4A7,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
191,SEC61G,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
192,PRKCD,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
193,GEN1,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
194,PAK2,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
195,GNPTG,1.1910698,2.6141467,0.2558365543962447,0.6355594304957852
196,PTPRH,1.1810142,1.6280558,0.2571456991999474,0.6355594304957852
197,PRSS3,1.1810142,1.6280558,0.2571456991999474,0.6355594304957852
198,NFATC2IP,1.1810142,1.6280558,0.2571456991999474,0.6355594304957852
199,MRPL52,1.1810142,1.6280558,0.2571456991999474,0.6355594304957852
200,TMEM87B,1.1810142,1.6280558,0.2571456991999474,0.6355594304957852
201,ATP5MC1,1.1810142,1.6280558,0.2571456991999474,0.6355594304957852
202,BCAR1,1.1810142,1.6280558,0.2571456991999474,0.6355594304957852
203,STAT1,1.1810142,1.6280558,0.2571456991999474,0.6355594304957852
204,COX6C,1.1810142,1.6280558,0.2571456991999474,0.6355594304957852
205,MIA3,1.1810142,1.6280558,0.2571456991999474,0.6355594304957852
206,UBR2,1.1810142,1.6280558,0.2571456991999474,0.6355594304957852
207,ENC1,1.1810142,1.6280558,0.2571456991999474,0.6355594304957852
208,PRDX5,1.1810142,1.6280558,0.2571456991999474,0.6355594304957852
209,NEURL1,1.1810142,1.6280558,0.2571456991999474,0.6355594304957852
210,TPRN,1.1655362,1.2649589,0.26279356641600843,0.6355594304957852
211,IGHG4,1.1584613,0.5631716,0.25966019084836844,0.6355594304957852
212,GGA1,1.1120412,1.2255505,0.280409419406431,0.6355594304957852
213,CD44,1.1006153,1.1521267,0.2869055607908662,0.6355594304957852
214,PARP12,1.1006153,1.1521267,0.2869055607908662,0.6355594304957852
215,AKAP8L,1.0823314,1.4807086,0.297924863119767,0.6355594304957852
216,PCMTD1,1.0492902,2.2274218,0.3145513276488209,0.6355594304957852
217,RIOK3,1.0369207,1.0426693,0.31538155946964325,0.6355594304957852
218,PLEKHS1,1.0369207,1.0426693,0.31538155946964325,0.6355594304957852
219,NBEAL2,1.0299736,1.3626128,0.31858841032474855,0.6355594304957852
220,NKTR,1.0299736,1.3626128,0.31858841032474855,0.6355594304957852
221,IMMT,1.0299736,1.3626128,0.31858841032474855,0.6355594304957852
222,IRF2BP2,1.0299736,1.3626128,0.31858841032474855,0.6355594304957852
223,BRD2,1.0222071,1.9948448,0.3259212228907383,0.6355594304957852
224,TRADD,1.0222071,1.9948448,0.3259212228907383,0.6355594304957852
225,SLF2,1.0222071,1.9948448,0.3259212228907383,0.6355594304957852
226,NPLOC4,1.0222071,1.9948448,0.3259212228907383,0.6355594304957852
227,PRMT2,1.0222071,1.9948448,0.3259212228907383,0.6355594304957852
228,IGHM,1.0118061,1.3744162,0.32947558811372113,0.6355594304957852
229,PHACTR2,1.0019275,1.9413058,0.33254645948922557,0.6355594304957852
230,AC103702.2,1.0019275,1.9413058,0.33254645948922557,0.6355594304957852
231,RETREG3,1.0019275,1.9413058,0.33254645948922557,0.6355594304957852
232,FABP5,1.0019275,1.9413058,0.33254645948922557,0.6355594304957852
233,PCBP3,1.0,25.82549,0.3388006961962018,0.6355594304957852
234,MEN1,1.0,25.82549,0.3388006961962018,0.6355594304957852
235,FPGS,1.0,25.82549,0.3388006961962018,0.6355594304957852
236,RRM2,1.0,25.82549,0.3388006961962018,0.6355594304957852
237,PHF1,1.0,25.82549,0.3388006961962018,0.6355594304957852
238,CDK9,1.0,25.82549,0.3388006961962018,0.6355594304957852
239,ARAP2,1.0,25.82549,0.3388006961962018,0.6355594304957852
240,SRD5A1,1.0,25.82549,0.3388006961962018,0.6355594304957852
241,ABAT,1.0,25.82549,0.3388006961962018,0.6355594304957852
242,PSMD1,1.0,25.82549,0.3388006961962018,0.6355594304957852
243,PODXL2,1.0,25.82549,0.3388006961962018,0.6355594304957852
244,ITPKB,1.0,25.82549,0.3388006961962018,0.6355594304957852
245,BLMH,1.0,25.82549,0.3388006961962018,0.6355594304957852
246,PALM2-AKAP2,1.0,25.82549,0.3388006961962018,0.6355594304957852
247,FBXW2,1.0,25.82549,0.3388006961962018,0.6355594304957852
248,EFCC1,1.0,25.82549,0.3388006961962018,0.6355594304957852
249,MGAT2,1.0,25.82549,0.3388006961962018,0.6355594304957852
250,RICTOR,1.0,25.82549,0.3388006961962018,0.6355594304957852
251,NDUFA8,1.0,25.82549,0.3388006961962018,0.6355594304957852
252,TRAP1,1.0,25.82549,0.3388006961962018,0.6355594304957852
253,ISCA2,1.0,25.82549,0.3388006961962018,0.6355594304957852
254,RTL10,1.0,25.82549,0.3388006961962018,0.6355594304957852
255,CORO7,1.0,25.82549,0.3388006961962018,0.6355594304957852
256,STX12,1.0,25.82549,0.3388006961962018,0.6355594304957852
257,UFD1,1.0,25.82549,0.3388006961962018,0.6355594304957852
258,CYFIP2,1.0,25.82549,0.3388006961962018,0.6355594304957852
259,CPD,1.0,25.82549,0.3388006961962018,0.6355594304957852
260,P4HTM,1.0,25.82549,0.3388006961962018,0.6355594304957852
261,TRAF1,1.0,25.82549,0.3388006961962018,0.6355594304957852
262,UBN1,1.0,25.82549,0.3388006961962018,0.6355594304957852
263,ST6GALNAC4,1.0,25.82549,0.3388006961962018,0.6355594304957852
264,AGTRAP,1.0,25.82549,0.3388006961962018,0.6355594304957852
265,VAV1,1.0,25.82549,0.3388006961962018,0.6355594304957852
266,MEX3D,1.0,25.82549,0.3388006961962018,0.6355594304957852
267,PIGP,1.0,25.82549,0.3388006961962018,0.6355594304957852
268,MRPL21,1.0,25.82549,0.3388006961962018,0.6355594304957852
269,XYLT1,1.0,25.82549,0.3388006961962018,0.6355594304957852
270,TSFM,1.0,25.82549,0.3388006961962018,0.6355594304957852
271,PPP1R8,1.0,25.82549,0.3388006961962018,0.6355594304957852
272,EEF2K,1.0,25.82549,0.3388006961962018,0.6355594304957852
273,PIKFYVE,1.0,25.82549,0.3388006961962018,0.6355594304957852
274,PPP1R15B,1.0,25.82549,0.3388006961962018,0.6355594304957852
275,ITPRIPL2,1.0,25.82549,0.3388006961962018,0.6355594304957852
276,ALDOC,1.0,25.82549,0.3388006961962018,0.6355594304957852
277,TAGAP,1.0,25.82549,0.3388006961962018,0.6355594304957852
278,PMVK,1.0,25.82549,0.3388006961962018,0.6355594304957852
279,ABL1,1.0,25.82549,0.3388006961962018,0.6355594304957852
280,CLPP,1.0,25.82549,0.3388006961962018,0.6355594304957852
281,DOCK10,1.0,25.82549,0.3388006961962018,0.6355594304957852
282,KCTD5,1.0,25.82549,0.3388006961962018,0.6355594304957852
283,MFSD12,1.0,25.82549,0.3388006961962018,0.6355594304957852
284,TRPM2,1.0,25.82549,0.3388006961962018,0.6355594304957852
285,ATIC,1.0,25.82549,0.3388006961962018,0.6355594304957852
286,ITGB2-AS1,1.0,25.82549,0.3388006961962018,0.6355594304957852
287,TTC28,1.0,25.82549,0.3388006961962018,0.6355594304957852
288,TMEM140,1.0,25.82549,0.3388006961962018,0.6355594304957852
289,NUDCD2,1.0,25.82549,0.3388006961962018,0.6355594304957852
290,SMIM14,1.0,25.82549,0.3388006961962018,0.6355594304957852
291,SOCS4,1.0,25.82549,0.3388006961962018,0.6355594304957852
292,ATG14,1.0,25.82549,0.3388006961962018,0.6355594304957852
293,UNC119,1.0,25.82549,0.3388006961962018,0.6355594304957852
294,CSTB,1.0,25.82549,0.3388006961962018,0.6355594304957852
295,SNN,1.0,25.82549,0.3388006961962018,0.6355594304957852
296,CYREN,1.0,25.82549,0.3388006961962018,0.6355594304957852
297,SRP9,1.0,25.82549,0.3388006961962018,0.6355594304957852
298,BACE2,1.0,25.82549,0.3388006961962018,0.6355594304957852
299,BRD9,1.0,26.514616,0.3388006961962018,0.6355594304957852
300,CCDC91,1.0,25.82549,0.3388006961962018,0.6355594304957852
301,CAPN2,1.0,25.82549,0.3388006961962018,0.6355594304957852
302,INMT,1.0,25.82549,0.3388006961962018,0.6355594304957852
303,RFLNA,1.0,25.82549,0.3388006961962018,0.6355594304957852
304,ZNF600,1.0,25.82549,0.3388006961962018,0.6355594304957852
305,ERLIN1,1.0,25.82549,0.3388006961962018,0.6355594304957852
306,DYRK1B,1.0,25.82549,0.3388006961962018,0.6355594304957852
307,HPS1,1.0,25.82549,0.3388006961962018,0.6355594304957852
308,MYLIP,1.0,25.82549,0.3388006961962018,0.6355594304957852
309,ARHGAP19,1.0,25.82549,0.3388006961962018,0.6355594304957852
310,BLNK,1.0,25.82549,0.3388006961962018,0.6355594304957852
311,ZNF580,1.0,25.82549,0.3388006961962018,0.6355594304957852
312,ALDH18A1,1.0,25.82549,0.3388006961962018,0.6355594304957852
313,METTL16,1.0,25.82549,0.3388006961962018,0.6355594304957852
314,SLC7A6OS,1.0,25.82549,0.3388006961962018,0.6355594304957852
315,ZNF587B,1.0,25.82549,0.3388006961962018,0.6355594304957852
316,PPP1R10,1.0,25.82549,0.3388006961962018,0.6355594304957852
317,TBC1D7,1.0,25.82549,0.3388006961962018,0.6355594304957852
318,TMEM248,1.0,25.82549,0.3388006961962018,0.6355594304957852
319,ZNF544,1.0,25.82549,0.3388006961962018,0.6355594304957852
320,TBCB,1.0,25.82549,0.3388006961962018,0.6355594304957852
321,DPEP2,1.0,25.82549,0.3388006961962018,0.6355594304957852
322,SPR,1.0,25.82549,0.3388006961962018,0.6355594304957852
323,CSNK2A1,1.0,25.82549,0.3388006961962018,0.6355594304957852
324,MLH1,1.0,25.82549,0.3388006961962018,0.6355594304957852
325,GCNT2,1.0,25.82549,0.3388006961962018,0.6355594304957852
326,RHOF,1.0,25.82549,0.3388006961962018,0.6355594304957852
327,RIPOR1,1.0,25.82549,0.3388006961962018,0.6355594304957852
328,EXOC6B,1.0,25.82549,0.3388006961962018,0.6355594304957852
329,PPP1R18,1.0,25.82549,0.3388006961962018,0.6355594304957852
330,UBOX5,1.0,25.82549,0.3388006961962018,0.6355594304957852
331,NT5DC2,1.0,25.82549,0.3388006961962018,0.6355594304957852
332,SPAG7,1.0,26.514616,0.3388006961962018,0.6355594304957852
333,G0S2,1.0,25.82549,0.3388006961962018,0.6355594304957852
334,AKT2,1.0,25.82549,0.3388006961962018,0.6355594304957852
335,SH2B1,1.0,25.82549,0.3388006961962018,0.6355594304957852
336,COL17A1,1.0,26.514616,0.3388006961962018,0.6355594304957852
337,RGS10,1.0,25.82549,0.3388006961962018,0.6355594304957852
338,ERCC2,1.0,25.82549,0.3388006961962018,0.6355594304957852
339,IMPDH2,1.0,25.82549,0.3388006961962018,0.6355594304957852
340,RNF220,1.0,25.82549,0.3388006961962018,0.6355594304957852
341,CRISPLD2,1.0,25.82549,0.3388006961962018,0.6355594304957852
342,SCCPDH,1.0,25.82549,0.3388006961962018,0.6355594304957852
343,GRB10,1.0,25.82549,0.3388006961962018,0.6355594304957852
344,INAFM1,1.0,25.82549,0.3388006961962018,0.6355594304957852
345,MRPS17,1.0,25.82549,0.3388006961962018,0.6355594304957852
346,XRCC1,1.0,25.82549,0.3388006961962018,0.6355594304957852
347,MRPL24,1.0,25.82549,0.3388006961962018,0.6355594304957852
348,GRWD1,1.0,25.82549,0.3388006961962018,0.6355594304957852
349,HIST1H3H,1.0,25.82549,0.3388006961962018,0.6355594304957852
350,CA11,1.0,25.82549,0.3388006961962018,0.6355594304957852
351,PPP1R15A,1.0,25.82549,0.3388006961962018,0.6355594304957852
352,DHX37,1.0,25.82549,0.3388006961962018,0.6355594304957852
353,ALMS1,1.0,25.82549,0.3388006961962018,0.6355594304957852
354,MST1,1.0,25.82549,0.3388006961962018,0.6355594304957852
355,BANK1,1.0,25.82549,0.3388006961962018,0.6355594304957852
356,PPP2R2D,1.0,25.82549,0.3388006961962018,0.6355594304957852
357,PRRG2,1.0,25.82549,0.3388006961962018,0.6355594304957852
358,BNIP3,1.0,25.82549,0.3388006961962018,0.6355594304957852
359,BCL2L12,1.0,25.82549,0.3388006961962018,0.6355594304957852
360,NUDT9,1.0,25.82549,0.3388006961962018,0.6355594304957852
361,ALS2CL,1.0,25.82549,0.3388006961962018,0.6355594304957852
362,MRS2,1.0,25.82549,0.3388006961962018,0.6355594304957852
363,LDB1,1.0,25.82549,0.3388006961962018,0.6355594304957852
364,IFRD2,1.0,25.82549,0.3388006961962018,0.6355594304957852
365,ITPKC,1.0,25.82549,0.3388006961962018,0.6355594304957852
366,SPIB,1.0,25.82549,0.3388006961962018,0.6355594304957852
367,PHTF2,1.0,25.82549,0.3388006961962018,0.6355594304957852
368,C20orf27,1.0,25.82549,0.3388006961962018,0.6355594304957852
369,GMIP,1.0,25.82549,0.3388006961962018,0.6355594304957852
370,PLPPR2,1.0,25.82549,0.3388006961962018,0.6355594304957852
371,PRKACA,1.0,25.82549,0.3388006961962018,0.6355594304957852
372,SLC43A3,1.0,25.82549,0.3388006961962018,0.6355594304957852
373,HSPA14,1.0,25.82549,0.3388006961962018,0.6355594304957852
374,COX10,1.0,25.82549,0.3388006961962018,0.6355594304957852
375,TMEM154,1.0,25.82549,0.3388006961962018,0.6355594304957852
376,RBM23,1.0,25.82549,0.3388006961962018,0.6355594304957852
377,LYL1,1.0,25.82549,0.3388006961962018,0.6355594304957852
378,TDG,1.0,25.82549,0.3388006961962018,0.6355594304957852
379,BRAT1,1.0,25.82549,0.3388006961962018,0.6355594304957852
380,CD2,1.0,25.82549,0.3388006961962018,0.6355594304957852
