Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	pulmonary valve development (GO:0003177)	2/18	7.707459e-01	9.002381e-01	0	0	7.168436e-01	1.866636e-01	JAG1;ROBO1
GO_Biological_Process_2021	regulation of adaptive immune response (GO:0002819)	2/18	7.707459e-01	9.002381e-01	0	0	7.168436e-01	1.866636e-01	IRF7;TRIM27
GO_Biological_Process_2021	regulation of catabolic process (GO:0009894)	2/18	7.707459e-01	9.002381e-01	0	0	7.168436e-01	1.866636e-01	NEDD4L;FURIN
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	2/18	7.707459e-01	9.002381e-01	0	0	7.168436e-01	1.866636e-01	PTPRD;VPS35
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	2/18	7.707459e-01	9.002381e-01	0	0	7.168436e-01	1.866636e-01	PTPRD;VPS35
GO_Biological_Process_2021	regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045091)	2/18	7.707459e-01	9.002381e-01	0	0	7.168436e-01	1.866636e-01	TOP2B;SETDB1
GO_Biological_Process_2021	regulation of telomere maintenance via telomere lengthening (GO:1904356)	2/18	7.707459e-01	9.002381e-01	0	0	7.168436e-01	1.866636e-01	TINF2;HNRNPA2B1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase I (GO:0006356)	2/18	7.707459e-01	9.002381e-01	0	0	7.168436e-01	1.866636e-01	MAF1;POLR2K
GO_Biological_Process_2021	regulation of transforming growth factor beta production (GO:0071634)	2/18	7.707459e-01	9.002381e-01	0	0	7.168436e-01	1.866636e-01	ITGB8;LGALS9
GO_Biological_Process_2021	regulation of vascular endothelial cell proliferation (GO:1905562)	2/18	7.707459e-01	9.002381e-01	0	0	7.168436e-01	1.866636e-01	HMGB1;PLCG1
GO_Biological_Process_2021	response to axon injury (GO:0048678)	2/18	7.707459e-01	9.002381e-01	0	0	7.168436e-01	1.866636e-01	DHFR;P2RX4
GO_Biological_Process_2021	sodium ion import across plasma membrane (GO:0098719)	2/18	7.707459e-01	9.002381e-01	0	0	7.168436e-01	1.866636e-01	SLC5A1;SLC9A1
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	6/50	7.720506e-01	9.013587e-01	0	0	7.817783e-01	2.022501e-01	SLC1A1;ANO6;LRRC8A;SLC5A1;GABRE;SLC12A9
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	6/50	7.720506e-01	9.013587e-01	0	0	7.817783e-01	2.022501e-01	AHCYL1;P2RX4;STIM2;PKP2;ORAI1;ANO6
GO_Biological_Process_2021	metal ion transport (GO:0030001)	11/88	7.751371e-01	9.045576e-01	0	0	8.187965e-01	2.085601e-01	CACNB3;NDFIP2;NIPAL2;NIPAL3;NIPA1;TRPM7;NIPA2;PSEN1;SELENOK;CNNM4;TPT1
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	11/88	7.751371e-01	9.045576e-01	0	0	8.187965e-01	2.085601e-01	SCARB2;RETREG3;FES;CAPRIN1;RAPGEF1;DAB2IP;RAPGEF2;PTK2B;ITGA6;CBFA2T2;MARK2
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	7/58	7.772914e-01	9.061485e-01	0	0	7.868292e-01	1.982338e-01	BMP2;DEAF1;ZNF358;PCSK5;PKD1;HINFP;VEGFA
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	7/58	7.772914e-01	9.061485e-01	0	0	7.868292e-01	1.982338e-01	P2RX4;STIM2;EPB41;ORAI1;SARAF;SRI;SLC8B1
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	7/58	7.772914e-01	9.061485e-01	0	0	7.868292e-01	1.982338e-01	PLSCR1;FCER1G;SIRPA;APOA1;RAB27A;CALR;OLFM4
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	8/66	7.828370e-01	9.061485e-01	0	0	7.906462e-01	1.935745e-01	UFL1;HSP90AA1;HSP90AB1;SUMO1;TPR;AAK1;TRIM27;CTSD
GO_Biological_Process_2021	cellular response to amyloid-beta (GO:1904646)	4/35	7.842229e-01	9.061485e-01	0	0	7.398140e-01	1.798207e-01	PRNP;LRP1;PSEN1;CD36
GO_Biological_Process_2021	negative regulation of T cell proliferation (GO:0042130)	4/35	7.842229e-01	9.061485e-01	0	0	7.398140e-01	1.798207e-01	PRNP;DLG5;RC3H1;LGALS9
GO_Biological_Process_2021	regulation of trans-synaptic signaling (GO:0099177)	4/35	7.842229e-01	9.061485e-01	0	0	7.398140e-01	1.798207e-01	BCR;ABR;EIF4EBP2;BTBD9
GO_Biological_Process_2021	response to estrogen (GO:0043627)	4/35	7.842229e-01	9.061485e-01	0	0	7.398140e-01	1.798207e-01	KMT2D;CITED2;NCOA4;SRA1
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	5/43	7.854647e-01	9.061485e-01	0	0	7.543593e-01	1.821625e-01	CASP8;ELF4;PRDX1;KAT7;PBX1
GO_Biological_Process_2021	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	5/43	7.854647e-01	9.061485e-01	0	0	7.543593e-01	1.821625e-01	AP1G1;STX7;CD1D;HLA-A;PVR
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	5/43	7.854647e-01	9.061485e-01	0	0	7.543593e-01	1.821625e-01	BMP2;ARHGEF2;TCF3;NBL1;RHOA
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	5/43	7.854647e-01	9.061485e-01	0	0	7.543593e-01	1.821625e-01	SART1;PNP;ZMIZ1;IHH;PCK1
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	5/43	7.854647e-01	9.061485e-01	0	0	7.543593e-01	1.821625e-01	PER1;SIRPA;TICAM1;ABCD1;MYD88
GO_Biological_Process_2021	acute inflammatory response (GO:0002526)	3/27	7.864765e-01	9.061485e-01	0	0	7.167481e-01	1.721575e-01	PLSCR1;ANO6;IL6R
GO_Biological_Process_2021	calcium-ion regulated exocytosis (GO:0017156)	3/27	7.864765e-01	9.061485e-01	0	0	7.167481e-01	1.721575e-01	PPP3CB;SCIN;VAMP2
GO_Biological_Process_2021	microtubule polymerization or depolymerization (GO:0031109)	3/27	7.864765e-01	9.061485e-01	0	0	7.167481e-01	1.721575e-01	CENPJ;ZNF207;PIN1
GO_Biological_Process_2021	modulation of excitatory postsynaptic potential (GO:0098815)	3/27	7.864765e-01	9.061485e-01	0	0	7.167481e-01	1.721575e-01	TMEM25;PTEN;PTK2B
GO_Biological_Process_2021	positive regulation of BMP signaling pathway (GO:0030513)	3/27	7.864765e-01	9.061485e-01	0	0	7.167481e-01	1.721575e-01	NUMA1;RBPJ;BMPR1A
GO_Biological_Process_2021	positive regulation of nuclear division (GO:0051785)	3/27	7.864765e-01	9.061485e-01	0	0	7.167481e-01	1.721575e-01	EDN1;EDN3;PHIP
GO_Biological_Process_2021	presynaptic endocytosis (GO:0140238)	3/27	7.864765e-01	9.061485e-01	0	0	7.167481e-01	1.721575e-01	FCHO2;PIP5K1C;VAMP2
GO_Biological_Process_2021	regulation of blood coagulation (GO:0030193)	3/27	7.864765e-01	9.061485e-01	0	0	7.167481e-01	1.721575e-01	EDN1;SERPINE2;ENPP4
GO_Biological_Process_2021	regulation of epidermal growth factor-activated receptor activity (GO:0007176)	3/27	7.864765e-01	9.061485e-01	0	0	7.167481e-01	1.721575e-01	TSG101;NCF1;CBLB
GO_Biological_Process_2021	ribosome biogenesis (GO:0042254)	25/192	7.906219e-01	9.061485e-01	0	0	8.575241e-01	2.014628e-01	POP4;SNU13;NOL9;RRP7A;EXOSC6;SURF6;MTREX;ZNF622;GLUL;DCAF13;EIF2A;METTL17;UTP6;DIS3;UTP3;GTF3A;LTO1;DDX54;IMP4;TSC1;LSG1;DHX29;NOL11;RAN;CUL4B
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	17/134	7.933800e-01	9.061485e-01	0	0	8.325169e-01	1.926885e-01	PRNP;ACE;SEMA4D;CD81;SRC;PTPRJ;VEGFA;HAX1;DLG3;ERBB3;ABL1;UNC119;PTK2B;HES1;ARHGEF2;IL6R;CD44
GO_Biological_Process_2021	aspartate family amino acid metabolic process (GO:0009066)	2/19	7.965746e-01	9.061485e-01	0	0	6.746367e-01	1.534356e-01	GOT1;GOT2
GO_Biological_Process_2021	cardiac muscle cell contraction (GO:0086003)	2/19	7.965746e-01	9.061485e-01	0	0	6.746367e-01	1.534356e-01	GSN;PKP2
GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	2/19	7.965746e-01	9.061485e-01	0	0	6.746367e-01	1.534356e-01	PKD1;PTK2
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	2/19	7.965746e-01	9.061485e-01	0	0	6.746367e-01	1.534356e-01	COMT;ATP7A
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	2/19	7.965746e-01	9.061485e-01	0	0	6.746367e-01	1.534356e-01	MKKS;RAB27A
GO_Biological_Process_2021	establishment of skin barrier (GO:0061436)	2/19	7.965746e-01	9.061485e-01	0	0	6.746367e-01	1.534356e-01	LSR;MET
GO_Biological_Process_2021	excitatory postsynaptic potential (GO:0060079)	2/19	7.965746e-01	9.061485e-01	0	0	6.746367e-01	1.534356e-01	AKT1;RAB3GAP1
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	2/19	7.965746e-01	9.061485e-01	0	0	6.746367e-01	1.534356e-01	RBPJ;BMPR1A
GO_Biological_Process_2021	leukotriene biosynthetic process (GO:0019370)	2/19	7.965746e-01	9.061485e-01	0	0	6.746367e-01	1.534356e-01	MGST2;LTA4H
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	2/19	7.965746e-01	9.061485e-01	0	0	6.746367e-01	1.534356e-01	KLHL12;TAPT1
GO_Biological_Process_2021	negative regulation of calcium ion transport (GO:0051926)	2/19	7.965746e-01	9.061485e-01	0	0	6.746367e-01	1.534356e-01	TMBIM6;TRIM27
GO_Biological_Process_2021	negative regulation of cytokine production involved in inflammatory response (GO:1900016)	2/19	7.965746e-01	9.061485e-01	0	0	6.746367e-01	1.534356e-01	SIRPA;ABCD1
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	2/19	7.965746e-01	9.061485e-01	0	0	6.746367e-01	1.534356e-01	HOOK3;SORL1
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	2/19	7.965746e-01	9.061485e-01	0	0	6.746367e-01	1.534356e-01	KLHL12;TAPT1
GO_Biological_Process_2021	neuromuscular process (GO:0050905)	2/19	7.965746e-01	9.061485e-01	0	0	6.746367e-01	1.534356e-01	CLN3;DCTN1
GO_Biological_Process_2021	NLS-bearing protein import into nucleus (GO:0006607)	2/19	7.965746e-01	9.061485e-01	0	0	6.746367e-01	1.534356e-01	CBLB;KPNA4
GO_Biological_Process_2021	positive regulation of cilium assembly (GO:0045724)	2/19	7.965746e-01	9.061485e-01	0	0	6.746367e-01	1.534356e-01	CEP120;TAPT1
GO_Biological_Process_2021	positive regulation of G protein-coupled receptor signaling pathway (GO:0045745)	2/19	7.965746e-01	9.061485e-01	0	0	6.746367e-01	1.534356e-01	CHGA;PRKCA
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	2/19	7.965746e-01	9.061485e-01	0	0	6.746367e-01	1.534356e-01	DAPK2;MCU
GO_Biological_Process_2021	regulation of centriole replication (GO:0046599)	2/19	7.965746e-01	9.061485e-01	0	0	6.746367e-01	1.534356e-01	KAT2B;CENPJ
GO_Biological_Process_2021	regulation of collagen biosynthetic process (GO:0032965)	2/19	7.965746e-01	9.061485e-01	0	0	6.746367e-01	1.534356e-01	HDAC2;CREB3L1
GO_Biological_Process_2021	regulation of epithelial cell differentiation (GO:0030856)	2/19	7.965746e-01	9.061485e-01	0	0	6.746367e-01	1.534356e-01	MAFG;DLL1
GO_Biological_Process_2021	regulation of lymphocyte proliferation (GO:0050670)	2/19	7.965746e-01	9.061485e-01	0	0	6.746367e-01	1.534356e-01	LGALS3;IKZF3
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	2/19	7.965746e-01	9.061485e-01	0	0	6.746367e-01	1.534356e-01	ROCK2;DLGAP4
GO_Biological_Process_2021	regulation of water loss via skin (GO:0033561)	2/19	7.965746e-01	9.061485e-01	0	0	6.746367e-01	1.534356e-01	LSR;MET
GO_Biological_Process_2021	telomere capping (GO:0016233)	2/19	7.965746e-01	9.061485e-01	0	0	6.746367e-01	1.534356e-01	RAD50;TINF2
GO_Biological_Process_2021	adrenal gland development (GO:0030325)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	NF1
GO_Biological_Process_2021	amino sugar metabolic process (GO:0006040)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	SLC35A3
GO_Biological_Process_2021	arachidonate transport (GO:1903963)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	ACE
GO_Biological_Process_2021	arachidonic acid secretion (GO:0050482)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	ACE
GO_Biological_Process_2021	arginine metabolic process (GO:0006525)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	NAGS
GO_Biological_Process_2021	B cell homeostasis (GO:0001782)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	CAMLG
GO_Biological_Process_2021	cellular response to acetylcholine (GO:1905145)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	ROCK2
GO_Biological_Process_2021	cellular response to dopamine (GO:1903351)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	ABL1
GO_Biological_Process_2021	chloride ion homeostasis (GO:0055064)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	SLC12A9
GO_Biological_Process_2021	chondroitin sulfate proteoglycan metabolic process (GO:0050654)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	B3GAT3
GO_Biological_Process_2021	dosage compensation (GO:0007549)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	RBM15B
GO_Biological_Process_2021	histone H4 deacetylation (GO:0070933)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	HDAC2
GO_Biological_Process_2021	L-glutamate transmembrane transport (GO:0015813)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	SLC1A1
GO_Biological_Process_2021	lactation (GO:0007595)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	VEGFA
GO_Biological_Process_2021	leptin-mediated signaling pathway (GO:0033210)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	MKKS
GO_Biological_Process_2021	lung epithelium development (GO:0060428)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	PKD1
GO_Biological_Process_2021	methylguanosine-cap decapping (GO:0110156)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	PATL1
GO_Biological_Process_2021	mitotic DNA replication (GO:1902969)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	LIG1
GO_Biological_Process_2021	mitotic DNA replication checkpoint signaling (GO:0033314)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	NAE1
GO_Biological_Process_2021	monovalent inorganic anion homeostasis (GO:0055083)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	SLC12A9
GO_Biological_Process_2021	morphogenesis of an epithelial sheet (GO:0002011)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	ARHGAP12
GO_Biological_Process_2021	myeloid dendritic cell differentiation (GO:0043011)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	TGFBR2
GO_Biological_Process_2021	negative regulation of alpha-beta T cell proliferation (GO:0046642)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	LGALS9
GO_Biological_Process_2021	negative regulation of cell adhesion mediated by integrin (GO:0033629)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	WNK1
GO_Biological_Process_2021	negative regulation of cholesterol storage (GO:0010887)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	ABCG1
GO_Biological_Process_2021	negative regulation of circadian rhythm (GO:0042754)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	PER2
GO_Biological_Process_2021	negative regulation of delayed rectifier potassium channel activity (GO:1902260)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	SUMO1
GO_Biological_Process_2021	negative regulation of extracellular matrix organization (GO:1903054)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	DPP4
GO_Biological_Process_2021	negative regulation of leukocyte migration (GO:0002686)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	HMOX1
GO_Biological_Process_2021	negative regulation of lipopolysaccharide-mediated signaling pathway (GO:0031665)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	CARD8
GO_Biological_Process_2021	negative regulation of peptidyl-lysine acetylation (GO:2000757)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	SET
GO_Biological_Process_2021	negative regulation of protein autophosphorylation (GO:0031953)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	CHP1
GO_Biological_Process_2021	negative regulation of toll-like receptor 4 signaling pathway (GO:0034144)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	DAB2IP
GO_Biological_Process_2021	negative regulation of vascular endothelial growth factor signaling pathway (GO:1900747)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	DAB2IP
GO_Biological_Process_2021	neuron projection fasciculation (GO:0106030)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	SEMA5A
GO_Biological_Process_2021	neuron projection regeneration (GO:0031102)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	DHFR
GO_Biological_Process_2021	neuron remodeling (GO:0016322)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	FARP2
GO_Biological_Process_2021	nuclear mRNA surveillance (GO:0071028)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	EXOSC6
GO_Biological_Process_2021	nucleoside metabolic process (GO:0009116)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	ERH
GO_Biological_Process_2021	phagosome-lysosome fusion (GO:0090385)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	CLN3
GO_Biological_Process_2021	phosphate ion homeostasis (GO:0055062)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	XPR1
GO_Biological_Process_2021	pinocytosis (GO:0006907)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	SNX33
GO_Biological_Process_2021	positive regulation of coagulation (GO:0050820)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	ENPP4
GO_Biological_Process_2021	positive regulation of dendritic spine morphogenesis (GO:0061003)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	CAPRIN1
GO_Biological_Process_2021	positive regulation of epidermis development (GO:0045684)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	KRT10
GO_Biological_Process_2021	positive regulation of hemostasis (GO:1900048)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	ENPP4
GO_Biological_Process_2021	positive regulation of mesenchymal cell proliferation (GO:0002053)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	TGFBR2
GO_Biological_Process_2021	positive regulation of protein sumoylation (GO:0033235)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	MUL1
GO_Biological_Process_2021	positive regulation of RIG-I signaling pathway (GO:1900246)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	PUM2
GO_Biological_Process_2021	positive regulation of rRNA processing (GO:2000234)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	TRMT112
GO_Biological_Process_2021	positive regulation of skeletal muscle tissue development (GO:0048643)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	DLL1
GO_Biological_Process_2021	positive regulation of T cell apoptotic process (GO:0070234)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	LGALS9
GO_Biological_Process_2021	positive regulation of toll-like receptor 4 signaling pathway (GO:0034145)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	NINJ1
GO_Biological_Process_2021	protein K11-linked deubiquitination (GO:0035871)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	VCPIP1
GO_Biological_Process_2021	receptor guanylyl cyclase signaling pathway (GO:0007168)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	PDZD3
GO_Biological_Process_2021	regulation of actin filament-based movement (GO:1903115)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	SRI
GO_Biological_Process_2021	regulation of attachment of spindle microtubules to kinetochore (GO:0051988)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	APC
GO_Biological_Process_2021	regulation of cell activation (GO:0050865)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	FCER1G
GO_Biological_Process_2021	regulation of DNA damage checkpoint (GO:2000001)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	RFWD3
GO_Biological_Process_2021	regulation of glycoprotein biosynthetic process (GO:0010559)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	FKTN
GO_Biological_Process_2021	regulation of granulocyte differentiation (GO:0030852)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	HAX1
GO_Biological_Process_2021	regulation of leukocyte tethering or rolling (GO:1903236)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	FUT4
GO_Biological_Process_2021	regulation of long-term synaptic depression (GO:1900452)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	FMR1
GO_Biological_Process_2021	regulation of mast cell activation (GO:0033003)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	PLSCR1
GO_Biological_Process_2021	regulation of memory T cell differentiation (GO:0043380)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	PCK1
GO_Biological_Process_2021	regulation of phagocytosis, engulfment (GO:0060099)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	ANO6
GO_Biological_Process_2021	regulation of podosome assembly (GO:0071801)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	GSN
GO_Biological_Process_2021	regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	DLGAP4
GO_Biological_Process_2021	regulation of T-helper 17 type immune response (GO:2000316)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	SMAD7
GO_Biological_Process_2021	regulation of urine volume (GO:0035809)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	ADCY6
GO_Biological_Process_2021	renal filtration (GO:0097205)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	MYO1E
GO_Biological_Process_2021	response to dopamine (GO:1903350)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	ABL1
GO_Biological_Process_2021	response to histamine (GO:0034776)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	AOC1
GO_Biological_Process_2021	response to interleukin-4 (GO:0070670)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	JAK3
GO_Biological_Process_2021	rRNA 3'-end processing (GO:0031125)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	ERI3
GO_Biological_Process_2021	rRNA pseudouridine synthesis (GO:0031118)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	NOP10
GO_Biological_Process_2021	sarcoplasmic reticulum calcium ion transport (GO:0070296)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	ATP2A2
GO_Biological_Process_2021	secretory granule organization (GO:0033363)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	VPS33B
GO_Biological_Process_2021	smooth muscle tissue development (GO:0048745)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	NF1
GO_Biological_Process_2021	SNARE complex assembly (GO:0035493)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	VAMP2
GO_Biological_Process_2021	toxin transport (GO:1901998)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	ANTXR2
GO_Biological_Process_2021	UV protection (GO:0009650)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	CAT
GO_Biological_Process_2021	Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation (GO:1904953)	1/10	7.995836e-01	9.061485e-01	0	0	6.372417e-01	1.425281e-01	RYK
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	5/44	8.023547e-01	9.086165e-01	0	0	7.349735e-01	1.618444e-01	YAP1;BMP2;ATRAID;IL6R;BMPR1A
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	5/44	8.023547e-01	9.086165e-01	0	0	7.349735e-01	1.618444e-01	WNK1;KCNQ1;WNK2;ANO6;ATP1B3
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	20/157	8.026732e-01	9.086165e-01	0	0	8.363097e-01	1.838272e-01	GPSM2;DCTN2;NEK6;RMDN1;SMC3;AAAS;DYNLL1;RANGAP1;PMF1;RHOA;NSL1;CENPC;MECP2;DYNC1LI1;STAG1;ZNF207;EFHC1;MAP4;LSM14A;RAN
GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	4/36	8.028055e-01	9.086165e-01	0	0	7.166526e-01	1.574076e-01	FBXW4;HDAC2;ZNF358;TBX3
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	4/36	8.028055e-01	9.086165e-01	0	0	7.166526e-01	1.574076e-01	YAP1;TRIO;ZADH2;ZFP36L2
GO_Biological_Process_2021	retina homeostasis (GO:0001895)	4/36	8.028055e-01	9.086165e-01	0	0	7.166526e-01	1.574076e-01	WHRN;PRDX1;POC1B;ACTG1
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	6/52	8.039635e-01	9.097298e-01	0	0	7.476999e-01	1.631492e-01	GSTO1;PTK2B;SRI;PLCG1;PRKACA;CALM1
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	7/60	8.067358e-01	9.121497e-01	0	0	7.570484e-01	1.625830e-01	GPR35;WNK1;STK39;PTK2B;OXSR1;RHOA;CCL15
