,names,scores,logfoldchanges,pvals,pvals_adj
2329,CHID1,-0.6009646,-0.7746364,0.5590272921126476,0.6947237013508628
2330,APRT,-0.6009646,-0.7746364,0.5590272921126476,0.6947237013508628
2331,TM9SF4,-0.6009646,-0.7746364,0.5590272921126476,0.6947237013508628
2332,ANP32A,-0.6009646,-0.7746364,0.5590272921126476,0.6947237013508628
2333,CMTR2,-0.6009646,-0.7746364,0.5590272921126476,0.6947237013508628
2334,DRAM2,-0.6009646,-0.7746364,0.5590272921126476,0.6947237013508628
2335,PRPF38A,-0.6009646,-0.7746364,0.5590272921126476,0.6947237013508628
2336,MLLT3,-0.6009646,-0.7746364,0.5590272921126476,0.6947237013508628
2337,DNAJC11,-0.6009646,-0.7746364,0.5590272921126476,0.6947237013508628
2338,KIFC3,-0.6020786,-0.50872654,0.557751119045313,0.6947237013508628
2339,ADAM10,-0.6037108,-0.6048219,0.5578330920061194,0.6947237013508628
2340,DDX1,-0.6046531,-0.78770345,0.5575916523719961,0.6947237013508628
2341,HPS5,-0.6046531,-0.78770345,0.5575916523719961,0.6947237013508628
2342,MCM3AP,-0.60609204,-0.5961024,0.5545815318850483,0.6923504746411592
2343,MAT2A,-0.6063428,-0.6034989,0.5564594411131063,0.6945080721274509
2344,SRSF4,-0.6087255,-0.604656,0.5524265896265984,0.6899466877381194
2345,COL6A3,-0.6104504,-0.50979173,0.5528387832257569,0.6903604985741255
2346,FCSK,-0.61051226,-0.78770345,0.5543031381457011,0.6920960086451974
2347,ZMPSTE24,-0.61282927,-0.8005527,0.5505035331962695,0.6878144831239431
2348,ZNF410,-0.61282927,-0.8005527,0.5505035331962695,0.6878144831239431
2349,ORC2,-0.61282927,-0.8005527,0.5505035331962695,0.6878144831239431
2350,GALNT10,-0.61282927,-0.8005527,0.5505035331962695,0.6878144831239431
2351,RBM8A,-0.61282927,-0.8005527,0.5505035331962695,0.6878144831239431
2352,CTDSPL,-0.61282927,-0.8005527,0.5505035331962695,0.6878144831239431
2353,ARIH2,-0.61282927,-0.8005527,0.5505035331962695,0.6878144831239431
2354,TEX261,-0.61282927,-0.8005527,0.5505035331962695,0.6878144831239431
2355,ATF5,-0.61282927,-0.8005527,0.5505035331962695,0.6878144831239431
2356,SLC30A5,-0.61282927,-0.8005527,0.5505035331962695,0.6878144831239431
2357,PLA2G4C,-0.61282927,-0.8005527,0.5505035331962695,0.6878144831239431
2358,YIPF6,-0.61282927,-0.8005527,0.5505035331962695,0.6878144831239431
2359,RAB9A,-0.61282927,-0.8005527,0.5505035331962695,0.6878144831239431
2360,MED17,-0.61282927,-0.8005527,0.5505035331962695,0.6878144831239431
2361,PRDM2,-0.61282927,-0.8005527,0.5505035331962695,0.6878144831239431
2362,TANGO2,-0.61282927,-0.8005527,0.5505035331962695,0.6878144831239431
2363,ABCA7,-0.61282927,-0.8005527,0.5505035331962695,0.6878144831239431
2364,MFSD12,-0.61282927,-0.8005527,0.5505035331962695,0.6878144831239431
2365,GTF2E2,-0.61282927,-0.8005527,0.5505035331962695,0.6878144831239431
2366,VPS37C,-0.61282927,-0.8005527,0.5505035331962695,0.6878144831239431
2367,NUCKS1,-0.61282927,-0.8005527,0.5505035331962695,0.6878144831239431
2368,PHB,-0.61282927,-0.8005527,0.5505035331962695,0.6878144831239431
2369,DAP3,-0.61282927,-0.8005527,0.5505035331962695,0.6878144831239431
2370,CEMIP2,-0.61282927,-0.8005527,0.5505035331962695,0.6878144831239431
2371,PHF10,-0.61282927,-0.8005527,0.5505035331962695,0.6878144831239431
2372,FRMD8,-0.61282927,-0.8005527,0.5505035331962695,0.6878144831239431
2373,SPINK4,-0.61303645,-0.3846622,0.5514904209694615,0.6889547896956315
2374,PLXNB1,-0.61418736,-0.49668097,0.5492006304720136,0.6878144831239431
2375,JUP,-0.6154284,-0.3502498,0.5467284037099149,0.6861456250994363
2376,SAMD1,-0.6154745,-0.804807,0.5502543667842494,0.6878144831239431
2377,UACA,-0.61562425,-0.8030109,0.5502982723655376,0.6878144831239431
2378,MICALL2,-0.61593497,-0.3778559,0.5491646133613517,0.6878144831239431
2379,TPRN,-0.6165697,-0.3873298,0.5471616918206627,0.6865037609461193
2380,PDLIM2,-0.61709154,-0.41970906,0.5475360536321372,0.6868806122196914
2381,ATP6V0D1,-0.6173467,-0.42833906,0.5465620229717797,0.6860295736611304
2382,HMGN2,-0.6205816,-0.4356519,0.544027013892598,0.6831248299446827
2383,MIGA2,-0.6207153,-0.50872654,0.5471409891292596,0.6865037609461193
2384,OTUB1,-0.6293202,-0.62550634,0.5389909932608655,0.677075977730052
2385,GMPR2,-0.63043696,-0.8123225,0.5413558381987502,0.679954653607686
2386,PARP4,-0.6319307,-0.43130985,0.5378350793033144,0.6757153771106341
2387,PGPEP1,-0.63532186,-0.6201627,0.5359291537988196,0.6735031689088334
2388,ID1,-0.63714653,-0.4695673,0.5353640949593444,0.6728841610579059
2389,UQCR10,-0.6381304,-0.34041533,0.5306601568191852,0.6698788768709596
2390,PDE4DIP,-0.640526,-0.604656,0.5343049139218812,0.6717348247355954
2391,COTL1,-0.640526,-0.604656,0.5343049139218812,0.6717348247355954
2392,ABCF1,-0.64291954,-0.8123225,0.5345523418204292,0.6719548803869481
2393,TPRG1L,-0.6438925,-0.4624119,0.530696629012637,0.6698788768709596
2394,USP22,-0.6470335,-0.63392246,0.5282393506550218,0.6698788768709596
2395,CYC1,-0.6481724,-0.51877433,0.5278098498128669,0.6698788768709596
2396,RAB22A,-0.6502827,-0.649182,0.5253239328062485,0.6698788768709596
2397,MPRIP,-0.65136856,-0.6406547,0.5280593606653161,0.6698788768709596
2398,TRAPPC5,-0.6517132,-0.6201627,0.5267204222320863,0.6698788768709596
2399,SNRPD3,-0.6533885,-0.6512982,0.5260488462599675,0.6698788768709596
2400,HM13,-0.6535001,-0.829191,0.5274620146768894,0.6698788768709596
2401,NRBP1,-0.654439,-0.6355379,0.5239378770761229,0.6698788768709596
2402,PPP6R1,-0.654439,-0.6355379,0.5239378770761229,0.6698788768709596
2403,VPS13C,-0.65509164,-0.63392246,0.52369808049212,0.6698788768709596
2404,DLD,-0.65509164,-0.63392246,0.52369808049212,0.6698788768709596
2405,ARHGAP32,-0.66272926,-0.6355379,0.5193175374804921,0.6645947032805637
2406,PYURF,-0.664187,-0.8621881,0.5175157393015037,0.6625629092684907
2407,ARID3A,-0.664187,-0.8621881,0.5175157393015037,0.6625629092684907
2408,GTF2H1,-0.664187,-0.8621881,0.5175157393015037,0.6625629092684907
2409,GUF1,-0.664187,-0.8621881,0.5175157393015037,0.6625629092684907
2410,ZNF638,-0.664187,-0.8621881,0.5175157393015037,0.6625629092684907
2411,GID8,-0.664187,-0.8621881,0.5175157393015037,0.6625629092684907
2412,TRRAP,-0.664187,-0.8621881,0.5175157393015037,0.6625629092684907
2413,NEURL1B,-0.664187,-0.8621881,0.5175157393015037,0.6625629092684907
2414,GIT2,-0.664187,-0.8621881,0.5175157393015037,0.6625629092684907
2415,CUL5,-0.664187,-0.8621881,0.5175157393015037,0.6625629092684907
2416,COMMD4,-0.6653524,-0.650784,0.5166685755257228,0.6625629092684907
2417,CYHR1,-0.6660094,-0.649182,0.5164195893229744,0.662347191943602
2418,ZFAS1,-0.6694253,-0.6627246,0.5135357425527926,0.6591689896106716
2419,SMPD1,-0.6695732,-0.54062384,0.5138869088320948,0.6593721713822924
2420,LUC7L,-0.67187023,-0.5531327,0.5144199856863196,0.6599649353338519
2421,MMADHC,-0.67200357,-0.86753577,0.5145442427808493,0.6600331207147379
2422,DUSP3,-0.67431307,-0.649182,0.5118116021261672,0.657163548337956
2423,PCGF3,-0.67431307,-0.649182,0.5118116021261672,0.657163548337956
2424,EPSTI1,-0.67459303,-0.86071646,0.5136575416778698,0.6591689896106716
2425,MINK1,-0.67459303,-0.86071646,0.5136575416778698,0.6591689896106716
2426,ITPKC,-0.6748287,-0.88677365,0.5101265846857483,0.6552551999020579
2427,ELK4,-0.6748287,-0.88677365,0.5101265846857483,0.6552551999020579
2428,YTHDF3,-0.676876,-0.53664464,0.5101841553212856,0.6552551999020579
2429,MANF,-0.67886025,-0.8621881,0.5094020420094347,0.6545223911865411
2430,MDM2,-0.67886025,-0.8621881,0.5094020420094347,0.6545223911865411
2431,WDR82,-0.67886025,-0.8621881,0.5094020420094347,0.6545223911865411
2432,GPAT4,-0.67886025,-0.8621881,0.5094020420094347,0.6545223911865411
2433,NUDT9,-0.67886025,-0.8621881,0.5094020420094347,0.6545223911865411
2434,TMEM265,-0.67886025,-0.8621881,0.5094020420094347,0.6545223911865411
2435,AGO4,-0.67886025,-0.8621881,0.5094020420094347,0.6545223911865411
2436,TUBGCP2,-0.67886025,-0.8621881,0.5094020420094347,0.6545223911865411
2437,DGUOK,-0.67886025,-0.8621881,0.5094020420094347,0.6545223911865411
2438,MTHFR,-0.67886025,-0.8621881,0.5094020420094347,0.6545223911865411
2439,VMA21,-0.67886025,-0.8621881,0.5094020420094347,0.6545223911865411
2440,SNRPB2,-0.67886025,-0.8621881,0.5094020420094347,0.6545223911865411
2441,CCL5,-0.67886025,-0.8621881,0.5094020420094347,0.6545223911865411
2442,SOS1,-0.67886025,-0.8621881,0.5094020420094347,0.6545223911865411
2443,TERF2IP,-0.67886025,-0.8621881,0.5094020420094347,0.6545223911865411
2444,RUFY1,-0.67886025,-0.8621881,0.5094020420094347,0.6545223911865411
2445,RASAL3,-0.67886025,-0.8621881,0.5094020420094347,0.6545223911865411
2446,NSUN5,-0.67886025,-0.8621881,0.5094020420094347,0.6545223911865411
2447,CCND3,-0.67886025,-0.8621881,0.5094020420094347,0.6545223911865411
2448,DMTF1,-0.67886025,-0.8621881,0.5094020420094347,0.6545223911865411
2449,PSMD7,-0.67886025,-0.8621881,0.5094020420094347,0.6545223911865411
2450,FDX1,-0.67886025,-0.8621881,0.5094020420094347,0.6545223911865411
2451,ALKBH7,-0.68076366,-0.53664464,0.5080523967185949,0.6545223911865411
2452,ATP5F1D,-0.6811566,-0.4031014,0.5059786206686163,0.652834800812635
2453,RBM5,-0.6811607,-0.4758323,0.5087008397092991,0.6545223911865411
2454,SUN2,-0.6833106,-0.563001,0.5072544889590132,0.6542990781708672
2455,SLC26A6,-0.6844988,-0.6574895,0.5055554207641715,0.6523794544047045
2456,MRPS34,-0.6844988,-0.6574895,0.5055554207641715,0.6523794544047045
2457,UBE2J1,-0.6844988,-0.6574895,0.5055554207641715,0.6523794544047045
2458,ATP2A3,-0.68486357,-0.7174378,0.5084424340870373,0.6545223911865411
2459,RASSF7,-0.68555427,-0.5798395,0.5075152505450372,0.654453536476665
2460,SYMPK,-0.6867191,-0.6725536,0.5031899745484001,0.6497787066998121
2461,VPS51,-0.68756765,-0.53664464,0.5043569850963993,0.6511045251272292
2462,KHNYN,-0.6886539,-0.5516293,0.5023593428856687,0.6489769548593983
2463,FKBP3,-0.6891191,-0.88677365,0.5021912435058711,0.6488501005319454
2464,SLC25A25,-0.6891191,-0.88677365,0.5021912435058711,0.6488501005319454
2465,DDA1,-0.6891191,-0.88677365,0.5021912435058711,0.6488501005319454
2466,EGFL8,-0.6891191,-0.88677365,0.5021912435058711,0.6488501005319454
2467,NPC1,-0.6891191,-0.88677365,0.5021912435058711,0.6488501005319454
2468,TAF9,-0.6891191,-0.88677365,0.5021912435058711,0.6488501005319454
2469,HSD17B12,-0.6891191,-0.88677365,0.5021912435058711,0.6488501005319454
2470,INPP5K,-0.6891191,-0.88677365,0.5021912435058711,0.6488501005319454
2471,AC073140.1,-0.6906778,-0.31552967,0.5038967984858315,0.6506009296905672
2472,WWC1,-0.6935758,-0.886067,0.5016326340013407,0.6488501005319454
2473,SRSF2,-0.69393367,-0.59293586,0.5020493684608216,0.6488501005319454
2474,PLPP1,-0.69485754,-0.89340293,0.5004152699928679,0.6476372749684606
2475,MOV10,-0.69509345,-0.5138631,0.5007109430336507,0.6479200315271872
2476,CDX2,-0.6961366,-0.52327657,0.49914408596179616,0.6460821929852729
2477,ARAF,-0.6986387,-0.6725536,0.49665817811414514,0.6430438288820609
2478,TMEM176B,-0.698667,-0.39745572,0.49702199294298655,0.6434251239186612
2479,PCSK7,-0.70060855,-0.5531538,0.4957090533841897,0.6419940607662967
2480,PWWP3A,-0.7023403,-0.6574895,0.49596118654258114,0.642230989604944
2481,PATJ,-0.70375067,-0.6725536,0.4938976197155125,0.6400946252721846
2482,FAM160B2,-0.70375067,-0.6725536,0.4938976197155125,0.6400946252721846
2483,CIB1,-0.704253,-0.40613723,0.49458521070857075,0.6407173657776627
2484,EI24,-0.70551205,-0.68749446,0.4917919781390703,0.6376327896475555
2485,IYD,-0.7069024,-0.886067,0.49466398181629256,0.6407299859362026
2486,SLC50A1,-0.70780706,-0.69406664,0.4900716009428422,0.6356686137439157
2487,USO1,-0.7098874,-0.6920832,0.4890787748561095,0.6344694882200431
2488,SMG5,-0.7101139,-0.9022549,0.49171604388248324,0.6376234030898588
2489,TMUB1,-0.7105449,-0.9005544,0.49162101657505897,0.6375892519001952
2490,BTN3A1,-0.7149755,-0.6859244,0.48680027543191995,0.6316902218033106
2491,NDUFS7,-0.7149755,-0.6859244,0.48680027543191995,0.6316902218033106
2492,TMEM181,-0.72717977,-0.69459313,0.48305159121927066,0.6284952158252411
2493,EFNA1,-0.7290297,-0.47389254,0.4787685525500388,0.623009912346763
2494,UNC45A,-0.7296179,-0.9216071,0.478160840320457,0.6223936221924672
2495,GTPBP2,-0.7296179,-0.9216071,0.47816084032045725,0.6223936221924672
2496,ANKZF1,-0.7296179,-0.9216071,0.47816084032045725,0.6223936221924672
2497,STAT3,-0.7296179,-0.9216071,0.47816084032045725,0.6223936221924672
2498,TMEM160,-0.7296179,-0.9216071,0.478160840320457,0.6223936221924672
2499,ANKRD40CL,-0.73007566,-0.9453338,0.4764688078720004,0.6207134701288292
2500,PIGR,-0.7336616,-0.34645453,0.4782867984434982,0.6224702836725392
2501,SEMA4B,-0.73421067,-0.69406664,0.47596199922331395,0.6202273307301418
2502,ITFG1,-0.73582065,-0.6019295,0.4756846425725674,0.619952941920608
2503,ETS2,-0.7360581,-0.48022237,0.47540799118221766,0.6196793953311815
2504,ZBED5,-0.73891073,-0.9453338,0.4717463000918878,0.615079246727476
2505,TSHZ1,-0.73891073,-0.9453338,0.4717463000918878,0.615079246727476
2506,GALK1,-0.73891073,-0.9453338,0.4717463000918878,0.615079246727476
2507,PSMB7,-0.73891073,-0.9453338,0.4717463000918878,0.615079246727476
2508,ARHGAP27,-0.739224,-0.6367466,0.47616582904779636,0.6204058429564354
2509,TMC4,-0.7398101,-0.5215791,0.4726179747704594,0.6161292193566579
2510,SEC16A,-0.74422365,-0.70883363,0.4695104291298443,0.6127729738978511
2511,PLPP2,-0.74452573,-0.7289473,0.47093074541352176,0.6143610933138873
2512,RFX1,-0.7459818,-0.9216071,0.46964737516799326,0.6127729738978511
2513,IL11RA,-0.7459818,-0.9216071,0.46964737516799326,0.6127729738978511
2514,MFNG,-0.7459818,-0.9216071,0.46964737516799326,0.6127729738978511
2515,KDM3A,-0.7459818,-0.9216071,0.46964737516799326,0.6127729738978511
2516,FAM214A,-0.7459818,-0.9216071,0.46964737516799326,0.6127729738978511
2517,DECR1,-0.7484749,-0.59588057,0.4663684413776815,0.6092655697209909
2518,MAPKAPK2,-0.7484749,-0.59588057,0.4663684413776815,0.6092655697209909
2519,SULT1A2,-0.7489105,-0.561196,0.46902691795814677,0.6124800017568258
2520,LMBRD1,-0.75009614,-0.7289473,0.4681054035457721,0.6113626503041869
2521,IP6K2,-0.75146663,-0.61353034,0.4665011646116042,0.6093531958802294
2522,PNRC2,-0.7536023,-0.70883363,0.46465864733558127,0.6072883081623297
2523,EBP,-0.7536023,-0.70883363,0.46465864733558127,0.6072883081623297
2524,MPHOSPH8,-0.754787,-0.9453338,0.46343570672446466,0.6059459402474265
2525,GPRC5C,-0.754787,-0.9453338,0.46343570672446466,0.6059459402474265
2526,PTPN23,-0.754787,-0.9453338,0.46343570672446466,0.6059459402474265
2527,ABCA2,-0.754787,-0.9453338,0.46343570672446466,0.6059459402474265
2528,Z93241.1,-0.754787,-0.9453338,0.46343570672446466,0.6059459402474265
2529,CLNS1A,-0.754787,-0.9453338,0.46343570672446466,0.6059459402474265
2530,BMPR2,-0.754787,-0.9453338,0.46343570672446466,0.6059459402474265
2531,SLC66A1,-0.754787,-0.9453338,0.46343570672446466,0.6059459402474265
2532,DNAJC8,-0.754787,-0.9453338,0.46343570672446466,0.6059459402474265
2533,NECAP2,-0.754787,-0.9453338,0.46343570672446466,0.6059459402474265
2534,DENND2D,-0.754787,-0.9453338,0.46343570672446466,0.6059459402474265
2535,UBA5,-0.754787,-0.9453338,0.46343570672446466,0.6059459402474265
2536,RAB20,-0.754787,-0.9453338,0.46343570672446466,0.6059459402474265
2537,ILF2,-0.754787,-0.9453338,0.46343570672446466,0.6059459402474265
2538,PHC3,-0.754787,-0.9453338,0.46343570672446466,0.6059459402474265
2539,RFNG,-0.754787,-0.9453338,0.46343570672446466,0.6059459402474265
2540,FZD5,-0.7551047,-0.72194326,0.4628040298275111,0.6059459402474265
2541,GNB2,-0.7557935,-0.7289473,0.46524776982802374,0.6079726593754352
2542,FLVCR2,-0.7559186,-0.73648876,0.46130309491232013,0.6046053836453199
2543,GNS,-0.7574369,-0.51412207,0.4645353160833422,0.6072883081623297
2544,MYO7B,-0.76034015,-0.5403477,0.4607603976970004,0.6040563454646664
2545,NKTR,-0.76225924,-0.597057,0.4591119127257147,0.602158651112065
2546,VPS4B,-0.7626606,-0.9552417,0.4608191103464019,0.6040563454646664
2547,DEGS2,-0.7632547,-0.75111234,0.4594822031734761,0.602559170649365
2548,ARHGAP5,-0.76339084,-0.7234828,0.4584053844225364,0.6016945645354737
2549,ATOH1,-0.7635678,-0.96872705,0.4573837535467751,0.6005709436159522
2550,PSMA4,-0.76429427,-0.5261351,0.4596176297579522,0.6026516230277317
2551,PPP2R1A,-0.76447165,-0.72194326,0.4579799090591091,0.6012686726855235
2552,OXLD1,-0.766207,-0.9662752,0.45617154735286114,0.5991364247648703
2553,BAIAP2L1,-0.772514,-0.6070067,0.4529322705823947,0.5955683999923201
2554,SENP6,-0.7730225,-0.7234828,0.45351088965513164,0.5962447702236447
2555,CLPTM1,-0.7748578,-0.98937875,0.45029678180264066,0.5921868416962469
2556,PSMA6,-0.77863896,-0.7444104,0.44894311151552324,0.5905739740769681
2557,SUPT5H,-0.78213656,-0.75869966,0.4493902611394277,0.5910784191435693
2558,ASS1,-0.7821449,-0.54471976,0.4475648590385318,0.5890948697668253
2559,RPA1,-0.7875417,-1.0019041,0.44303406453365624,0.5836279005111265
2560,PPP6C,-0.7875417,-1.0019041,0.44303406453365624,0.5836279005111265
2561,PRPF8,-0.7879793,-0.979302,0.44644911951001776,0.587709647892779
2562,CDX1,-0.7909556,-0.6241091,0.4420179999946673,0.5825374238180465
2563,TSC2,-0.7925692,-0.98757285,0.4453035655281177,0.5862847794655303
2564,EXOC3L4,-0.79318565,-0.75092036,0.44107228079854766,0.5815387656778579
2565,UPK3BL1,-0.7938908,-0.9637952,0.4449324065265743,0.5858792165384683
2566,IDH1,-0.7939057,-0.7444104,0.4412526250451114,0.5816113129322245
2567,STARD7,-0.7939057,-0.7444104,0.4412526250451113,0.5816113129322245
2568,LSM4,-0.7954161,-0.979302,0.44285483790193514,0.583557439722567
2569,DDX6,-0.7993822,-0.77534723,0.43943953195019103,0.5795506870647447
2570,TNFSF10,-0.8038541,-0.48986208,0.43498289203396645,0.574080933294366
2571,SLC34A3,-0.80399853,-1.0019041,0.4347201320739119,0.5738157374729879
2572,DIAPH1,-0.80399853,-1.0019041,0.4347201320739116,0.5738157374729879
2573,COX20,-0.80399853,-1.0019041,0.4347201320739116,0.5738157374729879
2574,RUSC1,-0.80399853,-1.0019041,0.4347201320739116,0.5738157374729879
2575,SNRPC,-0.80399853,-1.0019041,0.4347201320739116,0.5738157374729879
2576,CNOT2,-0.80399853,-1.0019041,0.4347201320739116,0.5738157374729879
2577,NAA38,-0.80399853,-1.0019041,0.4347201320739116,0.5738157374729879
2578,CBX3,-0.8040128,-0.7444104,0.4362778537120373,0.5756263025096134
2579,CEBPD,-0.8073286,-0.7587805,0.4333995304331182,0.5731510596002445
2580,FCGBP,-0.80756444,-0.37187648,0.43384275861883814,0.5733098641087778
2581,ANO9,-0.808308,-0.4873122,0.4355701943245516,0.5747743167074905
2582,MTCH1,-0.80896974,-0.6529123,0.4339807250419243,0.5734105465963191
2583,GRSF1,-0.811908,-1.0245241,0.42935899640348696,0.5731510596002445
2584,DHRS4L2,-0.811908,-1.0245241,0.42935899640348696,0.5731510596002445
2585,NUDT16L1,-0.811908,-1.0245241,0.4293589964034872,0.5731510596002445
2586,LRRC75A,-0.81295043,-0.53879017,0.4302906676428335,0.5731510596002445
2587,RELA,-0.81321365,-0.7587805,0.43051449271902753,0.5731510596002445
2588,SEL1L3,-0.81321365,-0.7587805,0.43051449271902753,0.5731510596002445
2589,MAN2A2,-0.81451607,-0.7444104,0.43120889448927724,0.5731510596002445
2590,TMEM135,-0.8215322,-1.0019041,0.42612425383247443,0.5708306139519451
2591,MEF2A,-0.8215322,-1.0019041,0.42612425383247443,0.5708306139519451
2592,CACUL1,-0.8215322,-1.0019041,0.42612425383247443,0.5708306139519451
2593,NAXD,-0.8215322,-1.0019041,0.42612425383247443,0.5708306139519451
2594,THRA,-0.8215322,-1.0019041,0.42612425383247443,0.5708306139519451
2595,STK10,-0.8215322,-1.0019041,0.42612425383247443,0.5708306139519451
2596,CLINT1,-0.8215322,-1.0019041,0.42612425383247443,0.5708306139519451
2597,PRPF3,-0.8215322,-1.0019041,0.42612425383247443,0.5708306139519451
2598,FLYWCH1,-0.8215322,-1.0019041,0.42612425383247443,0.5708306139519451
2599,ATE1,-0.8215322,-1.0019041,0.42612425383247443,0.5708306139519451
2600,DDX24,-0.8215322,-1.0019041,0.42612425383247443,0.5708306139519451
2601,SRSF10,-0.8215322,-1.0019041,0.42612425383247443,0.5708306139519451
2602,SEPTIN1,-0.8215322,-1.0019041,0.42612425383247443,0.5708306139519451
2603,SF3B4,-0.8215322,-1.0019041,0.42612425383247443,0.5708306139519451
2604,FAM120AOS,-0.8215322,-1.0019041,0.42612425383247443,0.5708306139519451
2605,MAPK1,-0.8215322,-1.0019041,0.42612425383247443,0.5708306139519451
2606,ABCC5,-0.8215322,-1.0019041,0.42612425383247443,0.5708306139519451
2607,ZC3HAV1,-0.8215322,-1.0019041,0.42612425383247443,0.5708306139519451
2608,ZNF652,-0.8215322,-1.0019041,0.42612425383247443,0.5708306139519451
2609,UBAP1,-0.8215322,-1.0019041,0.42612425383247443,0.5708306139519451
2610,TNFRSF11A,-0.8215322,-1.0019041,0.42612425383247443,0.5708306139519451
2611,SMIM12,-0.8215322,-1.0019041,0.42612425383247443,0.5708306139519451
2612,PPP1R14B,-0.8223173,-0.7730397,0.42487550787021433,0.5708306139519451
2613,CPTP,-0.82357943,-0.7587805,0.4255093511880601,0.5708306139519451
2614,DERL1,-0.8236017,-0.77154094,0.42437496650456863,0.5704632062411884
2615,TMEM30A,-0.8239523,-0.78421414,0.42319303465649394,0.5689568000697532
2616,TMEM74B,-0.8266603,-1.0196037,0.42658501799080595,0.57136538773314
2617,ATP6V0E1,-0.8286314,-0.6664875,0.423180712065351,0.5689568000697532
2618,AP5M1,-0.8288915,-1.0245241,0.4209779573082131,0.5661427701731141
2619,MMP14,-0.8288915,-1.0245241,0.4209779573082131,0.5661427701731141
2620,CYTH3,-0.8288915,-1.0245241,0.4209779573082131,0.5661427701731141
2621,SNX13,-0.8288915,-1.0245241,0.4209779573082131,0.5661427701731141
2622,RAD9A,-0.8288915,-1.0245241,0.4209779573082131,0.5661427701731141
2623,STRIP1,-0.8288915,-1.0245241,0.4209779573082131,0.5661427701731141
2624,FNBP1L,-0.8288915,-1.0245241,0.4209779573082131,0.5661427701731141
2625,C22orf39,-0.8288915,-1.0245241,0.4209779573082131,0.5661427701731141
2626,MARVELD2,-0.8288915,-1.0245241,0.4209779573082131,0.5661427701731141
2627,FBXO7,-0.832551,-0.7730397,0.41993444681455994,0.5654767931717315
2628,ERGIC1,-0.8334127,-0.68294454,0.4192800725536332,0.5648414562326304
2629,EXOC3,-0.8339342,-0.77154094,0.419407119784724,0.5648486485551085
2630,PHYKPL,-0.8347941,-0.6748635,0.41940702557208165,0.5648486485551085
2631,IL4R,-0.84151876,-0.6519487,0.41461139178222894,0.5596891999014906
2632,CCS,-0.84256715,-0.793417,0.41342842129774815,0.5584171429693973
2633,NOXA1,-0.8455636,-0.8074136,0.4109138987963372,0.5551823593344398
2634,ACHE,-0.8466355,-0.6616327,0.4112539484567568,0.5555609299338693
2635,PER3,-0.8473561,-1.0316929,0.4141359898611995,0.5592101044357948
2636,PARP3,-0.8473561,-1.0316929,0.41413598986119937,0.5592101044357948
2637,HEPACAM2,-0.8494152,-1.0785248,0.4077057759897875,0.5510083012139207
2638,TFDP2,-0.8528877,-0.793417,0.40851637758355197,0.5520234410730134
2639,SPCS1,-0.86222243,-0.8430538,0.4036854903751561,0.5459703038610596
2640,KCNJ13,-0.8629357,-0.8457093,0.4031367745499197,0.5453892350054445
2641,IMMT,-0.8640345,-1.0466337,0.4053123374496046,0.5478533735557346
2642,AGPAT3,-0.86506355,-0.57500523,0.4014094407381842,0.5431315494069716
2643,RIPK3,-0.8658896,-0.8074136,0.40123508769739646,0.5430272974859213
2644,GSR,-0.8670555,-0.6040687,0.4012738885429793,0.5430272974859213
2645,ECE1,-0.86919606,-0.67127085,0.39970733231178757,0.5411440283719388
2646,ZNRF2,-0.87013954,-1.056625,0.3991692240824093,0.5404943454314985
2647,TMEM184B,-0.87013954,-1.056625,0.3991692240824093,0.5404943454314985
2648,PSMB2,-0.87013954,-1.056625,0.3991692240824093,0.5404943454314985
2649,TMEM203,-0.87013954,-1.056625,0.3991692240824093,0.5404943454314985
2650,NPC2,-0.8721172,-0.8074136,0.3983401843025185,0.5398442970792782
2651,THOP1,-0.8721172,-0.8074136,0.3983401843025185,0.5398442970792782
2652,HGS,-0.8721172,-0.8074136,0.3983401843025185,0.5398442970792782
2653,PPP6R2,-0.8721172,-0.8074136,0.3983401843025185,0.5398442970792782
2654,ATP5MC2,-0.87333184,-0.67715234,0.39722259547471683,0.5387229881935011
2655,NQO1,-0.8736222,-0.8059423,0.3977744414259704,0.5393926026758009
2656,SMPD4,-0.8747202,-0.793417,0.39843440761832094,0.5398931637245628
2657,MRPS16,-0.8766709,-1.0785248,0.39464649468558166,0.5355422169110481
2658,CCPG1,-0.8766709,-1.0785248,0.39464649468558166,0.5355422169110481
2659,SPATA13,-0.8766709,-1.0785248,0.39464649468558166,0.5355422169110481
2660,NEDD9,-0.87819064,-0.67715234,0.3949756838414119,0.5359105828703384
2661,DNAJC4,-0.880356,-0.8257603,0.39706435496819237,0.5385870733325678
2662,RABAC1,-0.8807271,-0.67828244,0.3936995546614438,0.5344916288383094
2663,RAB10,-0.88204414,-0.8198455,0.3927078650568724,0.5334927898509725
2664,DGKA,-0.88268185,-0.52941453,0.38920250315877225,0.5302477079582745
2665,SEC11A,-0.88308185,-0.8074136,0.39332523753951143,0.5340615644882599
2666,CDK11A,-0.88308185,-0.8074136,0.39332523753951143,0.5340615644882599
2667,CAMK2G,-0.8846954,-0.8059423,0.392733918665341,0.5334927898509725
2668,ATG4D,-0.88668805,-0.67715234,0.39109503688617187,0.5321231504511063
2669,SLC37A4,-0.88776416,-0.6185166,0.3928255157134958,0.5335391332825091
2670,BRD4,-0.889407,-1.056625,0.39038303390656315,0.5313101643285512
2671,ARHGAP4,-0.889407,-1.056625,0.39038303390656315,0.5313101643285512
