,names,scores,logfoldchanges,pvals,pvals_adj
1331,TLN1,2.2854123,1.5522832,0.025149729075244022,0.15453165397859622
1332,DMAP1,2.2844992,1.5472537,0.025259160810348305,0.15506318164130486
1333,CALHM6,2.279399,1.9580308,0.02493583109283446,0.15453165397859622
1334,NAP1L1,2.2778997,1.5567685,0.02553008420469401,0.15631282426647083
1335,SPCS1,2.2775226,1.9171475,0.025393098273831894,0.15568691874402277
1336,MAST3,2.265266,1.5450232,0.02640230217449602,0.16133388333355633
1337,MIB2,2.263925,1.9506001,0.025908618444066014,0.15852590401965772
1338,UXT,2.2623293,1.5298166,0.02675830963955467,0.16329429985164132
1339,SIPA1,2.2557213,1.5394367,0.027039775846431198,0.16479527209886696
1340,HLA-F,2.2545247,0.91801107,0.027945539519436728,0.1697581792011857
1341,TSPAN1,2.2543988,0.8177323,0.02770986716132594,0.16854717365100091
1342,CCNA2,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1343,WWTR1,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1344,TDP1,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1345,DYM,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1346,LTC4S,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1347,HOXC6,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1348,AACS,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1349,TRAPPC6B,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1350,ZNF581,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1351,PKMYT1,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1352,MSH2,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1353,TNS1,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1354,GEMIN6,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1355,EFCC1,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1356,HSDL2,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1357,RIC3,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1358,GNRH1,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1359,DIS3L,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1360,SLC10A7,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1361,RBMS1,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1362,GANC,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1363,TBC1D9,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1364,TRMT5,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1365,TNFSF14,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1366,SETD7,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1367,SCARA3,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1368,POLR3F,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1369,SNTB1,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1370,LRRK2,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1371,POC1B,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1372,NUP107,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1373,AC104530.1,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1374,GLIS2,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1375,LDAH,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1376,SIGMAR1,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1377,AC087239.1,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1378,ZBTB45,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1379,ENKD1,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1380,GMEB1,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1381,TMEM128,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1382,ZNF780B,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1383,MIR155HG,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1384,SIRT1,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1385,AC055822.1,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1386,IFIT1,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1387,MEF2C,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1388,SARM1,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1389,SPNS2,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1390,CTBS,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1391,AC021054.1,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1392,UBALD1,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1393,OPN3,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1394,MEI1,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1395,CHRM3-AS2,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1396,LMNB1,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1397,GABPB1-AS1,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1398,ACTR8,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1399,PUM3,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1400,C16orf87,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1401,SMARCAD1,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1402,ADCY9,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1403,SEC22C,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1404,SLC25A19,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1405,LRATD2,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1406,SEMA4A,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1407,CCDC9,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1408,RDX,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1409,CSPG4,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1410,TMEM102,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1411,DIPK1B,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1412,MINCR,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1413,SLAMF6,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1414,FUZ,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1415,ANO8,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1416,DENND11,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1417,GPALPP1,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1418,SYTL4,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1419,ZNF777,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1420,FDX2,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1421,LRRC8A,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1422,TMEM156,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1423,ACKR1,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1424,TOR1B,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1425,OGFRL1,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1426,CD84,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1427,FCGR2B,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1428,TP53RK,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1429,ZNF267,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1430,STX8,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1431,TTYH2,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1432,TTF1,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1433,DUSP2,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1434,RAB3D,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1435,KLK1,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1436,RBP1,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1437,CDR2,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1438,SCML4,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1439,PRAM1,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1440,ORC3,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1441,MILR1,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1442,LGI4,2.2477753,23.10454,0.02515592858884496,0.15453165397859622
1443,CD22,2.2378106,1.9465133,0.027557661780966556,0.16773128960716824
1444,TBCD,2.2365334,1.8907129,0.028135461520389708,0.17065284927927096
1445,IGFBP3,2.226988,1.9205852,0.028469542503805404,0.1707069079588642
1446,MXD4,2.225674,1.9137752,0.028615322456726235,0.1714702537400471
1447,RAB7A,2.2238257,1.839955,0.029734333182955274,0.1779458933618252
1448,TCIRG1,2.2058468,1.343087,0.03130160412881744,0.18672332231599195
1449,INMT,2.1994174,23.264917,0.028442141546545157,0.17065284927927096
1450,TRMT61A,2.1994174,23.264917,0.028442141546545157,0.17065284927927096
1451,SMYD5,2.1994174,23.264917,0.028442141546545157,0.17065284927927096
1452,METAP1D,2.1994174,23.264917,0.028442141546545157,0.17065284927927096
1453,EFNA4,2.1994174,23.264917,0.028442141546545157,0.17065284927927096
1454,CROT,2.1994174,23.264917,0.028442141546545157,0.17065284927927096
1455,ZNRF1,2.1994174,23.264917,0.028442141546545157,0.17065284927927096
1456,SMIM29,2.1994174,23.264917,0.028442141546545157,0.17065284927927096
1457,UBL7,2.1994174,23.264917,0.028442141546545157,0.17065284927927096
1458,TTC39C,2.1994174,23.264917,0.028442141546545157,0.17065284927927096
1459,RNF25,2.1994174,23.264917,0.028442141546545157,0.17065284927927096
1460,TTC4,2.1994174,23.264917,0.028442141546545157,0.17065284927927096
1461,CSGALNACT2,2.1994174,23.264917,0.028442141546545157,0.17065284927927096
1462,NR6A1,2.1994174,23.264917,0.028442141546545157,0.17065284927927096
1463,METTL22,2.1994174,23.264917,0.028442141546545157,0.17065284927927096
1464,TOP1MT,2.1994174,23.264917,0.028442141546545157,0.17065284927927096
1465,RRBP1,2.1966407,1.0576305,0.032288726747482475,0.19174917573265024
1466,PGPEP1,2.196464,1.4995544,0.03136947347388762,0.1868879671274871
1467,CCM2,2.1914864,1.8716763,0.031331656152626564,0.18678255132220925
1468,CLK3,2.1835368,1.9019189,0.03160125288214994,0.18790700144273909
1469,PLA2G2A,2.1822097,0.7405153,0.03333167110755082,0.19743750556495643
1470,ATOX1,2.1715164,1.0983658,0.033302127673129796,0.19738847321966202
1471,UBE2Q1,2.1498775,1.8444366,0.034666876802582056,0.2046933527236429
1472,UQCR10,2.138978,1.0412302,0.03652991401484968,0.21473759460787506
1473,INPPL1,2.1334865,1.4792536,0.036283295622555826,0.21355837030346428
1474,OLFML3,2.131029,23.368872,0.03371978656914206,0.19948187312605264
1475,AC073140.1,2.1295362,0.55272746,0.0383454197659606,0.2238518528475553
1476,HM13,2.1276178,1.0094926,0.03697139311828474,0.21678362029306314
1477,CD74,2.1265018,0.6268384,0.038131202392092126,0.22304186717475252
1478,MYO9B,2.1133406,1.1562957,0.03829874327749439,0.2238518528475553
1479,MSN,2.1114118,1.4739856,0.03813482473673047,0.22304186717475252
1480,C2,2.11114,1.4789673,0.03862560490422177,0.22506143422535244
1481,STX5,2.1048875,1.8248107,0.0384918400206508,0.22442290142693513
1482,ALYREF,2.1048875,1.8248107,0.03849184002065079,0.22442290142693513
1483,COPS9,2.1015399,1.4663553,0.0390637177276843,0.22704410015552015
1484,NFKBIE,2.0996463,1.8409,0.03875666825376248,0.22568343458684023
1485,PLAAT4,2.0905128,0.8999195,0.04064445984675638,0.23578867268599546
1486,EHD1,2.076759,1.2657001,0.04155230225515559,0.24044516732965715
1487,CFLAR,2.0678046,1.4479946,0.04226757075930964,0.24044516732965715
1488,ZFAND5,2.0641117,1.4372281,0.042764780110196694,0.24044516732965715
1489,PLAAT3,2.062644,1.7967138,0.0425272629290254,0.24044516732965715
1490,TRMT1,2.062644,1.7967138,0.0425272629290254,0.24044516732965715
1491,PPP6R2,2.062644,1.7967138,0.0425272629290254,0.24044516732965715
1492,APOL1,2.0609617,0.98425025,0.04313202769317384,0.24044516732965715
1493,LINC01962,2.0607197,0.77373874,0.04398768740879324,0.24044516732965715
1494,BLK,2.0578752,1.8131005,0.042771932276666556,0.24044516732965715
1495,DYNLT1,2.055896,1.4426205,0.0434337027861576,0.24044516732965715
1496,FASTK,2.0483575,1.2430348,0.044522709067416934,0.24044516732965715
1497,ATP13A1,2.0440547,1.7967138,0.04426004593884191,0.24044516732965715
1498,BTN3A3,2.0440547,1.7967138,0.04426004593884191,0.24044516732965715
1499,TRBC2,2.0432,1.0438988,0.044942812797994655,0.24044516732965715
1500,CENPT,2.0419164,1.8049293,0.044367286056106923,0.24044516732965715
1501,IKBKB,2.0419164,1.8049293,0.044367286056106923,0.24044516732965715
1502,SNRPG,2.0318787,1.4239787,0.045991139157225774,0.2436585351925626
1503,SEL1L3,2.0299108,1.4185218,0.046269653435502274,0.24443649583854987
1504,CIRBP,2.0260541,0.75636894,0.047484158282147595,0.2491509085217038
1505,PPP2CB,2.0243745,1.7578211,0.04689228763930511,0.24702282285359253
1506,TMED10,2.024119,1.2453713,0.046801525864976455,0.2468905640385342
1507,TNRC18,2.019953,1.7680893,0.04696391124502028,0.24725979817145674
1508,IFI44,2.0198762,1.4185218,0.04725323043144625,0.2480794597650928
1509,PFKFB3,2.0179572,1.7921935,0.04686285970744231,0.24700798626035184
1510,MMAB,2.017711,1.7764599,0.047079594797319914,0.24772834405256433
1511,SNRNP200,2.0169232,1.7375401,0.047936537583008344,0.251240509229522
1512,CYLD,2.0156755,1.7847849,0.04718077784464438,0.2478392642637177
1513,YIPF4,2.0156755,1.7847849,0.04718077784464438,0.2478392642637177
1514,STRN4,2.0156755,1.7847849,0.04718077784464438,0.2478392642637177
1515,NSMCE3,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1516,KPNA5,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1517,PRMT6,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1518,SCYL3,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1519,CSRP2,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1520,GPR157,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1521,PUS7L,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1522,FUT11,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1523,POU2F1,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1524,TEF,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1525,MRPL10,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1526,ANKRD50,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1527,CSTF1,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1528,PAFAH1B3,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1529,PLEKHH3,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1530,CAV2,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1531,GFM1,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1532,C20orf194,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1533,PEX14,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1534,SYDE1,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1535,AC060780.1,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1536,LIPE-AS1,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1537,MAP3K2-DT,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1538,SLC38A6,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1539,GEMIN8,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1540,VASH1-AS1,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1541,HSPA14-1,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1542,NDN,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1543,PLEKHG4,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1544,HSPA14,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1545,KANSL2,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1546,ADH6,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1547,PKD2,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1548,TSPAN32,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1549,APOO,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1550,KLHL5,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1551,TNFSF12,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1552,RAB15,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1553,PEAR1,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1554,PTRH2,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1555,S1PR1,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1556,TMEM79,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1557,BCAS3,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1558,AEN,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1559,GPX7,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1560,ST3GAL1,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1561,BOK,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1562,USP28,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1563,IFT46,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1564,SETMAR,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1565,NAA16,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1566,NOXO1,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1567,WDR19,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1568,FAM20A,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1569,CLCN2,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1570,FLT1,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1571,NRM,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1572,TTC28,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1573,USP21,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1574,PGAM5,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1575,NDUFAF4,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1576,NCDN,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1577,NUP37,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1578,POLR1B,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1579,KIAA1143,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1580,SLC25A35,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1581,P3H3,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1582,TMEM47,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1583,TCAF1,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1584,AMOTL1,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1585,SLC7A5,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1586,WDR54,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1587,RFWD3,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1588,DYNC1LI1,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1589,KCTD15,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1590,PLD4,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1591,CPNE2,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1592,PLAGL1,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1593,KIF1BP,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1594,SPNS3,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1595,TBC1D25,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1596,HIVEP3,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1597,DOHH,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1598,NVL,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1599,BAIAP3,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1600,GNB5,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1601,KBTBD4,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1602,ZNF248,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1603,SOCS7,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1604,TTN,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1605,PHAX,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1606,CYB5D2,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1607,NAT10,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1608,CLIP4,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1609,SRRM3,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1610,HIST2H2BE,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1611,CNR2,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1612,LYPLAL1,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1613,MAGI2-AS3,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1614,ZNF814,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1615,CSTA,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1616,PMS1,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1617,ECSCR,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1618,ZNF500,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1619,ARHGEF19,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1620,GNE,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1621,GFI1,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1622,C1orf198,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1623,SDK1,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1624,EML1,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1625,DLC1,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1626,AC020915.2,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1627,LRRC58,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1628,RBAK,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1629,MS4A4A,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1630,LINC00909,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1631,EXOC3L1,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1632,DONSON,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1633,PLA2G15,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1634,TLN2,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1635,NPFF,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1636,AC124798.1,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1637,SAAL1,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1638,TEK,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1639,SLCO3A1,2.007838,22.781315,0.045358703727023233,0.24044516732965715
1640,NXF1,2.0019152,1.4161011,0.0491044883295828,0.2560605958849368
1641,RAB14,1.9996209,1.7764599,0.048924791129624466,0.2554105237711891
1642,SMPD4,1.9996209,1.7764599,0.048924791129624466,0.2554105237711891
1643,COL7A1,1.9989626,1.8004332,0.04871396384074938,0.25467167999615653
1644,ADD1,1.989593,1.4063286,0.05116540573652036,0.26325792463768405
1645,EPSTI1,1.9873186,1.7264177,0.05113667137475516,0.26325600870797417
1646,DAG1,1.9748167,1.7474484,0.05193642721342776,0.26604520827540645
1647,PHKG2,1.9748167,1.7474484,0.05193642721342776,0.26604520827540645
1648,LCP2,1.9730351,1.755933,0.0520186838330183,0.2661727802304718
1649,LST1,1.9730351,1.755933,0.0520186838330183,0.2661727802304718
1650,RAB5IF,1.9654286,1.3915882,0.05339171494407968,0.2728975209862046
1651,LINC02397,1.9600621,22.978983,0.05070943655600011,0.2622200502021131
1652,CUTC,1.9600621,22.978983,0.05070943655600011,0.2622200502021131
1653,PFDN4,1.9600621,22.978983,0.05070943655600011,0.2622200502021131
1654,DNAJC24,1.9600621,22.978983,0.05070943655600011,0.2622200502021131
1655,AL355816.2,1.9600621,22.978983,0.05070943655600011,0.2622200502021131
1656,MEIS1,1.9600621,22.978983,0.05070943655600011,0.2622200502021131
1657,JMJD7,1.9600621,22.978983,0.05070943655600011,0.2622200502021131
1658,PTTG1,1.9600621,22.978983,0.05070943655600011,0.2622200502021131
1659,L3MBTL1,1.9600621,22.978983,0.05070943655600011,0.2622200502021131
1660,CACNA1D,1.9600621,22.978983,0.05070943655600011,0.2622200502021131
1661,LINC01001,1.9600621,22.978983,0.05070943655600011,0.2622200502021131
1662,NRBP2,1.9600621,22.978983,0.05070943655600011,0.2622200502021131
1663,SEMA6D,1.9568826,1.7474484,0.05392379499982338,0.27531389724332267
1664,TRMT112,1.9383007,1.755933,0.05595531631244225,0.28474629715575056
1665,ALKBH5,1.9314582,1.7178729,0.05726581637722744,0.28954345541049453
1666,AC073111.4,1.9299408,1.7265238,0.05732388668378794,0.28954345541049453
1667,MTHFR,1.9299408,1.7265238,0.05732388668378794,0.28954345541049453
1668,DAP3,1.9299408,1.7265238,0.05732388668378794,0.28954345541049453
1669,EPS15,1.9299408,1.7265238,0.057323886683787954,0.28954345541049453
1670,ZDHHC6,1.9299408,1.7265238,0.057323886683787954,0.28954345541049453
1671,HMG20B,1.9299408,1.7265238,0.05732388668378794,0.28954345541049453
1672,MIDN,1.9297135,1.1178395,0.05848806891426181,0.2940878958083305
1673,SSR4,1.929585,0.85828876,0.058362344794013137,0.29361478828077503
1674,NECAP2,1.9286125,1.7351255,0.057365914081006185,0.28954345541049453
1675,PSMD13,1.9191108,1.195311,0.059166573371139806,0.2971645281718255
1676,CEBPB,1.9188468,1.3666857,0.05919599359940802,0.2971645281718255
1677,CD27,1.9136883,1.7178729,0.059403377787941365,0.29791601329578327
1678,COL5A1,1.9125054,1.7265238,0.059430506357004746,0.29791601329578327
1679,IRAK1,1.9121884,1.1866473,0.0601757460576572,0.30096121197608683
1680,APOC1,1.9114981,1.7351255,0.059441979812948784,0.29791601329578327
1681,MZB1,1.9109751,1.008474,0.060721757354187514,0.3035106902324009
1682,FAAP100,1.906635,1.3868701,0.061624559835607585,0.30752643246995137
1683,LBH,1.9023683,1.1803696,0.06151004565057423,0.3071200880734965
1684,SP1,1.8931302,1.6760831,0.0628364298830575,0.31219430754557054
1685,BCAR1,1.8920832,1.3641837,0.06255150975391735,0.31098184977817933
1686,CYTH1,1.8865799,1.1799096,0.0635085121865223,0.31439253872816
1687,HMOX1,1.8853407,1.6651255,0.06401580586670273,0.3162208035020121
1688,ATP9A,1.885322,1.705307,0.06314830221464757,0.3127761692403195
1689,HSPH1,1.885322,1.705307,0.06314830221464757,0.3127761692403195
1690,TRIB2,1.885322,1.705307,0.06314830221464757,0.3127761692403195
1691,NCF4,1.885322,1.705307,0.06314830221464757,0.3127761692403195
1692,TNXB,1.8844397,1.7140294,0.06314271453755105,0.3127761692403195
1693,INPP5D,1.8840766,1.3471125,0.06388113064163521,0.3157319779636092
1694,CD6,1.8805085,1.1736054,0.06441709831532351,0.31782298970910183
1695,MAEA,1.8683776,1.705307,0.0653754193554517,0.3219175822054656
1696,LAMTOR4,1.8624094,0.9621492,0.06718705500432819,0.3292662326030487
1697,COL1A1,1.862365,1.1775178,0.0667295137077772,0.32778765306856006
1698,ID3,1.8612283,1.3330749,0.06714603881412733,0.32923905561158473
1699,DNM2,1.8582385,0.9151877,0.0681517863203912,0.33293941085572165
