,names,scores,logfoldchanges,pvals,pvals_adj
348,CRY2,3.8064744,24.601658,0.00016394736222700087,0.003994119202601108
349,ZC3H18,3.8064744,24.601658,0.00016394736222700087,0.003994119202601108
350,TMEM14C,3.8064744,24.601658,0.00016394736222700087,0.003994119202601108
351,PPM1F,3.8064744,24.601658,0.00016394736222700087,0.003994119202601108
352,CFAP20,3.8064744,24.601658,0.00016394736222700087,0.003994119202601108
353,NKG7,3.8064744,24.601658,0.00016394736222700087,0.003994119202601108
354,ALOX5AP,3.8064744,24.601658,0.00016394736222700087,0.003994119202601108
355,SELPLG,3.8064744,24.601658,0.00016394736222700087,0.003994119202601108
356,TMEM140,3.8064744,24.601658,0.00016394736222700087,0.003994119202601108
357,PCBP4,3.8064744,24.601658,0.00016394736222700087,0.003994119202601108
358,MLKL,3.8064744,24.601658,0.00016394736222700087,0.003994119202601108
359,SF3A3,3.8064744,24.601658,0.00016394736222700087,0.003994119202601108
360,EMILIN2,3.8064744,24.601658,0.00016394736222700087,0.003994119202601108
361,ODC1,3.8064744,24.601658,0.00016394736222700087,0.003994119202601108
362,TRIM66,3.8064744,24.601658,0.00016394736222700087,0.003994119202601108
363,YES1,3.8064744,24.601658,0.00016394736222700087,0.003994119202601108
364,SMYD2,3.8064744,24.601658,0.00016394736222700087,0.003994119202601108
365,MRNIP,3.8064744,24.601658,0.00016394736222700087,0.003994119202601108
366,NKIRAS2,3.8064744,24.601658,0.00016394736222700087,0.003994119202601108
367,DDHD1,3.8064744,24.601658,0.00016394736222700087,0.003994119202601108
368,RSBN1,3.8064744,24.601658,0.00016394736222700087,0.003994119202601108
369,CXCL9,3.8028796,2.236558,0.0002730686158499975,0.0059259880905367865
370,PARP14,3.7989862,1.5571812,0.0002871214606184868,0.005975473985338104
371,FXYD5,3.7881994,2.6402202,0.0002393925386414517,0.0054196135211462305
372,IFI30,3.7796688,1.5961387,0.00030112219889095294,0.006238875558271931
373,GBP2,3.7795157,1.9153781,0.0002933725195767288,0.006091909903157039
374,ABL1,3.7658367,24.661472,0.00019192246829699455,0.0044985463402340995
375,DCUN1D4,3.7658367,24.661472,0.00019192246829699455,0.0044985463402340995
376,NPRL2,3.7658367,24.661472,0.00019192246829699455,0.0044985463402340995
377,SCFD1,3.7658367,24.661472,0.00019192246829699455,0.0044985463402340995
378,PDHB,3.7658367,24.661472,0.00019192246829699455,0.0044985463402340995
379,C7orf26,3.7658367,24.661472,0.00019192246829699455,0.0044985463402340995
380,TNFRSF4,3.7658367,24.661472,0.00019192246829699455,0.0044985463402340995
381,ALG8,3.7658367,24.661472,0.00019192246829699455,0.0044985463402340995
382,GTPBP6,3.7658367,24.661472,0.00019192246829699455,0.0044985463402340995
383,DPP3,3.7658367,24.661472,0.00019192246829699455,0.0044985463402340995
384,NAA50,3.7658367,24.661472,0.00019192246829699455,0.0044985463402340995
385,LSM10,3.7658367,24.661472,0.00019192246829699455,0.0044985463402340995
386,CD4,3.7658367,24.661472,0.00019192246829699455,0.0044985463402340995
387,ITGB1BP1,3.7658367,24.661472,0.00019192246829699455,0.0044985463402340995
388,SLC43A1,3.7658367,24.661472,0.00019192246829699455,0.0044985463402340995
389,PLAT,3.7603097,24.877625,0.00019605818882911154,0.004583909593732527
390,SYTL1,3.7421937,2.6188169,0.0002841052251981114,0.0059259880905367865
391,CCL20,3.7378976,24.718966,0.0002137058569740815,0.00489782164057637
392,CSF2RB,3.7378976,24.718966,0.0002137058569740815,0.00489782164057637
393,ABHD10,3.7378976,24.718966,0.0002137058569740815,0.00489782164057637
394,FAM13B,3.7378976,24.718966,0.0002137058569740815,0.00489782164057637
395,HLA-DOB,3.7378976,24.718966,0.0002137058569740815,0.00489782164057637
396,SLC23A2,3.7378976,24.718966,0.00021370585697408204,0.00489782164057637
397,SH3KBP1,3.7378976,24.718966,0.00021370585697408204,0.00489782164057637
398,MLH1,3.7378976,24.718966,0.00021370585697408204,0.00489782164057637
399,BGN,3.7196934,24.774313,0.00022913143450695875,0.005225547850352804
400,RIN2,3.7196934,24.774313,0.00022913143450695877,0.005225547850352804
401,F3,3.7066228,2.1391606,0.0003565436008202725,0.007086590370050898
402,RAB31,3.697258,24.702494,0.00024958645892993295,0.005595800753110235
403,GABPB1-IT1,3.697258,24.702494,0.00024958645892993295,0.005595800753110235
404,PPP2R5B,3.697258,24.702494,0.00024958645892993295,0.005595800753110235
405,ARID5A,3.680646,24.758448,0.0002658271857672568,0.0059259880905367865
406,CARMIL2,3.680646,24.758448,0.0002658271857672568,0.0059259880905367865
407,PDZK1IP1,3.6791239,1.9977583,0.0004380950556191709,0.008454050532759135
408,IRF1,3.6731339,1.6794946,0.0004940310990549246,0.008684842161795095
409,TINF2,3.6630902,24.49344,0.0002840683397502699,0.0059259880905367865
410,OSBPL3,3.6630902,24.49344,0.0002840683397502699,0.0059259880905367865
411,TAF12,3.6630902,24.49344,0.0002840683397502699,0.0059259880905367865
412,MIEF1,3.6630902,24.49344,0.0002840683397502699,0.0059259880905367865
413,CREM,3.6630902,24.49344,0.0002840683397502699,0.0059259880905367865
414,CUL2,3.6630902,24.49344,0.0002840683397502699,0.0059259880905367865
415,GTF2B,3.6630902,24.49344,0.0002840683397502699,0.0059259880905367865
416,PAM,3.6630902,24.49344,0.0002840683397502699,0.0059259880905367865
417,RANGRF,3.6630902,24.49344,0.0002840683397502699,0.0059259880905367865
418,ADGRB2,3.6630902,24.49344,0.0002840683397502699,0.0059259880905367865
419,MRPL35,3.6630902,24.49344,0.0002840683397502699,0.0059259880905367865
420,SCAMP4,3.6630902,24.49344,0.0002840683397502699,0.0059259880905367865
421,FOXP4,3.6630902,24.49344,0.0002840683397502699,0.0059259880905367865
422,SLAMF1,3.6630902,24.49344,0.0002840683397502699,0.0059259880905367865
423,CPSF2,3.6630902,24.49344,0.0002840683397502699,0.0059259880905367865
424,NPHP3,3.6630902,24.49344,0.0002840683397502699,0.0059259880905367865
425,GOLPH3L,3.6630902,24.49344,0.0002840683397502699,0.0059259880905367865
426,TADA2B,3.6630902,24.49344,0.0002840683397502699,0.0059259880905367865
427,DDX58,3.6630902,24.49344,0.0002840683397502699,0.0059259880905367865
428,MPHOSPH9,3.6630902,24.49344,0.0002840683397502699,0.0059259880905367865
429,BAHD1,3.6630902,24.49344,0.0002840683397502699,0.0059259880905367865
430,CCSER2,3.6630902,24.49344,0.0002840683397502699,0.0059259880905367865
431,ZCRB1,3.6630902,24.49344,0.0002840683397502699,0.0059259880905367865
432,CHL1,3.6630902,24.49344,0.0002840683397502699,0.0059259880905367865
433,HMG20A,3.6630902,24.49344,0.0002840683397502699,0.0059259880905367865
434,CASP9,3.6630902,24.49344,0.0002840683397502699,0.0059259880905367865
435,SLC35B4,3.6630902,24.49344,0.0002840683397502699,0.0059259880905367865
436,HPS1,3.644695,2.563958,0.00041008693178163014,0.007963236194136174
437,DNAJB6,3.6397648,2.5684433,0.00041429940657234916,0.008028240275166064
438,H2AFZ,3.6250825,2.5414913,0.00044682878924274936,0.008604698800313691
439,MINDY1,3.6216335,24.557701,0.0003319237160332453,0.006611407579872507
440,JMJD6,3.6216335,24.557701,0.0003319237160332453,0.006611407579872507
441,SLC15A2,3.6216335,24.557701,0.0003319237160332453,0.006611407579872507
442,QKI,3.6216335,24.557701,0.0003319237160332453,0.006611407579872507
443,MAD1L1,3.6216335,24.557701,0.0003319237160332459,0.006611407579872507
444,SIRT3,3.6216335,24.557701,0.0003319237160332459,0.006611407579872507
445,ZNF862,3.6216335,24.557701,0.0003319237160332459,0.006611407579872507
446,ELF4,3.6216335,24.557701,0.0003319237160332459,0.006611407579872507
447,CFAP298,3.6216335,24.557701,0.0003319237160332459,0.006611407579872507
448,HES4,3.6216335,24.557701,0.0003319237160332459,0.006611407579872507
449,RBM18,3.6216335,24.557701,0.0003319237160332459,0.006611407579872507
450,ANGEL2,3.6216335,24.557701,0.0003319237160332459,0.006611407579872507
451,SETDB1,3.6216335,24.557701,0.0003319237160332459,0.006611407579872507
452,SDC2,3.6216335,24.557701,0.0003319237160332459,0.006611407579872507
453,NOP58,3.6216335,24.557701,0.0003319237160332459,0.006611407579872507
454,ACAD9,3.6216335,24.557701,0.0003319237160332459,0.006611407579872507
455,ITPR1,3.6216335,24.557701,0.0003319237160332459,0.006611407579872507
456,PUS1,3.6216335,24.557701,0.0003319237160332459,0.006611407579872507
457,PFKM,3.594031,24.619284,0.0003678808381734075,0.0071736763443814465
458,TNFAIP1,3.594031,24.619284,0.0003678808381734075,0.0071736763443814465
459,CD3D,3.594031,24.619284,0.0003678808381734075,0.0071736763443814465
460,CXCR5,3.594031,24.619284,0.0003678808381734075,0.0071736763443814465
461,NCKIPSD,3.594031,24.619284,0.0003678808381734075,0.0071736763443814465
462,ZMAT3,3.594031,24.619284,0.0003678808381734075,0.0071736763443814465
463,CYFIP2,3.594031,24.619284,0.0003678808381734075,0.0071736763443814465
464,PTPN2,3.594031,24.619284,0.0003678808381734075,0.0071736763443814465
465,GRAP,3.594031,24.619284,0.0003678808381734075,0.0071736763443814465
466,TSC22D1,3.5816305,2.5414913,0.0005100715219754579,0.008932988428256983
467,RPARP-AS1,3.5768614,24.678406,0.00039205884612130977,0.007629119936473789
468,MFGE8,3.565192,2.1088517,0.0005649368904412051,0.009642628173579942
469,RASSF2,3.552285,24.601658,0.00042927110182149097,0.008301029931473082
470,MMP2,3.5421555,2.0805788,0.0006270438778402134,0.010468023874303706
471,UBE2L6,3.5355086,2.5164125,0.0006025941162475909,0.01009617073467534
472,COG8,3.5146751,24.376663,0.0004926805982262662,0.008677535697791656
473,RBSN,3.5146751,24.376663,0.0004926805982262662,0.008677535697791656
474,ARRDC1-AS1,3.5146751,24.376663,0.0004926805982262662,0.008677535697791656
475,ZNRF2,3.5146751,24.376663,0.0004926805982262662,0.008677535697791656
476,SLC19A1,3.5146751,24.376663,0.0004926805982262662,0.008677535697791656
477,ALG6,3.5146751,24.376663,0.0004926805982262662,0.008677535697791656
478,UBE2O,3.5146751,24.376663,0.0004926805982262662,0.008677535697791656
479,METTL4,3.5146751,24.376663,0.0004926805982262662,0.008677535697791656
480,HDGFL2,3.5146751,24.376663,0.0004926805982262662,0.008677535697791656
481,CSNK2A2,3.5146751,24.376663,0.0004926805982262662,0.008677535697791656
482,VIRMA,3.5146751,24.376663,0.0004926805982262662,0.008677535697791656
483,CSRNP2,3.5146751,24.376663,0.0004926805982262662,0.008677535697791656
484,PTPRM,3.5146751,24.376663,0.0004926805982262662,0.008677535697791656
485,FBXO42,3.5146751,24.376663,0.0004926805982262662,0.008677535697791656
486,PIP4K2A,3.5146751,24.376663,0.0004926805982262662,0.008677535697791656
487,SRP54,3.5146751,24.376663,0.0004926805982262662,0.008677535697791656
488,FBN1,3.5146751,24.376663,0.0004926805982262662,0.008677535697791656
489,TMEM62,3.5146751,24.376663,0.0004926805982262662,0.008677535697791656
490,EBF4,3.5146751,24.376663,0.0004926805982262662,0.008677535697791656
491,RPUSD1,3.5146751,24.376663,0.0004926805982262662,0.008677535697791656
492,SPECC1,3.5146751,24.376663,0.0004926805982262662,0.008677535697791656
493,SLC16A1,3.5146751,24.376663,0.0004926805982262662,0.008677535697791656
494,BLOC1S6,3.5146751,24.376663,0.0004926805982262662,0.008677535697791656
495,DTX1,3.5146751,24.376663,0.0004926805982262662,0.008677535697791656
496,MRI1,3.5146751,24.376663,0.0004926805982262662,0.008677535697791656
497,CEP250,3.5146751,24.376663,0.0004926805982262662,0.008677535697791656
498,MIATNB,3.5146751,24.376663,0.0004926805982262662,0.008677535697791656
499,DNAJA3,3.5146751,24.376663,0.0004926805982262662,0.008677535697791656
500,TENT2,3.5146751,24.376663,0.0004926805982262662,0.008677535697791656
501,FAH,3.5146751,24.376663,0.0004926805982262662,0.008677535697791656
502,SNAPIN,3.5146751,24.376663,0.0004926805982262662,0.008677535697791656
503,HMOX2,3.5146751,24.376663,0.0004926805982262662,0.008677535697791656
504,RANBP9,3.5146751,24.376663,0.0004926805982262662,0.008677535697791656
505,BLOC1S2,3.5146751,24.376663,0.0004926805982262662,0.008677535697791656
506,IFFO2,3.5146751,24.376663,0.0004926805982262662,0.008677535697791656
507,NT5C3B,3.5146751,24.376663,0.0004926805982262662,0.008677535697791656
508,NIN,3.5146751,24.376663,0.0004926805982262662,0.008677535697791656
509,CEP164,3.5146751,24.376663,0.0004926805982262662,0.008677535697791656
510,CRYZL1,3.5146751,24.376663,0.0004926805982262662,0.008677535697791656
511,ATR,3.5146751,24.376663,0.0004926805982262662,0.008677535697791656
512,AL365361.1,3.5146751,24.376663,0.0004926805982262662,0.008677535697791656
513,ATPAF2,3.5146751,24.376663,0.0004926805982262662,0.008677535697791656
514,MIOS,3.5146751,24.376663,0.0004926805982262662,0.008677535697791656
515,GART,3.5146751,24.376663,0.0004926805982262662,0.008677535697791656
516,RBM48,3.5146751,24.376663,0.0004926805982262662,0.008677535697791656
517,NLRC5,3.51212,1.8126665,0.0007429852921869589,0.012098928915928689
518,WDR6,3.5098908,1.816632,0.0007428133201605472,0.012098928915928689
519,ITGB2,3.5043628,2.0974243,0.000685673657884113,0.011344782339537143
520,SSBP4,3.4970975,2.4803746,0.0007025700448561826,0.01158304645889003
521,IL7R,3.491086,2.503722,0.0006979180132090492,0.011526823840936645
522,CD79B,3.4798033,2.5089302,0.0007183610678103763,0.011822389062794172
523,CD300A,3.4723485,24.44609,0.0005744853889236919,0.009642628173579942
524,CDK2,3.4723485,24.44609,0.0005744853889236919,0.009642628173579942
525,TMEM35B,3.4723485,24.44609,0.0005744853889236919,0.009642628173579942
526,BMP2K,3.4723485,24.44609,0.0005744853889236919,0.009642628173579942
527,PPP1R16B,3.4723485,24.44609,0.0005744853889236919,0.009642628173579942
528,UTP3,3.4723485,24.44609,0.0005744853889236919,0.009642628173579942
529,TP53BP1,3.4723485,24.44609,0.0005744853889236919,0.009642628173579942
530,LINC00861,3.4723485,24.44609,0.0005744853889236919,0.009642628173579942
531,RMC1,3.4723485,24.44609,0.0005744853889236919,0.009642628173579942
532,ZBTB44,3.4723485,24.44609,0.0005744853889236919,0.009642628173579942
533,MAP2K1,3.4723485,24.44609,0.0005744853889236919,0.009642628173579942
534,SIGLEC10,3.4723485,24.44609,0.0005744853889236919,0.009642628173579942
535,GTF2H5,3.4723485,24.44609,0.0005744853889236919,0.009642628173579942
536,HK1,3.4723485,24.44609,0.0005744853889236919,0.009642628173579942
537,FYN,3.4723485,24.44609,0.0005744853889236919,0.009642628173579942
538,SH2B2,3.4723485,24.44609,0.0005744853889236919,0.009642628173579942
539,MEX3D,3.4723485,24.44609,0.0005744853889236919,0.009642628173579942
540,PLEKHF2,3.4723485,24.44609,0.0005744853889236919,0.009642628173579942
541,COMMD9,3.4723485,24.44609,0.0005744853889236919,0.009642628173579942
542,ALG1,3.4723485,24.44609,0.0005744853889236919,0.009642628173579942
543,BMP5,3.4723485,24.44609,0.0005744853889236919,0.009642628173579942
544,RRM1,3.4723485,24.44609,0.0005744853889236919,0.009642628173579942
545,TIMP1,3.4558842,1.6793351,0.0008568061011616547,0.0126840099377711
546,PSMB2,3.451827,2.4673889,0.00081409174102246,0.0126840099377711
547,ATF6,3.445226,24.512398,0.0006334032732936014,0.010498659254841444
548,RBM7,3.445226,24.512398,0.0006334032732936014,0.010498659254841444
549,POLG2,3.445226,24.512398,0.0006334032732936014,0.010498659254841444
550,CCDC117,3.4022555,24.49344,0.0007384143489323672,0.012066834483785621
551,CRAMP1,3.4022555,24.49344,0.0007384143489323672,0.012066834483785621
552,ITGB2-AS1,3.4022555,24.49344,0.0007384143489323672,0.012066834483785621
553,LINC02362,3.388241,24.557701,0.000776032528162537,0.012592891479728441
554,AKR1B1,3.362036,2.4410915,0.0010871315512606815,0.015296946674916741
555,MPEG1,3.362036,2.4410915,0.0010871315512606815,0.015296946674916741
556,MYBL2,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
557,ARL4C,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
558,LY9,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
559,ADAM17,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
560,LRRC37B,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
561,TFEC,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
562,ZNF800,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
563,AC027601.6,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
564,TIMM50,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
565,ABCC1,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
566,NUP153,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
567,SNRNP25,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
568,RPF1,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
569,ATG16L1,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
570,AC024075.2,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
571,GSK3B,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
572,TSPYL2,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
573,CCDC125,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
574,FADS2,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
575,NFYB,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
576,WDR20,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
577,ASAP1,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
578,TAF6,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
579,EPB41L5,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
580,GALK1,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
581,CCDC167,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
582,UAP1L1,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
583,MEGF6,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
584,ALDOA,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
585,CUEDC1,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
586,SPOUT1,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
587,TMEM234,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
588,UNC50,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
589,DICER1,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
590,RABGAP1,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
591,SMAGP,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
592,ITIH4,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
593,NOC4L,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
594,LTO1,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
595,SNX10,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
596,PPP2R3B,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
597,PAQR3,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
598,COP1,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
599,MICU1,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
600,ZNF146,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
601,DIS3L2,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
602,PRDM15,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
603,AC008105.3,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
604,CRKL,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
605,TRIM13,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
606,PGGT1B,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
607,DCTN4,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
608,PARD3,3.3605554,24.249834,0.0008556513641120273,0.0126840099377711
609,JAK3,3.3445878,1.7734172,0.0013302525124340538,0.01853964537599533
610,ADRM1,3.3394177,2.4167876,0.0011880623591109963,0.016607823519982332
611,MTOR,3.3333004,24.529152,0.0009414056683186002,0.013870043513227378
612,AL049796.1,3.3288033,1.6117089,0.0014260136996905942,0.01913938079185571
613,CLEC2B,3.3173084,24.325344,0.00099537596430074,0.01410546519181598
614,AGER,3.3173084,24.325344,0.00099537596430074,0.01410546519181598
615,TMEM11,3.3173084,24.325344,0.00099537596430074,0.01410546519181598
616,CCN4,3.3173084,24.325344,0.00099537596430074,0.01410546519181598
617,SNHG10,3.3173084,24.325344,0.00099537596430074,0.01410546519181598
618,GIMAP8,3.3173084,24.325344,0.00099537596430074,0.01410546519181598
619,EHD4,3.3173084,24.325344,0.00099537596430074,0.01410546519181598
620,FAF2,3.3173084,24.325344,0.00099537596430074,0.01410546519181598
621,QSOX2,3.3173084,24.325344,0.00099537596430074,0.01410546519181598
622,LINC02593,3.3173084,24.325344,0.00099537596430074,0.01410546519181598
623,RHOH,3.3173084,24.325344,0.00099537596430074,0.01410546519181598
624,PEX11B,3.3173084,24.325344,0.00099537596430074,0.01410546519181598
625,PARN,3.3173084,24.325344,0.00099537596430074,0.01410546519181598
626,IMPDH1,3.3173084,24.325344,0.00099537596430074,0.01410546519181598
627,CD83,3.3173084,24.325344,0.00099537596430074,0.01410546519181598
628,GHDC,3.3173084,24.325344,0.00099537596430074,0.01410546519181598
629,CMTM3,3.3173084,24.325344,0.00099537596430074,0.01410546519181598
630,EIF2AK4,3.3173084,24.325344,0.00099537596430074,0.01410546519181598
631,FOXJ2,3.3173084,24.325344,0.00099537596430074,0.01410546519181598
632,SCX,3.3173084,24.325344,0.00099537596430074,0.01410546519181598
633,KNTC1,3.3173084,24.325344,0.00099537596430074,0.01410546519181598
634,SEC31B,3.3173084,24.325344,0.00099537596430074,0.01410546519181598
635,DDX51,3.3173084,24.325344,0.00099537596430074,0.01410546519181598
636,TMEM39B,3.3173084,24.325344,0.00099537596430074,0.01410546519181598
637,CBFA2T2,3.3173084,24.325344,0.00099537596430074,0.01410546519181598
638,LAPTM5,3.3050494,1.9828925,0.0014728994635341062,0.01913938079185571
639,TLR10,3.2908587,24.397171,0.0010909910255111918,0.015296946674916741
640,THAP3,3.2908587,24.397171,0.0010909910255111918,0.015296946674916741
641,COL5A3,3.2908587,24.397171,0.0010909910255111918,0.015296946674916741
642,ROBO3,3.2908587,24.397171,0.0010909910255111918,0.015296946674916741
643,HAUS5,3.2908587,24.397171,0.0010909910255111918,0.015296946674916741
644,CFI,3.2835634,2.4088142,0.00140560105860231,0.01913938079185571
645,EVL,3.2814791,1.3212996,0.0015989680161757984,0.02052783004999137
646,DKK3,3.2465248,24.376663,0.001270592609147262,0.017734797891887047
647,BTN3A1,3.2371204,1.9473433,0.0017386585686320806,0.021575172238025363
648,ANXA5,3.234053,2.3840008,0.0016550002278426347,0.021217834412755987
649,PLAC8,3.200501,1.7428954,0.0019181819541250742,0.0236762831092938
650,CCDC61,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
651,SMG6,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
652,STK26,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
653,THEM4,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
654,GPATCH3,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
655,ZNF506,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
656,ZBTB24,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
657,PYCR1,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
658,CACNB3,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
659,GRK3,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
660,SETD1A,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
661,CYREN,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
662,FBXL17,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
663,DDI2,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
664,RNF111,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
665,BZW2,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
666,FAN1,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
667,CCN2,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
668,EDNRB,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
669,TCF21,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
670,TATDN3,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
671,CARD11,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
672,MAP7,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
673,RGL1,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
674,PGM1,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
675,PHLDA3,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
676,UBR3,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
677,ABCF2,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
678,CRIPT,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
679,PPP1R21,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
680,RASA1,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
681,FCRL2,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
682,SAMD11,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
683,TSC22D2,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
684,GLIPR2,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
685,CDC20,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
686,TECPR2,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
687,NIFK,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
688,TUT4,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
689,PXK,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
690,ECM1,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
691,DCUN1D5,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
692,C12orf49,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
693,YEATS2,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
694,PYM1,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
695,RAPGEF3,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
696,NICN1,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
697,GATC,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
698,TEDC1,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
699,DNAJC30,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
700,AL139246.5,3.1999002,24.11103,0.0014887559719586106,0.01913938079185571
701,UBA7,3.1950653,1.7135293,0.0020132323472340377,0.024783584412501773
702,EIF2B5,3.1647391,2.3447497,0.0020802470638765767,0.025540811173151302
703,NFATC2IP,3.1647391,2.3447497,0.0020802470638765767,0.025540811173151302
704,RBMX,3.1593075,1.9103233,0.0022335847606396596,0.02731506422695299
705,ASB2,3.155687,24.193806,0.0017271673710121808,0.021461268457476656
706,DDX49,3.155687,24.193806,0.0017271673710121808,0.021461268457476656
707,GIMAP6,3.155687,24.193806,0.0017271673710121808,0.021461268457476656
708,ST8SIA4,3.155687,24.193806,0.0017271673710121808,0.021461268457476656
709,XPA,3.155687,24.193806,0.0017271673710121808,0.021461268457476656
710,LMTK2,3.155687,24.193806,0.0017271673710121808,0.021461268457476656
711,SLC38A5,3.155687,24.193806,0.0017271673710121808,0.021461268457476656
712,NUP58,3.155687,24.193806,0.0017271673710121808,0.021461268457476656
713,TANC1,3.155687,24.193806,0.0017271673710121808,0.021461268457476656
714,STMN3,3.155687,24.193806,0.0017271673710121808,0.021461268457476656
