Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of adenylate cyclase activity (GO:0007194)	2/13	2.626758e-01	6.969199e-01	0	0	2.191794e+00	2.930066e+00	GNAI3;GNAI2
GO_Biological_Process_2021	negative regulation of autophagosome assembly (GO:1902902)	2/13	2.626758e-01	6.969199e-01	0	0	2.191794e+00	2.930066e+00	SCFD1;TMEM39A
GO_Biological_Process_2021	negative regulation of locomotion (GO:0040013)	2/13	2.626758e-01	6.969199e-01	0	0	2.191794e+00	2.930066e+00	FBLN1;PTPN2
GO_Biological_Process_2021	pentose-phosphate shunt (GO:0006098)	2/13	2.626758e-01	6.969199e-01	0	0	2.191794e+00	2.930066e+00	RPIA;TKT
GO_Biological_Process_2021	polyamine metabolic process (GO:0006595)	2/13	2.626758e-01	6.969199e-01	0	0	2.191794e+00	2.930066e+00	ODC1;SMS
GO_Biological_Process_2021	positive regulation of calcium ion import (GO:0090280)	2/13	2.626758e-01	6.969199e-01	0	0	2.191794e+00	2.930066e+00	LGALS3;CCL2
GO_Biological_Process_2021	positive regulation of calcium-mediated signaling (GO:0050850)	2/13	2.626758e-01	6.969199e-01	0	0	2.191794e+00	2.930066e+00	P2RX4;PLCG2
GO_Biological_Process_2021	positive regulation of fatty acid biosynthetic process (GO:0045723)	2/13	2.626758e-01	6.969199e-01	0	0	2.191794e+00	2.930066e+00	APOC2;NR1H3
GO_Biological_Process_2021	positive regulation of heterochromatin assembly (GO:0031453)	2/13	2.626758e-01	6.969199e-01	0	0	2.191794e+00	2.930066e+00	SETDB1;TASOR
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	2/13	2.626758e-01	6.969199e-01	0	0	2.191794e+00	2.930066e+00	EIF4ENIF1;AGO2
GO_Biological_Process_2021	positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	2/13	2.626758e-01	6.969199e-01	0	0	2.191794e+00	2.930066e+00	PLCG2;ZNF205
GO_Biological_Process_2021	positive regulation of transporter activity (GO:0032411)	2/13	2.626758e-01	6.969199e-01	0	0	2.191794e+00	2.930066e+00	KMT2A;NR1H3
GO_Biological_Process_2021	protein heterotetramerization (GO:0051290)	2/13	2.626758e-01	6.969199e-01	0	0	2.191794e+00	2.930066e+00	FARSA;CBR4
GO_Biological_Process_2021	pyrimidine deoxyribonucleotide catabolic process (GO:0009223)	2/13	2.626758e-01	6.969199e-01	0	0	2.191794e+00	2.930066e+00	SMUG1;NEIL2
GO_Biological_Process_2021	regulation of antigen receptor-mediated signaling pathway (GO:0050854)	2/13	2.626758e-01	6.969199e-01	0	0	2.191794e+00	2.930066e+00	ELF1;CD300A
GO_Biological_Process_2021	regulation of histone modification (GO:0031056)	2/13	2.626758e-01	6.969199e-01	0	0	2.191794e+00	2.930066e+00	SETD5;FLCN
GO_Biological_Process_2021	regulation of homotypic cell-cell adhesion (GO:0034110)	2/13	2.626758e-01	6.969199e-01	0	0	2.191794e+00	2.930066e+00	PLAUR;PRKCA
GO_Biological_Process_2021	regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	2/13	2.626758e-01	6.969199e-01	0	0	2.191794e+00	2.930066e+00	ZDHHC21;ETS1
GO_Biological_Process_2021	regulation of lysosomal lumen pH (GO:0035751)	2/13	2.626758e-01	6.969199e-01	0	0	2.191794e+00	2.930066e+00	VPS33A;TMEM9
GO_Biological_Process_2021	regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	2/13	2.626758e-01	6.969199e-01	0	0	2.191794e+00	2.930066e+00	GEN1;LCMT1
GO_Biological_Process_2021	regulation of mRNA metabolic process (GO:1903311)	2/13	2.626758e-01	6.969199e-01	0	0	2.191794e+00	2.930066e+00	IWS1;SRPK1
GO_Biological_Process_2021	regulation of oxidoreductase activity (GO:0051341)	2/13	2.626758e-01	6.969199e-01	0	0	2.191794e+00	2.930066e+00	SZT2;SLAMF8
GO_Biological_Process_2021	regulation of protein acetylation (GO:1901983)	2/13	2.626758e-01	6.969199e-01	0	0	2.191794e+00	2.930066e+00	GSK3B;TERF2IP
GO_Biological_Process_2021	regulation of tube diameter (GO:0035296)	2/13	2.626758e-01	6.969199e-01	0	0	2.191794e+00	2.930066e+00	ROCK1;GCLM
GO_Biological_Process_2021	response to interleukin-6 (GO:0070741)	2/13	2.626758e-01	6.969199e-01	0	0	2.191794e+00	2.930066e+00	SELPLG;PHB
GO_Biological_Process_2021	reticulophagy (GO:0061709)	2/13	2.626758e-01	6.969199e-01	0	0	2.191794e+00	2.930066e+00	RB1CC1;ATG2B
GO_Biological_Process_2021	sodium ion export across plasma membrane (GO:0036376)	2/13	2.626758e-01	6.969199e-01	0	0	2.191794e+00	2.930066e+00	ATP1A1;SLC9A1
GO_Biological_Process_2021	triglyceride-rich lipoprotein particle remodeling (GO:0034370)	2/13	2.626758e-01	6.969199e-01	0	0	2.191794e+00	2.930066e+00	APOC2;LPL
GO_Biological_Process_2021	tRNA 5'-leader removal (GO:0001682)	2/13	2.626758e-01	6.969199e-01	0	0	2.191794e+00	2.930066e+00	POP4;RPP21
GO_Biological_Process_2021	UDP-N-acetylglucosamine metabolic process (GO:0006047)	2/13	2.626758e-01	6.969199e-01	0	0	2.191794e+00	2.930066e+00	GNPDA1;PGM3
GO_Biological_Process_2021	vascular process in circulatory system (GO:0003018)	2/13	2.626758e-01	6.969199e-01	0	0	2.191794e+00	2.930066e+00	ROCK1;GCLM
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	7/68	2.642757e-01	6.969199e-01	0	0	1.384118e+00	1.841932e+00	PURB;HSPA9;LGALS3;MEF2C;KMT2A;SIN3A;FES
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	11/115	2.662037e-01	6.969199e-01	0	0	1.276111e+00	1.688924e+00	CXCL10;MEF2C;CXCL9;TNIP2;CD180;SIRPA;CCL2;NR1H3;CD14;TNFRSF1B;MAPK14
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	8/80	2.690708e-01	6.969199e-01	0	0	1.340255e+00	1.759461e+00	ABHD3;PLA2G4C;PLA2G2A;PGP;FAR1;PIGG;DGKH;PAFAH1B1
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	8/80	2.690708e-01	6.969199e-01	0	0	1.340255e+00	1.759461e+00	SCAMP5;DNAJB2;GSK3B;LGALS3;LRSAM1;IRAK3;LCMT1;HSPA1A
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	8/80	2.690708e-01	6.969199e-01	0	0	1.340255e+00	1.759461e+00	CCDC71L;YAP1;CEBPB;ASXL2;LRP5;LPL;CREBL2;CMKLR1
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	6/57	2.702913e-01	6.969199e-01	0	0	1.418853e+00	1.856221e+00	CYP2J2;CYP2S1;PLA2G4C;EPHX1;PTGES;PTGS1
GO_Biological_Process_2021	icosanoid metabolic process (GO:0006690)	6/57	2.702913e-01	6.969199e-01	0	0	1.418853e+00	1.856221e+00	CYP2J2;CYP2S1;PLA2G4C;EPHX1;LTA4H;PTGS1
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	6/57	2.702913e-01	6.969199e-01	0	0	1.418853e+00	1.856221e+00	FBXW11;BAK1;TNFRSF1B;FGFR4;CTSC;MAPK12
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	9/92	2.722302e-01	6.969199e-01	0	0	1.308035e+00	1.701894e+00	FIBP;ESRP1;CCL2;MAPK1;GTF2F1;FGFR4;GTF2F2;POLR2K;FGFR1
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	9/92	2.722302e-01	6.969199e-01	0	0	1.308035e+00	1.701894e+00	LACTB;MED1;SMARCD3;SIN3A;TBL1XR1;NFYB;APOC2;CYP51A1;FGFR4
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	23/261	2.724752e-01	6.969199e-01	0	0	1.166640e+00	1.516874e+00	YAP1;CD74;RTN3;CD40;KMT2A;USH1C;RANBP9;LAMC1;AIF1;JCHAIN;SLC9A3R2;VCPIP1;MYO1B;CHAF1A;PDCD10;RAD21;RHOU;TLCD2;PPIH;TP53;PPID;SKAP2;LIMS1
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	17/188	2.738919e-01	6.969199e-01	0	0	1.199802e+00	1.553770e+00	KLHL18;PSMD12;CEP135;ANAPC7;CUL1;CSNK1E;PSMA7;PSMB10;TPX2;PSMA6;PSMD6;PSMB4;ANAPC4;CEP192;PRKACA;APPL2;PAFAH1B1
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	5/46	2.755616e-01	6.969199e-01	0	0	1.470598e+00	1.895518e+00	HSPA9;MED1;ALAS1;CDK5RAP3;PTPN2
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	5/46	2.755616e-01	6.969199e-01	0	0	1.470598e+00	1.895518e+00	LRSAM1;RALB;CNOT2;KCTD17;RAB3GAP1
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	5/46	2.755616e-01	6.969199e-01	0	0	1.470598e+00	1.895518e+00	SELENON;FXR2;FMR1;TAF9;NSMCE1
GO_Biological_Process_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	5/46	2.755616e-01	6.969199e-01	0	0	1.470598e+00	1.895518e+00	MAD2L2;MRNIP;RIF1;RPA2;TERF2IP
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	5/46	2.755616e-01	6.969199e-01	0	0	1.470598e+00	1.895518e+00	ZRSR2;SNRPD1;USP39;CRNKL1;SRPK1
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	13/140	2.761957e-01	6.969199e-01	0	0	1.235081e+00	1.589111e+00	CNTNAP1;ANKRD27;ROCK1;SDC2;MINK1;DICER1;EIF2AK4;DOCK10;CTTN;TAOK3;TAOK2;S100A6;APBB1
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	7/69	2.764110e-01	6.969199e-01	0	0	1.361719e+00	1.750989e+00	CD40;TAOK3;PDCD10;TNFRSF11A;CD24;ARHGEF5;FGFR1
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	7/69	2.764110e-01	6.969199e-01	0	0	1.361719e+00	1.750989e+00	ICE1;PDCD10;ACSL3;APBB1;ABCG1;ARHGEF5;PPID
GO_Biological_Process_2021	amino acid import across plasma membrane (GO:0089718)	3/24	2.780543e-01	6.969199e-01	0	0	1.722316e+00	2.204459e+00	SLC6A6;SLC6A9;SLC7A1
GO_Biological_Process_2021	canonical glycolysis (GO:0061621)	3/24	2.780543e-01	6.969199e-01	0	0	1.722316e+00	2.204459e+00	FOXK2;FOXK1;PFKP
GO_Biological_Process_2021	DNA packaging (GO:0006323)	3/24	2.780543e-01	6.969199e-01	0	0	1.722316e+00	2.204459e+00	CHAF1A;AIFM1;TP53
GO_Biological_Process_2021	establishment of mitotic spindle orientation (GO:0000132)	3/24	2.780543e-01	6.969199e-01	0	0	1.722316e+00	2.204459e+00	DYNLT1;FBXW11;PAFAH1B1
GO_Biological_Process_2021	extracellular matrix assembly (GO:0085029)	3/24	2.780543e-01	6.969199e-01	0	0	1.722316e+00	2.204459e+00	EFEMP2;PXDN;MYH11
GO_Biological_Process_2021	glucose catabolic process to pyruvate (GO:0061718)	3/24	2.780543e-01	6.969199e-01	0	0	1.722316e+00	2.204459e+00	FOXK2;FOXK1;PFKP
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	3/24	2.780543e-01	6.969199e-01	0	0	1.722316e+00	2.204459e+00	MGST3;MGST2;LTA4H
GO_Biological_Process_2021	lipid translocation (GO:0034204)	3/24	2.780543e-01	6.969199e-01	0	0	1.722316e+00	2.204459e+00	ABCA1;SLC66A2;ATP10B
GO_Biological_Process_2021	long-chain fatty-acyl-CoA metabolic process (GO:0035336)	3/24	2.780543e-01	6.969199e-01	0	0	1.722316e+00	2.204459e+00	ACSL4;FAR1;ACSL3
GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	3/24	2.780543e-01	6.969199e-01	0	0	1.722316e+00	2.204459e+00	MEF2C;NOTCH1;RBPJ
GO_Biological_Process_2021	negative regulation of stress fiber assembly (GO:0051497)	3/24	2.780543e-01	6.969199e-01	0	0	1.722316e+00	2.204459e+00	PPFIA1;INPP5K;ARAP1
GO_Biological_Process_2021	nucleotide-excision repair, DNA gap filling (GO:0006297)	3/24	2.780543e-01	6.969199e-01	0	0	1.722316e+00	2.204459e+00	RFC1;POLD1;RPA2
GO_Biological_Process_2021	peptidyl-glutamic acid modification (GO:0018200)	3/24	2.780543e-01	6.969199e-01	0	0	1.722316e+00	2.204459e+00	VKORC1;GGCX;CFAP20
GO_Biological_Process_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	3/24	2.780543e-01	6.969199e-01	0	0	1.722316e+00	2.204459e+00	ALAS1;UROS;TSPO
GO_Biological_Process_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	3/24	2.780543e-01	6.969199e-01	0	0	1.722316e+00	2.204459e+00	PFKFB2;PFKFB3;ARNT
GO_Biological_Process_2021	positive regulation of cell-substrate junction organization (GO:0150117)	3/24	2.780543e-01	6.969199e-01	0	0	1.722316e+00	2.204459e+00	ROCK1;PPM1F;LIMS1
GO_Biological_Process_2021	protein K48-linked deubiquitination (GO:0071108)	3/24	2.780543e-01	6.969199e-01	0	0	1.722316e+00	2.204459e+00	USP8;VCPIP1;OTUD3
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	3/24	2.780543e-01	6.969199e-01	0	0	1.722316e+00	2.204459e+00	NOTCH2;MED1;KLF9
GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	3/24	2.780543e-01	6.969199e-01	0	0	1.722316e+00	2.204459e+00	DDAH1;ZDHHC21;CYGB
GO_Biological_Process_2021	response to gamma radiation (GO:0010332)	3/24	2.780543e-01	6.969199e-01	0	0	1.722316e+00	2.204459e+00	YAP1;FANCD2;TP53
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	3/24	2.780543e-01	6.969199e-01	0	0	1.722316e+00	2.204459e+00	AHCY;MTRR;SMS
GO_Biological_Process_2021	intracellular pH reduction (GO:0051452)	4/35	2.790584e-01	6.969199e-01	0	0	1.555813e+00	1.985738e+00	ATP6V0A2;SLAMF8;TMEM9;ATP6V1C1
GO_Biological_Process_2021	negative regulation of neurogenesis (GO:0050768)	4/35	2.790584e-01	6.969199e-01	0	0	1.555813e+00	1.985738e+00	NOTCH1;DYNLT1;GORASP1;APPL2
GO_Biological_Process_2021	negative regulation of Ras protein signal transduction (GO:0046580)	4/35	2.790584e-01	6.969199e-01	0	0	1.555813e+00	1.985738e+00	FLCN;KCTD10;MAPKAP1;MFN2
GO_Biological_Process_2021	negative regulation of T cell proliferation (GO:0042130)	4/35	2.790584e-01	6.969199e-01	0	0	1.555813e+00	1.985738e+00	IL4I1;PRNP;CEBPB;LILRB4
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	4/35	2.790584e-01	6.969199e-01	0	0	1.555813e+00	1.985738e+00	EXOSC7;TTC37;LSM1;EXOSC1
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	4/35	2.790584e-01	6.969199e-01	0	0	1.555813e+00	1.985738e+00	RPTOR;PLCG2;AIF1;EIF4G1
GO_Biological_Process_2021	positive regulation of immunoglobulin production (GO:0002639)	4/35	2.790584e-01	6.969199e-01	0	0	1.555813e+00	1.985738e+00	MAD2L2;RIF1;DNAJB9;PHB
GO_Biological_Process_2021	regulation of muscle cell differentiation (GO:0051147)	4/35	2.790584e-01	6.969199e-01	0	0	1.555813e+00	1.985738e+00	MEF2C;TCF3;MAPK14;MAPK12
GO_Biological_Process_2021	regulation of postsynaptic membrane potential (GO:0060078)	4/35	2.790584e-01	6.969199e-01	0	0	1.555813e+00	1.985738e+00	GSK3B;MEF2C;GABRE;RAB3GAP1
GO_Biological_Process_2021	response to estrogen (GO:0043627)	4/35	2.790584e-01	6.969199e-01	0	0	1.555813e+00	1.985738e+00	KRT19;ARID5A;SERPINB9;CD24
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	17/189	2.811677e-01	6.969199e-01	0	0	1.192762e+00	1.513381e+00	GSK3B;CD40;RABGAP1;RIC1;ARAP1;RRP1B;VAV1;DOCK10;FLCN;TBC1D7;PLXNA2;PLXNA1;CCL2;CCL18;ARHGEF5;RAB3GAP1;LIMS1
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	21/238	2.820894e-01	6.969199e-01	0	0	1.168075e+00	1.478235e+00	NOTCH2;CD74;NOTCH1;CARD9;PLA2G2A;RANBP9;PRKCA;FBLN1;PHB;DUSP6;ICAM1;FLCN;DLG1;SIRPA;CCL2;CCL18;MAP2K7;FGFR4;ARHGEF5;PTPN2;SLAMF1
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	9/93	2.827246e-01	6.969199e-01	0	0	1.292393e+00	1.632657e+00	RPTOR;MAD2L2;SH2D3A;PDCD10;CAPRIN2;TNKS1BP1;TERF2IP;CREBL2;EIF4G1
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	6/58	2.837343e-01	6.969199e-01	0	0	1.391492e+00	1.752886e+00	KIAA1217;FLCN;FOXF1;CHD7;SULF1;FGFR1
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	6/58	2.837343e-01	6.969199e-01	0	0	1.391492e+00	1.752886e+00	CERS4;FA2H;VAPB;SPTSSA;CERT1;CSNK1G2
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	6/58	2.837343e-01	6.969199e-01	0	0	1.391492e+00	1.752886e+00	NDUFA9;COA1;NDUFB6;DMAC2;NDUFA3;FOXRED1
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	6/58	2.837343e-01	6.969199e-01	0	0	1.391492e+00	1.752886e+00	NDUFA9;COA1;NDUFB6;DMAC2;NDUFA3;FOXRED1
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	6/58	2.837343e-01	6.969199e-01	0	0	1.391492e+00	1.752886e+00	PPP2CA;GSK3B;RALB;EPB41;CAPRIN2;NMD3
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	6/58	2.837343e-01	6.969199e-01	0	0	1.391492e+00	1.752886e+00	RAB31;SMURF1;MX2;CLTC;CD9;LILRB4
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	6/58	2.837343e-01	6.969199e-01	0	0	1.391492e+00	1.752886e+00	P2RX4;EPB41;WFS1;INPP5K;CAMK2G;MYLK
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	6/58	2.837343e-01	6.969199e-01	0	0	1.391492e+00	1.752886e+00	RNF31;TRADD;RIPK1;PTPN2;TNFRSF1A;HSPA1A
GO_Biological_Process_2021	organelle assembly (GO:0070925)	36/425	2.889545e-01	6.969199e-01	0	0	1.117587e+00	1.387469e+00	RAB1A;STX12;NOTCH1;FLII;MIS12;LIMD1;CENPC;GOLGA2;EIF4ENIF1;KIF3B;TP53INP2;RB1CC1;EMC6;SYNPO;ATG7;RILP;CFAP20;SAC3D1;EIF2A;MKKS;VTA1;PLA2G4C;VPS37C;PRRC2C;WIPI1;BBIP1;SNF8;TMEM250;MRPL22;WDR11;EHD4;TMEM138;TUBGCP3;CHMP6;VPS25;ATG2B
GO_Biological_Process_2021	2-oxoglutarate metabolic process (GO:0006103)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	PHYH;GOT1
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity (GO:0097202)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	IFI16;BAK1
GO_Biological_Process_2021	amyloid precursor protein catabolic process (GO:0042987)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	DYRK1A;ABCG1
GO_Biological_Process_2021	atrial septum development (GO:0003283)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	NOTCH2;BMPR2
GO_Biological_Process_2021	atrioventricular valve development (GO:0003171)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	BMPR2;NOTCH1
GO_Biological_Process_2021	bone morphogenesis (GO:0060349)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	BMPR2;LRP5
GO_Biological_Process_2021	carbohydrate transport (GO:0008643)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	SLC23A2;SLC2A5
GO_Biological_Process_2021	cardiolipin metabolic process (GO:0032048)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	SLC27A1;LCLAT1
GO_Biological_Process_2021	cellular copper ion homeostasis (GO:0006878)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	PRNP;ARF1
GO_Biological_Process_2021	covalent chromatin modification (GO:0016569)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	SETD5;CHD1
GO_Biological_Process_2021	dicarboxylic acid catabolic process (GO:0043649)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	ACOT8;GOT1
GO_Biological_Process_2021	endothelial cell differentiation (GO:0045446)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	BMPR2;FSTL1
GO_Biological_Process_2021	genitalia development (GO:0048806)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	DNAJC19;CHD7
GO_Biological_Process_2021	heterochromatin organization (GO:0070828)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	SETDB1;EZH1
GO_Biological_Process_2021	immune response-regulating cell surface receptor signaling pathway (GO:0002768)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	CD40;CD24
GO_Biological_Process_2021	intestinal absorption (GO:0050892)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	KCNQ1;SLC2A5
GO_Biological_Process_2021	low-density lipoprotein particle remodeling (GO:0034374)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	PLA2G2A;ABCG1
GO_Biological_Process_2021	microvillus organization (GO:0032528)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	RAP2B;MINK1
GO_Biological_Process_2021	N-terminal protein amino acid modification (GO:0031365)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	NAA16;METAP2
GO_Biological_Process_2021	negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	NOTCH1;PDCD10
GO_Biological_Process_2021	negative regulation of cyclase activity (GO:0031280)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	GNAI3;GNAI2
GO_Biological_Process_2021	negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	CD74;DYRK1A
GO_Biological_Process_2021	negative regulation of neuroinflammatory response (GO:0150079)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	TNFRSF1B;LDLR
GO_Biological_Process_2021	negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	LILRB4;NFATC4
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	CD74;NR1H3
GO_Biological_Process_2021	negative regulation of smooth muscle cell migration (GO:0014912)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	MEF2C;AIF1
GO_Biological_Process_2021	negative regulation of T cell mediated immunity (GO:0002710)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	IL4I1;LILRB4
GO_Biological_Process_2021	nuclear membrane disassembly (GO:0051081)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	NEK9;PRKCA
GO_Biological_Process_2021	nuclear pore organization (GO:0006999)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	AHCTF1;NUP98
GO_Biological_Process_2021	polarized epithelial cell differentiation (GO:0030859)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	CAMSAP3;ZDHHC7
GO_Biological_Process_2021	positive regulation of glycoprotein biosynthetic process (GO:0010560)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	GOLGA2;SOAT1
GO_Biological_Process_2021	positive regulation of long-term synaptic potentiation (GO:1900273)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	EIF2AK4;ZDHHC2
GO_Biological_Process_2021	positive regulation of lymphocyte migration (GO:2000403)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	CXCL10;AIF1
GO_Biological_Process_2021	positive regulation of macrophage chemotaxis (GO:0010759)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	MAPK1;CMKLR1
GO_Biological_Process_2021	positive regulation of mitochondrial translation (GO:0070131)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	NGRN;RCC1L
GO_Biological_Process_2021	positive regulation of protein deacetylation (GO:0090312)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	BRMS1;DYRK1A
GO_Biological_Process_2021	protein localization to kinetochore (GO:0034501)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	MIS12;CHAMP1
GO_Biological_Process_2021	protein localization to vacuole (GO:0072665)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	SZT2;MFSD1
GO_Biological_Process_2021	protein maturation by iron-sulfur cluster transfer (GO:0097428)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	GLRX3;BOLA2
GO_Biological_Process_2021	quinone biosynthetic process (GO:1901663)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	COQ8B;COQ5
GO_Biological_Process_2021	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	SETDB1;TASOR
GO_Biological_Process_2021	regulation of nitric-oxide synthase biosynthetic process (GO:0051769)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	FCER2;CCL2
GO_Biological_Process_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	WFS1;NR1H3
GO_Biological_Process_2021	regulation of response to interferon-gamma (GO:0060330)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	STAT1;PTPN2
GO_Biological_Process_2021	regulation of retinoic acid receptor signaling pathway (GO:0048385)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	CTBP2;CALR
GO_Biological_Process_2021	regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	NCL;PWP1
