,names,scores,logfoldchanges,pvals,pvals_adj
886,COA1,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
887,PXK,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
888,EGLN1,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
889,SCFD1,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
890,MAP3K1,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
891,COBL,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
892,ELP3,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
893,MLH1,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
894,DCUN1D2,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
895,NUP98,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
896,CUL4A,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
897,FAM229A,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
898,NFYB,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
899,PAIP1,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
900,UBE2V2,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
901,DDAH1,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
902,COL12A1,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
903,PLA2G4C,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
904,MCM6,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
905,TRIOBP,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
906,BMF,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
907,SNRPN,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
908,PRPSAP1,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
909,ANTXR2,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
910,IGHG3,3.1573718,1.3830547,0.0028351346251721697,0.024896612668730445
911,CTSD,3.1526031,1.0993947,0.0027464507529214354,0.024186485662824254
912,TMEM138,3.1392758,24.601519,0.0018583545542544713,0.01889293206198248
913,NEIL2,3.1392758,24.601519,0.0018583545542544713,0.01889293206198248
914,HDGFL2,3.1392758,24.601519,0.0018583545542544713,0.01889293206198248
915,IQGAP2,3.1392758,24.601519,0.0018583545542544713,0.01889293206198248
916,PNPLA7,3.1392758,24.601519,0.0018583545542544713,0.01889293206198248
917,MMP2,3.1321487,2.3954587,0.0022965190521038866,0.022723774254693692
918,LGALS3,3.1283236,1.2752358,0.002841390799486988,0.024927967297578662
919,CD74,3.1189356,1.1318328,0.0032050909761094978,0.026831701975304764
920,MUC13,3.096965,1.0532274,0.0031687930716324756,0.02671456611343564
921,LSG1,3.0929875,24.579126,0.0021636469344448266,0.021900731565449163
922,MRPL16,3.0929875,24.579126,0.0021636469344448266,0.021900731565449163
923,NDUFA3,3.084951,2.3785958,0.0026520342086333954,0.023421676046179996
924,RABGAP1,3.0827858,24.654829,0.0022368667944140095,0.022592598025844218
925,PRDX3,3.0827858,24.654829,0.0022368667944140095,0.022592598025844218
926,MAT2A,3.0780513,2.3292482,0.002808119022101057,0.024706123946106173
927,ANXA5,3.0702276,2.3446996,0.0028325161976671797,0.024896612668730445
928,MT-CO1,3.0576644,0.7934051,0.0037046576896488494,0.030647622705276843
929,FTH1,3.0438817,1.0621262,0.0037805530928285693,0.031136729199321013
930,AL353622.1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
931,TUBGCP3,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
932,IFI27L1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
933,MEF2C,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
934,CHD1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
935,GSAP,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
936,VIPAS39,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
937,GNPDA1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
938,PLEKHG3,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
939,LRP5,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
940,JAG2,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
941,SOWAHA,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
942,VTI1B,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
943,MEG3,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
944,SMIM12,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
945,MIEF1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
946,DNAJC21,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
947,BIVM,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
948,MTRR,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
949,EHD4,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
950,SMURF1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
951,SECISBP2L,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
952,MYO5A,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
953,ZNF330,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
954,DEPDC5,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
955,CD276,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
956,RFX1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
957,TET2,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
958,PPP2R5B,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
959,ING1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
960,GGCX,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
961,NAA16,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
962,SLC25A25,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
963,RBMX2,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
964,ATAD1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
965,PYM1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
966,SKAP2,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
967,ASB8,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
968,RPF2,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
969,VNN2,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
970,ZDHHC20,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
971,SRPRA,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
972,KLHL17,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
973,FOXRED1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
974,ARHGAP32,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
975,CCR6,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
976,FOXK1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
977,EPHX1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
978,PRR15,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
979,ICMT,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
980,CDC42BPA,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
981,NAB2,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
982,PPIF,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
983,TRIM11,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
984,RHOU,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
985,STRBP,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
986,UBE2A,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
987,LEMD3,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
988,KCTD20,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
989,SLC35F2,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
990,PDZD11,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
991,COQ5,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
992,IFFO2,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
993,ANAPC4,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
994,DDC,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
995,PLXNA2,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
996,SETD5,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
997,EMILIN2,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
998,SLC25A35,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
999,WDR60,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1000,MRPL17,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1001,CDK12,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1002,UCHL5,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1003,ZNF248,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1004,IFITM10,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1005,MYO5B,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1006,PIAS2,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1007,SNED1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1008,HEXIM1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1009,AC103702.2,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1010,KIF13B,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1011,EIF4EBP1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1012,PAX8-AS1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1013,TACO1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1014,BMPR2,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1015,PSMD12,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1016,PLEKHF2,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1017,MYO1B,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1018,XRN2,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1019,CHAF1A,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1020,CTBP2,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1021,MTX2,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1022,ST6GALNAC1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1023,KIAA2026,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1024,PLA2R1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1025,PLGRKT,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1026,PTPRM,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1027,MYORG,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1028,POLR2K,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1029,DNAH1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1030,RAP2B,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1031,PKMYT1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1032,ANKS3,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1033,LCLAT1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1034,ATF7IP2,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1035,TMEM168,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1036,MYH11,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1037,HSPBP1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1038,LYRM1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1039,USP39,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1040,DNAJC19,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1041,ZMAT3,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1042,ZNF646,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1043,TGFB1I1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1044,CMTM4,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1045,SIKE1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1046,POLR1A,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1047,LDLR,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1048,GOT1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1049,WDR59,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1050,CDC123,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1051,PHYH,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1052,AP1M2,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1053,SEPHS1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1054,AL365361.1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1055,BBIP1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1056,FOXF1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1057,ZC3H18,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1058,TLCD2,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1059,COMMD5,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1060,IGLC2,3.0321662,1.3279687,0.003924512204251005,0.03223656838925471
1061,PSMB4,3.0294485,2.3136442,0.0032398038153520236,0.027018741252558386
1062,NR1H3,3.0284536,1.6869277,0.0034000868240779253,0.028228627818507428
1063,GNB1,3.0282466,1.8955477,0.0033820545639250744,0.02810405591974265
1064,FCRL2,3.024992,24.694897,0.0026965230956472915,0.02379194617281194
1065,CCNA2,3.0236797,24.621267,0.002707901084142881,0.023869646593555765
1066,AP2S1,3.0225036,2.3292482,0.0032619577453620267,0.02717907701297157
1067,TYROBP,3.0224943,2.3572402,0.003198881995670559,0.026831701975304764
1068,IGLC1,3.018875,1.2672918,0.004086610761161252,0.032273194191519125
1069,MMP12,3.003506,2.3349247,0.0034206981381139966,0.028349035819619745
1070,APOL3,3.001915,2.3419116,0.003419371623571628,0.028349035819619745
1071,SLC6A8,3.0017116,1.8924788,0.003632699298078282,0.03007913905866424
1072,MT-CYB,2.9952557,0.63207257,0.004416056463937519,0.032273194191519125
1073,TUBB6,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1074,GLRX3,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1075,ZDHHC21,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1076,IFT57,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1077,PVR,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1078,RDH13,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1079,RPARP-AS1,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1080,MGAT2,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1081,CTSK,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1082,HES4,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1083,PARN,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1084,SMC5,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1085,GSK3B,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1086,AL157392.3,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1087,IL17RA,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1088,MBTD1,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1089,NR2C1,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1090,SNRNP48,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1091,RNASEH2B,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1092,UCHL3,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1093,SLC33A1,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1094,SNRNP40,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1095,TOMM70,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1096,MARVELD1,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1097,ABHD16A,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1098,CCDC93,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1099,EFHC1,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1100,MRPL15,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1101,RECQL4,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1102,ACAD8,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1103,CLPX,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1104,DAPK1,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1105,RUVBL2,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1106,TUT4,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1107,RHEB,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1108,LY6G5B,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1109,SPRYD4,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1110,MRTO4,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1111,TMEM243,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1112,PTPRD,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1113,EMC6,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1114,SPARCL1,2.9926076,24.745005,0.0029905442400424242,0.025234756032794348
1115,CDK5RAP3,2.9893918,1.6673428,0.0040817190332713485,0.032273194191519125
1116,S100A11,2.987633,1.8861122,0.003983953958493618,0.032273194191519125
1117,ACTB,2.9748344,0.9783129,0.0047673250514063325,0.0340125373767514
1118,CDX1,2.9698455,24.464579,0.0032144853045183042,0.026831701975304764
1119,ZFX,2.9698455,24.464579,0.0032144853045183042,0.026831701975304764
1120,FAM13B,2.9698455,24.464579,0.0032144853045183042,0.026831701975304764
1121,UBE2F,2.9698455,24.464579,0.0032144853045183042,0.026831701975304764
1122,TIMM10,2.9698455,24.464579,0.0032144853045183042,0.026831701975304764
1123,TOM1L2,2.9698455,24.464579,0.0032144853045183042,0.026831701975304764
1124,MIEN1,2.9698455,24.464579,0.0032144853045183042,0.026831701975304764
1125,GTF2F2,2.9698455,24.464579,0.0032144853045183042,0.026831701975304764
1126,SCNM1,2.9698455,24.464579,0.0032144853045183042,0.026831701975304764
1127,ERO1A,2.9646566,2.2913861,0.003915803020171057,0.03219351960427613
1128,USP12,2.9597769,24.546215,0.0033183604424013723,0.027599481744058723
1129,NCOA5,2.9597769,24.546215,0.0033183604424013723,0.027599481744058723
1130,ARAP1,2.9561744,1.8782246,0.0041391903530685935,0.032273194191519125
1131,AGPAT2,2.9436955,2.275401,0.004187382468294772,0.032273194191519125
1132,TKT,2.9436955,2.275401,0.004187382468294772,0.032273194191519125
1133,LAP3,2.9369555,1.6446098,0.004707875381263466,0.033640107227780984
1134,MORF4L1,2.931661,2.278309,0.004313372955706626,0.032273194191519125
1135,AKIRIN2,2.9218595,24.439993,0.003737702333711013,0.030811148367234188
1136,PHB,2.9218595,24.439993,0.003737702333711013,0.030811148367234188
1137,AGPAT1,2.9218595,24.439993,0.003737702333711013,0.030811148367234188
1138,IFRD2,2.9218595,24.439993,0.003737702333711021,0.030811148367234188
1139,P4HB,2.9184415,1.109117,0.005241864736675283,0.036040732211718496
1140,SAMM50,2.9143906,24.522963,0.003825804105916029,0.03148148378644732
1141,APOL1,2.9142652,1.8461049,0.004740436724817646,0.03384671821519799
1142,CTSS,2.9132562,1.6460942,0.004975215504370815,0.035441251198441985
1143,PHGR1,2.9020243,0.87496936,0.0056836827666057336,0.03867737788829503
1144,PRRC2C,2.895496,2.2592523,0.004806709553893394,0.034267187464852904
1145,SPINK4,2.8854182,0.9726088,0.005448374398154402,0.03737753966272665
1146,CSTB,2.8785214,2.2226603,0.005155898351005055,0.03576760702591849
1147,MT-ND4,2.874628,0.64085156,0.006193077430308991,0.0419286248782845
1148,ARGLU1,2.8682356,1.8657713,0.005927173357259315,0.040245810608691264
1149,ITGB4,2.868218,1.8215257,0.005439157156640236,0.03734190586385701
1150,COL3A1,2.8619068,1.825872,0.005755888824636745,0.039140044007529864
1151,SLC7A1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1152,OTUD3,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1153,RABGEF1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1154,IER3,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1155,REV1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1156,FUBP3,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1157,UBXN11,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1158,FGFR4,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1159,DEDD,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1160,DYM,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1161,IL1R1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1162,SUDS3,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1163,CLIP4,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1164,ANKIB1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1165,NIPA1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1166,ZNF593,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1167,EFNB1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1168,PPP1R21,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1169,ZFR,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1170,ZFP62,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1171,DROSHA,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1172,EMC7,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1173,LDLRAD4,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1174,IL27RA,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1175,MRNIP,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1176,CARD9,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1177,POLDIP3,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1178,RBM27,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1179,HNRNPLL,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1180,EAPP,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1181,HMGXB3,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1182,TOR1AIP1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1183,DOK1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1184,GMFB,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1185,ABCA1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1186,ETF1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1187,ALG5,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1188,ZNF653,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1189,C5orf24,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1190,TBC1D7,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1191,ST8SIA4,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1192,LDB1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1193,BLOC1S2,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1194,SETD1B,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1195,MED6,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1196,GDPD5,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1197,SLC22A5,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1198,ESRP1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1199,CCDC106,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1200,WWC3,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1201,GSTZ1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1202,PIWIL4,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1203,WDR73,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1204,TMEM62,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1205,BCL6,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1206,CREM,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1207,CHL1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1208,AC004918.1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1209,PHF21A,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1210,TRMT13,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1211,CNTNAP1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1212,FHOD1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1213,TNKS1BP1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1214,ADGRG1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1215,DSN1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1216,GCLM,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1217,NMD3,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1218,SP2,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1219,ORAI3,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1220,DOCK10,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1221,RPF1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1222,KLHL24,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1223,ARNT,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1224,HSPA13,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1225,FANCD2,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1226,MIS12,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1227,NCKIPSD,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1228,RIPOR3,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1229,UBAP1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1230,ZNF445,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1231,SDF2,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1232,EIF1B,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1233,VAPB,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1234,TAF4,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1235,MED1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1236,ITIH4,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1237,ZDHHC2,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1238,TRIM5,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1239,C3orf38,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1240,CSTF3,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1241,ATG7,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1242,GSE1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1243,TMEM41A,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1244,DES,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1245,CEP44,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1246,ZNF141,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1247,MCTP2,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1248,VPS33B,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1249,TLE4,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
