,names,scores,logfoldchanges,pvals,pvals_adj
954,ING1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
955,GGCX,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
956,NAA16,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
957,SLC25A25,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
958,RBMX2,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
959,ATAD1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
960,PYM1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
961,SKAP2,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
962,ASB8,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
963,RPF2,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
964,VNN2,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
965,ZDHHC20,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
966,SRPRA,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
967,KLHL17,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
968,FOXRED1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
969,ARHGAP32,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
970,CCR6,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
971,FOXK1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
972,EPHX1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
973,PRR15,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
974,ICMT,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
975,CDC42BPA,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
976,NAB2,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
977,PPIF,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
978,TRIM11,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
979,RHOU,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
980,STRBP,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
981,UBE2A,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
982,LEMD3,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
983,KCTD20,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
984,SLC35F2,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
985,PDZD11,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
986,COQ5,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
987,IFFO2,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
988,ANAPC4,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
989,DDC,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
990,PLXNA2,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
991,SETD5,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
992,EMILIN2,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
993,SLC25A35,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
994,WDR60,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
995,MRPL17,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
996,CDK12,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
997,UCHL5,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
998,ZNF248,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
999,IFITM10,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1000,MYO5B,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1001,PIAS2,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1002,SNED1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1003,HEXIM1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1004,AC103702.2,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1005,KIF13B,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1006,EIF4EBP1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1007,PAX8-AS1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1008,TACO1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1009,BMPR2,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1010,PSMD12,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1011,PLEKHF2,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1012,MYO1B,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1013,XRN2,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1014,CHAF1A,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1015,CTBP2,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1016,MTX2,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1017,ST6GALNAC1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1018,KIAA2026,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1019,PLA2R1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1020,PLGRKT,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1021,PTPRM,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1022,MYORG,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1023,POLR2K,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1024,DNAH1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1025,RAP2B,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1026,PKMYT1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1027,ANKS3,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1028,LCLAT1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1029,ATF7IP2,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1030,TMEM168,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1031,MYH11,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1032,HSPBP1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1033,LYRM1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1034,USP39,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1035,DNAJC19,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1036,ZMAT3,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1037,ZNF646,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1038,TGFB1I1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1039,CMTM4,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1040,SIKE1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1041,POLR1A,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1042,LDLR,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1043,GOT1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1044,WDR59,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1045,CDC123,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1046,PHYH,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1047,AP1M2,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1048,SEPHS1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1049,AL365361.1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1050,BBIP1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1051,FOXF1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1052,ZC3H18,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1053,TLCD2,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1054,COMMD5,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
1055,IGLC2,3.0321662,1.3279687,0.003924512204251005,0.03223656838925471
1056,PSMB4,3.0294485,2.3136442,0.0032398038153520236,0.027018741252558386
1057,NR1H3,3.0284536,1.6869277,0.0034000868240779253,0.028228627818507428
1058,GNB1,3.0282466,1.8955477,0.0033820545639250744,0.02810405591974265
1059,FCRL2,3.024992,24.694897,0.0026965230956472915,0.02379194617281194
1060,CCNA2,3.0236797,24.621267,0.002707901084142881,0.023869646593555765
1061,AP2S1,3.0225036,2.3292482,0.0032619577453620267,0.02717907701297157
1062,TYROBP,3.0224943,2.3572402,0.003198881995670559,0.026831701975304764
1063,IGLC1,3.018875,1.2672918,0.004086610761161252,0.032273194191519125
1064,MMP12,3.003506,2.3349247,0.0034206981381139966,0.028349035819619745
1065,APOL3,3.001915,2.3419116,0.003419371623571628,0.028349035819619745
1066,SLC6A8,3.0017116,1.8924788,0.003632699298078282,0.03007913905866424
1067,TUBB6,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1068,GLRX3,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1069,ZDHHC21,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1070,IFT57,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1071,PVR,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1072,RDH13,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1073,RPARP-AS1,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1074,MGAT2,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1075,CTSK,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1076,HES4,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1077,PARN,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1078,SMC5,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1079,GSK3B,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1080,AL157392.3,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1081,IL17RA,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1082,MBTD1,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1083,NR2C1,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1084,SNRNP48,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1085,RNASEH2B,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1086,UCHL3,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1087,SLC33A1,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1088,SNRNP40,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1089,TOMM70,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1090,MARVELD1,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1091,ABHD16A,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1092,CCDC93,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1093,EFHC1,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1094,MRPL15,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1095,RECQL4,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1096,ACAD8,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1097,CLPX,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1098,DAPK1,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1099,RUVBL2,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1100,TUT4,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1101,RHEB,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1102,LY6G5B,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1103,SPRYD4,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1104,MRTO4,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1105,TMEM243,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1106,PTPRD,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1107,EMC6,2.9942641,24.37816,0.0029748176900068484,0.025124893356363573
1108,SPARCL1,2.9926076,24.745005,0.0029905442400424242,0.025234756032794348
1109,CDK5RAP3,2.9893918,1.6673428,0.0040817190332713485,0.032273194191519125
1110,S100A11,2.987633,1.8861122,0.003983953958493618,0.032273194191519125
1111,CDX1,2.9698455,24.464579,0.0032144853045183042,0.026831701975304764
1112,ZFX,2.9698455,24.464579,0.0032144853045183042,0.026831701975304764
1113,FAM13B,2.9698455,24.464579,0.0032144853045183042,0.026831701975304764
1114,UBE2F,2.9698455,24.464579,0.0032144853045183042,0.026831701975304764
1115,TIMM10,2.9698455,24.464579,0.0032144853045183042,0.026831701975304764
1116,TOM1L2,2.9698455,24.464579,0.0032144853045183042,0.026831701975304764
1117,MIEN1,2.9698455,24.464579,0.0032144853045183042,0.026831701975304764
1118,GTF2F2,2.9698455,24.464579,0.0032144853045183042,0.026831701975304764
1119,SCNM1,2.9698455,24.464579,0.0032144853045183042,0.026831701975304764
1120,ERO1A,2.9646566,2.2913861,0.003915803020171057,0.03219351960427613
1121,USP12,2.9597769,24.546215,0.0033183604424013723,0.027599481744058723
1122,NCOA5,2.9597769,24.546215,0.0033183604424013723,0.027599481744058723
1123,ARAP1,2.9561744,1.8782246,0.0041391903530685935,0.032273194191519125
1124,AGPAT2,2.9436955,2.275401,0.004187382468294772,0.032273194191519125
1125,TKT,2.9436955,2.275401,0.004187382468294772,0.032273194191519125
1126,LAP3,2.9369555,1.6446098,0.004707875381263466,0.033640107227780984
1127,MORF4L1,2.931661,2.278309,0.004313372955706626,0.032273194191519125
1128,AKIRIN2,2.9218595,24.439993,0.003737702333711013,0.030811148367234188
1129,PHB,2.9218595,24.439993,0.003737702333711013,0.030811148367234188
1130,AGPAT1,2.9218595,24.439993,0.003737702333711013,0.030811148367234188
1131,IFRD2,2.9218595,24.439993,0.003737702333711021,0.030811148367234188
1132,P4HB,2.9184415,1.109117,0.005241864736675283,0.036040732211718496
1133,SAMM50,2.9143906,24.522963,0.003825804105916029,0.03148148378644732
1134,APOL1,2.9142652,1.8461049,0.004740436724817646,0.03384671821519799
1135,CTSS,2.9132562,1.6460942,0.004975215504370815,0.035441251198441985
1136,PRRC2C,2.895496,2.2592523,0.004806709553893394,0.034267187464852904
1137,CSTB,2.8785214,2.2226603,0.005155898351005055,0.03576760702591849
1138,ARGLU1,2.8682356,1.8657713,0.005927173357259315,0.040245810608691264
1139,ITGB4,2.868218,1.8215257,0.005439157156640236,0.03734190586385701
1140,COL3A1,2.8619068,1.825872,0.005755888824636745,0.039140044007529864
1141,SLC7A1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1142,OTUD3,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1143,RABGEF1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1144,IER3,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1145,REV1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1146,FUBP3,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1147,UBXN11,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1148,FGFR4,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1149,DEDD,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1150,DYM,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1151,IL1R1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1152,SUDS3,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1153,CLIP4,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1154,ANKIB1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1155,NIPA1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1156,ZNF593,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1157,EFNB1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1158,PPP1R21,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1159,ZFR,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1160,ZFP62,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1161,DROSHA,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1162,EMC7,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1163,LDLRAD4,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1164,IL27RA,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1165,MRNIP,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1166,CARD9,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1167,POLDIP3,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1168,RBM27,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1169,HNRNPLL,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1170,EAPP,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1171,HMGXB3,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1172,TOR1AIP1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1173,DOK1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1174,GMFB,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1175,ABCA1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1176,ETF1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1177,ALG5,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1178,ZNF653,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1179,C5orf24,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1180,TBC1D7,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1181,ST8SIA4,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1182,LDB1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1183,BLOC1S2,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1184,SETD1B,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1185,MED6,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1186,GDPD5,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1187,SLC22A5,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1188,ESRP1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1189,CCDC106,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1190,WWC3,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1191,GSTZ1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1192,PIWIL4,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1193,WDR73,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1194,TMEM62,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1195,BCL6,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1196,CREM,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1197,CHL1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1198,AC004918.1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1199,PHF21A,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1200,TRMT13,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1201,CNTNAP1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1202,FHOD1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1203,TNKS1BP1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1204,ADGRG1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1205,DSN1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1206,GCLM,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1207,NMD3,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1208,SP2,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1209,ORAI3,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1210,DOCK10,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1211,RPF1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1212,KLHL24,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1213,ARNT,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1214,HSPA13,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1215,FANCD2,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1216,MIS12,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1217,NCKIPSD,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1218,RIPOR3,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1219,UBAP1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1220,ZNF445,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1221,SDF2,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1222,EIF1B,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1223,VAPB,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1224,TAF4,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1225,MED1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1226,ITIH4,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1227,ZDHHC2,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1228,TRIM5,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1229,C3orf38,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1230,CSTF3,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1231,ATG7,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1232,GSE1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1233,TMEM41A,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1234,DES,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1235,CEP44,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1236,ZNF141,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1237,MCTP2,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1238,VPS33B,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1239,TLE4,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1240,RHBDD3,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1241,UBE2O,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1242,SNHG16,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1243,METTL5,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1244,RPTOR,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1245,EIF4ENIF1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1246,RIC1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1247,SPG21,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1248,ATRN,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1249,AC103691.1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1250,ABCE1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1251,RCL1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1252,COPS2,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1253,INPP5B,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1254,GNAQ,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1255,BCR,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1256,PPM1F,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1257,PGM1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1258,PIGG,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1259,FGFR1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1260,NTAN1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1261,CFTR,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1262,TSPOAP1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1263,TFEC,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1264,EMP2,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1265,RGS12,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1266,TPX2,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1267,MRFAP1L1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1268,CDIP1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1269,MAP3K3,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1270,SH3TC1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1271,RAPH1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1272,ZNF75A,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1273,ZNF205,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1274,ZNF281,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1275,PEX1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1276,RALA,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1277,METAP2,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1278,PWP1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1279,TMEM82,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1280,GLIPR1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1281,AP1M1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1282,AGTRAP,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1283,ASXL2,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1284,SMPD2,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1285,ARL8A,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1286,XPO5,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1287,AGO2,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1288,SMIM29,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1289,MRPL13,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1290,ESYT1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1291,PXDN,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1292,AIFM1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1293,ZDHHC12,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1294,SUOX,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1295,HEATR1,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1296,PGM3,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1297,ROBO3,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1298,ATF3,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1299,TSPAN31,2.8612351,24.114807,0.004509624312260322,0.032273194191519125
1300,UBA1,2.8544567,2.2422276,0.00541117413683491,0.03717728966550824
1301,NUDT18,2.8531551,24.486229,0.004622804385263329,0.03305768128198322
1302,CD24,2.8525767,1.4010777,0.00605928565130615,0.04108275340790627
1303,COX5A,2.8458455,1.3123436,0.006533496948739788,0.04414266565172704
1304,IFI16,2.8401124,2.275401,0.005507012439192427,0.037751912452425485
1305,AEBP1,2.8311238,2.2362065,0.005771487296897267,0.039217382935432234
1306,C1QA,2.8232343,1.068314,0.0068836729015080735,0.04636738161959212
1307,TMEM106C,2.8191023,2.2128174,0.006043952658871607,0.041008748961729714
1308,GPA33,2.8150098,1.8106456,0.006267898332574368,0.042404250964253126
1309,MRPL22,2.8146632,24.217571,0.0051982872094337475,0.03576760702591849
1310,NAXD,2.8146632,24.217571,0.0051982872094337475,0.03576760702591849
1311,CYB5R1,2.8146632,24.217571,0.0051982872094337475,0.03576760702591849
1312,EIF2AK4,2.8146632,24.217571,0.0051982872094337475,0.03576760702591849
1313,CWF19L1,2.8146632,24.217571,0.0051982872094337475,0.03576760702591849
1314,RBM7,2.8146632,24.217571,0.0051982872094337475,0.03576760702591849
1315,ALG1,2.8146632,24.217571,0.0051982872094337475,0.03576760702591849
1316,CEP135,2.8146632,24.217571,0.0051982872094337475,0.03576760702591849
1317,DNAJB9,2.8146632,24.217571,0.0051982872094337475,0.03576760702591849
