,names,scores,logfoldchanges,pvals,pvals_adj
349,IQGAP1,-4.687182,-27.599693,1.0886587564955707e-05,0.006648850631538303
350,CASP7,-4.6930943,-27.557484,1.0641553954794544e-05,0.006648850631538303
351,AHCYL1,-4.737358,-27.56985,8.969907369911337e-06,0.006648850631538303
352,ENTPD5,-4.7659783,-27.79553,8.028166321228616e-06,0.006648850631538303
353,FAM32A,-4.773582,-27.62375,7.794604652461938e-06,0.006648850631538303
354,AP1G2,-4.790892,-27.868614,7.287296623132225e-06,0.006648850631538303
355,CYP4F2,-4.8006363,-27.93431,7.016007844827543e-06,0.006648850631538303
356,UQCRH,-5.018754,-27.65145,2.9723581818851367e-06,0.003941346949179691
357,DDT,-5.049064,-27.78581,2.6342339992746444e-06,0.003941346949179691
358,NDUFA2,-5.1253896,-27.963112,1.940643553806603e-06,0.003602610693286577
359,CISD1,-5.179208,-27.599693,1.5625433665718117e-06,0.003602610693286577
360,EML4,-5.804957,-28.13454,1.1745084094750823e-07,0.00036339290189159047
361,TAX1BP3,-6.137839,-28.451227,2.8352260176532825e-08,0.00013158283947928883
362,PCK2,-6.330406,-28.868412,1.2313623690400463e-08,0.0001142950550942971
