,names,scores,logfoldchanges,pvals,pvals_adj
2544,PAM,0.26509586,0.4886138,0.7944738744396883,0.983109785701798
2545,ACER3,0.26509586,0.4886138,0.7944738744396883,0.983109785701798
2546,UBAC1,0.26509586,0.4886138,0.7944738744396883,0.983109785701798
2547,PLA2G4C,0.26509586,0.4886138,0.7944738744396883,0.983109785701798
2548,NEURL4,0.26509586,0.4886138,0.7944738744396883,0.983109785701798
2549,C4orf19,0.26509586,0.4886138,0.7944738744396883,0.983109785701798
2550,RRAGA,0.26509586,0.4886138,0.7944738744396883,0.983109785701798
2551,BRD8,0.26509586,0.4886138,0.7944738744396883,0.983109785701798
2552,SLC52A3,0.26509586,0.4886138,0.7944738744396883,0.983109785701798
2553,DRAP1,0.26509586,0.4886138,0.7944738744396883,0.983109785701798
2554,DCXR,0.26509586,0.4886138,0.7944738744396883,0.983109785701798
2555,EFEMP2,0.26509586,0.4886138,0.7944738744396883,0.983109785701798
2556,LRRC41,0.26509586,0.4886138,0.7944738744396883,0.983109785701798
2557,CC2D1B,0.26509586,0.4886138,0.7944738744396883,0.983109785701798
2558,EIF1B,0.26509586,0.4886138,0.7944738744396883,0.983109785701798
2559,MORF4L2,0.26403177,0.34387696,0.7954917833932221,0.983745630760158
2560,CEBPG,0.2605461,0.3265294,0.798017886707683,0.9856556253387511
2561,SFSWAP,0.2605461,0.3265294,0.798017886707683,0.9856556253387511
2562,RARRES1,0.2605461,0.3265294,0.798017886707683,0.9856556253387511
2563,YTHDF3,0.258018,0.24660973,0.7996261486161825,0.9868541299634898
2564,SIAE,0.258018,0.24660973,0.7996261486161825,0.9868541299634898
2565,OGDH,0.258018,0.24660973,0.7996261486161825,0.9868541299634898
2566,DECR1,0.258018,0.24660973,0.7996261486161825,0.9868541299634898
2567,ATP5PF,0.25615364,0.2075331,0.8008050533080151,0.9880406831706807
2568,PAFAH1B1,0.25584996,0.24660973,0.8011688593762089,0.9880406831706807
2569,ARHGEF7,0.25584996,0.24660973,0.8011688593762089,0.9880406831706807
2570,HLA-DPA1,0.25478807,0.19937237,0.8022577099859853,0.9880406831706807
2571,PRAP1,0.25468466,0.15628336,0.8020382876045176,0.9880406831706807
2572,FXYD3,0.25402033,0.22420202,0.8028953477543475,0.9880406831706807
2573,C1S,0.2503058,0.32979155,0.8060987954464938,0.9902341211400681
2574,IFRD1,0.24748643,0.25487435,0.8079431603054555,0.9905287060425834
2575,TCIRG1,0.24484292,0.2356867,0.8100008065438635,0.9905287060425834
2576,MYO1C,0.24433236,0.25487435,0.8101756651789063,0.9905287060425834
2577,HNRNPD,0.24212767,0.17435762,0.8115833590076245,0.9905287060425834
2578,AL390719.2,0.24135274,0.20832433,0.8125327354452508,0.9905287060425834
2579,ZNF384,0.24130042,0.43136203,0.8128418347536858,0.9905287060425834
2580,MRPL18,0.24130042,0.43136203,0.8128418347536858,0.9905287060425834
2581,LSM5,0.24130042,0.43136203,0.8128418347536858,0.9905287060425834
2582,GABARAPL1,0.2409853,0.43330762,0.813122966032438,0.9905287060425834
2583,C11orf80,0.2391164,0.43136203,0.814379894177277,0.9905287060425834
2584,MOB2,0.2391164,0.43136203,0.814379894177277,0.9905287060425834
2585,ACACB,0.2388708,0.31453565,0.8147213305119159,0.9905287060425834
2586,AIG1,0.2387491,0.23231436,0.8140376210558173,0.9905287060425834
2587,NPC2,0.23822798,0.22361831,0.8148095767526211,0.9905287060425834
2588,USP22,0.23780571,0.23185779,0.8152673363220886,0.9905287060425834
2589,PLOD3,0.23689085,0.28402752,0.8158462573016885,0.9905287060425834
2590,CASP3,0.23689085,0.28402752,0.8158462573016885,0.9905287060425834
2591,TAPBPL,0.23689085,0.28402752,0.8158462573016885,0.9905287060425834
2592,CDC42BPB,0.23689085,0.28402752,0.8158462573016885,0.9905287060425834
2593,GPD2,0.23689085,0.28402752,0.8158462573016885,0.9905287060425834
2594,ZBTB38,0.23689085,0.28402752,0.8158462573016885,0.9905287060425834
2595,RNF11,0.23689085,0.28402752,0.8158462573016885,0.9905287060425834
2596,USP3,0.23689085,0.28402752,0.8158462573016885,0.9905287060425834
2597,COX20,0.23689085,0.28402752,0.8158462573016885,0.9905287060425834
2598,CMTR2,0.23689085,0.28402752,0.8158462573016885,0.9905287060425834
2599,SUPT6H,0.23689085,0.28402752,0.8158462573016885,0.9905287060425834
2600,PFKFB2,0.23689085,0.28402752,0.8158462573016885,0.9905287060425834
2601,FAM133B,0.23689085,0.28402752,0.8158462573016885,0.9905287060425834
2602,FBXL3,0.23689085,0.28402752,0.8158462573016885,0.9905287060425834
2603,PPP2R3C,0.23689085,0.28402752,0.8158462573016885,0.9905287060425834
2604,BUD31,0.23689085,0.28402752,0.8158462573016885,0.9905287060425834
2605,SIPA1,0.23689085,0.28402752,0.8158462573016885,0.9905287060425834
2606,PABPN1,0.23643155,0.23185779,0.8162422215133951,0.9905287060425834
2607,KLHDC2,0.23580809,0.24259466,0.8167940122315069,0.9905287060425834
2608,PARP9,0.2353874,0.24259466,0.8170923214873363,0.9905287060425834
2609,TMIGD1,0.23508096,0.23185779,0.8172028988944516,0.9905287060425834
2610,ELOB,0.23418576,0.22361831,0.8176960813031499,0.9905287060425834
2611,CYC1,0.23411992,0.28402752,0.8178223620944898,0.9905287060425834
2612,YIF1A,0.23411992,0.28402752,0.8178223620944898,0.9905287060425834
2613,STX10,0.23411992,0.28402752,0.8178223620944898,0.9905287060425834
2614,TMEM141,0.23411992,0.28402752,0.8178223620944898,0.9905287060425834
2615,RBM5,0.23202007,0.16719276,0.8195027111997062,0.9905287060425834
2616,SLCO2B1,0.23146887,0.23420417,0.8200627669907076,0.9905287060425834
2617,ALKBH7,0.2308557,0.2784601,0.8206663346893366,0.9905287060425834
2618,MEP1A,0.22914793,0.13498591,0.8214140388197035,0.9905287060425834
2619,PBXIP1,0.22687525,0.27978015,0.8236386563022887,0.9905287060425834
2620,ADIPOR2,0.22532721,0.27978015,0.8247391543947888,0.9905287060425834
2621,PABPC1,0.224997,0.14096732,0.8249889870769818,0.9905287060425834
2622,FUCA1,0.22364786,0.21844937,0.8259998527334811,0.9905287060425834
2623,C2CD2L,0.2226314,0.2250334,0.827001030002959,0.9905287060425834
2624,ADD1,0.22165355,0.2250334,0.8276938007041704,0.9905287060425834
2625,PGK1,0.22069201,0.18820971,0.8277875482269084,0.9905287060425834
2626,NUDT16,0.22059974,0.20786467,0.8281774116198826,0.9905287060425834
2627,RNF19A,0.22059974,0.20786467,0.8281774116198826,0.9905287060425834
2628,CHCHD10,0.22059974,0.20786467,0.8281774116198826,0.9905287060425834
2629,UBE2Q1,0.21593103,0.2600124,0.8317356516988028,0.9905287060425834
2630,FAM83H,0.21593103,0.2600124,0.8317356516988028,0.9905287060425834
2631,TMEM205,0.21593103,0.2600124,0.8317356516988028,0.9905287060425834
2632,SKI,0.21593103,0.2600124,0.8317356516988028,0.9905287060425834
2633,VPS35,0.21593103,0.2600124,0.8317356516988028,0.9905287060425834
2634,PRDX2,0.21496685,0.17203721,0.8322891965318854,0.9905287060425834
2635,GATM,0.21400718,0.1763789,0.8332183057888132,0.9905287060425834
2636,MAN2B1,0.21324728,0.37561616,0.8343851484094399,0.9905287060425834
2637,STUB1,0.21192199,0.2629913,0.8349471179094518,0.9905287060425834
2638,SELENOO,0.21050316,0.21296246,0.8362240401167171,0.9905287060425834
2639,STAB1,0.20826177,0.2627383,0.8380320868053333,0.9905287060425834
2640,CBR1,0.2053475,0.121043034,0.8397946104393698,0.9905287060425834
2641,TSPAN1,0.20529608,0.12460068,0.8397221696590972,0.9905287060425834
2642,VIL1,0.2052825,0.12993467,0.8399031670633211,0.9905287060425834
2643,ANAPC4,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2644,GATD3B,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2645,DICER1,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2646,BX284668.5,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2647,IQCB1,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2648,DDX54,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2649,MFSD14C,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2650,PRNP,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2651,POLD1,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2652,SNRPB,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2653,RAD52,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2654,EPC1,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2655,IGF2R,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2656,TAF8,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2657,PSTPIP1,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2658,SMIM26,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2659,USP42,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2660,ZNF672,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2661,THNSL2,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2662,SART1,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2663,LPIN2,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2664,ETS1,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2665,PARD3,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2666,MSL2,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2667,VPS25,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2668,KRAS,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2669,FCHSD2,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2670,CDV3,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2671,EMP1,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2672,HNMT,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2673,PREB,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2674,TRAPPC4,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2675,MED16,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2676,GTF3C2,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2677,RAB22A,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2678,VAPB,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2679,SNX17,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2680,KRTCAP3,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2681,GUF1,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2682,VIPAS39,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2683,DCAF7,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2684,WDR18,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2685,GEN1,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2686,MRPL33,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2687,ZNF593,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2688,PRPSAP1,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2689,NGRN,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2690,HNRNPLL,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2691,ZNF654,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2692,FAM193A,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2693,NOD1,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2694,ATXN2,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2695,CUL1,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2696,CISD2,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2697,TMEM134,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2698,RNF20,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2699,ATXN3,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2700,MEN1,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2701,NRDE2,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2702,CBR4,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2703,CCSER2,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2704,HCCS,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2705,ZCCHC10,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2706,RAD50,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2707,GSE1,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2708,MED8,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2709,DNHD1,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2710,ANKIB1,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2711,TUFT1,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2712,LY6E,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2713,IFRD2,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2714,IL18,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2715,CEP290,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2716,CDYL2,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2717,ENTPD1,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2718,MIRLET7BHG,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2719,SERPINF1,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2720,FBXL17,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2721,UBQLN4,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2722,IPO8,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2723,BTN2A2,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2724,ANKS3,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2725,RBM7,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2726,RALGAPA1,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2727,MINDY1,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2728,ZNF195,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2729,SDHAF1,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2730,TAF6,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2731,TNFRSF1B,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2732,TRIM69,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2733,PDP1,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2734,PLCD1,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2735,COL4A1,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2736,PAGR1,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2737,FUNDC2,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2738,DENND10,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2739,MAGOH,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2740,YIPF1,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2741,AL021155.5,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2742,TSSC4,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2743,DDIT3,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2744,TNPO2,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2745,RSPRY1,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2746,ZNF394,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2747,PAN2,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2748,ELL3,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2749,COL7A1,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2750,MSN,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2751,SMCO4,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2752,PAIP2,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2753,PAM16,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2754,ZNF587,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2755,CCDC125,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2756,EYA3,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2757,HCFC1R1,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2758,TOM1L2,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2759,POLR2I,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2760,PARG,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2761,CDK5RAP2,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2762,COP1,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2763,CRKL,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2764,TRAF6,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2765,UBE2D1,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2766,RGL1,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2767,CCL14,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2768,RIC1,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2769,SMARCB1,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2770,PPID,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2771,TRMT2A,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2772,ZBTB25,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2773,PGP,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2774,HCG18,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2775,HGSNAT,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2776,STK11IP,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2777,SEC24B,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2778,MICALL1,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2779,PIP5K1C,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2780,CFI,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2781,PPP3CB,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2782,RB1,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2783,CASC3,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2784,GPN2,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2785,PNPLA8,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2786,LPXN,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2787,LARP4,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2788,IRF5,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2789,SIRT1,0.20522527,0.36107874,0.8401672594993814,0.9905287060425834
2790,SCAF11,0.20436093,0.19929203,0.8407337996339878,0.9909449051685936
2791,ATP5MF,0.2032801,0.19225919,0.841383150633549,0.9914584745690748
2792,ZNF212,0.20233333,0.35197675,0.8426159120466559,0.9924071685848319
2793,TNFAIP3,0.20233333,0.35197675,0.8426159120466559,0.9924071685848319
2794,WNK1,0.20233333,0.35197675,0.8426159120466559,0.9924071685848319
2795,EHMT2,0.20233333,0.35197675,0.8426159120466559,0.9924071685848319
2796,EMC7,0.20080855,0.36107874,0.8433388725052955,0.9927547767399052
2797,TSPAN7,0.20080855,0.36107874,0.8433388725052955,0.9927547767399052
2798,CYB561D2,0.20080855,0.36107874,0.8433388725052955,0.9927547767399052
2799,EIF4E3,0.20049217,0.35197675,0.8439246861521262,0.9931924606141798
2800,ALAS1,0.20049217,0.35197675,0.8439246861521262,0.9931924606141798
2801,TUFM,0.19818996,0.16183534,0.8455726177633935,0.994627428472921
2802,PHF1,0.1981132,0.23883548,0.8453485368542308,0.9944898756756617
2803,DAPK2,0.19752194,0.19333231,0.8459362675610561,0.9949290972505984
2804,TMED7,0.19547771,0.23635721,0.847344638511076,0.995835500243565
2805,TMED9,0.19305764,0.23434356,0.8495732287962175,0.995835500243565
2806,CLINT1,0.19305764,0.23434356,0.8495732287962175,0.995835500243565
2807,WBP2,0.1927258,0.18613622,0.849737369051848,0.995835500243565
2808,SF3B5,0.19259088,0.22600238,0.8498182501001161,0.995835500243565
2809,NCOA1,0.19259088,0.22600238,0.8498182501001161,0.995835500243565
2810,TBL1XR1,0.19259088,0.22600238,0.8498182501001161,0.995835500243565
2811,PYROXD1,0.19259088,0.22600238,0.8498182501001161,0.995835500243565
2812,PITPNM2,0.19259088,0.22600238,0.8498182501001161,0.995835500243565
2813,WDR60,0.19259088,0.22600238,0.8498182501001161,0.995835500243565
2814,GALNS,0.19259088,0.22600238,0.8498182501001161,0.995835500243565
2815,SEL1L,0.19162,0.18613622,0.850532115076575,0.9962074508129921
2816,SLC6A4,0.19043814,0.23434356,0.851452455408708,0.9962441653117295
2817,TPR,0.19032167,0.22600238,0.8514526441717638,0.9962441653117295
2818,EME2,0.19032167,0.22600238,0.8514526441717638,0.9962441653117295
2819,ACP1,0.19032167,0.22600238,0.8514526441717638,0.9962441653117295
2820,MLX,0.19032167,0.22600238,0.8514526441717638,0.9962441653117295
2821,ITGB4,0.19015288,0.17038444,0.8515622934263372,0.9962441653117295
2822,KRT8,0.18622646,0.11221041,0.8543678568946256,0.9991486011964111
2823,TRPM4,0.18608816,0.13229273,0.8545989024873999,0.9992554049980804
2824,PNN,0.18296896,0.17000371,0.8571326945947892,0.9992554049980804
2825,CAST,0.18255368,0.14357118,0.8573333834736544,0.9992554049980804
2826,DDX3X,0.18235563,0.13048065,0.8574238438638031,0.9992554049980804
2827,B2M,0.18201847,0.09626543,0.8576056903381264,0.9992554049980804
2828,INO80E,0.18141377,0.17000371,0.8582587882028317,0.9992554049980804
2829,JCHAIN,0.18115494,0.12776977,0.8583922746722216,0.9992554049980804
2830,NDUFB2,0.17952965,0.17445312,0.8598190323937651,0.9992554049980804
2831,IFI30,0.17952965,0.17445312,0.8598190323937651,0.9992554049980804
2832,MROH1,0.17887515,0.17308086,0.8603586884823485,0.9992554049980804
2833,ATF4,0.17860146,0.12949325,0.8603895806260587,0.9992554049980804
2834,ATG3,0.17615823,0.31183258,0.8623448729212565,0.9992554049980804
2835,FAXDC2,0.17615823,0.31183258,0.8623448729212565,0.9992554049980804
2836,UCHL5,0.17615823,0.31183258,0.8623448729212565,0.9992554049980804
2837,MICOS10,0.17206365,0.20284696,0.8655476681948466,0.9992554049980804
2838,IDH2,0.17206365,0.20284696,0.8655476681948466,0.9992554049980804
2839,GMDS,0.17206365,0.20284696,0.8655476681948466,0.9992554049980804
2840,SLC27A2,0.17206365,0.20284696,0.8655476681948466,0.9992554049980804
2841,C11orf54,0.17206365,0.20284696,0.8655476681948466,0.9992554049980804
2842,ZNF3,0.17206365,0.20284696,0.8655476681948466,0.9992554049980804
2843,MTUS1,0.17206365,0.20284696,0.8655476681948466,0.9992554049980804
2844,DPP7,0.17206365,0.20284696,0.8655476681948466,0.9992554049980804
2845,SIVA1,0.17206365,0.20284696,0.8655476681948466,0.9992554049980804
2846,NFKB2,0.17206365,0.20284696,0.8655476681948466,0.9992554049980804
2847,GALT,0.17206365,0.20284696,0.8655476681948466,0.9992554049980804
2848,EIF3E,0.17206365,0.20284696,0.8655476681948466,0.9992554049980804
2849,MCM3AP,0.17206365,0.20284696,0.8655476681948466,0.9992554049980804
2850,CHP2,0.17048301,0.114082515,0.8666082362545289,1.0
2851,TBX3,0.17014667,0.11921625,0.8666547752611886,1.0
2852,STBD1,0.1700825,0.20284696,0.8669868145775987,1.0
2853,OPTN,0.16838399,0.15136,0.8685628673011442,1.0
2854,HMGN1,0.16766897,0.16600767,0.8690998904072926,1.0
2855,RACK1,0.16733304,0.10248726,0.8693891400931109,1.0
2856,LMBRD1,0.1659081,0.1547478,0.8702523151412234,1.0
2857,APEH,0.16590418,0.28402752,0.8706815905546005,1.0
2858,NORAD,0.16457139,0.1999556,0.8714413638279853,1.0
2859,CEMIP2,0.16372548,0.1547478,0.8718441628579598,1.0
2860,THOP1,0.16167857,0.15442246,0.8737160551134407,1.0
2861,TMEM127,0.15954803,0.15006533,0.8751093954988503,1.0
2862,INTS11,0.15436015,0.12627324,0.8791924269920619,1.0
2863,ST14,0.15011644,0.09372029,0.88234838385163,1.0
2864,GSTP1,0.15008885,0.18540068,0.882827934994623,1.0
2865,SLC44A4,0.1473531,0.13219728,0.8848218109195631,1.0
2866,GNB1,0.14569436,0.102606714,0.885611467077434,1.0
2867,STXBP5,0.14555417,0.24660037,0.8863310541127288,1.0
2868,TOB2,0.14555417,0.24660037,0.8863310541127288,1.0
2869,N4BP2L1,0.14555417,0.24660037,0.8863310541127288,1.0
2870,CRK,0.14555417,0.24660037,0.8863310541127288,1.0
2871,CCND3,0.14555417,0.24660037,0.8863310541127288,1.0
2872,MARVELD3,0.14488158,0.11555999,0.8863901627571429,1.0
2873,EXD3,0.14402272,0.17238797,0.8874170169054485,1.0
2874,TNFRSF10B,0.14388014,0.13298452,0.8873622902117,1.0
2875,AOC1,0.1433931,0.08353039,0.8876735094407315,1.0
2876,PPP6R2,0.1430444,0.17238797,0.8881260483526512,1.0
2877,ERBB3,0.14225088,0.09619082,0.8886721026506399,1.0
2878,KIAA1522,0.1405087,0.11706657,0.8902038539328321,1.0
2879,EEF2,0.13896519,0.06853272,0.8908362512475245,1.0
2880,CFL1,0.13802426,0.06853064,0.8917017537828384,1.0
2881,IGHG2,0.13768508,0.24972095,0.8919177292023943,1.0
2882,METTL17,0.13692358,0.17000371,0.8929624314454501,1.0
2883,MYO1D,0.13524544,0.1302209,0.894114311964351,1.0
2884,TDP2,0.13463067,0.11000954,0.894671314754125,1.0
2885,PUM2,0.13281897,0.13204874,0.8961376687783582,1.0
2886,SPINT2,0.13087402,0.0789741,0.8973581968385862,1.0
2887,STX16,0.12974885,0.12328427,0.8984640289247499,1.0
2888,PSMD1,0.12827855,0.21728756,0.8996757276868641,1.0
2889,GJB1,0.12827855,0.21728756,0.8996757276868641,1.0
2890,SSBP4,0.12788096,0.14767328,0.899861478891683,1.0
2891,RANGAP1,0.12788096,0.14767328,0.899861478891683,1.0
2892,PGD,0.12788096,0.14767328,0.899861478891683,1.0
2893,KMT2C,0.12788096,0.14767328,0.899861478891683,1.0
2894,PABPC4,0.12788096,0.14767328,0.899861478891683,1.0
2895,IDH3A,0.12788096,0.14767328,0.899861478891683,1.0
2896,NARS,0.12788096,0.14767328,0.899861478891683,1.0
2897,HMCN2,0.12788096,0.14767328,0.899861478891683,1.0
2898,NECAP2,0.12788096,0.14767328,0.899861478891683,1.0
2899,PPIE,0.12788096,0.14767328,0.899861478891683,1.0
2900,YPEL5,0.12788096,0.14767328,0.899861478891683,1.0
2901,STX5,0.12788096,0.14767328,0.899861478891683,1.0
2902,VKORC1,0.12788096,0.14767328,0.899861478891683,1.0
2903,WDR33,0.12788096,0.14767328,0.899861478891683,1.0
2904,CCNG1,0.12788096,0.14767328,0.899861478891683,1.0
2905,USO1,0.12788096,0.14767328,0.899861478891683,1.0
2906,UBE2M,0.12788096,0.14767328,0.899861478891683,1.0
2907,STX3,0.12788096,0.14767328,0.899861478891683,1.0
2908,ACAP2,0.12788096,0.14767328,0.899861478891683,1.0
2909,TMEM164,0.12639785,0.14767328,0.9009459145776693,1.0
2910,SGPL1,0.12639785,0.14767328,0.9009459145776693,1.0
2911,SEC13,0.12639785,0.14767328,0.9009459145776693,1.0
2912,RAD9A,0.12639785,0.14767328,0.9009459145776693,1.0
2913,ANKRD17,0.12619142,0.118061736,0.9010316563823855,1.0
