Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to interleukin-7 (GO:0098761)	1/19	2.940249e-01	5.170214e-01	0	0	3.010896e+00	3.685610e+00	STAT3
GO_Biological_Process_2021	regulation of histone H3-K4 methylation (GO:0051569)	1/19	2.940249e-01	5.170214e-01	0	0	3.010896e+00	3.685610e+00	PIH1D1
GO_Biological_Process_2021	regulation of leukocyte chemotaxis (GO:0002688)	1/19	2.940249e-01	5.170214e-01	0	0	3.010896e+00	3.685610e+00	IL6R
GO_Biological_Process_2021	cytoplasmic translational initiation (GO:0002183)	1/19	2.940249e-01	5.170214e-01	0	0	3.010896e+00	3.685610e+00	MCTS1
GO_Biological_Process_2021	regulation of mitochondrial membrane permeability (GO:0046902)	1/19	2.940249e-01	5.170214e-01	0	0	3.010896e+00	3.685610e+00	BAD
GO_Biological_Process_2021	diol metabolic process (GO:0034311)	1/19	2.940249e-01	5.170214e-01	0	0	3.010896e+00	3.685610e+00	NAAA
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	1/19	2.940249e-01	5.170214e-01	0	0	3.010896e+00	3.685610e+00	DMAP1
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	1/19	2.940249e-01	5.170214e-01	0	0	3.010896e+00	3.685610e+00	DMAP1
GO_Biological_Process_2021	endoplasmic reticulum mannose trimming (GO:1904380)	1/19	2.940249e-01	5.170214e-01	0	0	3.010896e+00	3.685610e+00	DERL2
GO_Biological_Process_2021	epoxygenase P450 pathway (GO:0019373)	1/19	2.940249e-01	5.170214e-01	0	0	3.010896e+00	3.685610e+00	CYP4F2
GO_Biological_Process_2021	establishment of skin barrier (GO:0061436)	1/19	2.940249e-01	5.170214e-01	0	0	3.010896e+00	3.685610e+00	UGCG
GO_Biological_Process_2021	excitatory postsynaptic potential (GO:0060079)	1/19	2.940249e-01	5.170214e-01	0	0	3.010896e+00	3.685610e+00	ARRB2
GO_Biological_Process_2021	regulation of water loss via skin (GO:0033561)	1/19	2.940249e-01	5.170214e-01	0	0	3.010896e+00	3.685610e+00	UGCG
GO_Biological_Process_2021	interleukin-7-mediated signaling pathway (GO:0038111)	1/19	2.940249e-01	5.170214e-01	0	0	3.010896e+00	3.685610e+00	STAT3
GO_Biological_Process_2021	long-term memory (GO:0007616)	1/19	2.940249e-01	5.170214e-01	0	0	3.010896e+00	3.685610e+00	LDLR
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	2.940249e-01	5.170214e-01	0	0	3.010896e+00	3.685610e+00	KDM6B
GO_Biological_Process_2021	telomere capping (GO:0016233)	1/19	2.940249e-01	5.170214e-01	0	0	3.010896e+00	3.685610e+00	TEN1
GO_Biological_Process_2021	negative regulation of calcium ion transport (GO:0051926)	1/19	2.940249e-01	5.170214e-01	0	0	3.010896e+00	3.685610e+00	SLC30A1
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	1/19	2.940249e-01	5.170214e-01	0	0	3.010896e+00	3.685610e+00	APPL2
GO_Biological_Process_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	1/19	2.940249e-01	5.170214e-01	0	0	3.010896e+00	3.685610e+00	NONO
GO_Biological_Process_2021	negative regulation of protein localization to nucleus (GO:1900181)	1/19	2.940249e-01	5.170214e-01	0	0	3.010896e+00	3.685610e+00	ILRUN
GO_Biological_Process_2021	negative regulation of RNA metabolic process (GO:0051253)	1/19	2.940249e-01	5.170214e-01	0	0	3.010896e+00	3.685610e+00	PTBP3
GO_Biological_Process_2021	negative regulation of RNA splicing (GO:0033119)	1/19	2.940249e-01	5.170214e-01	0	0	3.010896e+00	3.685610e+00	PTBP3
GO_Biological_Process_2021	negative regulation of striated muscle cell differentiation (GO:0051154)	1/19	2.940249e-01	5.170214e-01	0	0	3.010896e+00	3.685610e+00	SOX6
GO_Biological_Process_2021	NLS-bearing protein import into nucleus (GO:0006607)	1/19	2.940249e-01	5.170214e-01	0	0	3.010896e+00	3.685610e+00	KPNA4
GO_Biological_Process_2021	positive regulation of cellular protein catabolic process (GO:1903364)	1/19	2.940249e-01	5.170214e-01	0	0	3.010896e+00	3.685610e+00	GBA
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	1/19	2.940249e-01	5.170214e-01	0	0	3.010896e+00	3.685610e+00	AKIRIN1
GO_Biological_Process_2021	positive regulation of mitochondrial fission (GO:0090141)	1/19	2.940249e-01	5.170214e-01	0	0	3.010896e+00	3.685610e+00	DNM1L
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	1/19	2.940249e-01	5.170214e-01	0	0	3.010896e+00	3.685610e+00	DNM1L
GO_Biological_Process_2021	protein import into mitochondrial matrix (GO:0030150)	1/19	2.940249e-01	5.170214e-01	0	0	3.010896e+00	3.685610e+00	DNAJC15
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	3/105	2.975079e-01	5.218894e-01	0	0	1.595997e+00	1.934850e+00	TAX1BP3;TBC1D15;TBC1D10B
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	3/105	2.975079e-01	5.218894e-01	0	0	1.595997e+00	1.934850e+00	PCNA;MMS19;RAD23B
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	3/105	2.975079e-01	5.218894e-01	0	0	1.595997e+00	1.934850e+00	NR1H2;ARRB2;KLF4
GO_Biological_Process_2021	actin filament organization (GO:0007015)	4/152	2.981882e-01	5.222464e-01	0	0	1.467214e+00	1.775373e+00	RUFY3;FLII;FLNA;ARHGAP12
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	4/152	2.981882e-01	5.222464e-01	0	0	1.467214e+00	1.775373e+00	DNAJC3;PTPRC;DNAJC10;SIRPA
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	2/61	3.039886e-01	5.264757e-01	0	0	1.838396e+00	2.189098e+00	PTPRC;GPS2
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	2/61	3.039886e-01	5.264757e-01	0	0	1.838396e+00	2.189098e+00	STAT3;LGALS9
GO_Biological_Process_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	1/20	3.068505e-01	5.264757e-01	0	0	2.852283e+00	3.369671e+00	STAT3
GO_Biological_Process_2021	purine ribonucleoside monophosphate metabolic process (GO:0009167)	1/20	3.068505e-01	5.264757e-01	0	0	2.852283e+00	3.369671e+00	AK3
GO_Biological_Process_2021	branched-chain amino acid catabolic process (GO:0009083)	1/20	3.068505e-01	5.264757e-01	0	0	2.852283e+00	3.369671e+00	DLD
GO_Biological_Process_2021	branched-chain amino acid metabolic process (GO:0009081)	1/20	3.068505e-01	5.264757e-01	0	0	2.852283e+00	3.369671e+00	DLD
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	1/20	3.068505e-01	5.264757e-01	0	0	2.852283e+00	3.369671e+00	AKIRIN1
GO_Biological_Process_2021	regulation of hippo signaling (GO:0035330)	1/20	3.068505e-01	5.264757e-01	0	0	2.852283e+00	3.369671e+00	MARK3
GO_Biological_Process_2021	endoplasmic reticulum calcium ion homeostasis (GO:0032469)	1/20	3.068505e-01	5.264757e-01	0	0	2.852283e+00	3.369671e+00	CCDC47
GO_Biological_Process_2021	energy reserve metabolic process (GO:0006112)	1/20	3.068505e-01	5.264757e-01	0	0	2.852283e+00	3.369671e+00	UGP2
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	1/20	3.068505e-01	5.264757e-01	0	0	2.852283e+00	3.369671e+00	ZMIZ1
GO_Biological_Process_2021	eye morphogenesis (GO:0048592)	1/20	3.068505e-01	5.264757e-01	0	0	2.852283e+00	3.369671e+00	STAT3
GO_Biological_Process_2021	gastrulation (GO:0007369)	1/20	3.068505e-01	5.264757e-01	0	0	2.852283e+00	3.369671e+00	TASOR
GO_Biological_Process_2021	glucose transmembrane transport (GO:1904659)	1/20	3.068505e-01	5.264757e-01	0	0	2.852283e+00	3.369671e+00	SLC2A2
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	1/20	3.068505e-01	5.264757e-01	0	0	2.852283e+00	3.369671e+00	RARA
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	1/20	3.068505e-01	5.264757e-01	0	0	2.852283e+00	3.369671e+00	STAT3
GO_Biological_Process_2021	toll-like receptor 4 signaling pathway (GO:0034142)	1/20	3.068505e-01	5.264757e-01	0	0	2.852283e+00	3.369671e+00	LGALS9
GO_Biological_Process_2021	mesoderm formation (GO:0001707)	1/20	3.068505e-01	5.264757e-01	0	0	2.852283e+00	3.369671e+00	KDM6B
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	3.068505e-01	5.264757e-01	0	0	2.852283e+00	3.369671e+00	SEMA6C
GO_Biological_Process_2021	negative regulation of lipid storage (GO:0010888)	1/20	3.068505e-01	5.264757e-01	0	0	2.852283e+00	3.369671e+00	NR1H2
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	1/20	3.068505e-01	5.264757e-01	0	0	2.852283e+00	3.369671e+00	TEN1
GO_Biological_Process_2021	oligodendrocyte differentiation (GO:0048709)	1/20	3.068505e-01	5.264757e-01	0	0	2.852283e+00	3.369671e+00	SOX6
GO_Biological_Process_2021	positive regulation of epithelial cell differentiation (GO:0030858)	1/20	3.068505e-01	5.264757e-01	0	0	2.852283e+00	3.369671e+00	BAD
GO_Biological_Process_2021	positive regulation of lymphocyte differentiation (GO:0045621)	1/20	3.068505e-01	5.264757e-01	0	0	2.852283e+00	3.369671e+00	ZMIZ1
GO_Biological_Process_2021	post-transcriptional gene silencing by RNA (GO:0035194)	1/20	3.068505e-01	5.264757e-01	0	0	2.852283e+00	3.369671e+00	CELF1
GO_Biological_Process_2021	production of small RNA involved in gene silencing by RNA (GO:0070918)	1/20	3.068505e-01	5.264757e-01	0	0	2.852283e+00	3.369671e+00	PUM1
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	4/155	3.104411e-01	5.314079e-01	0	0	1.437842e+00	1.681932e+00	MTPN;STAT3;LGALS9;TNFRSF11A
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	2/62	3.106954e-01	5.314079e-01	0	0	1.807664e+00	2.113055e+00	YAP1;APPL2
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	2/62	3.106954e-01	5.314079e-01	0	0	1.807664e+00	2.113055e+00	PC;PCK2
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	2/62	3.106954e-01	5.314079e-01	0	0	1.807664e+00	2.113055e+00	STAT3;LGALS9
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	3/109	3.173710e-01	5.334614e-01	0	0	1.535456e+00	1.762218e+00	SH3RF2;HUWE1;ARRB2
GO_Biological_Process_2021	lipid transport (GO:0006869)	3/109	3.173710e-01	5.334614e-01	0	0	1.535456e+00	1.762218e+00	UGCG;CPTP;LDLR
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	2/63	3.173887e-01	5.334614e-01	0	0	1.777939e+00	2.040413e+00	KHDRBS1;NASP
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	2/63	3.173887e-01	5.334614e-01	0	0	1.777939e+00	2.040413e+00	NCF1;SIRPA
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	2/63	3.173887e-01	5.334614e-01	0	0	1.777939e+00	2.040413e+00	HSD3B7;NDUFAB1
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	2/63	3.173887e-01	5.334614e-01	0	0	1.777939e+00	2.040413e+00	PCNA;TRIM28
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	2/63	3.173887e-01	5.334614e-01	0	0	1.777939e+00	2.040413e+00	PRAG1;RAPGEF1
GO_Biological_Process_2021	aerobic respiration (GO:0009060)	1/21	3.194438e-01	5.334614e-01	0	0	2.709530e+00	3.092046e+00	UQCRH
GO_Biological_Process_2021	anterior/posterior axis specification (GO:0009948)	1/21	3.194438e-01	5.334614e-01	0	0	2.709530e+00	3.092046e+00	TASOR
GO_Biological_Process_2021	calcium-mediated signaling using intracellular calcium source (GO:0035584)	1/21	3.194438e-01	5.334614e-01	0	0	2.709530e+00	3.092046e+00	PTPRC
GO_Biological_Process_2021	regulation of cell-substrate junction assembly (GO:0090109)	1/21	3.194438e-01	5.334614e-01	0	0	2.709530e+00	3.092046e+00	PEAK1
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	1/21	3.194438e-01	5.334614e-01	0	0	2.709530e+00	3.092046e+00	SREBF1
GO_Biological_Process_2021	regulation of dendritic spine development (GO:0060998)	1/21	3.194438e-01	5.334614e-01	0	0	2.709530e+00	3.092046e+00	NEURL1
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	1/21	3.194438e-01	5.334614e-01	0	0	2.709530e+00	3.092046e+00	APPL2
GO_Biological_Process_2021	cobalamin metabolic process (GO:0009235)	1/21	3.194438e-01	5.334614e-01	0	0	2.709530e+00	3.092046e+00	MMADHC
GO_Biological_Process_2021	regulation of lipoprotein lipase activity (GO:0051004)	1/21	3.194438e-01	5.334614e-01	0	0	2.709530e+00	3.092046e+00	NR1H2
GO_Biological_Process_2021	regulation of transcription by RNA polymerase III (GO:0006359)	1/21	3.194438e-01	5.334614e-01	0	0	2.709530e+00	3.092046e+00	MAF1
GO_Biological_Process_2021	response to progesterone (GO:0032570)	1/21	3.194438e-01	5.334614e-01	0	0	2.709530e+00	3.092046e+00	YAP1
GO_Biological_Process_2021	spindle assembly checkpoint signaling (GO:0071173)	1/21	3.194438e-01	5.334614e-01	0	0	2.709530e+00	3.092046e+00	IK
GO_Biological_Process_2021	sterol transport (GO:0015918)	1/21	3.194438e-01	5.334614e-01	0	0	2.709530e+00	3.092046e+00	LDLR
GO_Biological_Process_2021	mitotic spindle assembly checkpoint signaling (GO:0007094)	1/21	3.194438e-01	5.334614e-01	0	0	2.709530e+00	3.092046e+00	IK
GO_Biological_Process_2021	mitotic spindle checkpoint signaling (GO:0071174)	1/21	3.194438e-01	5.334614e-01	0	0	2.709530e+00	3.092046e+00	IK
GO_Biological_Process_2021	zinc ion transport (GO:0006829)	1/21	3.194438e-01	5.334614e-01	0	0	2.709530e+00	3.092046e+00	SLC30A1
GO_Biological_Process_2021	NAD biosynthetic process (GO:0009435)	1/21	3.194438e-01	5.334614e-01	0	0	2.709530e+00	3.092046e+00	HAAO
GO_Biological_Process_2021	neurotrophin signaling pathway (GO:0038179)	1/21	3.194438e-01	5.334614e-01	0	0	2.709530e+00	3.092046e+00	RAPGEF1
GO_Biological_Process_2021	nuclear envelope organization (GO:0006998)	1/21	3.194438e-01	5.334614e-01	0	0	2.709530e+00	3.092046e+00	TMEM170A
GO_Biological_Process_2021	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	1/21	3.194438e-01	5.334614e-01	0	0	2.709530e+00	3.092046e+00	PAN3
GO_Biological_Process_2021	positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	1/21	3.194438e-01	5.334614e-01	0	0	2.709530e+00	3.092046e+00	PTPRC
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	1/21	3.194438e-01	5.334614e-01	0	0	2.709530e+00	3.092046e+00	ENTPD5
GO_Biological_Process_2021	positive regulation of immune system process (GO:0002684)	1/21	3.194438e-01	5.334614e-01	0	0	2.709530e+00	3.092046e+00	LGALS9
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	1/21	3.194438e-01	5.334614e-01	0	0	2.709530e+00	3.092046e+00	ENTPD5
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	2/64	3.240667e-01	5.385134e-01	0	0	1.749173e+00	1.970979e+00	FEM1B;BCL2L14
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	2/64	3.240667e-01	5.385134e-01	0	0	1.749173e+00	1.970979e+00	TRIM28;MED4
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	2/64	3.240667e-01	5.385134e-01	0	0	1.749173e+00	1.970979e+00	TFDP2;RBBP7
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	2/64	3.240667e-01	5.385134e-01	0	0	1.749173e+00	1.970979e+00	UGCG;ARL8B
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	9/409	3.259497e-01	5.385134e-01	0	0	1.222691e+00	1.370651e+00	PCNA;TRIM28;NUP42;TSPAN17;WAC;HUWE1;ARRB2;RNF40;PIAS1
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	3/111	3.273136e-01	5.385134e-01	0	0	1.506867e+00	1.682925e+00	PPP2R1A;SFRP5;TAX1BP3
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	5/209	3.302541e-01	5.385134e-01	0	0	1.330444e+00	1.473990e+00	KHDRBS1;NASP;PPP2R1A;TUBB;CCNG2
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	2/65	3.307280e-01	5.385134e-01	0	0	1.721321e+00	1.904571e+00	PEAK1;UTRN
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	2/65	3.307280e-01	5.385134e-01	0	0	1.721321e+00	1.904571e+00	SCARB2;KAT8
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	2/65	3.307280e-01	5.385134e-01	0	0	1.721321e+00	1.904571e+00	TYK2;IRF6
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	2/65	3.307280e-01	5.385134e-01	0	0	1.721321e+00	1.904571e+00	TYK2;IRF6
GO_Biological_Process_2021	protein autoubiquitination (GO:0051865)	2/65	3.307280e-01	5.385134e-01	0	0	1.721321e+00	1.904571e+00	SH3RF2;RNF4
GO_Biological_Process_2021	amino acid import (GO:0043090)	1/22	3.318088e-01	5.385134e-01	0	0	2.580374e+00	2.846659e+00	SFXN1
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	1/22	3.318088e-01	5.385134e-01	0	0	2.580374e+00	2.846659e+00	FLNA
GO_Biological_Process_2021	cellular response to nerve growth factor stimulus (GO:1990090)	1/22	3.318088e-01	5.385134e-01	0	0	2.580374e+00	2.846659e+00	RAPGEF1
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	1/22	3.318088e-01	5.385134e-01	0	0	2.580374e+00	2.846659e+00	KLF4
GO_Biological_Process_2021	regulation of vacuole organization (GO:0044088)	1/22	3.318088e-01	5.385134e-01	0	0	2.580374e+00	2.846659e+00	SCARB2
GO_Biological_Process_2021	regulation of viral release from host cell (GO:1902186)	1/22	3.318088e-01	5.385134e-01	0	0	2.580374e+00	2.846659e+00	TRIM28
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	1/22	3.318088e-01	5.385134e-01	0	0	2.580374e+00	2.846659e+00	RAB18
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	1/22	3.318088e-01	5.385134e-01	0	0	2.580374e+00	2.846659e+00	MMADHC
GO_Biological_Process_2021	metallo-sulfur cluster assembly (GO:0031163)	1/22	3.318088e-01	5.385134e-01	0	0	2.580374e+00	2.846659e+00	MMS19
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	1/22	3.318088e-01	5.385134e-01	0	0	2.580374e+00	2.846659e+00	MVB12A
GO_Biological_Process_2021	zinc ion transmembrane transport (GO:0071577)	1/22	3.318088e-01	5.385134e-01	0	0	2.580374e+00	2.846659e+00	SLC30A1
GO_Biological_Process_2021	negative regulation of interleukin-2 production (GO:0032703)	1/22	3.318088e-01	5.385134e-01	0	0	2.580374e+00	2.846659e+00	PTPRC
GO_Biological_Process_2021	negative regulation of mitotic metaphase/anaphase transition (GO:0045841)	1/22	3.318088e-01	5.385134e-01	0	0	2.580374e+00	2.846659e+00	IK
GO_Biological_Process_2021	negative regulation of phosphate metabolic process (GO:0045936)	1/22	3.318088e-01	5.385134e-01	0	0	2.580374e+00	2.846659e+00	ANKLE2
GO_Biological_Process_2021	negative regulation of protein dephosphorylation (GO:0035308)	1/22	3.318088e-01	5.385134e-01	0	0	2.580374e+00	2.846659e+00	YWHAB
GO_Biological_Process_2021	nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	1/22	3.318088e-01	5.385134e-01	0	0	2.580374e+00	2.846659e+00	RAD23B
GO_Biological_Process_2021	organelle fusion (GO:0048284)	1/22	3.318088e-01	5.385134e-01	0	0	2.580374e+00	2.846659e+00	AFG3L2
GO_Biological_Process_2021	phosphatidylserine acyl-chain remodeling (GO:0036150)	1/22	3.318088e-01	5.385134e-01	0	0	2.580374e+00	2.846659e+00	MBOAT1
GO_Biological_Process_2021	positive regulation of axon extension (GO:0045773)	1/22	3.318088e-01	5.385134e-01	0	0	2.580374e+00	2.846659e+00	RUFY3
GO_Biological_Process_2021	positive regulation of dendritic spine development (GO:0060999)	1/22	3.318088e-01	5.385134e-01	0	0	2.580374e+00	2.846659e+00	NEURL1
GO_Biological_Process_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	1/22	3.318088e-01	5.385134e-01	0	0	2.580374e+00	2.846659e+00	DNM1L
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	1/22	3.318088e-01	5.385134e-01	0	0	2.580374e+00	2.846659e+00	DNM1L
GO_Biological_Process_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	1/22	3.318088e-01	5.385134e-01	0	0	2.580374e+00	2.846659e+00	EIF5A
GO_Biological_Process_2021	positive regulation of translational initiation (GO:0045948)	1/22	3.318088e-01	5.385134e-01	0	0	2.580374e+00	2.846659e+00	KHDRBS1
GO_Biological_Process_2021	proteasomal ubiquitin-independent protein catabolic process (GO:0010499)	1/22	3.318088e-01	5.385134e-01	0	0	2.580374e+00	2.846659e+00	PSMA5
GO_Biological_Process_2021	protein localization to cell junction (GO:1902414)	1/22	3.318088e-01	5.385134e-01	0	0	2.580374e+00	2.846659e+00	DSP
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	3/112	3.322847e-01	5.388866e-01	0	0	1.492966e+00	1.644895e+00	PHLDB1;TAOK2;IQGAP1
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	2/66	3.373708e-01	5.467304e-01	0	0	1.694339e+00	1.841022e+00	IQGAP1;PLCG1
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	5/212	3.409973e-01	5.481383e-01	0	0	1.310960e+00	1.410437e+00	GBA;GPS2;SIRPA;PLCG1;KLF4
GO_Biological_Process_2021	histone modification (GO:0016570)	3/114	3.422224e-01	5.481383e-01	0	0	1.465916e+00	1.571894e+00	CREBBP;HUWE1;KAT8
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	3/114	3.422224e-01	5.481383e-01	0	0	1.465916e+00	1.571894e+00	PIH1D1;GBA;NEURL1
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	1/23	3.439498e-01	5.481383e-01	0	0	2.462958e+00	2.628616e+00	GPAT4
GO_Biological_Process_2021	regulation of B cell receptor signaling pathway (GO:0050855)	1/23	3.439498e-01	5.481383e-01	0	0	2.462958e+00	2.628616e+00	GPS2
GO_Biological_Process_2021	cytoskeleton-dependent intracellular transport (GO:0030705)	1/23	3.439498e-01	5.481383e-01	0	0	2.462958e+00	2.628616e+00	TUBB
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	1/23	3.439498e-01	5.481383e-01	0	0	2.462958e+00	2.628616e+00	AKIRIN1
GO_Biological_Process_2021	regulation of neural precursor cell proliferation (GO:2000177)	1/23	3.439498e-01	5.481383e-01	0	0	2.462958e+00	2.628616e+00	APPL2
GO_Biological_Process_2021	DNA methylation (GO:0006306)	1/23	3.439498e-01	5.481383e-01	0	0	2.462958e+00	2.628616e+00	DMAP1
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	1/23	3.439498e-01	5.481383e-01	0	0	2.462958e+00	2.628616e+00	LGALS9
GO_Biological_Process_2021	regulation of steroid metabolic process (GO:0019218)	1/23	3.439498e-01	5.481383e-01	0	0	2.462958e+00	2.628616e+00	LAMTOR1
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	1/23	3.439498e-01	5.481383e-01	0	0	2.462958e+00	2.628616e+00	SLC2A2
GO_Biological_Process_2021	negative regulation of G protein-coupled receptor signaling pathway (GO:0045744)	1/23	3.439498e-01	5.481383e-01	0	0	2.462958e+00	2.628616e+00	YWHAB
GO_Biological_Process_2021	nucleotide-excision repair, DNA damage recognition (GO:0000715)	1/23	3.439498e-01	5.481383e-01	0	0	2.462958e+00	2.628616e+00	RAD23B
GO_Biological_Process_2021	positive regulation of epithelial cell apoptotic process (GO:1904037)	1/23	3.439498e-01	5.481383e-01	0	0	2.462958e+00	2.628616e+00	PLCG1
GO_Biological_Process_2021	positive regulation of histone acetylation (GO:0035066)	1/23	3.439498e-01	5.481383e-01	0	0	2.462958e+00	2.628616e+00	PIH1D1
GO_Biological_Process_2021	positive regulation of JUN kinase activity (GO:0043507)	1/23	3.439498e-01	5.481383e-01	0	0	2.462958e+00	2.628616e+00	TNFRSF11A
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	1/23	3.439498e-01	5.481383e-01	0	0	2.462958e+00	2.628616e+00	TAOK2
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	1/23	3.439498e-01	5.481383e-01	0	0	2.462958e+00	2.628616e+00	ARRB2
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase I (GO:0045943)	1/23	3.439498e-01	5.481383e-01	0	0	2.462958e+00	2.628616e+00	PIH1D1
GO_Biological_Process_2021	positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	1/23	3.439498e-01	5.481383e-01	0	0	2.462958e+00	2.628616e+00	MED4
GO_Biological_Process_2021	protein deacylation (GO:0035601)	1/23	3.439498e-01	5.481383e-01	0	0	2.462958e+00	2.628616e+00	ABHD17A
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	2/67	3.439937e-01	5.481383e-01	0	0	1.668187e+00	1.780175e+00	EGLN2;HUWE1
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	7/314	3.446322e-01	5.487567e-01	0	0	1.238060e+00	1.318877e+00	PSMA5;RNF167;RNF114;HUWE1;ZFP91;LNPEP;RNF4
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	3/115	3.471874e-01	5.520229e-01	0	0	1.452753e+00	1.536854e+00	PSMA5;CREBBP;RELB
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	3/115	3.471874e-01	5.520229e-01	0	0	1.452753e+00	1.536854e+00	PSMA5;CREBBP;RELB
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	5/214	3.481741e-01	5.531903e-01	0	0	1.298281e+00	1.369755e+00	RAPGEF1;TAX1BP3;TBC1D15;ZC3H15;TBC1D10B
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	2/68	3.505951e-01	5.533804e-01	0	0	1.642827e+00	1.721885e+00	DNAJC3;KHDRBS1
GO_Biological_Process_2021	purine ribonucleotide catabolic process (GO:0009154)	1/24	3.558708e-01	5.533804e-01	0	0	2.355753e+00	2.433934e+00	ENTPD4
