Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	2-oxoglutarate metabolic process (GO:0006103)	1/14	9.815568e-02	2.269608e-01	0	0	1.045311e+01	2.426376e+01	IDH1
GO_Biological_Process_2021	negative regulation of bone mineralization (GO:0030502)	1/14	9.815568e-02	2.269608e-01	0	0	1.045311e+01	2.426376e+01	TRPM4
GO_Biological_Process_2021	quinone biosynthetic process (GO:1901663)	1/14	9.815568e-02	2.269608e-01	0	0	1.045311e+01	2.426376e+01	COQ5
GO_Biological_Process_2021	negative regulation of DNA-templated transcription, elongation (GO:0032785)	1/14	9.815568e-02	2.269608e-01	0	0	1.045311e+01	2.426376e+01	HNRNPU
GO_Biological_Process_2021	bone morphogenesis (GO:0060349)	1/14	9.815568e-02	2.269608e-01	0	0	1.045311e+01	2.426376e+01	FGFR3
GO_Biological_Process_2021	regulation of chromatin organization (GO:1902275)	1/14	9.815568e-02	2.269608e-01	0	0	1.045311e+01	2.426376e+01	HNRNPU
GO_Biological_Process_2021	cardiolipin metabolic process (GO:0032048)	1/14	9.815568e-02	2.269608e-01	0	0	1.045311e+01	2.426376e+01	HADHB
GO_Biological_Process_2021	cellular copper ion homeostasis (GO:0006878)	1/14	9.815568e-02	2.269608e-01	0	0	1.045311e+01	2.426376e+01	MT2A
GO_Biological_Process_2021	negative regulation of smooth muscle cell migration (GO:0014912)	1/14	9.815568e-02	2.269608e-01	0	0	1.045311e+01	2.426376e+01	TPM1
GO_Biological_Process_2021	cGMP-mediated signaling (GO:0019934)	1/14	9.815568e-02	2.269608e-01	0	0	1.045311e+01	2.426376e+01	AQP1
GO_Biological_Process_2021	neurotransmitter biosynthetic process (GO:0042136)	1/14	9.815568e-02	2.269608e-01	0	0	1.045311e+01	2.426376e+01	ALDH9A1
GO_Biological_Process_2021	positive regulation of brown fat cell differentiation (GO:0090336)	1/14	9.815568e-02	2.269608e-01	0	0	1.045311e+01	2.426376e+01	HNRNPU
GO_Biological_Process_2021	heart process (GO:0003015)	1/14	9.815568e-02	2.269608e-01	0	0	1.045311e+01	2.426376e+01	ACE
GO_Biological_Process_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	1/14	9.815568e-02	2.269608e-01	0	0	1.045311e+01	2.426376e+01	TRPM4
GO_Biological_Process_2021	response to UV-A (GO:0070141)	1/14	9.815568e-02	2.269608e-01	0	0	1.045311e+01	2.426376e+01	MME
GO_Biological_Process_2021	intestinal absorption (GO:0050892)	1/14	9.815568e-02	2.269608e-01	0	0	1.045311e+01	2.426376e+01	FABP2
GO_Biological_Process_2021	low-density lipoprotein particle remodeling (GO:0034374)	1/14	9.815568e-02	2.269608e-01	0	0	1.045311e+01	2.426376e+01	APOB
GO_Biological_Process_2021	manganese ion transport (GO:0006828)	1/14	9.815568e-02	2.269608e-01	0	0	1.045311e+01	2.426376e+01	SLC39A14
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transporter activity (GO:2000651)	1/14	9.815568e-02	2.269608e-01	0	0	1.045311e+01	2.426376e+01	WNK2
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	9.815568e-02	2.269608e-01	0	0	1.045311e+01	2.426376e+01	KCNK5
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	2/73	1.006727e-01	2.318642e-01	0	0	3.843031e+00	8.823140e+00	NAAA;GLS
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	2/73	1.006727e-01	2.318642e-01	0	0	3.843031e+00	8.823140e+00	CYB5A;REEP6
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	2/74	1.029901e-01	2.366853e-01	0	0	3.789464e+00	8.613916e+00	TPM1;APOA1
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	3/153	1.032135e-01	2.366853e-01	0	0	2.736528e+00	6.214534e+00	PPP1CC;EPHX2;CDC14B
GO_Biological_Process_2021	peptidyl-tyrosine autophosphorylation (GO:0038083)	1/15	1.047889e-01	2.366853e-01	0	0	9.705969e+00	2.189480e+01	AATK
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	1.047889e-01	2.366853e-01	0	0	9.705969e+00	2.189480e+01	SCIN
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	1/15	1.047889e-01	2.366853e-01	0	0	9.705969e+00	2.189480e+01	SCP2
GO_Biological_Process_2021	glucan catabolic process (GO:0009251)	1/15	1.047889e-01	2.366853e-01	0	0	9.705969e+00	2.189480e+01	MGAM
GO_Biological_Process_2021	positive regulation of exosomal secretion (GO:1903543)	1/15	1.047889e-01	2.366853e-01	0	0	9.705969e+00	2.189480e+01	SMPD3
GO_Biological_Process_2021	ubiquinone biosynthetic process (GO:0006744)	1/15	1.047889e-01	2.366853e-01	0	0	9.705969e+00	2.189480e+01	COQ5
GO_Biological_Process_2021	ubiquinone metabolic process (GO:0006743)	1/15	1.047889e-01	2.366853e-01	0	0	9.705969e+00	2.189480e+01	COQ5
GO_Biological_Process_2021	vitamin D metabolic process (GO:0042359)	1/15	1.047889e-01	2.366853e-01	0	0	9.705969e+00	2.189480e+01	CYP3A4
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	2/76	1.076684e-01	2.427207e-01	0	0	3.686673e+00	8.216484e+00	CYB5A;AMN
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	2/77	1.100288e-01	2.435647e-01	0	0	3.637333e+00	8.027644e+00	MME;AQP1
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	2/77	1.100288e-01	2.435647e-01	0	0	3.637333e+00	8.027644e+00	APOA1;APOA4
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	2/77	1.100288e-01	2.435647e-01	0	0	3.637333e+00	8.027644e+00	SLC39A14;TRPM4
GO_Biological_Process_2021	regulation of ceramide biosynthetic process (GO:2000303)	1/16	1.113736e-01	2.435647e-01	0	0	9.058447e+00	1.988207e+01	SMPD3
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	1/16	1.113736e-01	2.435647e-01	0	0	9.058447e+00	1.988207e+01	APOB
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	1/16	1.113736e-01	2.435647e-01	0	0	9.058447e+00	1.988207e+01	MGAM
GO_Biological_Process_2021	cellular response to corticosteroid stimulus (GO:0071384)	1/16	1.113736e-01	2.435647e-01	0	0	9.058447e+00	1.988207e+01	HNRNPU
GO_Biological_Process_2021	nucleotide catabolic process (GO:0009166)	1/16	1.113736e-01	2.435647e-01	0	0	9.058447e+00	1.988207e+01	GDA
GO_Biological_Process_2021	dendritic cell chemotaxis (GO:0002407)	1/16	1.113736e-01	2.435647e-01	0	0	9.058447e+00	1.988207e+01	TRPM4
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	1/16	1.113736e-01	2.435647e-01	0	0	9.058447e+00	1.988207e+01	MLXIPL
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	1/16	1.113736e-01	2.435647e-01	0	0	9.058447e+00	1.988207e+01	ACE
GO_Biological_Process_2021	glutamine family amino acid catabolic process (GO:0009065)	1/16	1.113736e-01	2.435647e-01	0	0	9.058447e+00	1.988207e+01	GLS
GO_Biological_Process_2021	killing by host of symbiont cells (GO:0051873)	1/16	1.113736e-01	2.435647e-01	0	0	9.058447e+00	1.988207e+01	DEFA5
GO_Biological_Process_2021	sphingolipid catabolic process (GO:0030149)	1/16	1.113736e-01	2.435647e-01	0	0	9.058447e+00	1.988207e+01	PDXDC1
GO_Biological_Process_2021	transepithelial transport (GO:0070633)	1/16	1.113736e-01	2.435647e-01	0	0	9.058447e+00	1.988207e+01	ABCG2
GO_Biological_Process_2021	positive regulation of vasoconstriction (GO:0045907)	1/16	1.113736e-01	2.435647e-01	0	0	9.058447e+00	1.988207e+01	TRPM4
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	4/253	1.165355e-01	2.490162e-01	0	0	2.202264e+00	4.733897e+00	MLXIPL;ENTPD5;AKTIP;FGFR3
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	2/80	1.171904e-01	2.490162e-01	0	0	3.496905e+00	7.497210e+00	APOA1;APOA4
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	2/80	1.171904e-01	2.490162e-01	0	0	3.496905e+00	7.497210e+00	DHRS11;SCP2
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	5/351	1.172335e-01	2.490162e-01	0	0	1.985162e+00	4.255370e+00	TPM1;COL6A3;APOA1;ELMO3;APOA4
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	1/17	1.179102e-01	2.490162e-01	0	0	8.491866e+00	1.815418e+01	MLXIPL
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	1/17	1.179102e-01	2.490162e-01	0	0	8.491866e+00	1.815418e+01	APOA1
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	1/17	1.179102e-01	2.490162e-01	0	0	8.491866e+00	1.815418e+01	APOC3
GO_Biological_Process_2021	regulation of cellular respiration (GO:0043457)	1/17	1.179102e-01	2.490162e-01	0	0	8.491866e+00	1.815418e+01	IL10RB
GO_Biological_Process_2021	cellular modified amino acid catabolic process (GO:0042219)	1/17	1.179102e-01	2.490162e-01	0	0	8.491866e+00	1.815418e+01	DPEP1
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	1/17	1.179102e-01	2.490162e-01	0	0	8.491866e+00	1.815418e+01	TPM1
GO_Biological_Process_2021	copper ion homeostasis (GO:0055070)	1/17	1.179102e-01	2.490162e-01	0	0	8.491866e+00	1.815418e+01	MT2A
GO_Biological_Process_2021	detection of visible light (GO:0009584)	1/17	1.179102e-01	2.490162e-01	0	0	8.491866e+00	1.815418e+01	REEP6
GO_Biological_Process_2021	ruffle organization (GO:0031529)	1/17	1.179102e-01	2.490162e-01	0	0	8.491866e+00	1.815418e+01	TPM1
GO_Biological_Process_2021	stabilization of membrane potential (GO:0030322)	1/17	1.179102e-01	2.490162e-01	0	0	8.491866e+00	1.815418e+01	KCNK5
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	1/17	1.179102e-01	2.490162e-01	0	0	8.491866e+00	1.815418e+01	TRPM4
GO_Biological_Process_2021	positive regulation of stem cell proliferation (GO:2000648)	1/17	1.179102e-01	2.490162e-01	0	0	8.491866e+00	1.815418e+01	HNRNPU
GO_Biological_Process_2021	positive regulation of telomere capping (GO:1904355)	1/17	1.179102e-01	2.490162e-01	0	0	8.491866e+00	1.815418e+01	HNRNPD
GO_Biological_Process_2021	mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	1/17	1.179102e-01	2.490162e-01	0	0	8.491866e+00	1.815418e+01	COX5A
GO_Biological_Process_2021	monosaccharide transmembrane transport (GO:0015749)	1/17	1.179102e-01	2.490162e-01	0	0	8.491866e+00	1.815418e+01	SLC5A9
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	2/81	1.196034e-01	2.521368e-01	0	0	3.452466e+00	7.331569e+00	SMPD3;HNRNPD
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	7/566	1.242557e-01	2.566965e-01	0	0	1.725760e+00	3.598925e+00	SCIN;PODXL;FABP6;CAMK2N1;WNK2;SUSD2;APOA1
GO_Biological_Process_2021	regulation of brown fat cell differentiation (GO:0090335)	1/18	1.243991e-01	2.566965e-01	0	0	7.991942e+00	1.665729e+01	HNRNPU
GO_Biological_Process_2021	regulation of cartilage development (GO:0061035)	1/18	1.243991e-01	2.566965e-01	0	0	7.991942e+00	1.665729e+01	SCIN
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	1/18	1.243991e-01	2.566965e-01	0	0	7.991942e+00	1.665729e+01	APOC3
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	1/18	1.243991e-01	2.566965e-01	0	0	7.991942e+00	1.665729e+01	APOA1
GO_Biological_Process_2021	dendritic cell migration (GO:0036336)	1/18	1.243991e-01	2.566965e-01	0	0	7.991942e+00	1.665729e+01	TRPM4
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	1/18	1.243991e-01	2.566965e-01	0	0	7.991942e+00	1.665729e+01	PBLD
GO_Biological_Process_2021	positive regulation of cell adhesion mediated by integrin (GO:0033630)	1/18	1.243991e-01	2.566965e-01	0	0	7.991942e+00	1.665729e+01	PODXL
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	1.243991e-01	2.566965e-01	0	0	7.991942e+00	1.665729e+01	APOB
GO_Biological_Process_2021	rRNA catabolic process (GO:0016075)	1/18	1.243991e-01	2.566965e-01	0	0	7.991942e+00	1.665729e+01	ERN2
GO_Biological_Process_2021	sodium ion import across plasma membrane (GO:0098719)	1/18	1.243991e-01	2.566965e-01	0	0	7.991942e+00	1.665729e+01	TRPM4
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	1/18	1.243991e-01	2.566965e-01	0	0	7.991942e+00	1.665729e+01	PBLD
GO_Biological_Process_2021	response to insulin (GO:0032868)	2/84	1.269154e-01	2.614278e-01	0	0	3.325652e+00	6.864925e+00	SLC39A14;KHK
GO_Biological_Process_2021	actin filament capping (GO:0051693)	1/19	1.308405e-01	2.639370e-01	0	0	7.547565e+00	1.535006e+01	SCIN
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	1/19	1.308405e-01	2.639370e-01	0	0	7.547565e+00	1.535006e+01	SCIN
GO_Biological_Process_2021	nucleotide-sugar biosynthetic process (GO:0009226)	1/19	1.308405e-01	2.639370e-01	0	0	7.547565e+00	1.535006e+01	MPI
GO_Biological_Process_2021	regulation of mitotic spindle assembly (GO:1901673)	1/19	1.308405e-01	2.639370e-01	0	0	7.547565e+00	1.535006e+01	HNRNPU
GO_Biological_Process_2021	diol metabolic process (GO:0034311)	1/19	1.308405e-01	2.639370e-01	0	0	7.547565e+00	1.535006e+01	NAAA
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	1/19	1.308405e-01	2.639370e-01	0	0	7.547565e+00	1.535006e+01	MAOA
GO_Biological_Process_2021	positive regulation of actin cytoskeleton reorganization (GO:2000251)	1/19	1.308405e-01	2.639370e-01	0	0	7.547565e+00	1.535006e+01	BAIAP2L2
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	1/19	1.308405e-01	2.639370e-01	0	0	7.547565e+00	1.535006e+01	TRPM4
GO_Biological_Process_2021	positive regulation of G protein-coupled receptor signaling pathway (GO:0045745)	1/19	1.308405e-01	2.639370e-01	0	0	7.547565e+00	1.535006e+01	SLC39A14
GO_Biological_Process_2021	sphingosine metabolic process (GO:0006670)	1/19	1.308405e-01	2.639370e-01	0	0	7.547565e+00	1.535006e+01	NAAA
GO_Biological_Process_2021	maintenance of protein localization in organelle (GO:0072595)	1/19	1.308405e-01	2.639370e-01	0	0	7.547565e+00	1.535006e+01	HNRNPU
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	1/19	1.308405e-01	2.639370e-01	0	0	7.547565e+00	1.535006e+01	CBR1
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	2/87	1.343306e-01	2.705109e-01	0	0	3.207789e+00	6.439480e+00	SLC6A19;TRPM4
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	1/20	1.372349e-01	2.726059e-01	0	0	7.149964e+00	1.420026e+01	GATM
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	1/20	1.372349e-01	2.726059e-01	0	0	7.149964e+00	1.420026e+01	HNRNPU
GO_Biological_Process_2021	organic cation transport (GO:0015695)	1/20	1.372349e-01	2.726059e-01	0	0	7.149964e+00	1.420026e+01	PDZK1
GO_Biological_Process_2021	early endosome to late endosome transport (GO:0045022)	1/20	1.372349e-01	2.726059e-01	0	0	7.149964e+00	1.420026e+01	AKTIP
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	1/20	1.372349e-01	2.726059e-01	0	0	7.149964e+00	1.420026e+01	ACE
GO_Biological_Process_2021	positive regulation of heart contraction (GO:0045823)	1/20	1.372349e-01	2.726059e-01	0	0	7.149964e+00	1.420026e+01	TRPM4
GO_Biological_Process_2021	maintenance of protein location in nucleus (GO:0051457)	1/20	1.372349e-01	2.726059e-01	0	0	7.149964e+00	1.420026e+01	HNRNPU
GO_Biological_Process_2021	xenobiotic transport (GO:0042908)	1/20	1.372349e-01	2.726059e-01	0	0	7.149964e+00	1.420026e+01	ABCG2
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	2/89	1.393275e-01	2.753961e-01	0	0	3.133730e+00	6.176356e+00	DPEP1;AQP1
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	3/176	1.400876e-01	2.753961e-01	0	0	2.369942e+00	4.658091e+00	DEFA6;DEFA5;AQP1
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	4/274	1.434777e-01	2.753961e-01	0	0	2.028801e+00	3.939070e+00	KCNK5;SLC6A19;SLC39A14;TRPM4
GO_Biological_Process_2021	actin nucleation (GO:0045010)	1/21	1.435826e-01	2.753961e-01	0	0	6.792123e+00	1.318246e+01	SCIN
GO_Biological_Process_2021	aerobic respiration (GO:0009060)	1/21	1.435826e-01	2.753961e-01	0	0	6.792123e+00	1.318246e+01	MDH2
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	1/21	1.435826e-01	2.753961e-01	0	0	6.792123e+00	1.318246e+01	ENTPD5
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	1/21	1.435826e-01	2.753961e-01	0	0	6.792123e+00	1.318246e+01	EPHX2
GO_Biological_Process_2021	negative regulation of peptidyl-serine phosphorylation (GO:0033137)	1/21	1.435826e-01	2.753961e-01	0	0	6.792123e+00	1.318246e+01	MLXIPL
GO_Biological_Process_2021	regulation of lipid catabolic process (GO:0050994)	1/21	1.435826e-01	2.753961e-01	0	0	6.792123e+00	1.318246e+01	APOC3
GO_Biological_Process_2021	cobalamin metabolic process (GO:0009235)	1/21	1.435826e-01	2.753961e-01	0	0	6.792123e+00	1.318246e+01	AMN
GO_Biological_Process_2021	cyclic purine nucleotide metabolic process (GO:0052652)	1/21	1.435826e-01	2.753961e-01	0	0	6.792123e+00	1.318246e+01	GUCY2C
GO_Biological_Process_2021	regulation of ubiquitin protein ligase activity (GO:1904666)	1/21	1.435826e-01	2.753961e-01	0	0	6.792123e+00	1.318246e+01	CDC14B
GO_Biological_Process_2021	positive regulation of immune system process (GO:0002684)	1/21	1.435826e-01	2.753961e-01	0	0	6.792123e+00	1.318246e+01	AQP3
GO_Biological_Process_2021	hydrogen peroxide catabolic process (GO:0042744)	1/21	1.435826e-01	2.753961e-01	0	0	6.792123e+00	1.318246e+01	APOA4
GO_Biological_Process_2021	retinol metabolic process (GO:0042572)	1/21	1.435826e-01	2.753961e-01	0	0	6.792123e+00	1.318246e+01	CYP3A4
GO_Biological_Process_2021	positive regulation of lipid storage (GO:0010884)	1/21	1.435826e-01	2.753961e-01	0	0	6.792123e+00	1.318246e+01	APOB
GO_Biological_Process_2021	sensory perception of pain (GO:0019233)	1/21	1.435826e-01	2.753961e-01	0	0	6.792123e+00	1.318246e+01	MME
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	1/21	1.435826e-01	2.753961e-01	0	0	6.792123e+00	1.318246e+01	CHP2
GO_Biological_Process_2021	linoleic acid metabolic process (GO:0043651)	1/21	1.435826e-01	2.753961e-01	0	0	6.792123e+00	1.318246e+01	GSTA1
GO_Biological_Process_2021	positive regulation of smoothened signaling pathway (GO:0045880)	1/21	1.435826e-01	2.753961e-01	0	0	6.792123e+00	1.318246e+01	ULK3
GO_Biological_Process_2021	zinc ion transport (GO:0006829)	1/21	1.435826e-01	2.753961e-01	0	0	6.792123e+00	1.318246e+01	SLC39A14
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	2/91	1.443644e-01	2.764425e-01	0	0	3.062999e+00	5.928172e+00	SCIN;APOA1
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	6/482	1.449350e-01	2.770816e-01	0	0	1.732255e+00	3.345798e+00	MT2A;MME;IL10RB;MAOA;HNRNPU;MT1X
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	2/92	1.468972e-01	2.787983e-01	0	0	3.028812e+00	5.809329e+00	APOC3;TM6SF2
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	2/93	1.494392e-01	2.787983e-01	0	0	2.995377e+00	5.693810e+00	ACE2;TPM1
GO_Biological_Process_2021	visual perception (GO:0007601)	2/93	1.494392e-01	2.787983e-01	0	0	2.995377e+00	5.693810e+00	OAT;REEP6
GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	1/22	1.498839e-01	2.787983e-01	0	0	6.468363e+00	1.227627e+01	TRPM4
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	1/22	1.498839e-01	2.787983e-01	0	0	6.468363e+00	1.227627e+01	CAMK2N1
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	1/22	1.498839e-01	2.787983e-01	0	0	6.468363e+00	1.227627e+01	APOC3
GO_Biological_Process_2021	regulation of chromosome organization (GO:0033044)	1/22	1.498839e-01	2.787983e-01	0	0	6.468363e+00	1.227627e+01	HNRNPD
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	1/22	1.498839e-01	2.787983e-01	0	0	6.468363e+00	1.227627e+01	SCIN
GO_Biological_Process_2021	cellular response to osmotic stress (GO:0071470)	1/22	1.498839e-01	2.787983e-01	0	0	6.468363e+00	1.227627e+01	AQP1
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	1/22	1.498839e-01	2.787983e-01	0	0	6.468363e+00	1.227627e+01	APOB
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	1/22	1.498839e-01	2.787983e-01	0	0	6.468363e+00	1.227627e+01	APOA1
GO_Biological_Process_2021	fatty-acyl-CoA metabolic process (GO:0035337)	1/22	1.498839e-01	2.787983e-01	0	0	6.468363e+00	1.227627e+01	DGAT1
GO_Biological_Process_2021	glutathione derivative biosynthetic process (GO:1901687)	1/22	1.498839e-01	2.787983e-01	0	0	6.468363e+00	1.227627e+01	GSTA1
GO_Biological_Process_2021	glutathione derivative metabolic process (GO:1901685)	1/22	1.498839e-01	2.787983e-01	0	0	6.468363e+00	1.227627e+01	GSTA1
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	1/22	1.498839e-01	2.787983e-01	0	0	6.468363e+00	1.227627e+01	RCN3
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	1/22	1.498839e-01	2.787983e-01	0	0	6.468363e+00	1.227627e+01	AMN
GO_Biological_Process_2021	zinc ion transmembrane transport (GO:0071577)	1/22	1.498839e-01	2.787983e-01	0	0	6.468363e+00	1.227627e+01	SLC39A14
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	6/488	1.509310e-01	2.803003e-01	0	0	1.710162e+00	3.233801e+00	MGAM;ACE;DGAT1;MME;IDH1;ATAD3B
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	2/94	1.519900e-01	2.818199e-01	0	0	2.962669e+00	5.581491e+00	HNRNPU;FGFR3
GO_Biological_Process_2021	negative regulation of smoothened signaling pathway (GO:0045879)	1/23	1.561391e-01	2.849965e-01	0	0	6.174035e+00	1.146523e+01	ULK3
GO_Biological_Process_2021	oligosaccharide biosynthetic process (GO:0009312)	1/23	1.561391e-01	2.849965e-01	0	0	6.174035e+00	1.146523e+01	ABO
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	1/23	1.561391e-01	2.849965e-01	0	0	6.174035e+00	1.146523e+01	RCN3
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	1/23	1.561391e-01	2.849965e-01	0	0	6.174035e+00	1.146523e+01	APOA1
GO_Biological_Process_2021	regulation of SMAD protein signal transduction (GO:0060390)	1/23	1.561391e-01	2.849965e-01	0	0	6.174035e+00	1.146523e+01	PBLD
GO_Biological_Process_2021	regulation of steroid metabolic process (GO:0019218)	1/23	1.561391e-01	2.849965e-01	0	0	6.174035e+00	1.146523e+01	EPHX2
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	1/23	1.561391e-01	2.849965e-01	0	0	6.174035e+00	1.146523e+01	APOA1
GO_Biological_Process_2021	regulation of telomere capping (GO:1904353)	1/23	1.561391e-01	2.849965e-01	0	0	6.174035e+00	1.146523e+01	HNRNPD
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	1/23	1.561391e-01	2.849965e-01	0	0	6.174035e+00	1.146523e+01	SLC5A9
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	1/23	1.561391e-01	2.849965e-01	0	0	6.174035e+00	1.146523e+01	ACE
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	6/496	1.590971e-01	2.899434e-01	0	0	1.681546e+00	3.091085e+00	ERN2;GLYCTK;WNK2;ULK3;AATK;FGFR3
GO_Biological_Process_2021	purine nucleotide metabolic process (GO:0006163)	1/24	1.623486e-01	2.908849e-01	0	0	5.905301e+00	1.073589e+01	GDA
GO_Biological_Process_2021	apoptotic nuclear changes (GO:0030262)	1/24	1.623486e-01	2.908849e-01	0	0	5.905301e+00	1.073589e+01	ERN2
GO_Biological_Process_2021	negative regulation of lipid metabolic process (GO:0045833)	1/24	1.623486e-01	2.908849e-01	0	0	5.905301e+00	1.073589e+01	APOC3
GO_Biological_Process_2021	carbohydrate biosynthetic process (GO:0016051)	1/24	1.623486e-01	2.908849e-01	0	0	5.905301e+00	1.073589e+01	ABO
GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	1/24	1.623486e-01	2.908849e-01	0	0	5.905301e+00	1.073589e+01	TRPM4
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	1/24	1.623486e-01	2.908849e-01	0	0	5.905301e+00	1.073589e+01	REG3A
GO_Biological_Process_2021	regulation of ruffle assembly (GO:1900027)	1/24	1.623486e-01	2.908849e-01	0	0	5.905301e+00	1.073589e+01	EPS8L2
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	1/24	1.623486e-01	2.908849e-01	0	0	5.905301e+00	1.073589e+01	DPEP1
GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	1/24	1.623486e-01	2.908849e-01	0	0	5.905301e+00	1.073589e+01	FGFR3
GO_Biological_Process_2021	long-chain fatty-acyl-CoA metabolic process (GO:0035336)	1/24	1.623486e-01	2.908849e-01	0	0	5.905301e+00	1.073589e+01	DGAT1
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	1/24	1.623486e-01	2.908849e-01	0	0	5.905301e+00	1.073589e+01	PDZK1
GO_Biological_Process_2021	organic anion transport (GO:0015711)	2/99	1.648689e-01	2.949490e-01	0	0	2.809243e+00	5.063954e+00	AQP1;ABCG2
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	1/25	1.685127e-01	2.955920e-01	0	0	5.658961e+00	1.007716e+01	ACE
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	1/25	1.685127e-01	2.955920e-01	0	0	5.658961e+00	1.007716e+01	APOC3
