,names,scores,logfoldchanges,pvals,pvals_adj
841,AHCY,2.4588776,1.0909597,0.014200253528127368,0.0957553176416197
842,MRPL38,2.4583583,0.98082143,0.014236407923447013,0.0957553176416197
843,TWSG1,2.4561937,2.3431451,0.014194096722039194,0.0957553176416197
844,DPEP2,2.4557753,22.02145,0.014231134682889298,0.0957553176416197
845,SDK1,2.4557753,22.02145,0.014231134682889298,0.0957553176416197
846,TMEM147-AS1,2.4557753,22.02145,0.014231134682889298,0.0957553176416197
847,GUCY1B1,2.4557753,22.02145,0.014231134682889298,0.0957553176416197
848,AC245297.3,2.4557753,22.02145,0.014231134682889298,0.0957553176416197
849,TMEM255B,2.4557753,22.02145,0.014231134682889298,0.0957553176416197
850,AJM1,2.4557753,22.02145,0.014231134682889298,0.0957553176416197
851,EML1,2.4557753,22.02145,0.014231134682889298,0.0957553176416197
852,NDUFA1,2.4531145,0.68773985,0.014487936098207317,0.09709532336719157
853,SOD3,2.4513416,1.5881138,0.014433112896178112,0.09679779906237373
854,COL16A1,2.4500415,0.9515335,0.01455794995974999,0.09742385834635862
855,CSKMT,2.4484305,0.56223905,0.014667201191509915,0.09801365115881572
856,SNHG14,2.4465778,0.74199706,0.014737572052867631,0.09834230323128494
857,B4GALT1,2.4416182,0.86495155,0.01491306997192238,0.0992668727586493
858,DMAC1,2.440248,1.2764398,0.014930537573020524,0.09927310154210352
859,PARG,2.4340386,2.282137,0.015097337700253803,0.1003102995946713
860,SNHG20,2.433447,1.2822723,0.015204550273702174,0.10080616831464542
861,BIN2,2.433447,1.2822723,0.015204550273702174,0.10080616831464542
862,MIIP,2.431829,1.2091929,0.015338285856668058,0.101475387969774
863,SGTA,2.4284558,0.9485853,0.01545390340164512,0.10202214180232576
864,AC139887.2,2.4273324,1.7669717,0.015423045986916902,0.10189089882602327
865,DTYMK,2.4273324,1.7669717,0.015423045986916902,0.10189089882602327
866,GMIP,2.426993,1.288082,0.015468874615872446,0.10204839671963614
867,CYB5R3,2.426141,0.83675534,0.015559759036918983,0.10242956268133475
868,CTNNA1,2.4216583,0.58655924,0.01577313262745011,0.10361374171832409
869,EHD1,2.4213467,0.77637845,0.015798367911908914,0.10370611807520407
870,DPP3,2.4174733,1.5333579,0.015861773051084868,0.10397526656791647
871,MARK2,2.4160168,0.8015298,0.016022892549624246,0.10480936479606218
872,TGFB1,2.4095533,1.1338104,0.016231343424206776,0.10602345507634574
873,GPX7,2.4084334,22.155962,0.016205274360795628,0.1059277159273979
874,PRPF19,2.4059489,1.3847834,0.016375812811483155,0.10674177985687264
875,KIAA1755,2.40482,1.5201329,0.016442518856047278,0.10710137545391636
876,COL5A3,2.4027507,1.5414382,0.016501130043618677,0.10734615542904437
877,RNASE6,2.4022725,1.7772374,0.016503228161737375,0.10734615542904437
878,MTOR,2.3977706,1.5486289,0.01672011176044486,0.10830151944204408
879,BTN2A2,2.393011,1.1795485,0.01698513265529747,0.10955941716919465
880,TOR3A,2.3891215,1.1680653,0.017225361138172347,0.11026607040311429
881,BUD23,2.387988,1.378011,0.017191848455770348,0.11024379122504738
882,EPHB3,2.3871224,2.2318294,0.017163741089638432,0.11024379122504738
883,DCPS,2.3871224,2.2318294,0.017163741089638432,0.11024379122504738
884,AKIP1,2.3871224,2.2318294,0.017163741089638432,0.11024379122504738
885,SH3BP2,2.3859887,0.8321881,0.017357759286654735,0.11088418561509239
886,PIP5K1C,2.383871,1.2473322,0.017433621972894272,0.11113934007720098
887,RAB31,2.3826823,1.5333579,0.017421768446781317,0.11113934007720098
888,EGR1,2.3796108,2.3168077,0.017497484579454263,0.11134350272524922
889,TNFSF13,2.3790581,1.1873778,0.017669394126973083,0.1119503865437298
890,EFEMP2,2.3790312,1.3847834,0.017604461699460647,0.11176786148727341
891,RNF115,2.3724587,1.505198,0.01792408360091197,0.11294728036908684
892,ARHGAP30,2.3724587,1.505198,0.01792408360091197,0.11294728036908684
893,WLS,2.3724587,1.505198,0.01792408360091197,0.11294728036908684
894,IL18BP,2.3724587,1.505198,0.01792408360091197,0.11294728036908684
895,DDR2,2.3691456,1.5414382,0.018059806246912464,0.11357122058525847
896,SLC43A2,2.3638113,1.1073048,0.018391598384619217,0.11518948461945722
897,SCO1,2.363412,1.3613379,0.018372184392359384,0.11514558779870346
898,MGST1,2.3598518,0.76788205,0.0186266300486856,0.11642584519319849
899,RNF213,2.359526,0.41287646,0.01869087843567812,0.1166702983456384
900,SIGLEC10,2.3548436,1.741592,0.018760524161432417,0.11679086872328348
901,MRPL17,2.3548436,1.741592,0.018760524161432417,0.11679086872328348
902,SRPRB,2.3526719,1.0877973,0.01896701317664733,0.11783923447499364
903,PLA2G2D,2.346666,1.4720972,0.019246794846981642,0.11925817741634419
904,LIMD2,2.345187,0.81488144,0.019349092745115606,0.11977012079574122
905,LHFPL6,2.3447902,22.36044,0.019236985158283072,0.11925817741634419
906,SCPEP1,2.3423772,0.73426944,0.019523318764189612,0.12008975796501523
907,PML,2.340867,0.82979155,0.01956948287244437,0.1202940000145885
908,MEF2C,2.3393602,2.1797264,0.01951933520089769,0.12008975796501523
909,HMBS,2.3393602,2.1797264,0.01951933520089769,0.12008975796501523
910,PIK3R4,2.3393602,2.1797264,0.01951933520089769,0.12008975796501523
911,ASCL2,2.3393602,2.1797264,0.01951933520089769,0.12008975796501523
912,PDLIM4,2.3393602,2.1797264,0.01951933520089769,0.12008975796501523
913,MIR4435-2HG,2.3393602,2.1797264,0.01951933520089769,0.12008975796501523
914,FN1,2.335431,2.1268687,0.019744979096871427,0.12113211895384043
915,TNRC6C-AS1,2.3348045,1.3317862,0.01986797146828056,0.12172574994625751
916,COX6A1,2.3347533,0.5637988,0.01996321387227725,0.12214802317895679
917,ITGAL,2.3315656,0.9976416,0.02007484625375682,0.12242754463033562
918,EMILIN1,2.3312745,0.93702656,0.02004309756116812,0.1223947576070806
919,SLC1A5,2.3241842,1.5134338,0.02036511221071089,0.1238721962908378
920,TMED3,2.321515,1.1505456,0.02058352254628553,0.125052247762052
921,RHOA,2.319788,0.514347,0.02074651165715464,0.1256478168467723
922,EIF4G1,2.319527,0.7244061,0.020718701480312667,0.12561135672126858
923,WIPF1,2.3157895,0.8525479,0.02091394717906293,0.12627653267356584
924,HDAC7,2.314986,1.1431636,0.02092604430054393,0.12627653267356584
925,GAPVD1,2.314986,1.1431636,0.02092604430054393,0.12627653267356584
926,EIF5A,2.3143945,0.7869282,0.020988735099629775,0.12627653267356584
927,SLC23A2,2.3136,1.4791716,0.020986489818448684,0.12627653267356584
928,PGLS,2.3128102,0.9002697,0.02109133630781037,0.12654801784686223
929,ZNF317,2.312273,1.4848869,0.021032484325935418,0.12627653267356584
930,IL15,2.312273,1.4848869,0.021032484325935418,0.12627653267356584
931,PTGFRN,2.312273,1.4848869,0.021032484325935442,0.12627653267356584
932,BANK1,2.312273,1.4848869,0.021032484325935442,0.12627653267356584
933,CHMP6,2.31117,1.1485037,0.021129485775097042,0.12661322592927743
934,SEC61B,2.3109694,0.7687689,0.021175983521632104,0.12672822633642114
935,PRKCH,2.3065214,1.705059,0.021334044661410742,0.1274276721668047
936,LSM12,2.3065214,1.705059,0.021334044661410742,0.1274276721668047
937,NT5C3B,2.3065214,1.705059,0.021334044661410742,0.1274276721668047
938,NDUFS5,2.306428,0.67943203,0.021465810257918033,0.12788551523931477
939,LSP1,2.3060925,0.77509683,0.021479586108391693,0.12788551523931477
940,HMGB2,2.3053749,1.2269603,0.02144612870738443,0.12785033183169062
941,PDIA4,2.3008783,0.62074757,0.02176617738543868,0.12876587539301582
942,DESI1,2.2998095,1.2329899,0.021753228023820695,0.12876587539301582
943,TFRC,2.2967114,0.62567884,0.022013693011817194,0.12981645396168182
944,TXNIP,2.296409,0.45892042,0.022049822547933116,0.12986450056466697
945,EIF4E,2.2942708,1.0686092,0.02210498178440837,0.13010681098470417
946,SCD,2.2929783,0.871446,0.02218953027490452,0.1303564683618125
947,WDR18,2.2919805,1.0734411,0.022230338820056265,0.13051360210484644
948,ITM2A,2.291002,2.1950543,0.022165430344159288,0.13029735557598893
949,HAUS5,2.291002,2.1950543,0.022165430344159288,0.13029735557598893
950,TRMT112,2.290829,1.0296925,0.022289090053955123,0.1307758115555066
951,CNIH1,2.2892187,0.9283067,0.022413485776915095,0.13125676654973242
952,HSP90AB1,2.287868,0.6144351,0.02254407152532305,0.13193065235515414
953,UBE2I,2.2872539,0.71840537,0.022571199734969273,0.13193065235515414
954,SUB1,2.287207,0.70187974,0.02256972613017777,0.13193065235515414
955,EIF3G,2.2842631,0.67647535,0.022754627515408462,0.13291910169793666
956,LDLRAP1,2.283394,0.8954679,0.02277067137676661,0.13292916460323753
957,IRF8,2.2724245,0.8889115,0.02344643905317419,0.1356794559174332
958,RRBP1,2.2703788,0.42857316,0.023597022899185065,0.13619330556342046
959,MSL3,2.2701874,1.010185,0.02353665692044104,0.13594886716955085
960,LARP4,2.2680933,1.3203766,0.02362327321235798,0.13619330556342046
961,MARCH9,2.2680933,1.3203766,0.023623273212357996,0.13619330556342046
962,THY1,2.2659347,1.2329899,0.023748457804786124,0.13666037529077793
963,GTPBP1,2.2639325,1.2060145,0.023899540401502915,0.1372744641130879
964,ADAM19,2.2610183,1.3227484,0.024149047629866593,0.13862180587533812
965,CHPF2,2.258571,1.2121296,0.02422415274613972,0.13896698750906608
966,TBCD,2.255414,0.91909534,0.02446546441620295,0.14026463292847177
967,HARS,2.2540762,1.0567416,0.024534052997376685,0.14042398702788242
968,HCLS1,2.2536507,0.8616067,0.024586095510485455,0.14043577755589293
969,SLC9A1,2.2535226,1.2182195,0.024533469898539217,0.14042398702788242
970,MIAT,2.2526107,1.4642918,0.024568902707744134,0.14042398702788242
971,MTRES1,2.2526107,1.4642918,0.024568902707744124,0.14042398702788242
972,CEBPB,2.2511168,0.8261897,0.024774689082342056,0.14099295413074286
973,CAND1,2.250677,0.8520531,0.024774780024481965,0.14099295413074286
974,SNHG6,2.2491486,0.7233554,0.024930777454687247,0.14131152465757338
975,MGAT1,2.2487185,0.65605307,0.024962631335561175,0.14131152465757338
976,LRP10,2.2486215,0.5077892,0.024948815989112874,0.14131152465757338
977,MGAT2,2.248349,1.2952802,0.024904669047714805,0.14131152465757338
978,ZC3H12A,2.2473013,0.9993508,0.024974741730065406,0.14131152465757338
979,MRPS24,2.2470388,1.1166881,0.025001137020571485,0.14131152465757338
980,IFT43,2.245775,1.1485037,0.02502135368310785,0.14131152465757338
981,FUBP1,2.2455108,1.0082281,0.02507619042685556,0.14131152465757338
982,IPO4,2.2406905,2.1415968,0.025268592645167075,0.14131152465757338
983,C2CD3,2.2406905,2.1415968,0.025268592645167075,0.14131152465757338
984,WDR91,2.2406905,2.1415968,0.025268592645167075,0.14131152465757338
985,RELT,2.2406905,2.1415968,0.025268592645167075,0.14131152465757338
986,FADD,2.2406905,2.1415968,0.025268592645167075,0.14131152465757338
987,IL34,2.2406547,21.757904,0.02527226146644816,0.14131152465757338
988,AC005562.1,2.2406547,21.757904,0.02527226146644816,0.14131152465757338
989,ELK3,2.2406547,21.757904,0.02527226146644816,0.14131152465757338
990,TSPAN32,2.2406547,21.757904,0.02527226146644816,0.14131152465757338
991,AL034397.3,2.2406547,21.757904,0.02527226146644816,0.14131152465757338
992,CEP68,2.2406547,21.757904,0.02527226146644816,0.14131152465757338
993,RASSF2,2.238462,1.7157656,0.02543875399643639,0.14215684201982093
994,PTGES,2.2338762,1.6785752,0.02576082888735744,0.1431808465463783
995,MAP3K6,2.2338762,1.6785752,0.02576082888735744,0.1431808465463783
996,TRMT1,2.2337596,0.8749994,0.025875104554999098,0.14355811146413724
997,LRRC59,2.2328684,0.79935634,0.025946207343902697,0.14378196044659564
998,PARVG,2.2319808,1.003796,0.025961922614575986,0.14378196044659564
999,SHISA5,2.2259934,0.6528602,0.026437711045564305,0.14615535075933764
1000,TMA7,2.2221558,0.4993583,0.026731118624942797,0.14751381871386388
1001,EIF4A3,2.2218482,1.1829981,0.02666461720580887,0.1472343705558108
1002,CISD2,2.2162168,1.3030374,0.02699037022680653,0.14876758696271866
1003,TNFRSF11A,2.2158363,1.0398535,0.02706513458883395,0.14909114495760045
1004,ATP13A3,2.2140572,1.044779,0.02717980407104391,0.1496340103128289
1005,FMNL1,2.2124224,1.0496883,0.027285324942390905,0.1501074579576652
1006,SLC25A20,2.2095354,1.0349592,0.02754162216791314,0.15126706329146142
1007,GNL1,2.2093253,1.0994675,0.02753616312211685,0.15126706329146142
1008,MYL6,2.2092328,0.31581345,0.02765110419324196,0.1515097692571853
1009,CMTM7,2.205738,1.4347668,0.027710560496967095,0.1515415312901153
1010,NKG7,2.205738,1.4347668,0.02771056049696708,0.1515415312901153
1011,UQCRB,2.2056155,0.562282,0.027885909748971257,0.15189965627344557
1012,TPM4,2.2035189,0.70389885,0.02793787834116756,0.15191582128018072
1013,TMBIM1,2.2017665,0.6853456,0.02814455334496903,0.15294949891569234
1014,DES,2.2014682,1.5744551,0.027937977475249783,0.15191582128018072
1015,F11R,2.200737,0.62051904,0.02818592017031766,0.15299515264379443
1016,PAX8-AS1,2.1996732,1.1941279,0.028182877977908832,0.15299515264379443
1017,IFI27,2.1991415,0.37510177,0.028382938054009575,0.15326775860410194
1018,CARD16,2.1988516,0.7737399,0.028318114283310523,0.15308604355136182
1019,LAMTOR1,2.198717,0.7735597,0.02831412929703944,0.15308604355136182
1020,APOL2,2.1939926,0.49943498,0.028671054808262934,0.15428739466964225
1021,CHST12,2.1934617,1.4434047,0.02857396549153339,0.15402064325924095
1022,PALD1,2.1928182,21.917822,0.028555403000765815,0.15401002362179447
1023,CLTB,2.1926854,0.5649772,0.02879217504646805,0.15428739466964225
1024,CD68,2.1896396,0.54583716,0.02900929569527646,0.15492766550262146
1025,KPTN,2.1892743,2.0861053,0.02882291988333976,0.15428739466964225
1026,KMT2E-AS1,2.1892743,2.0861053,0.02882291988333976,0.15428739466964225
1027,CDK9,2.1892743,2.0861053,0.02882291988333976,0.15428739466964225
1028,SLC39A10,2.1892743,2.0861053,0.02882291988333976,0.15428739466964225
1029,FBXW9,2.1892743,2.0861053,0.02882291988333976,0.15428739466964225
1030,AACS,2.1892743,2.0861053,0.02882291988333976,0.15428739466964225
1031,PLEKHH3,2.1892743,2.0861053,0.02882291988333976,0.15428739466964225
1032,METTL8,2.1892743,2.0861053,0.02882291988333976,0.15428739466964225
1033,GRK3,2.1892743,2.0861053,0.02882291988333976,0.15428739466964225
1034,SNX10,2.1835465,1.6404166,0.029290292991080998,0.15571162631340998
1035,DIS3,2.1835465,1.6404166,0.029290292991080998,0.15571162631340998
1036,PDRG1,2.1835465,1.6404166,0.029290292991080998,0.15571162631340998
1037,CERS4,2.1835465,1.6404166,0.029290292991080998,0.15571162631340998
1038,COTL1,2.1812482,0.6913114,0.02963206202095382,0.1569470964949293
1039,SLC6A8,2.1799016,0.579004,0.029736484758560507,0.15727296383416448
1040,SULF1,2.179449,1.2709693,0.029643237415033653,0.1569470964949293
1041,THUMPD3-AS1,2.179449,1.2709693,0.029643237415033653,0.1569470964949293
1042,ITPRIPL2,2.1746845,1.1695087,0.030010205428761507,0.1580900833086063
1043,DENND1C,2.1746845,1.1695087,0.030010205428761507,0.1580900833086063
1044,ANAPC7,2.172245,0.97744495,0.030214475473900906,0.15880564062783026
1045,RHBDF1,2.1718287,1.2782487,0.03020422337498946,0.15880564062783026
1046,FAM78A,2.1718287,1.2782487,0.030204223374989462,0.15880564062783026
1047,DHX30,2.1704013,0.8924933,0.030387034153326636,0.15930289806925232
1048,GRK6,2.1700723,1.1757755,0.030349143564021037,0.15924293417820423
1049,AC004687.1,2.1663957,0.7173708,0.030737118534381384,0.1603540562822572
1050,LAMC2,2.1657553,1.1820161,0.03066950812877244,0.1601994228763454
1051,PMEPA1,2.1652522,0.90050256,0.03074418217860562,0.1603540562822572
1052,TBC1D10C,2.1641955,0.65629095,0.030888403223888392,0.1603540562822572
1053,CD22,2.158942,0.9509905,0.031235410105572122,0.1616110549306206
1054,SLC12A4,2.158096,1.4046375,0.031253161344587804,0.1616110549306206
1055,TARBP2,2.158096,1.4046375,0.031253161344587804,0.1616110549306206
1056,SND1,2.1540775,0.90050256,0.03160788159777793,0.16253980996707743
1057,CCL20,2.1536858,1.6162915,0.031600242372124145,0.16253980996707743
1058,FGD3,2.1531377,0.92233545,0.0317271780632492,0.16306293841809472
1059,ETV7,2.1520576,0.8342818,0.03177787933317173,0.1631428517535951
1060,GRAP,2.1492763,1.1757755,0.03195738487888747,0.16379262641956568
1061,TCHP,2.145795,1.0844048,0.03226018803563232,0.16498020129296925
1062,MTLN,2.1417706,1.1882306,0.03254150930418513,0.1659888460386641
1063,COMMD7,2.1412623,0.9669695,0.03266391012536863,0.16638581475227016
1064,CLEC2D,2.1383364,0.89879835,0.032918532538732954,0.16724128025425247
1065,RABGGTB,2.1371167,0.5993383,0.03303190949771359,0.16745067392560217
1066,PHB,2.135174,0.9618133,0.03314292682369111,0.16773862964967334
1067,ERLEC1,2.1320076,1.1477301,0.03338513206914963,0.16878038990514535
1068,ZNRD1,2.123544,1.1604218,0.03406835879613777,0.17148725940658935
1069,HELZ2,2.1180873,1.06605,0.034630749876176634,0.17375276775711973
1070,SERPINB9,2.1156294,1.242038,0.034776901989971284,0.17429762649617356
1071,OST4,2.114466,0.5857783,0.03500760839255175,0.17535921268195648
1072,GIMAP6,2.110753,1.6127272,0.03510404620397178,0.17543294850916605
1073,TRIM66,2.110753,1.6127272,0.03510404620397178,0.17543294850916605
1074,FUT8,2.110753,1.6127272,0.03510404620397178,0.17543294850916605
1075,SPON2,2.1102157,0.8203669,0.03527219196447181,0.17573617059271462
1076,ZNF580,2.1076698,1.0226811,0.035528375972718365,0.17682272695912699
1077,IMPAD1,2.105206,1.0651236,0.03566491311203717,0.17721719673764935
1078,ARHGDIB,2.1031704,0.74907416,0.03592771108635121,0.1780464571828681
1079,PSMD13,2.10273,0.6910618,0.03596388391291233,0.17813061391657004
1080,CHCHD2,2.0981996,0.54388106,0.03640259459692142,0.17906141126053238
1081,STAT5A,2.0979953,1.135741,0.03632375691836492,0.1789178418731403
1082,MAD1L1,2.0978217,1.38288,0.036267932652326626,0.1789178418731403
1083,QSOX2,2.0978217,1.38288,0.036267932652326626,0.1789178418731403
1084,AGRN,2.0978217,1.38288,0.036267932652326626,0.1789178418731403
1085,ECM1,2.0978217,1.38288,0.036267932652326626,0.1789178418731403
1086,SNHG15,2.0978026,0.9460169,0.0363378760803619,0.1789178418731403
1087,PLEKHM2,2.09305,0.9042165,0.036761587969179395,0.17999798929026098
1088,LPAR6,2.0911887,1.6241271,0.03681135900749549,0.17999798929026098
1089,XPO5,2.0899796,2.045412,0.03688388015837923,0.17999798929026098
1090,PCED1B,2.0899796,2.045412,0.03688388015837923,0.17999798929026098
1091,DCTD,2.0899796,2.045412,0.03688388015837923,0.17999798929026098
1092,ATP8B2,2.0899796,2.045412,0.03688388015837923,0.17999798929026098
1093,ST3GAL1,2.0899796,2.045412,0.03688388015837923,0.17999798929026098
1094,SLC25A14,2.0899796,2.045412,0.03688388015837927,0.17999798929026098
1095,LCN10,2.0899796,2.045412,0.03688388015837927,0.17999798929026098
1096,EPHB6,2.0899796,2.045412,0.03688388015837927,0.17999798929026098
1097,JRK,2.0899796,2.045412,0.03688388015837927,0.17999798929026098
1098,TNFAIP8L1,2.0899796,2.045412,0.03688388015837927,0.17999798929026098
1099,CST3,2.0890274,0.38106507,0.03727417797450894,0.18142575771336758
1100,ELL2,2.0888634,0.94399315,0.037174761891272314,0.18103679951458007
1101,VCL,2.0854313,0.9181497,0.03741987748423541,0.18184884963804876
1102,RUNX3,2.084687,1.1320817,0.0374890600812646,0.18189554247270423
1103,RABAC1,2.083728,0.56142515,0.03767928203602393,0.18233733913545527
1104,SNRPD1,2.0828116,1.1299639,0.03769194194954061,0.18233733913545527
1105,BANF1,2.081362,0.99819416,0.03780294485220006,0.18244840027677092
1106,PRMT1,2.0812335,0.832602,0.03783809206343289,0.18244840027677092
1107,PFDN6,2.0812173,1.2273878,0.037796641767055716,0.18244840027677092
1108,PPP1R2,2.0812173,1.2273878,0.037796641767055716,0.18244840027677092
1109,ADA,2.0808446,1.1385086,0.037829260739093984,0.18244840027677092
1110,TUBB4B,2.080143,0.5770108,0.03799548034212732,0.18306491808853556
1111,CAPN2,2.0783095,0.6034364,0.03814621717557688,0.1836479189956974
1112,CLDN7,2.0746238,0.41337112,0.03856527908075822,0.18480274673598235
1113,CDC123,2.0745919,1.2348846,0.03839569697339476,0.18446628328522263
1114,C12orf49,2.0745919,1.2348846,0.03839569697339476,0.18446628328522263
1115,IPO9,2.0745919,1.2348846,0.03839569697339476,0.18446628328522263
1116,ACAP1,2.0727668,0.6407247,0.038696149858930266,0.18501719876037365
1117,SIL1,2.070762,0.8981017,0.03880337676269701,0.18527414769102554
1118,IFNAR2,2.070255,0.9374356,0.038876765783883015,0.18543378212024775
1119,SFT2D1,2.070255,0.9374356,0.038876765783883015,0.18543378212024775
1120,NDUFAF3,2.0684216,1.2423435,0.03896123580226973,0.18568382053966553
1121,AP2A1,2.064255,0.91034704,0.03939139257283272,0.18702348125884058
1122,CASP10,2.0635815,0.633464,0.039532120474572975,0.18749981719212383
1123,ATP5MC2,2.0620909,0.5812578,0.039688818458730006,0.18795490455812852
1124,CCL19,2.061507,0.8477442,0.039645958454650534,0.18784777252479135
1125,DNAJC3,2.0595438,0.94176143,0.03987809702276466,0.18827639261185664
1126,MINDY3,2.0583026,1.5727905,0.0398986925519847,0.18827639261185664
1127,GSAP,2.0583026,1.5727905,0.0398986925519847,0.18827639261185664
1128,CUEDC1,2.0583026,1.5727905,0.0398986925519847,0.18827639261185664
1129,TCEAL9,2.0583026,1.5727905,0.0398986925519847,0.18827639261185664
1130,EPS8L1,2.057686,0.8266665,0.04008523817493093,0.18896454075150276
1131,CXCR4,2.0546734,0.8391142,0.040365251788463154,0.18999506445259381
1132,DENND1A,2.0536618,1.0442733,0.04044848803955653,0.19029035275375758
1133,RANGRF,2.0487866,1.3516576,0.04085570982590204,0.19162339494897562
1134,NDST2,2.0487866,1.3516576,0.04085570982590204,0.19162339494897562
1135,CREBL2,2.0487866,1.3516576,0.04085570982590204,0.19162339494897562
1136,R3HDM4,2.0454252,0.66639453,0.04132560411906015,0.19324143951290496
1137,F3,2.0421135,0.66219074,0.04161847570499341,0.19421955328996926
1138,CDC42SE1,2.040699,0.85940593,0.041722269687364116,0.19452674439504494
1139,IL1R1,2.0397584,1.3412759,0.0417908634540749,0.19452674439504494
1140,CDK4,2.0388496,1.5845042,0.04178960469408859,0.19452674439504494
1141,TUT4,2.0380814,1.3607959,0.04190169130424928,0.19452674439504494
1142,EMP3,2.037579,0.95062274,0.04198310295477042,0.19452674439504494
1143,NPLOC4,2.0358267,0.65414435,0.042280967960301945,0.1947652330558425
1144,AL139246.5,2.034553,1.986058,0.04218728037785235,0.19452674439504494
1145,MICALL1,2.034553,1.986058,0.04218728037785235,0.19452674439504494
1146,RBMX2,2.034553,1.986058,0.04218728037785235,0.19452674439504494
1147,TRIM35,2.034553,1.986058,0.04218728037785235,0.19452674439504494
1148,SLC25A35,2.034553,1.986058,0.04218728037785235,0.19452674439504494
1149,SIAH1,2.034553,1.986058,0.04218728037785235,0.19452674439504494
1150,MSC,2.034553,1.986058,0.04218728037785235,0.19452674439504494
1151,PIF1,2.034553,1.986058,0.04218728037785235,0.19452674439504494
1152,PLPPR2,2.034553,1.986058,0.04218728037785235,0.19452674439504494
1153,DHRS7B,2.034553,1.986058,0.04218728037785235,0.19452674439504494
1154,PARVB,2.034553,1.986058,0.04218728037785235,0.19452674439504494
1155,MCOLN2,2.034553,1.986058,0.04218728037785235,0.19452674439504494
1156,LYRM4,2.034553,1.986058,0.04218728037785235,0.19452674439504494
1157,RNF214,2.034553,1.986058,0.04218728037785235,0.19452674439504494
1158,EI24,2.0344217,0.8852093,0.04238356598044461,0.1950442535599836
1159,PAF1,2.028601,1.2089152,0.04289372164228547,0.19690382012052118
1160,C1RL,2.028601,1.2089152,0.04289372164228547,0.19690382012052118
1161,AP3M1,2.028601,1.2089152,0.042893721642285484,0.19690382012052118
1162,SEPTIN8,2.0272918,0.98062736,0.04304943623966208,0.1973997145632427
1163,HSPA5,2.0270336,0.4740776,0.04317819694967155,0.19762328603888132
1164,CCT5,2.0270073,0.80908227,0.04316781559959167,0.19762328603888132
1165,PSME1,2.021482,0.48080942,0.04377590264278728,0.19937582351832756
1166,UBE2A,2.0210345,1.0315725,0.043699573398758795,0.19922369365779918
1167,ATP5MC1,2.0185044,0.7198792,0.04401666084435215,0.20037402940523621
1168,ATP10B,2.0175064,0.8146511,0.04408571878776813,0.2004917402195315
1169,PNPO,2.017244,1.2240584,0.04404194732067265,0.2003908603090606
1170,RASAL3,2.01526,0.7773927,0.04439651916482063,0.20170753347423648
1171,DAG1,2.0148485,1.0261917,0.044381070050278644,0.20170753347423648
1172,EPAS1,2.0138593,0.6099723,0.04450192331109878,0.2020875010634143
1173,ARPC3,2.013276,0.5390362,0.04464140724057874,0.20242381143480795
1174,ADAMDEC1,2.0122247,0.65635496,0.04477467160754544,0.2027309765176765
1175,SARAF,2.010223,0.56659204,0.04493438009165884,0.20315680273296513
1176,EMC7,2.0089798,1.2032244,0.04496828266882044,0.20321110016163163
1177,SACS,2.0030746,21.435465,0.04544485357515521,0.2044687982959722
1178,CTLA4,2.0030746,21.435465,0.04544485357515521,0.2044687982959722
1179,CELSR1,2.0030746,21.435465,0.04544485357515521,0.2044687982959722
1180,AL158212.3,2.0030746,21.435465,0.04544485357515521,0.2044687982959722
1181,MANF,2.0026302,0.6050508,0.04573879364875406,0.20549248918089796
1182,FA2H,2.0008683,0.91612345,0.04587391486799612,0.20580071426038665
1183,CLDN4,1.9982948,0.49602252,0.04624396385240992,0.20726048888366433
1184,KIAA0930,1.9958273,0.72682697,0.046424319535727156,0.2079684044066696
1185,TMEM138,1.9939218,1.0936856,0.04658555947618547,0.20838899424479687
1186,FARP1,1.9938383,1.8504856,0.04656324881667361,0.20838899424479687
1187,SAYSD1,1.9927332,2.0035503,0.046570357699625135,0.20838899424479687
1188,ASS1,1.9912753,0.42073834,0.04697611451625008,0.20963091102876596
1189,SMIM5,1.9912639,0.46212363,0.04696809741699395,0.20963091102876596
1190,TRAPPC5,1.990868,0.5768804,0.04702079386389201,0.20972946114591332
1191,ISY1,1.9884751,1.3290961,0.04714399135039853,0.20997626089942398
1192,TOR2A,1.9884751,1.3290961,0.047143991350398574,0.20997626089942398
1193,CHST15,1.9884751,1.3290961,0.04714399135039853,0.20997626089942398
1194,LAMTOR2,1.9855763,0.83090746,0.047541680796220634,0.21092258786833656
1195,MAP3K8,1.9853702,1.5437795,0.04745410519705871,0.21075071982732016
1196,STIMATE,1.9853702,1.5437795,0.047454105197058734,0.21075071982732016
1197,MHENCR,1.9853702,1.5437795,0.04745410519705871,0.21075071982732016
1198,TNFRSF13C,1.9851056,0.95659107,0.047607649350325174,0.21092801969914954
1199,PHKG1,1.9838928,2.0622103,0.047524581197250386,0.21092258786833656
1200,EGFL7,1.9826628,0.6652768,0.0479085027326013,0.21192864542272216
1201,TM9SF1,1.9819509,1.1824809,0.04790371105496841,0.21192864542272216
1202,WWTR1,1.9803655,2.045412,0.04792482511767871,0.21192864542272216
1203,PPT1,1.9788649,1.3383751,0.048202463880475464,0.21264984303164128
1204,RPP21,1.9780856,1.0174222,0.04835216853315299,0.2132089445723164
1205,PPIC,1.9776088,0.9501096,0.04842942702579399,0.21334691108373033
1206,RGS14,1.9776088,0.9501096,0.04842942702579399,0.21334691108373033
1207,ARRDC2,1.9752606,0.8263191,0.04874531835091809,0.21435779792895723
