,names,scores,logfoldchanges,pvals,pvals_adj
343,GIPC1,3.5772977,1.813089,0.0003688476199843444,0.0060063922959555874
344,CCNY,3.566989,2.299507,0.00037803549316550543,0.006134485048185701
345,INMT,3.5608566,23.265425,0.00038744783307588504,0.006276249191292085
346,CD276,3.553947,2.8618577,0.00039457646063605425,0.006380590082968389
347,EDIL3,3.5393894,2.0286767,0.00042037811325158834,0.006749726618928583
348,TPM2,3.525126,1.6252127,0.00044812356090279825,0.007122402212842078
349,LIMS1,3.5083532,2.299507,0.00047022707573598507,0.007424095120496298
350,TNFRSF4,3.5083532,2.299507,0.00047022707573598507,0.007424095120496298
351,FLT3LG,3.497223,2.2818763,0.0004904257422095405,0.007676444754112909
352,MYO1F,3.4855998,1.5576497,0.0005189964577869763,0.008002201197971284
353,GBP5,3.4855998,1.5576497,0.0005189964577869763,0.008002201197971284
354,TNFAIP8L2,3.4837487,23.024517,0.0005163538639219337,0.007987994274872312
355,SEPTIN4,3.4837487,23.024517,0.0005163538639219337,0.007987994274872312
356,RCL1,3.4837487,23.024517,0.0005163538639219337,0.007987994274872312
357,C5orf63,3.4837487,23.024517,0.0005163538639219337,0.007987994274872312
358,RORA,3.4837487,23.024517,0.0005163538639219337,0.007987994274872312
359,CD2,3.4750695,1.9573488,0.0005377861394281466,0.008250794952350506
360,IL4I1,3.4645047,2.2566648,0.0005537980401876302,0.008454528633259184
361,DPYSL3,3.44258,23.093483,0.0006006021533954975,0.009094233018944287
362,AL354836.1,3.44258,23.093483,0.0006006021533954975,0.009094233018944287
363,MAGEH1,3.44258,23.093483,0.0006006021533954975,0.009094233018944287
364,CPNE5,3.4417686,1.7808392,0.0006065271585834266,0.009139261503200269
365,FBN1,3.436514,2.82819,0.0006097682374839731,0.00915697370129449
366,ST8SIA4,3.4353719,2.8038256,0.0006126352799508595,0.00915697370129449
367,LEF1,3.4353719,2.8038256,0.0006126352799508595,0.00915697370129449
368,GRAMD1A,3.4277897,1.6650017,0.0006381951918298527,0.009462823914640085
369,SDCBP,3.4252496,1.2022325,0.0006532771715823469,0.009671002721893692
370,SRGN,3.4223218,1.2446232,0.0006600381144400748,0.009744039748662127
371,IFITM2,3.422124,1.2986485,0.0006603103858983492,0.009744039748662127
372,RNASEH2C,3.4186103,1.6418679,0.0006634300264573462,0.009759045175241027
373,TWF2,3.414781,1.9735847,0.0006659446131093036,0.009768692782289302
374,LST1,3.4105716,1.5335824,0.0006825469745529571,0.009957520143893388
375,SOCS3,3.4079876,2.7687843,0.0006772770569617372,0.009899977390108415
376,CFH,3.4005187,1.8300958,0.0007006110084986153,0.010176950517815565
377,RAB5IF,3.3964329,1.09426,0.0007237903010846514,0.010480844890277277
378,TUBB,3.3911164,1.003155,0.0007461333613931978,0.01070629390303717
379,TRIM69,3.3881805,1.22368,0.0007474335756483609,0.01070629390303717
380,CD6,3.3856125,1.0895957,0.0007574579976665633,0.010810787176375946
381,AP2A2,3.3783588,1.2703835,0.0007696003259143675,0.01093940310128202
382,FCRL1,3.3728902,1.7733533,0.0007769335431512589,0.011009919309206084
383,ZPR1,3.3606558,2.2125428,0.0008074637152003495,0.011407729382784846
384,SYTL1,3.3593426,1.1903219,0.0008236690750163035,0.011618991419910834
385,USP4,3.354936,1.6132929,0.0008348918312917706,0.011723851706581263
386,CARHSP1,3.3406322,1.3549942,0.0008843342597907349,0.012244425795453965
387,PALLD,3.3396401,1.7733533,0.0008740466379488394,0.012199850967580644
388,KIF1BP,3.333712,22.898476,0.0008891125820012899,0.012244425795453965
389,TMEM154,3.333712,22.898476,0.0008891125820012899,0.012244425795453965
390,WDR19,3.333712,22.898476,0.0008891125820012899,0.012244425795453965
391,PGF,3.333712,22.898476,0.0008891125820012899,0.012244425795453965
392,CYP2U1,3.333712,22.898476,0.0008891125820012899,0.012244425795453965
393,ARHGEF15,3.333712,22.898476,0.0008891125820012899,0.012244425795453965
394,MSN,3.3288097,1.2630315,0.0009170767448259944,0.012511302438434457
395,MXRA8,3.326469,1.6341442,0.0009179268434145513,0.012511302438434457
396,CD44,3.3245213,1.0619633,0.0009348386232013534,0.012704497951032154
397,MAP4,3.3215222,1.4336561,0.0009386096929012614,0.012737098201037293
398,EBF4,3.3144057,2.7434046,0.0009470465652148853,0.012776869503378729
399,TMEM35B,3.3144057,2.7434046,0.0009470465652148853,0.012776869503378729
400,GMFG,3.311925,1.3640809,0.0009743128531934168,0.01307357581823625
401,MESD,3.3044038,1.7370969,0.0009923477924737916,0.013291446190103513
402,HABP4,3.2915452,22.973524,0.0010320328985558506,0.013704333854642927
403,NAT14,3.2915452,22.973524,0.0010320328985558506,0.013704333854642927
404,RFLNB,3.2915452,22.973524,0.0010320328985558506,0.013704333854642927
405,DOCK2,3.2905288,2.1938362,0.0010352157510427936,0.013726960858827445
406,THEMIS2,3.2873087,1.9163704,0.0010505874659349874,0.0138943952014058
407,GRAP2,3.2851121,2.7068715,0.0010508366118710268,0.0138943952014058
408,TCF7,3.2849627,1.495601,0.0010747619720819655,0.01414250325635095
409,ZYX,3.2716002,1.1570333,0.0011264518816889663,0.014637472002338158
410,UBE2R2,3.269173,1.421286,0.0011347868104041802,0.014649640019710154
411,FNDC3B,3.2677875,1.4988555,0.0011318904382525228,0.014649640019710154
412,COL12A1,3.2642794,1.9702837,0.0011345393109822928,0.014649640019710154
413,CENPX,3.259688,1.1483773,0.0011728398479658774,0.014965805588678535
414,RAB25,3.2594,1.6021427,0.001162954605639943,0.014920108485366375
415,KEAP1,3.2592175,1.4842622,0.001167856991549226,0.014949196652101893
416,AGTRAP,3.2518005,1.8946843,0.0011901773900505233,0.015153945863441643
417,MX2,3.2410898,1.5906237,0.0012400076071752246,0.015666406824449232
418,ARHGEF17,3.2346342,1.699937,0.0012676970773719018,0.015879573916553296
419,MPEG1,3.2343755,1.2263693,0.0012824617123052499,0.01604287009921473
420,SPI1,3.2337627,1.9343624,0.001263296963339862,0.015859462548660736
421,CD3D,3.2292213,1.9010166,0.0012858236007037124,0.016063276799100752
422,PRMT2,3.2227454,1.2193063,0.0013337973919187688,0.016583155569379313
423,ROBO3,3.2223685,2.7175782,0.0013068404816718713,0.016303888912470844
424,ID3,3.2168593,1.1829422,0.0013618193820413768,0.016884477295841964
425,NLRP1,3.1931932,1.8791033,0.0014564756899734584,0.0177966641917746
426,PRPS1,3.1909087,2.6803877,0.0014571713839418977,0.0177966641917746
427,NCK1,3.1909087,2.6803877,0.0014571713839418977,0.0177966641917746
428,BABAM2,3.1850843,2.1477659,0.0014928910244834045,0.01818505838484903
429,APBA2,3.1825795,1.6865283,0.0015153597846528125,0.018385287430181228
430,SPATC1L,3.1769292,22.76046,0.001535078405342647,0.018385287430181228
431,PEMT,3.1769292,22.76046,0.001535078405342647,0.018385287430181228
432,FGD5,3.1769292,22.76046,0.001535078405342647,0.018385287430181228
433,AVEN,3.1769292,22.76046,0.001535078405342647,0.018385287430181228
434,EEF1E1,3.1769292,22.76046,0.001535078405342647,0.018385287430181228
435,ZC3H8,3.1769292,22.76046,0.001535078405342647,0.018385287430181228
436,HOXB2,3.1769292,22.76046,0.001535078405342647,0.018385287430181228
437,KIF11,3.1769292,22.76046,0.001535078405342647,0.018385287430181228
438,ZSCAN9,3.1769292,22.76046,0.001535078405342647,0.018385287430181228
439,ITGAM,3.1769292,22.76046,0.001535078405342647,0.018385287430181228
440,CMKLR1,3.1595607,2.642229,0.001622831218168195,0.019286964618485513
441,CRIM1,3.1497211,1.4460635,0.0017048671519140192,0.02005649797726987
442,HES4,3.1486523,2.1201339,0.0016911579182557336,0.019945778649618447
443,MRPL51,3.1474497,1.163081,0.0017223915983839082,0.02021142707484126
444,MYDGF,3.1451113,1.1530641,0.001741165438404441,0.02035453098144839
445,SLC41A1,3.1337152,22.842775,0.0017774885996285753,0.02067499897462711
446,GLUL,3.1297812,1.1221155,0.0018305186096718993,0.021132927531062898
447,TNS3,3.1257546,1.29749,0.001846919060713471,0.021243002133262006
448,NHP2,3.1252086,1.8691432,0.0018329110753985112,0.021134261617203703
449,NID1,3.1233585,1.241297,0.00186331723471852,0.02140508734239765
450,RABGAP1,3.1199682,1.8342804,0.0018694742351318594,0.021422789938881383
451,NOTCH2,3.1199682,1.8342804,0.0018694742351318594,0.021422789938881383
452,MUC12,3.115519,2.1282141,0.0018892785908664537,0.02159640871973205
453,FOXF1,3.115519,2.1282141,0.0018892785908664537,0.02159640871973205
454,MFAP4,3.11288,1.7288226,0.0019092034944688386,0.021797326981131317
455,GNA12,3.108765,22.920677,0.0019330271443443363,0.022042208788457165
456,LY6E,3.107022,1.3787113,0.001959844142186491,0.022320580770276086
457,TNFAIP1,3.0982945,2.6534164,0.0019939007464123263,0.022652860132434775
458,FGD2,3.094744,1.6537168,0.0020383237726440285,0.02310100275663232
459,TNXB,3.0918896,1.3084097,0.002062963761533583,0.02329316845713189
460,SH2B3,3.0781693,2.1002097,0.002141668590336311,0.02397945459047242
461,KCNE3,3.0740755,1.43767,0.002186818158159935,0.02442604830811133
462,IFI27L2,3.06869,1.091938,0.002245357692764172,0.02492991639262804
463,IKZF1,3.0622554,1.6537168,0.002268341310822056,0.025155010808901226
464,CALU,3.061833,1.3518096,0.002284899384792171,0.025308396288354337
465,AL021155.5,3.0602984,1.521779,0.0022877229047371123,0.025309468416889008
466,ZDHHC18,3.0583935,1.8408754,0.002290846394751776,0.025313852662007124
467,TOR4A,3.0565486,1.5246706,0.0023203274818755578,0.02557871696765906
468,HLA-DQA1,3.0519063,1.03875,0.002371430509710699,0.02607436430785602
469,NQO2,3.0508442,1.6705337,0.002351896008422922,0.02589596530270648
470,ALAS1,3.047043,1.3334408,0.0023978180858373554,0.026247252509431444
471,HIC1,3.031165,2.5746028,0.0024936324456715005,0.027166545024322617
472,RUNX1,3.0229816,1.7948626,0.0025788669384486504,0.027833770840326014
473,PDLIM7,3.0223155,1.4352604,0.0025893990775166754,0.027914985177130987
474,TENT5C,3.0139804,1.5096219,0.00266228922397931,0.028306264120247372
475,ZNF765,3.0123458,22.607946,0.002659078838141224,0.028306264120247372
476,RBP5,3.0123458,22.607946,0.002659078838141224,0.028306264120247372
477,EBPL,3.0123458,22.607946,0.002659078838141224,0.028306264120247372
478,ARHGAP23,3.0123458,22.607946,0.002659078838141224,0.028306264120247372
479,POLR3H,3.0123458,22.607946,0.002659078838141224,0.028306264120247372
480,TCTN1,3.0123458,22.607946,0.002659078838141224,0.028306264120247372
481,ZNF260,3.0123458,22.607946,0.002659078838141224,0.028306264120247372
482,FAM49A,3.0123458,22.607946,0.002659078838141224,0.028306264120247372
483,FAM20A,3.0123458,22.607946,0.002659078838141224,0.028306264120247372
484,AL136038.5,3.0123458,22.607946,0.002659078838141224,0.028306264120247372
485,COL5A2,3.0112388,1.6398835,0.002680972868532921,0.02847229996078098
486,FADS3,3.0084383,2.0800126,0.0026935935252298472,0.02857364011563822
487,PSMC3,3.0036883,1.1206882,0.002767278577538996,0.029221706207869125
488,TNFRSF12A,3.0020232,1.8016351,0.002758777350826325,0.029198371003842587
489,DCN,2.9950166,1.3240582,0.0028245361707312684,0.02965762979267832
490,IKBKE,2.9915895,1.6259205,0.00285920337127295,0.029987712646503416
491,GGT5,2.986983,1.0853318,0.0029337492522371455,0.030596697257601328
492,ITGB7,2.9859107,1.3961163,0.0029218996472726785,0.030578044000834168
493,TOMM22,2.9847617,1.7713088,0.002922077680321041,0.030578044000834168
494,SART1,2.9742959,1.6201657,0.003023543126308004,0.0313829130728224
495,DNASE2,2.9736683,1.2009215,0.0030456987080010995,0.031549280090935244
496,LAMP3,2.971532,2.5863168,0.003026040422341742,0.0313829130728224
497,CLDN5,2.971532,2.5863168,0.003026040422341742,0.0313829130728224
498,ROBO1,2.9697256,2.0510678,0.0030556779575254024,0.031549280090935244
499,AP5B1,2.9697256,2.0510678,0.0030556779575254024,0.031549280090935244
500,SLC38A7,2.9697256,2.0510678,0.0030556779575254024,0.031549280090935244
501,SLAMF6,2.9680474,22.699093,0.00307000806927524,0.031556827130689746
502,MILR1,2.9680474,22.699093,0.003070008069275247,0.031556827130689746
503,PFDN4,2.9680474,22.699093,0.003070008069275247,0.031556827130689746
504,PKIB,2.9569292,1.3335786,0.0032086064378538093,0.03269186054463124
505,RAB21,2.9556139,1.4006267,0.003216963416848818,0.032717644201781804
506,COMMD6,2.9541337,1.0828962,0.0032468886568852552,0.03286545312236526
507,APBB1,2.9305205,2.0215425,0.003467223606610534,0.03467970853077476
508,ATF3,2.9305205,2.0215425,0.003467223606610534,0.03467970853077476
509,CELF2,2.92493,1.7543666,0.0035392461725107616,0.035286018231197515
510,TMEM189,2.92493,1.7543666,0.0035392461725107616,0.035286018231197515
511,SDF2L1,2.9232445,1.0554352,0.0035958142381378256,0.03573484770706135
512,HMOX1,2.919178,1.0449022,0.0036280641085419214,0.03601678187752525
513,SEM1,2.9187887,1.0682319,0.0036418905632213923,0.03611541475194547
514,NPIPB15,2.914645,1.5813539,0.0036945631081677023,0.03659864970118742
515,ALYREF,2.9068198,1.180324,0.0037696475589766914,0.0372374704710097
516,SELPLG,2.8997405,2.5037017,0.0038110764286884585,0.037472893443947324
517,PIK3AP1,2.8997405,2.5037017,0.0038110764286884585,0.037472893443947324
518,SMG6,2.8908036,1.9914134,0.0039351408171790616,0.03848891155432671
519,MMP25,2.8905034,2.3365328,0.003947609887300711,0.038570226288342314
520,CHI3L2,2.8879633,2.0510678,0.003961262907682912,0.03866292566678527
521,PPM1F,2.885678,1.7301539,0.004009555202853498,0.039027547703541526
522,PLVAP,2.88086,1.2370462,0.0040899146263762036,0.03975140058850673
523,KXD1,2.877883,1.2809727,0.004133708257818891,0.04013502097183572
524,HMGN3,2.8679843,1.1630117,0.00426144001608661,0.04098931215473152
525,PCED1B-AS1,2.865591,1.7372284,0.004266647069117441,0.040996913142389325
526,PLXND1,2.8621926,1.348987,0.0043390733750845265,0.04152090625519028
527,GPX3,2.8617241,1.3437995,0.0043511633378143805,0.04155092397283239
528,CHFR,2.8616803,1.2293392,0.004366623795759164,0.04161293847252214
529,NFATC4,2.859691,2.0002294,0.004335033343051509,0.04152090625519028
530,CAVIN3,2.8521569,2.5455918,0.004421074729150646,0.0420455078237462
531,CORO1C,2.851862,1.5773044,0.004457175875877259,0.0423174889591904
532,LRRC66,2.8471634,1.5826036,0.00452091477427058,0.04260216338556297
533,DENND2A,2.838604,22.43751,0.004624922478797509,0.04318765638651758
534,RRAD,2.838604,22.43751,0.004624922478797509,0.04318765638651758
535,ZNF467,2.838604,22.43751,0.004624922478797509,0.04318765638651758
536,STK32C,2.838604,22.43751,0.004624922478797509,0.04318765638651758
537,NCAPD3,2.838604,22.43751,0.004624922478797509,0.04318765638651758
538,AKT3,2.838604,22.43751,0.004624922478797509,0.04318765638651758
539,SLC25A19,2.838604,22.43751,0.004624922478797509,0.04318765638651758
540,ABHD14A,2.838604,22.43751,0.004624922478797509,0.04318765638651758
541,SNN,2.838604,22.43751,0.004624922478797509,0.04318765638651758
542,GYPC,2.826665,1.5507034,0.004825213389121772,0.044757824410005836
543,OAS2,2.826665,1.5507034,0.004825213389121772,0.044757824410005836
544,ENTPD1,2.8257802,1.712731,0.0048316462032779416,0.044757824410005836
545,ORAI2,2.8257802,1.712731,0.0048316462032779416,0.044757824410005836
546,CSNK1E,2.8227305,1.1453857,0.0049288007741406376,0.0454311110085138
547,IDH3B,2.8216615,1.2033604,0.004916603234380751,0.045408866887086695
548,INPP4A,2.8189988,1.9696559,0.004922118760169331,0.0454146186201707
549,DMAC2,2.809472,1.7442691,0.005071294327394389,0.04651359085659557
550,PLAT,2.8089519,1.5621059,0.005090344689049565,0.04664223040844823
551,CCL2,2.803633,2.4732356,0.005143439934983769,0.046897258817798965
552,SCLY,2.803633,2.4732356,0.005143439934983769,0.046897258817798965
553,CARD9,2.803633,2.4732356,0.005143439934983769,0.046897258817798965
554,SNX18,2.803633,2.4732356,0.005143439934983769,0.046897258817798965
555,PLEKHO1,2.8007264,1.1588159,0.005267607052485249,0.04793522417761577
556,LAIR1,2.7961123,1.5507034,0.005297226214207855,0.04815754526961539
557,CD53,2.7958956,1.1526108,0.0053409028614160485,0.048393095292592066
558,RGL2,2.7954857,1.01704,0.0053479428935274695,0.048393095292592066
559,C7orf50,2.7854586,1.6878209,0.005472172374127376,0.049361228354373475
560,NFKBIE,2.784944,1.2496127,0.005501116579977923,0.04952605634855003
