Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of chemokine (C-C motif) ligand 5 production (GO:0071649)	1/8	1.070428e-01	3.281448e-01	0	0	1.005714e+01	2.247295e+01	MAVS
GO_Biological_Process_2021	regulation of dendritic spine maintenance (GO:1902950)	1/8	1.070428e-01	3.281448e-01	0	0	1.005714e+01	2.247295e+01	VPS35
GO_Biological_Process_2021	regulation of dopamine receptor signaling pathway (GO:0060159)	1/8	1.070428e-01	3.281448e-01	0	0	1.005714e+01	2.247295e+01	VPS35
GO_Biological_Process_2021	regulation of Golgi to plasma membrane protein transport (GO:0042996)	1/8	1.070428e-01	3.281448e-01	0	0	1.005714e+01	2.247295e+01	CNST
GO_Biological_Process_2021	regulation of intestinal cholesterol absorption (GO:0030300)	1/8	1.070428e-01	3.281448e-01	0	0	1.005714e+01	2.247295e+01	APOA1
GO_Biological_Process_2021	commissural neuron axon guidance (GO:0071679)	1/8	1.070428e-01	3.281448e-01	0	0	1.005714e+01	2.247295e+01	NFIB
GO_Biological_Process_2021	regulation of microvillus organization (GO:0032530)	1/8	1.070428e-01	3.281448e-01	0	0	1.005714e+01	2.247295e+01	CDHR5
GO_Biological_Process_2021	dendritic spine maintenance (GO:0097062)	1/8	1.070428e-01	3.281448e-01	0	0	1.005714e+01	2.247295e+01	INSR
GO_Biological_Process_2021	regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034127)	1/8	1.070428e-01	3.281448e-01	0	0	1.005714e+01	2.247295e+01	SARM1
GO_Biological_Process_2021	diacylglycerol biosynthetic process (GO:0006651)	1/8	1.070428e-01	3.281448e-01	0	0	1.005714e+01	2.247295e+01	MOGAT2
GO_Biological_Process_2021	regulation of potassium ion import (GO:1903286)	1/8	1.070428e-01	3.281448e-01	0	0	1.005714e+01	2.247295e+01	WNK2
GO_Biological_Process_2021	regulation of protein localization to early endosome (GO:1902965)	1/8	1.070428e-01	3.281448e-01	0	0	1.005714e+01	2.247295e+01	SORL1
GO_Biological_Process_2021	regulation of response to wounding (GO:1903034)	1/8	1.070428e-01	3.281448e-01	0	0	1.005714e+01	2.247295e+01	VIL1
GO_Biological_Process_2021	isoprenoid metabolic process (GO:0006720)	1/8	1.070428e-01	3.281448e-01	0	0	1.005714e+01	2.247295e+01	PHYH
GO_Biological_Process_2021	lens fiber cell differentiation (GO:0070306)	1/8	1.070428e-01	3.281448e-01	0	0	1.005714e+01	2.247295e+01	MAF
GO_Biological_Process_2021	spermidine metabolic process (GO:0008216)	1/8	1.070428e-01	3.281448e-01	0	0	1.005714e+01	2.247295e+01	SAT2
GO_Biological_Process_2021	SREBP signaling pathway (GO:0032933)	1/8	1.070428e-01	3.281448e-01	0	0	1.005714e+01	2.247295e+01	ARHGEF10L
GO_Biological_Process_2021	macromolecule modification (GO:0043412)	1/8	1.070428e-01	3.281448e-01	0	0	1.005714e+01	2.247295e+01	SETD5
GO_Biological_Process_2021	T cell mediated cytotoxicity (GO:0001913)	1/8	1.070428e-01	3.281448e-01	0	0	1.005714e+01	2.247295e+01	MICA
GO_Biological_Process_2021	monoamine transport (GO:0015844)	1/8	1.070428e-01	3.281448e-01	0	0	1.005714e+01	2.247295e+01	SLC6A4
GO_Biological_Process_2021	negative regulation of calcium ion import (GO:0090281)	1/8	1.070428e-01	3.281448e-01	0	0	1.005714e+01	2.247295e+01	SLC30A1
GO_Biological_Process_2021	negative regulation of mRNA polyadenylation (GO:1900364)	1/8	1.070428e-01	3.281448e-01	0	0	1.005714e+01	2.247295e+01	ZC3H14
GO_Biological_Process_2021	negative regulation of muscle hypertrophy (GO:0014741)	1/8	1.070428e-01	3.281448e-01	0	0	1.005714e+01	2.247295e+01	P2RX4
GO_Biological_Process_2021	negative regulation of sodium ion transport (GO:0010766)	1/8	1.070428e-01	3.281448e-01	0	0	1.005714e+01	2.247295e+01	WNK2
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell differentiation (GO:1905064)	1/8	1.070428e-01	3.281448e-01	0	0	1.005714e+01	2.247295e+01	PDCD4
GO_Biological_Process_2021	neurotransmitter reuptake (GO:0098810)	1/8	1.070428e-01	3.281448e-01	0	0	1.005714e+01	2.247295e+01	SLC6A4
GO_Biological_Process_2021	osteoblast development (GO:0002076)	1/8	1.070428e-01	3.281448e-01	0	0	1.005714e+01	2.247295e+01	ACHE
GO_Biological_Process_2021	positive regulation of dendritic cell cytokine production (GO:0002732)	1/8	1.070428e-01	3.281448e-01	0	0	1.005714e+01	2.247295e+01	MAVS
GO_Biological_Process_2021	positive regulation of endocytic recycling (GO:2001137)	1/8	1.070428e-01	3.281448e-01	0	0	1.005714e+01	2.247295e+01	SORL1
GO_Biological_Process_2021	positive regulation of glial cell migration (GO:1903977)	1/8	1.070428e-01	3.281448e-01	0	0	1.005714e+01	2.247295e+01	P2RX4
GO_Biological_Process_2021	positive regulation of lipoprotein lipase activity (GO:0051006)	1/8	1.070428e-01	3.281448e-01	0	0	1.005714e+01	2.247295e+01	APOA1
GO_Biological_Process_2021	positive regulation of protein localization to early endosome (GO:1902966)	1/8	1.070428e-01	3.281448e-01	0	0	1.005714e+01	2.247295e+01	SORL1
GO_Biological_Process_2021	positive regulation of protein localization to endosome (GO:1905668)	1/8	1.070428e-01	3.281448e-01	0	0	1.005714e+01	2.247295e+01	SORL1
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell migration (GO:1904754)	1/8	1.070428e-01	3.281448e-01	0	0	1.005714e+01	2.247295e+01	DOCK5
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	2/40	1.084031e-01	3.306475e-01	0	0	3.712696e+00	8.249235e+00	P2RX4;INSR
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	2/40	1.084031e-01	3.306475e-01	0	0	3.712696e+00	8.249235e+00	GPM6A;ACE
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	2/40	1.084031e-01	3.306475e-01	0	0	3.712696e+00	8.249235e+00	PHLPP2;SFRP5
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	3/82	1.086566e-01	3.308676e-01	0	0	2.682816e+00	5.954678e+00	VIL1;BAIAP2L2;KATNBL1
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	4/130	1.110065e-01	3.320232e-01	0	0	2.245487e+00	4.935955e+00	ENTPD5;GCNT4;B3GALT5;TRAK1
GO_Biological_Process_2021	proteolysis (GO:0006508)	7/287	1.110789e-01	3.320232e-01	0	0	1.773631e+00	3.897581e+00	ENPEP;ACE;CAPN9;CPO;MME;KLKB1;ATG4D
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	2/41	1.129497e-01	3.320232e-01	0	0	3.617315e+00	7.888685e+00	APOC3;ABHD6
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	2/41	1.129497e-01	3.320232e-01	0	0	3.617315e+00	7.888685e+00	GPM6A;RAB17
GO_Biological_Process_2021	endosome organization (GO:0007032)	2/41	1.129497e-01	3.320232e-01	0	0	3.617315e+00	7.888685e+00	HOOK1;HOOK3
GO_Biological_Process_2021	import into cell (GO:0098657)	2/41	1.129497e-01	3.320232e-01	0	0	3.617315e+00	7.888685e+00	SLC36A1;SLC6A20
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	4/131	1.133147e-01	3.320232e-01	0	0	2.227693e+00	4.850994e+00	P2RX4;MT1F;DPEP1;FBP1
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	3/85	1.176501e-01	3.320232e-01	0	0	2.584269e+00	5.530441e+00	VPS35;SORL1;SH3D19
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	4/133	1.179943e-01	3.320232e-01	0	0	2.192931e+00	4.686555e+00	FAM83G;PDCD4;APOA1;RGMB
GO_Biological_Process_2021	purine nucleobase metabolic process (GO:0006144)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	GDA
GO_Biological_Process_2021	regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902959)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	SORL1
GO_Biological_Process_2021	regulation of cell adhesion molecule production (GO:0060353)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	APOA1
GO_Biological_Process_2021	regulation of cellular response to oxidative stress (GO:1900407)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	ABCD1
GO_Biological_Process_2021	regulation of ER to Golgi vesicle-mediated transport (GO:0060628)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	SORL1
GO_Biological_Process_2021	regulation of fibroblast apoptotic process (GO:2000269)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	STK17B
GO_Biological_Process_2021	regulation of gap junction assembly (GO:1903596)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	ACE
GO_Biological_Process_2021	cellular response to interleukin-17 (GO:0097398)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	IL17RE
GO_Biological_Process_2021	cellular response to nitric oxide (GO:0071732)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	DPEP1
GO_Biological_Process_2021	cellular response to reactive nitrogen species (GO:1902170)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	DPEP1
GO_Biological_Process_2021	cellular response to sterol depletion (GO:0071501)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	ARHGEF10L
GO_Biological_Process_2021	cholesterol catabolic process (GO:0006707)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	CEL
GO_Biological_Process_2021	regulation of leukocyte mediated cytotoxicity (GO:0001910)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	DNASE1
GO_Biological_Process_2021	regulation of nephron tubule epithelial cell differentiation (GO:0072182)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	PROM1
GO_Biological_Process_2021	regulation of nuclear cell cycle DNA replication (GO:0033262)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	ATRX
GO_Biological_Process_2021	endochondral ossification (GO:0001958)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	FGFR3
GO_Biological_Process_2021	regulation of respiratory burst (GO:0060263)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	INSR
GO_Biological_Process_2021	estrogen biosynthetic process (GO:0006703)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	HSD17B11
GO_Biological_Process_2021	fatty acid alpha-oxidation (GO:0001561)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	PHYH
GO_Biological_Process_2021	fructose 1,6-bisphosphate metabolic process (GO:0030388)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	FBP1
GO_Biological_Process_2021	response to magnesium ion (GO:0032026)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	FBP1
GO_Biological_Process_2021	response to vitamin (GO:0033273)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	AQP3
GO_Biological_Process_2021	response to vitamin D (GO:0033280)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	AQP3
GO_Biological_Process_2021	icosanoid transport (GO:0071715)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	ABCC2
GO_Biological_Process_2021	interleukin-17-mediated signaling pathway (GO:0097400)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	IL17RE
GO_Biological_Process_2021	intestinal cholesterol absorption (GO:0030299)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	CEL
GO_Biological_Process_2021	ketone body biosynthetic process (GO:0046951)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	BDH2
GO_Biological_Process_2021	sterol catabolic process (GO:0016127)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	CEL
GO_Biological_Process_2021	lipoprotein metabolic process (GO:0042157)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	APOA1
GO_Biological_Process_2021	mitochondrial fragmentation involved in apoptotic process (GO:0043653)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	VPS35
GO_Biological_Process_2021	unsaturated fatty acid biosynthetic process (GO:0006636)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	DECR2
GO_Biological_Process_2021	very-low-density lipoprotein particle remodeling (GO:0034372)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	APOA1
GO_Biological_Process_2021	N-acylphosphatidylethanolamine metabolic process (GO:0070292)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	NAAA
GO_Biological_Process_2021	negative regulation of lipase activity (GO:0060192)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	APOC3
GO_Biological_Process_2021	negative regulation of mRNA 3'-end processing (GO:0031441)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	ZC3H14
GO_Biological_Process_2021	negative regulation of production of molecular mediator of immune response (GO:0002701)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	APOA1
GO_Biological_Process_2021	negative regulation of protein activation cascade (GO:2000258)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	KLKB1
GO_Biological_Process_2021	negative regulation of smooth muscle cell differentiation (GO:0051151)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	PDCD4
GO_Biological_Process_2021	peroxisomal transport (GO:0043574)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	ABCD1
GO_Biological_Process_2021	phenol-containing compound biosynthetic process (GO:0046189)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	DDC
GO_Biological_Process_2021	plasminogen activation (GO:0031639)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	KLKB1
GO_Biological_Process_2021	positive regulation of blood pressure (GO:0045777)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	ACE
GO_Biological_Process_2021	positive regulation of cholesterol esterification (GO:0010873)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	APOA1
GO_Biological_Process_2021	positive regulation of fatty acid beta-oxidation (GO:0032000)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	ABCD1
GO_Biological_Process_2021	positive regulation of megakaryocyte differentiation (GO:0045654)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	SCIN
GO_Biological_Process_2021	positive regulation of memory T cell differentiation (GO:0043382)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	PCK1
GO_Biological_Process_2021	positive regulation of smooth muscle cell apoptotic process (GO:0034393)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	PDCD4
GO_Biological_Process_2021	positive regulation of triglyceride lipase activity (GO:0061365)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	APOA1
GO_Biological_Process_2021	postsynaptic membrane assembly (GO:0097104)	1/9	1.195939e-01	3.320232e-01	0	0	8.799554e+00	1.868720e+01	CEL
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	3/86	1.207080e-01	3.346070e-01	0	0	2.553003e+00	5.398021e+00	SARM1;VPS35;SORL1
GO_Biological_Process_2021	anion transport (GO:0006820)	2/43	1.221863e-01	3.371677e-01	0	0	3.440511e+00	7.232669e+00	SLC17A4;ABCG2
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	2/43	1.221863e-01	3.371677e-01	0	0	3.440511e+00	7.232669e+00	PDCD4;ABCD1
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	2/43	1.221863e-01	3.371677e-01	0	0	3.440511e+00	7.232669e+00	GSTA1;DPEP1
GO_Biological_Process_2021	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	2/44	1.268719e-01	3.399883e-01	0	0	3.358423e+00	6.933725e+00	CBLC;EPN1
GO_Biological_Process_2021	neurogenesis (GO:0022008)	2/44	1.268719e-01	3.399883e-01	0	0	3.358423e+00	6.933725e+00	ROGDI;TRAK1
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	2/44	1.268719e-01	3.399883e-01	0	0	3.358423e+00	6.933725e+00	MLXIPL;APOA1
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	2/44	1.268719e-01	3.399883e-01	0	0	3.358423e+00	6.933725e+00	WNK2;AKAP9
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	2/44	1.268719e-01	3.399883e-01	0	0	3.358423e+00	6.933725e+00	APOA1;ARHGEF10L
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	3/88	1.269106e-01	3.399883e-01	0	0	2.492679e+00	5.145567e+00	P2RX4;CACNA1D;EPS8L2
GO_Biological_Process_2021	metal ion transport (GO:0030001)	3/88	1.269106e-01	3.399883e-01	0	0	2.492679e+00	5.145567e+00	SLC30A1;CACNA1D;CNNM4
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	3/89	1.300542e-01	3.399883e-01	0	0	2.463569e+00	5.025198e+00	VPS13A;SORL1;SH3D19
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	2/45	1.315993e-01	3.399883e-01	0	0	3.280153e+00	6.652129e+00	SLC36A1;SLC6A20
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	2/45	1.315993e-01	3.399883e-01	0	0	3.280153e+00	6.652129e+00	GRB7;SORL1
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	2/45	1.315993e-01	3.399883e-01	0	0	3.280153e+00	6.652129e+00	KLF5;NFIB
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	2/45	1.315993e-01	3.399883e-01	0	0	3.280153e+00	6.652129e+00	PTPRD;MME
GO_Biological_Process_2021	alanine transport (GO:0032328)	1/10	1.319691e-01	3.399883e-01	0	0	7.821429e+00	1.583986e+01	SLC36A1
GO_Biological_Process_2021	receptor recycling (GO:0001881)	1/10	1.319691e-01	3.399883e-01	0	0	7.821429e+00	1.583986e+01	SORL1
GO_Biological_Process_2021	arachidonate transport (GO:1903963)	1/10	1.319691e-01	3.399883e-01	0	0	7.821429e+00	1.583986e+01	ACE
GO_Biological_Process_2021	arachidonic acid secretion (GO:0050482)	1/10	1.319691e-01	3.399883e-01	0	0	7.821429e+00	1.583986e+01	ACE
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	1/10	1.319691e-01	3.399883e-01	0	0	7.821429e+00	1.583986e+01	APOA1
GO_Biological_Process_2021	cellular response to hydroxyurea (GO:0072711)	1/10	1.319691e-01	3.399883e-01	0	0	7.821429e+00	1.583986e+01	ATRX
GO_Biological_Process_2021	regulation of low-density lipoprotein particle clearance (GO:0010988)	1/10	1.319691e-01	3.399883e-01	0	0	7.821429e+00	1.583986e+01	APOC3
GO_Biological_Process_2021	regulation of memory T cell differentiation (GO:0043380)	1/10	1.319691e-01	3.399883e-01	0	0	7.821429e+00	1.583986e+01	PCK1
GO_Biological_Process_2021	regulation of organ growth (GO:0046620)	1/10	1.319691e-01	3.399883e-01	0	0	7.821429e+00	1.583986e+01	SLC6A4
GO_Biological_Process_2021	regulation of peptidyl-lysine acetylation (GO:2000756)	1/10	1.319691e-01	3.399883e-01	0	0	7.821429e+00	1.583986e+01	SETD5
GO_Biological_Process_2021	regulation of phospholipid metabolic process (GO:1903725)	1/10	1.319691e-01	3.399883e-01	0	0	7.821429e+00	1.583986e+01	MTMR4
GO_Biological_Process_2021	regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)	1/10	1.319691e-01	3.399883e-01	0	0	7.821429e+00	1.583986e+01	AKAP9
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539)	1/10	1.319691e-01	3.399883e-01	0	0	7.821429e+00	1.583986e+01	ACADS
GO_Biological_Process_2021	fructose 6-phosphate metabolic process (GO:0006002)	1/10	1.319691e-01	3.399883e-01	0	0	7.821429e+00	1.583986e+01	FBP1
GO_Biological_Process_2021	regulation of tau-protein kinase activity (GO:1902947)	1/10	1.319691e-01	3.399883e-01	0	0	7.821429e+00	1.583986e+01	SORL1
GO_Biological_Process_2021	granulocyte activation (GO:0036230)	1/10	1.319691e-01	3.399883e-01	0	0	7.821429e+00	1.583986e+01	KMT2E
GO_Biological_Process_2021	hematopoietic stem cell differentiation (GO:0060218)	1/10	1.319691e-01	3.399883e-01	0	0	7.821429e+00	1.583986e+01	ACE
GO_Biological_Process_2021	histone H3-K36 demethylation (GO:0070544)	1/10	1.319691e-01	3.399883e-01	0	0	7.821429e+00	1.583986e+01	KDM4C
GO_Biological_Process_2021	sequestering of actin monomers (GO:0042989)	1/10	1.319691e-01	3.399883e-01	0	0	7.821429e+00	1.583986e+01	SCIN
GO_Biological_Process_2021	iron ion transmembrane transport (GO:0034755)	1/10	1.319691e-01	3.399883e-01	0	0	7.821429e+00	1.583986e+01	SLC25A37
GO_Biological_Process_2021	lipoprotein transport (GO:0042953)	1/10	1.319691e-01	3.399883e-01	0	0	7.821429e+00	1.583986e+01	APOB
GO_Biological_Process_2021	lung epithelium development (GO:0060428)	1/10	1.319691e-01	3.399883e-01	0	0	7.821429e+00	1.583986e+01	RCN3
GO_Biological_Process_2021	microtubule anchoring at centrosome (GO:0034454)	1/10	1.319691e-01	3.399883e-01	0	0	7.821429e+00	1.583986e+01	HOOK3
