,names,scores,logfoldchanges,pvals,pvals_adj
2841,ITPRIPL2,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2842,DDX46,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2843,PTPN7,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2844,OSBPL9,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2845,SEC24B,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2846,GRTP1,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2847,EME2,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2848,HSPBP1,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2849,IKBKE,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2850,APEX1,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2851,UQCC2,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2852,GPR153,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2853,PIP4P1,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2854,TOMM20,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2855,PSMD11,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2856,PPIF,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2857,CDK5RAP2,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2858,PCED1B-AS1,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2859,NLK,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2860,MYRF,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2861,HIPK3,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2862,UBA2,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2863,TAOK3,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2864,TACO1,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2865,TP53,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2866,SPECC1L,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2867,CIR1,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2868,ALG12,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2869,SNHG18,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2870,GRAP,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2871,SLC12A6,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2872,INPP1,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2873,WDR11,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2874,CORO7,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2875,CERT1,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2876,MTHFD2,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2877,GOPC,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2878,ARL5A,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2879,FAM120AOS,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2880,IMPAD1,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2881,INTS6L,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2882,ENPP2,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2883,CLDND1,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2884,USP48,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2885,TIMM44,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2886,GRHPR,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2887,POLR2C,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2888,RTEL1,0.43630373,0.4694802,0.6635679425028642,0.9223759333423692
2889,EIF3B,0.43576312,0.38916105,0.6640857880787945,0.9223759333423692
2890,HAX1,0.4348603,0.40100557,0.6645460171495843,0.9223759333423692
2891,NRDC,0.4348603,0.40100557,0.6645460171495843,0.9223759333423692
2892,GGT6,0.4346075,0.30370942,0.6649802692367952,0.9223759333423692
2893,GNS,0.43445253,0.28349984,0.6650010499813763,0.9223759333423692
2894,TNFRSF14-AS1,0.43362102,0.23573168,0.665425918876295,0.9228273388629569
2895,CAT,0.4333154,0.35772407,0.6656188864963288,0.9229570517566364
2896,NAA60,0.43272218,0.30632722,0.6661875920757034,0.9236076519263151
2897,CNDP2,0.43246552,0.2294538,0.6665079050091279,0.9239137357070976
2898,CGN,0.43226776,0.37809426,0.6667846200560623,0.9241593016814051
2899,PSMD8,0.43011615,0.3150027,0.6680538545769023,0.9255038624153443
2900,SAR1A,0.42977577,0.30427605,0.6684486174691742,0.9257611286711831
2901,WBP2,0.4293474,0.3130529,0.6687434353759736,0.9257611286711831
2902,PKP3,0.4293474,0.3130529,0.6687434353759736,0.9257611286711831
2903,FAM3D,0.4290825,0.21418403,0.6688379798393616,0.9257611286711831
2904,SLC25A3,0.42773026,0.18447882,0.669937977535715,0.9270072014738383
2905,PSMC6,0.42598143,0.33588865,0.6711594446929791,0.9278210734268683
2906,NPEPPS,0.42317504,0.30632722,0.6730558911620573,0.929796812288468
2907,SLC16A3,0.42314097,0.3011078,0.6732505121107755,0.9299272698530087
2908,CYP2C9,0.42052355,0.58285743,0.6752002242698786,0.9312345440821713
2909,TSG101,0.42052355,0.58285743,0.6752002242698786,0.9312345440821713
2910,ACBD4,0.42052355,0.58285743,0.6752002242698786,0.9312345440821713
2911,MTERF4,0.42052355,0.58285743,0.6752002242698786,0.9312345440821713
2912,MPHOSPH6,0.42052355,0.58285743,0.6752002242698786,0.9312345440821713
2913,GLCE,0.42052355,0.58285743,0.6752002242698786,0.9312345440821713
2914,PLPP3,0.42052355,0.58285743,0.6752002242698786,0.9312345440821713
2915,SIRT2,0.42052355,0.58285743,0.6752002242698786,0.9312345440821713
2916,OGDH,0.41719335,0.30427605,0.6774976856403465,0.933293784225838
2917,ATP8B1,0.4171921,0.33588865,0.6774891100607507,0.933293784225838
2918,GALNT12,0.4170695,0.337926,0.677480330075408,0.933293784225838
2919,CTC1,0.41634983,0.25371885,0.6781330968254277,0.9337533607378163
2920,CCNL2,0.41423592,0.21738668,0.6797772458856126,0.9356008891326003
2921,RALY,0.41265428,0.23150246,0.6808871458288728,0.9356343147689884
2922,NCOA6,0.41207314,0.3858448,0.6812791943463421,0.9356343147689884
2923,LTBP4,0.41044244,0.2651638,0.6822893947203018,0.9356343147689884
2924,MTLN,0.4102073,0.37839538,0.6825800210184914,0.9356343147689884
2925,ZFAND5,0.40844575,0.29921332,0.6839603077167679,0.9359822598042373
2926,LDHA,0.40798706,0.17160335,0.6843885472239767,0.9361608110165144
2927,RBM14,0.40633792,0.27058446,0.6854139021946857,0.9373820303773498
2928,YPEL5,0.4043632,0.36640427,0.6870511878053729,0.9385392327528921
2929,RFTN1,0.40246704,0.58285743,0.6882505474088938,0.93973839085751
2930,IER5,0.40246704,0.58285743,0.6882505474088938,0.93973839085751
2931,COL6A1,0.40059394,0.37839538,0.6895613214270562,0.9408178214313905
2932,AXIN1,0.40024772,0.317872,0.6898519815408364,0.9408178214313905
2933,CDC16,0.40024772,0.317872,0.6898519815408364,0.9408178214313905
2934,SRSF4,0.40024772,0.317872,0.6898519815408364,0.9408178214313905
2935,FLOT1,0.40024772,0.317872,0.6898519815408364,0.9408178214313905
2936,RAN,0.40024772,0.317872,0.6898519815408364,0.9408178214313905
2937,PJA2,0.40024772,0.317872,0.6898519815408364,0.9408178214313905
2938,CDIPT,0.40024772,0.317872,0.6898519815408364,0.9408178214313905
2939,ITFG1,0.39959532,0.28686228,0.6904017801295966,0.9412910286667033
2940,TPD52,0.39959532,0.28686228,0.6904017801295966,0.9412910286667033
2941,VCP,0.3969459,0.23049656,0.6922900550203552,0.943311258176591
2942,HPCAL1,0.39693007,0.26489946,0.6922469273253413,0.943311258176591
2943,ULK3,0.39630643,0.36640427,0.6928901826653802,0.9439904117862996
2944,SQSTM1,0.39501125,0.19571185,0.6937443481654078,0.9450154152731605
2945,LRP10,0.3934961,0.18899356,0.6948472343339596,0.9459320893715499
2946,SRRT,0.39346913,0.3566839,0.6949268387658478,0.9459320893715499
2947,CYB561,0.39346913,0.3566839,0.6949268387658478,0.9459320893715499
2948,NSMF,0.39346913,0.3566839,0.6949268387658478,0.9459320893715499
2949,NPM1,0.38854867,0.28686228,0.6984541330208125,0.9487265719555258
2950,SCAF11,0.38848922,0.25063556,0.6985585833541066,0.9487265719555258
2951,TM4SF20,0.38772672,0.21145956,0.6992128133708242,0.9487265719555258
2952,MYO1E,0.3847078,0.2806766,0.7012538694690171,0.9487265719555258
2953,PHC2,0.38461408,0.28243765,0.7013076743688936,0.9487265719555258
2954,TAF10,0.38459054,0.23329388,0.7015087971981568,0.9487265719555258
2955,MAPKAPK2,0.38377237,0.23461539,0.7019831567548821,0.9488579672344277
2956,UBE2G2,0.3809004,0.25063556,0.7041113770758519,0.9514887024413153
2957,CCND1,0.37998572,0.30853993,0.7048146892554481,0.9521306863148113
2958,SMAD3,0.37679282,0.27096647,0.7072539639265549,0.9545436729540357
2959,IDH2,0.37679282,0.27096647,0.7072539639265549,0.9545436729540357
2960,MLPH,0.37672156,0.33588865,0.7074236076546878,0.9545436729540357
2961,PRSS3,0.37653142,0.2581667,0.7073962139112,0.9545436729540357
2962,SFXN3,0.37513417,0.36191896,0.7086975821085437,0.9559784413995759
2963,NBL1,0.3691836,0.21572319,0.7130295403473357,0.9581437278480001
2964,PTPN12,0.3678113,0.33813354,0.7137973747658616,0.9581437278480001
2965,FLII,0.3678113,0.33813354,0.7137973747658616,0.9581437278480001
2966,CASC3,0.3678113,0.33813354,0.7137973747658616,0.9581437278480001
2967,CLIP1,0.3678113,0.33813354,0.7137973747658616,0.9581437278480001
2968,CPT1B,0.3678113,0.33813354,0.7137973747658616,0.9581437278480001
2969,CLDN5,0.3678113,0.33813354,0.7137973747658616,0.9581437278480001
2970,BRK1,0.3678113,0.33813354,0.7137973747658616,0.9581437278480001
2971,CCDC14,0.3678113,0.33813354,0.7137973747658616,0.9581437278480001
2972,OSTC,0.3678113,0.33813354,0.7137973747658616,0.9581437278480001
2973,PRPF6,0.3678113,0.33813354,0.7137973747658616,0.9581437278480001
2974,GAS2L1,0.3678113,0.33813354,0.7137973747658616,0.9581437278480001
2975,SLC50A1,0.36771145,0.26566076,0.7138818567755116,0.9581437278480001
2976,NCLN,0.36771145,0.26566076,0.7138818567755116,0.9581437278480001
2977,HSPA5,0.3661713,0.19062799,0.7150719013615473,0.9581437278480001
2978,GNB2,0.36586413,0.27096647,0.7152852860676502,0.9581437278480001
2979,NT5C,0.36500397,0.28521982,0.7161855118492836,0.9581437278480001
2980,CDK2AP2,0.36489186,0.22542462,0.7160254063937486,0.9581437278480001
2981,ATP2A2,0.3643355,0.23859797,0.7164926388421416,0.9581437278480001
2982,ABCA7,0.3643355,0.23859797,0.7164926388421416,0.9581437278480001
2983,RILP,0.36332065,0.29251495,0.7172176671535492,0.9581437278480001
2984,RNF166,0.36332065,0.29251495,0.7172176671535492,0.9581437278480001
2985,PIEZO1,0.36332065,0.29251495,0.7172176671535493,0.9581437278480001
2986,PABPN1,0.36332065,0.29251495,0.7172176671535493,0.9581437278480001
2987,CMPK1,0.36106244,0.20744158,0.7189783689296682,0.9583492635160161
2988,MBTPS1,0.36051744,0.39421046,0.719333199732868,0.9583492635160161
2989,ACAD10,0.36051744,0.39421046,0.719333199732868,0.9583492635160161
2990,UBE4B,0.36051744,0.39421046,0.719333199732868,0.9583492635160161
2991,TRAF5,0.36051744,0.39421046,0.719333199732868,0.9583492635160161
2992,SLC30A9,0.36051744,0.39421046,0.719333199732868,0.9583492635160161
2993,CYLD,0.36051744,0.39421046,0.719333199732868,0.9583492635160161
2994,UBQLN1,0.36051744,0.39421046,0.719333199732868,0.9583492635160161
2995,NPC1,0.36051744,0.39421046,0.719333199732868,0.9583492635160161
2996,FNBP1,0.36051744,0.39421046,0.719333199732868,0.9583492635160161
2997,ARF6,0.35827938,0.26509762,0.7209170566453982,0.9583492635160161
2998,TNFSF13,0.35732573,0.41704595,0.721493978431408,0.9586182519038546
2999,PRELID3B,0.35580286,0.23329388,0.7229577513018326,0.9600134259776266
3000,TGM2,0.35348737,0.2075525,0.7245319627085596,0.9618286152546982
3001,ACTB,0.35075885,0.107362725,0.7265470368967697,0.9643657366617784
3002,HLA-DQB1,0.34971726,0.1520606,0.727476251794219,0.9650471014940605
3003,GPI,0.34964535,0.19311413,0.7274196822812963,0.9650471014940605
3004,MTCH1,0.34861556,0.20492978,0.7281330173350115,0.9657803182200023
3005,SDHAF2,0.34748253,0.2884795,0.7289111025017252,0.9666742182341782
3006,CYHR1,0.3472756,0.22851183,0.7292534628082433,0.9669900916837306
3007,TBC1D2B,0.3449272,0.2298333,0.7308844763389348,0.9687376423501347
3008,C6orf62,0.3449272,0.2298333,0.7308844763389348,0.9687376423501347
3009,KRT20,0.34368688,0.16529761,0.7320143401666225,0.9689628860133688
3010,CALML4,0.34355032,0.22105959,0.731919820624616,0.9689628860133688
3011,RHOF,0.34327552,0.3224605,0.7321535013625222,0.9689628860133688
3012,TPM2,0.34327552,0.3224605,0.7321535013625222,0.9689628860133688
3013,POLD4,0.3431815,0.14728092,0.7322027238200569,0.9689628860133688
3014,AGR2,0.33928138,0.15453067,0.7352306272168625,0.9704352738124599
3015,HSP90B1,0.3391175,0.15738085,0.7353439241105033,0.9704352738124599
3016,PRDX1,0.33872366,0.15628156,0.7355969565961851,0.9704352738124599
3017,DUSP23,0.33694682,0.3795886,0.7368430765192147,0.9704352738124599
3018,PHKA2,0.33694682,0.3795886,0.7368430765192147,0.9704352738124599
3019,REXO1,0.33694682,0.3795886,0.7368430765192147,0.9704352738124599
3020,DCAF6,0.33694682,0.3795886,0.7368430765192147,0.9704352738124599
3021,NMT1,0.33694682,0.3795886,0.7368430765192147,0.9704352738124599
3022,CARMIL2,0.33694682,0.3795886,0.7368430765192147,0.9704352738124599
3023,KLF10,0.33694682,0.3795886,0.7368430765192147,0.9704352738124599
3024,SRRD,0.33694682,0.3795886,0.7368430765192147,0.9704352738124599
3025,ANKRD17,0.33694682,0.3795886,0.7368430765192147,0.9704352738124599
3026,GALNT10,0.33694682,0.3795886,0.7368430765192147,0.9704352738124599
3027,C3orf38,0.33694682,0.3795886,0.7368430765192147,0.9704352738124599
3028,AC073111.4,0.33694682,0.3795886,0.7368430765192147,0.9704352738124599
3029,LST1,0.33694682,0.3795886,0.7368430765192147,0.9704352738124599
3030,STYXL1,0.33694682,0.3795886,0.7368430765192147,0.9704352738124599
3031,TRAPPC3,0.33694682,0.3795886,0.7368430765192147,0.9704352738124599
3032,NCKAP1,0.33694682,0.3795886,0.7368430765192147,0.9704352738124599
3033,LEMD3,0.33694682,0.3795886,0.7368430765192147,0.9704352738124599
3034,GADD45GIP1,0.33694682,0.3795886,0.7368430765192147,0.9704352738124599
3035,LPCAT4,0.33694682,0.3795886,0.7368430765192147,0.9704352738124599
3036,MOB2,0.33694682,0.3795886,0.7368430765192147,0.9704352738124599
3037,UBQLN2,0.33694682,0.3795886,0.7368430765192147,0.9704352738124599
3038,RBPMS,0.33694682,0.3795886,0.7368430765192147,0.9704352738124599
3039,EP300,0.33694682,0.3795886,0.7368430765192147,0.9704352738124599
3040,MRPS15,0.33694682,0.3795886,0.7368430765192147,0.9704352738124599
3041,USP11,0.33694682,0.3795886,0.7368430765192147,0.9704352738124599
3042,SAP30L,0.33624092,0.4694802,0.7376611038481167,0.9704352738124599
3043,MICOS10,0.33492747,0.2298333,0.7383362714334487,0.9704352738124599
3044,TUBA1B,0.33021426,0.15992294,0.7419752086121632,0.9704352738124599
3045,NENF,0.3295566,0.30459535,0.7425107787799653,0.9704352738124599
3046,CARM1,0.32885852,0.26777044,0.7429533441166083,0.9705971766488893
3047,CHID1,0.32885852,0.26777044,0.7429533441166083,0.9705971766488893
3048,ITPKB,0.32787642,0.4777322,0.7438055719872887,0.9707133483204279
3049,DENR,0.32787642,0.4777322,0.7438055719872887,0.9707133483204279
3050,STARD5,0.32787642,0.4777322,0.7438055719872887,0.9707133483204279
3051,SMAD7,0.32787642,0.4777322,0.7438055719872887,0.9707133483204279
3052,PPP1R13B,0.32787642,0.4777322,0.7438055719872887,0.9707133483204279
3053,MCRIP1,0.32777599,0.21525128,0.7438172789097743,0.9707133483204279
3054,CRACR2B,0.32601383,0.23859797,0.745253114848764,0.9718694346980511
3055,MIR194-2HG,0.32599247,0.17064944,0.7452883684745452,0.9718694346980511
3056,SPTAN1,0.32583317,0.17202903,0.745269688172558,0.9718694346980511
3057,ADAP1,0.32503656,0.23441859,0.7459381736598057,0.9720379599159159
3058,RASAL3,0.32500342,0.30233073,0.7459337844434374,0.9720379599159159
3059,DDB1,0.32500342,0.30233073,0.7459337844434374,0.9720379599159159
3060,CCT6A,0.32500342,0.30233073,0.7459337844434374,0.9720379599159159
3061,NFKBIA,0.324338,0.23695084,0.7464563288782724,0.9720379599159159
3062,KLHL3,0.3236334,0.5882171,0.7466587087073424,0.9720379599159159
3063,SEC61B,0.32340306,0.26509762,0.747192790008874,0.9720379599159159
3064,TPD52L2,0.32293674,0.25632024,0.7475745010215795,0.9720379599159159
3065,PPP2R1A,0.32267746,0.20041277,0.7477192481876509,0.9720379599159159
3066,SLC43A2,0.3223947,0.44755858,0.7481384688383159,0.9720379599159159
3067,SRC,0.3217835,0.26850295,0.7484789726155394,0.9720379599159159
3068,TMEM50B,0.32123685,0.2002714,0.7488371672269809,0.9720379599159159
3069,DNASE2,0.3202713,0.26777044,0.7493867725679222,0.9720379599159159
3070,RGL2,0.3202713,0.26777044,0.7493867725679222,0.9720379599159159
3071,SRGN,0.31957564,0.23695084,0.7500176979221448,0.9720379599159159
3072,ALDH2,0.31905395,0.21189202,0.7505582036159034,0.9720379599159159
3073,PPP1R14A,0.31595808,0.50047135,0.7526166373490764,0.9720379599159159
3074,GPR89A,0.31595808,0.50047135,0.7526166373490764,0.9720379599159159
3075,CCNK,0.31595808,0.50047135,0.7526166373490764,0.9720379599159159
3076,PIP4K2C,0.31595808,0.50047135,0.7526166373490764,0.9720379599159159
3077,RUFY1,0.31595808,0.50047135,0.7526166373490764,0.9720379599159159
3078,POLR2F,0.31595808,0.50047135,0.7526166373490764,0.9720379599159159
3079,PIK3R4,0.31595808,0.50047135,0.7526166373490764,0.9720379599159159
3080,MTX3,0.31595808,0.50047135,0.7526166373490764,0.9720379599159159
3081,ARID3B,0.31595808,0.50047135,0.7526166373490764,0.9720379599159159
3082,MIAT,0.31595808,0.50047135,0.7526166373490764,0.9720379599159159
3083,STAG1,0.31595808,0.50047135,0.7526166373490764,0.9720379599159159
3084,AFF3,0.31595808,0.50047135,0.7526166373490764,0.9720379599159159
3085,FAM98A,0.31595808,0.50047135,0.7526166373490764,0.9720379599159159
3086,VPREB3,0.31595808,0.50047135,0.7526166373490764,0.9720379599159159
3087,FBXO25,0.31595808,0.50047135,0.7526166373490764,0.9720379599159159
3088,SLC44A4,0.31589997,0.19930512,0.7528850783851093,0.9720379599159159
3089,BTG2,0.3096042,0.20596413,0.7575909722122018,0.9720379599159159
3090,AFG3L2,0.30944818,0.24678017,0.7576826473178344,0.9720379599159159
3091,ETFA,0.30944818,0.24678017,0.7576826473178344,0.9720379599159159
3092,MAN2A2,0.30944818,0.24678017,0.7576826473178344,0.9720379599159159
3093,CEP350,0.30944818,0.24678017,0.7576826473178344,0.9720379599159159
3094,GATAD2A,0.30944818,0.24678017,0.7576826473178344,0.9720379599159159
3095,SAP25,0.30944818,0.24678017,0.7576826473178344,0.9720379599159159
3096,HSPB1,0.30911162,0.17916162,0.7579760146772282,0.9720379599159159
3097,URAD,0.3059351,0.27951103,0.7604219339003765,0.9720379599159159
3098,EMD,0.3059351,0.27951103,0.7604219339003765,0.9720379599159159
3099,LRRFIP2,0.3059351,0.27951103,0.7604219339003765,0.9720379599159159
3100,AL390719.2,0.30354217,0.22281303,0.7621969525890256,0.9720379599159159
3101,CHMP6,0.30337954,0.31973615,0.7624309176436402,0.9720379599159159
3102,SDHA,0.30237058,0.17032671,0.7631590023632377,0.9720379599159159
3103,TMPRSS2,0.30086794,0.22230579,0.7643532201811019,0.9720379599159159
3104,HPGD,0.29987967,0.17515814,0.7650357577942897,0.9720379599159159
3105,SPPL2A,0.2991471,0.2226973,0.7656274515699774,0.9720379599159159
3106,PAK1,0.29893184,0.3350052,0.7658415502396284,0.9720379599159159
3107,TUFM,0.2957011,0.17362851,0.7681388309620485,0.9720379599159159
3108,DERL2,0.29541355,0.24790372,0.7683063125355194,0.9720379599159159
3109,LSP1,0.29429495,0.17801079,0.7692146497202711,0.9720379599159159
3110,ARPC5,0.29398933,0.18652706,0.7694965861263822,0.9720379599159159
3111,SPG7,0.29363573,0.17968121,0.7697708151242931,0.9720379599159159
3112,DDX17,0.29220232,0.12594457,0.770814652122739,0.9720379599159159
3113,REG4,0.28795245,0.12083273,0.7740517887377315,0.9720379599159159
3114,NR2F6,0.28777158,0.17916162,0.7742670695097348,0.9720379599159159
3115,CAB39,0.28713942,0.23441859,0.7747451427475026,0.9720379599159159
3116,TMED3,0.28700465,0.2725546,0.7746903894696552,0.9720379599159159
3117,ITGB7,0.28700465,0.2725546,0.7746903894696551,0.9720379599159159
3118,PSMC4,0.28700465,0.2725546,0.7746903894696552,0.9720379599159159
3119,RING1,0.284751,0.20649733,0.7764645629543633,0.9720379599159159
3120,GTF3C1,0.28299692,0.22926453,0.7778601080486682,0.9720379599159159
3121,RNF141,0.28245172,0.26777044,0.7783148568869425,0.9720379599159159
3122,CCS,0.28128484,0.19092616,0.7791957040086843,0.9720379599159159
3123,SEC61G,0.28001836,0.15179421,0.7801658416850074,0.9720379599159159
3124,GUSB,0.27706364,0.22926453,0.7823542923200779,0.9720379599159159
3125,COTL1,0.27379552,0.14754848,0.7848541102624342,0.9720379599159159
3126,GPAA1,0.27302155,0.18469724,0.7855344288646854,0.9720379599159159
3127,DYNC1LI2,0.2698007,0.2093747,0.78799509225262,0.9720379599159159
3128,TUBB4B,0.2681877,0.18935132,0.7892250092698349,0.9720379599159159
3129,SHC1,0.26784208,0.1790638,0.7894026517585759,0.9720379599159159
3130,TRIM28,0.26784208,0.1790638,0.7894026517585759,0.9720379599159159
3131,PHETA1,0.26481277,0.24486727,0.7917467541481058,0.9720379599159159
3132,PSMA3-AS1,0.26481277,0.24486727,0.7917467541481058,0.9720379599159159
3133,DRG2,0.26481277,0.24486727,0.7917467541481058,0.9720379599159159
3134,ARL2,0.26481277,0.24486727,0.7917467541481058,0.9720379599159159
3135,DPYSL2,0.26481277,0.24486727,0.7917467541481058,0.9720379599159159
3136,POLL,0.26481277,0.24486727,0.7917467541481058,0.9720379599159159
3137,HEATR3,0.26481277,0.24486727,0.7917467541481058,0.9720379599159159
3138,DDX24,0.26481277,0.24486727,0.7917467541481058,0.9720379599159159
3139,SNRPB,0.26481277,0.24486727,0.7917467541481058,0.9720379599159159
3140,TNFRSF1B,0.26481277,0.24486727,0.7917467541481058,0.9720379599159159
3141,MARCKSL1,0.26481277,0.24486727,0.7917467541481058,0.9720379599159159
3142,ATP11B,0.26481277,0.24486727,0.7917467541481058,0.9720379599159159
3143,MEA1,0.26481277,0.24486727,0.7917467541481058,0.9720379599159159
3144,CLK2,0.26380938,0.24678017,0.7926415586502502,0.9720379599159159
3145,ORMDL3,0.26273605,0.1790638,0.793293062695867,0.9720379599159159
3146,FIS1,0.26255798,0.1660475,0.7934670212352742,0.9720379599159159
3147,PRXL2A,0.26197925,0.2899824,0.794005507975072,0.9720379599159159
3148,ZNF24,0.26197925,0.2899824,0.794005507975072,0.9720379599159159
3149,MCM3AP,0.26197925,0.2899824,0.794005507975072,0.9720379599159159
3150,NARF,0.26197925,0.2899824,0.794005507975072,0.9720379599159159
3151,RHBDD3,0.26197925,0.2899824,0.794005507975072,0.9720379599159159
3152,SMARCA2,0.26197925,0.2899824,0.794005507975072,0.9720379599159159
3153,HACD2,0.26197925,0.2899824,0.794005507975072,0.9720379599159159
3154,GCLC,0.26197925,0.2899824,0.794005507975072,0.9720379599159159
3155,GNAI2,0.25991723,0.15580563,0.7954363948997647,0.9720379599159159
3156,URGCP,0.25864804,0.21599065,0.7964288644457079,0.9720379599159159
3157,TACC1,0.25864804,0.21599065,0.7964288644457079,0.9720379599159159
3158,NDUFB1,0.258585,0.13532154,0.7965258883379449,0.9720379599159159
3159,TMEM248,0.2575718,0.24598505,0.7973131008157017,0.9720379599159159
3160,CANT1,0.25553942,0.18774688,0.798926075409912,0.9720379599159159
3161,GLUL,0.25553942,0.18774688,0.798926075409912,0.9720379599159159
3162,ITGAX,0.25543237,0.24486727,0.7989029879343106,0.9720379599159159
3163,ATP5F1A,0.25357488,0.13439,0.8004413124166763,0.9720379599159159
3164,STX10,0.25353852,0.2899824,0.8004329191285304,0.9720379599159159
3165,CLTB,0.24976309,0.12521414,0.8033600393315816,0.9720379599159159
3166,TMEM8A,0.24901344,0.16400713,0.8039224080615878,0.9720379599159159
3167,AKT1,0.24864145,0.18018037,0.8042523148179722,0.9720379599159159
3168,SUCLG2,0.24522807,0.20004298,0.8069786565901913,0.9720379599159159
3169,COL17A1,0.24416085,0.16814406,0.8076945426712508,0.9720379599159159
3170,NR1H4,0.24334541,0.15517206,0.8082615356702878,0.9720379599159159
3171,MBOAT7,0.24213721,0.167325,0.8092574296970974,0.9720379599159159
3172,ERGIC3,0.23822458,0.17316484,0.8123120096860728,0.9720379599159159
3173,ARHGAP5,0.237383,0.19427918,0.812875871888525,0.9720379599159159
3174,KARS,0.237383,0.19427918,0.812875871888525,0.9720379599159159
3175,SURF1,0.237383,0.19427918,0.812875871888525,0.9720379599159159
3176,FERMT3,0.237383,0.19427918,0.812875871888525,0.9720379599159159
3177,PREB,0.237383,0.19427918,0.812875871888525,0.9720379599159159
3178,CIAO2B,0.237383,0.19427918,0.812875871888525,0.9720379599159159
3179,CAMSAP3,0.237383,0.19427918,0.812875871888525,0.9720379599159159
3180,PCED1A,0.237383,0.19427918,0.812875871888525,0.9720379599159159
3181,NEDD9,0.23686108,0.22230531,0.8133351627146266,0.9720379599159159
3182,DENND1A,0.23686108,0.22230531,0.8133351627146266,0.9720379599159159
3183,ITPKC,0.23686108,0.22230531,0.8133351627146266,0.9720379599159159
3184,TADA3,0.23686108,0.22230531,0.8133351627146266,0.9720379599159159
3185,PSEN1,0.23542635,0.18938424,0.8144766270671274,0.9720379599159159
3186,VAPA,0.23124743,0.16204028,0.8177035489453629,0.9720379599159159
3187,PCGF3,0.23094946,0.19427918,0.8178172795138219,0.9720379599159159
3188,CREB3,0.23091877,0.22230531,0.8178909686944085,0.9720379599159159
3189,EBP,0.23091877,0.22230531,0.8178909686944085,0.9720379599159159
3190,ADAM9,0.23056939,0.22947931,0.8180727612413345,0.9720379599159159
3191,TMEM259,0.22959569,0.107461154,0.8188988671589199,0.9720379599159159
3192,MDK,0.22885963,0.111942805,0.8195446016932193,0.9720379599159159
3193,CALM1,0.22235684,0.11459807,0.8245513438685946,0.9720379599159159
3194,GRIPAP1,0.22075133,0.18277857,0.8257992746177057,0.9720379599159159
3195,RIPK1,0.22075133,0.18277857,0.8257992746177057,0.9720379599159159
3196,TRA2A,0.22075133,0.18277857,0.8257992746177057,0.9720379599159159
3197,CDV3,0.22022158,0.16312364,0.8261686870203853,0.9720379599159159
3198,POLR1D,0.22022158,0.16312364,0.8261686870203853,0.9720379599159159
3199,SEPTIN7,0.22022158,0.16312364,0.8261686870203853,0.9720379599159159
3200,SIGIRR,0.21773939,0.12917493,0.8281295927203276,0.9720379599159159
3201,TPRG1L,0.2169852,0.24486727,0.8288236400693754,0.9720379599159159
