Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	isoprenoid metabolic process (GO:0006720)	2/8	6.415357e-02	3.112636e-01	0	0	5.929825e+00	1.628612e+01	PHYH;HMGCR
GO_Biological_Process_2021	mitochondrial respiratory chain complex III assembly (GO:0034551)	2/8	6.415357e-02	3.112636e-01	0	0	5.929825e+00	1.628612e+01	UQCC3;UQCRFS1
GO_Biological_Process_2021	mitophagy (GO:0000423)	2/8	6.415357e-02	3.112636e-01	0	0	5.929825e+00	1.628612e+01	BECN1;SQSTM1
GO_Biological_Process_2021	negative regulation of amyloid-beta clearance (GO:1900222)	2/8	6.415357e-02	3.112636e-01	0	0	5.929825e+00	1.628612e+01	LRPAP1;HMGCR
GO_Biological_Process_2021	negative regulation of chromosome organization (GO:2001251)	2/8	6.415357e-02	3.112636e-01	0	0	5.929825e+00	1.628612e+01	TOP2A;WAPL
GO_Biological_Process_2021	negative regulation of lipid kinase activity (GO:0090219)	2/8	6.415357e-02	3.112636e-01	0	0	5.929825e+00	1.628612e+01	PPP2R5A;PIP4K2B
GO_Biological_Process_2021	negative regulation of regulated secretory pathway (GO:1903306)	2/8	6.415357e-02	3.112636e-01	0	0	5.929825e+00	1.628612e+01	RAP1B;REST
GO_Biological_Process_2021	negative regulation of sodium ion transport (GO:0010766)	2/8	6.415357e-02	3.112636e-01	0	0	5.929825e+00	1.628612e+01	CAMK2D;NEDD4L
GO_Biological_Process_2021	peptidyl-lysine hydroxylation (GO:0017185)	2/8	6.415357e-02	3.112636e-01	0	0	5.929825e+00	1.628612e+01	PLOD3;VIPAS39
GO_Biological_Process_2021	peptidyl-serine autophosphorylation (GO:0036289)	2/8	6.415357e-02	3.112636e-01	0	0	5.929825e+00	1.628612e+01	ATM;MARK3
GO_Biological_Process_2021	positive regulation of Arp2/3 complex-mediated actin nucleation (GO:2000601)	2/8	6.415357e-02	3.112636e-01	0	0	5.929825e+00	1.628612e+01	NCKAP1;WASF2
GO_Biological_Process_2021	positive regulation of aspartic-type peptidase activity (GO:1905247)	2/8	6.415357e-02	3.112636e-01	0	0	5.929825e+00	1.628612e+01	LYN;ROCK2
GO_Biological_Process_2021	positive regulation of chromosome segregation (GO:0051984)	2/8	6.415357e-02	3.112636e-01	0	0	5.929825e+00	1.628612e+01	NUMA1;SMC5
GO_Biological_Process_2021	positive regulation of intracellular steroid hormone receptor signaling pathway (GO:0033145)	2/8	6.415357e-02	3.112636e-01	0	0	5.929825e+00	1.628612e+01	KMT2D;WBP2
GO_Biological_Process_2021	positive regulation of isomerase activity (GO:0010912)	2/8	6.415357e-02	3.112636e-01	0	0	5.929825e+00	1.628612e+01	ITGB2;HNRNPU
GO_Biological_Process_2021	positive regulation of leukocyte differentiation (GO:1902107)	2/8	6.415357e-02	3.112636e-01	0	0	5.929825e+00	1.628612e+01	XRCC6;LGALS1
GO_Biological_Process_2021	positive regulation of T-helper 2 cell cytokine production (GO:2000553)	2/8	6.415357e-02	3.112636e-01	0	0	5.929825e+00	1.628612e+01	DENND1B;CD81
GO_Biological_Process_2021	progesterone receptor signaling pathway (GO:0050847)	2/8	6.415357e-02	3.112636e-01	0	0	5.929825e+00	1.628612e+01	SRC;WBP2
GO_Biological_Process_2021	regulation of anion transport (GO:0044070)	2/8	6.415357e-02	3.112636e-01	0	0	5.929825e+00	1.628612e+01	ABCB1;ATP8B1
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909)	2/8	6.415357e-02	3.112636e-01	0	0	5.929825e+00	1.628612e+01	CAMK2D;AKAP9
GO_Biological_Process_2021	regulation of cyclic-nucleotide phosphodiesterase activity (GO:0051342)	2/8	6.415357e-02	3.112636e-01	0	0	5.929825e+00	1.628612e+01	CALM1;SLC39A14
GO_Biological_Process_2021	regulation of microvillus organization (GO:0032530)	2/8	6.415357e-02	3.112636e-01	0	0	5.929825e+00	1.628612e+01	ATP8B1;USH1C
GO_Biological_Process_2021	regulation of myeloid leukocyte differentiation (GO:0002761)	2/8	6.415357e-02	3.112636e-01	0	0	5.929825e+00	1.628612e+01	PRXL2A;MTOR
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron death (GO:1903203)	2/8	6.415357e-02	3.112636e-01	0	0	5.929825e+00	1.628612e+01	REST;ATF4
GO_Biological_Process_2021	regulation of protein K63-linked ubiquitination (GO:1900044)	2/8	6.415357e-02	3.112636e-01	0	0	5.929825e+00	1.628612e+01	GPS2;BIRC2
GO_Biological_Process_2021	regulation of protein localization to cell cortex (GO:1904776)	2/8	6.415357e-02	3.112636e-01	0	0	5.929825e+00	1.628612e+01	NUMA1;EPB41L2
GO_Biological_Process_2021	regulation of protein localization to chromatin (GO:1905634)	2/8	6.415357e-02	3.112636e-01	0	0	5.929825e+00	1.628612e+01	SETD2;WAPL
GO_Biological_Process_2021	regulation of toll-like receptor 3 signaling pathway (GO:0034139)	2/8	6.415357e-02	3.112636e-01	0	0	5.929825e+00	1.628612e+01	WDFY1;FLOT2
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to oxidative stress (GO:0043619)	2/8	6.415357e-02	3.112636e-01	0	0	5.929825e+00	1.628612e+01	HIF1A;ATF4
GO_Biological_Process_2021	regulation of wound healing, spreading of epidermal cells (GO:1903689)	2/8	6.415357e-02	3.112636e-01	0	0	5.929825e+00	1.628612e+01	PTEN;MTOR
GO_Biological_Process_2021	respiratory chain complex III assembly (GO:0017062)	2/8	6.415357e-02	3.112636e-01	0	0	5.929825e+00	1.628612e+01	UQCC3;UQCRFS1
GO_Biological_Process_2021	skeletal myofibril assembly (GO:0014866)	2/8	6.415357e-02	3.112636e-01	0	0	5.929825e+00	1.628612e+01	MYH11;TTN
GO_Biological_Process_2021	somatic hypermutation of immunoglobulin genes (GO:0016446)	2/8	6.415357e-02	3.112636e-01	0	0	5.929825e+00	1.628612e+01	POLL;SAMHD1
GO_Biological_Process_2021	TORC1 signaling (GO:0038202)	2/8	6.415357e-02	3.112636e-01	0	0	5.929825e+00	1.628612e+01	LARP1;MTOR
GO_Biological_Process_2021	tRNA transcription (GO:0009304)	2/8	6.415357e-02	3.112636e-01	0	0	5.929825e+00	1.628612e+01	GTF3C2;GTF3C3
GO_Biological_Process_2021	water homeostasis (GO:0030104)	2/8	6.415357e-02	3.112636e-01	0	0	5.929825e+00	1.628612e+01	NEDD4L;AQP1
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	7/67	6.519570e-02	3.152650e-01	0	0	2.079289e+00	5.677210e+00	ENTPD5;PGM3;STT3A;ALG13;MOGS;STT3B;UBE2J1
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	5/41	6.537937e-02	3.152650e-01	0	0	2.473819e+00	6.747462e+00	GK;SEL1L;APOC3;ABHD6;LMF1
GO_Biological_Process_2021	regulation of G0 to G1 transition (GO:0070316)	5/41	6.537937e-02	3.152650e-01	0	0	2.473819e+00	6.747462e+00	UXT;SUZ12;RBBP4;EPC1;PHC3
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	5/41	6.537937e-02	3.152650e-01	0	0	2.473819e+00	6.747462e+00	BAX;NDUFS1;ABCD1;SLC25A36;SOD1
GO_Biological_Process_2021	regulation of protein dephosphorylation (GO:0035304)	5/41	6.537937e-02	3.152650e-01	0	0	2.473819e+00	6.747462e+00	ANKLE2;PPP6R1;PPP2R5A;TSC1;CALM1
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	17/214	6.572638e-02	3.155696e-01	0	0	1.541371e+00	4.196005e+00	LYN;APP;ANKLE2;ACE;TFRC;ROCK2;PPP2R5A;VEGFA;FXR1;CLDN3;KAT5;TAOK1;ERP29;ADTRP;CALM1;GAS6;TRABD2A
GO_Biological_Process_2021	negative regulation of mRNA catabolic process (GO:1902373)	4/29	6.608743e-02	3.155696e-01	0	0	2.848814e+00	7.739590e+00	LARP1;HNRNPU;TENT5A;PAIP1
GO_Biological_Process_2021	negative regulation of wound healing (GO:0061045)	4/29	6.608743e-02	3.155696e-01	0	0	2.848814e+00	7.739590e+00	CLDN3;ALOX5;PTEN;ADTRP
GO_Biological_Process_2021	positive regulation of viral genome replication (GO:0045070)	4/29	6.608743e-02	3.155696e-01	0	0	2.848814e+00	7.739590e+00	TOP2A;DDB1;LARP1;SRPK1
GO_Biological_Process_2021	protein targeting to peroxisome (GO:0006625)	4/29	6.608743e-02	3.155696e-01	0	0	2.848814e+00	7.739590e+00	ZFAND6;LONP2;ABCD1;PEX26
GO_Biological_Process_2021	response to cadmium ion (GO:0046686)	4/29	6.608743e-02	3.155696e-01	0	0	2.848814e+00	7.739590e+00	JUN;HAAO;MT1G;MT1H
GO_Biological_Process_2021	response to zinc ion (GO:0010043)	4/29	6.608743e-02	3.155696e-01	0	0	2.848814e+00	7.739590e+00	HAAO;MT1G;MT1H;CRIP1
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	8/81	6.648144e-02	3.155696e-01	0	0	1.953647e+00	5.296011e+00	FXR1;POLDIP3;ROCK2;UPF3B;EIF3E;CLU;SOX4;MTOR
GO_Biological_Process_2021	regulation of cellular amino acid metabolic process (GO:0006521)	6/54	6.648502e-02	3.155696e-01	0	0	2.227123e+00	6.037236e+00	PSMA5;PSMA3;PSMA2;PSMD2;PSMC1;PSMA7
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	6/54	6.648502e-02	3.155696e-01	0	0	2.227123e+00	6.037236e+00	MACF1;ROCK2;SRC;PTEN;TSC1;VEGFA
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	19/246	6.764355e-02	3.155696e-01	0	0	1.495496e+00	4.028123e+00	RNF31;APP;SMAD3;TFRC;PRKCB;PTEN;CLU;MTDH;SMARCA4;VEGFA;IKBKB;NFKBIA;STK36;TRAF5;EP300;FLOT2;IKBKG;TRIM38;MAP3K13
GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	3/18	6.777118e-02	3.155696e-01	0	0	3.559548e+00	9.580946e+00	SMARCE1;SUPT16H;SMARCA4
GO_Biological_Process_2021	dendritic cell migration (GO:0036336)	3/18	6.777118e-02	3.155696e-01	0	0	3.559548e+00	9.580946e+00	EPS8;ALOX5;TRPM4
GO_Biological_Process_2021	DNA conformation change (GO:0071103)	3/18	6.777118e-02	3.155696e-01	0	0	3.559548e+00	9.580946e+00	TOP2A;HMGB2;TOP1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	3/18	6.777118e-02	3.155696e-01	0	0	3.559548e+00	9.580946e+00	CARD8;GPS2;GAS6
GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	3/18	6.777118e-02	3.155696e-01	0	0	3.559548e+00	9.580946e+00	SMARCE1;SUPT16H;SMARCA4
GO_Biological_Process_2021	positive regulation of cardiac muscle hypertrophy (GO:0010613)	3/18	6.777118e-02	3.155696e-01	0	0	3.559548e+00	9.580946e+00	MEF2A;CAMK2D;ROCK2
GO_Biological_Process_2021	positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	3/18	6.777118e-02	3.155696e-01	0	0	3.559548e+00	9.580946e+00	LYN;TAOK1;TAOK2
GO_Biological_Process_2021	regulation of cellular protein catabolic process (GO:1903362)	3/18	6.777118e-02	3.155696e-01	0	0	3.559548e+00	9.580946e+00	VPS35;PTTG1IP;EZR
GO_Biological_Process_2021	regulation of dendrite extension (GO:1903859)	3/18	6.777118e-02	3.155696e-01	0	0	3.559548e+00	9.580946e+00	ITSN2;SMURF1;NEDD4L
GO_Biological_Process_2021	regulation of early endosome to late endosome transport (GO:2000641)	3/18	6.777118e-02	3.155696e-01	0	0	3.559548e+00	9.580946e+00	SRC;DNAJC13;EZR
GO_Biological_Process_2021	regulation of membrane depolarization (GO:0003254)	3/18	6.777118e-02	3.155696e-01	0	0	3.559548e+00	9.580946e+00	CAMK2D;NEDD4L;ABCD1
GO_Biological_Process_2021	regulation of multicellular organism growth (GO:0040014)	3/18	6.777118e-02	3.155696e-01	0	0	3.559548e+00	9.580946e+00	APP;STAT5B;SOD1
GO_Biological_Process_2021	regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045091)	3/18	6.777118e-02	3.155696e-01	0	0	3.559548e+00	9.580946e+00	TOP2A;MPHOSPH8;RESF1
GO_Biological_Process_2021	regulation of telomere maintenance via telomere lengthening (GO:1904356)	3/18	6.777118e-02	3.155696e-01	0	0	3.559548e+00	9.580946e+00	RTEL1;DHX36;ATM
GO_Biological_Process_2021	release of cytochrome c from mitochondria (GO:0001836)	3/18	6.777118e-02	3.155696e-01	0	0	3.559548e+00	9.580946e+00	BAX;DNM1L;CLU
GO_Biological_Process_2021	RNA destabilization (GO:0050779)	3/18	6.777118e-02	3.155696e-01	0	0	3.559548e+00	9.580946e+00	CELF1;ROCK2;GIGYF2
GO_Biological_Process_2021	rRNA transcription (GO:0009303)	3/18	6.777118e-02	3.155696e-01	0	0	3.559548e+00	9.580946e+00	GTF3C2;GTF3C3;SPIN1
GO_Biological_Process_2021	triglyceride biosynthetic process (GO:0019432)	3/18	6.777118e-02	3.155696e-01	0	0	3.559548e+00	9.580946e+00	LPGAT1;GK;PCK1
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	10/110	6.877827e-02	3.198800e-01	0	0	1.783523e+00	4.774254e+00	XRCC6;PTPRC;XRCC5;CAMK2N1;IQGAP1;GAS6;CACUL1;PAK2;TTN;SOD1
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	7/68	6.950180e-02	3.228630e-01	0	0	2.045094e+00	5.453043e+00	SMAD3;TFRC;CHP2;FLNA;LARP7;PARP9;IPO5
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	8/82	7.040344e-02	3.266653e-01	0	0	1.927145e+00	5.113703e+00	APH1A;LYN;SIPA1L1;ROCK2;SRC;ARPC5;ARHGEF7;VAV2
GO_Biological_Process_2021	cellular respiration (GO:0045333)	5/42	7.111151e-02	3.291734e-01	0	0	2.406832e+00	6.362475e+00	SURF1;NDUFA5;UQCRFS1;SDHC;NDUFS1
GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	5/42	7.111151e-02	3.291734e-01	0	0	2.406832e+00	6.362475e+00	RTEL1;SETD2;PPP4C;RNF169;SPIRE2
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	16/201	7.150568e-02	3.306086e-01	0	0	1.544319e+00	4.073881e+00	UBE2I;UBE3C;SMURF1;NEDD4L;UBE2G2;DDB1;CNOT4;RNF167;RNF128;RNF149;RNF19A;BIRC6;FEM1C;RBBP6;SQSTM1;UBQLN2
GO_Biological_Process_2021	histone H3-K4 methylation (GO:0051568)	4/30	7.317901e-02	3.359737e-01	0	0	2.739099e+00	7.162324e+00	KMT2D;KMT2A;KMT2C;TET2
GO_Biological_Process_2021	positive regulation of protein import (GO:1904591)	4/30	7.317901e-02	3.359737e-01	0	0	2.739099e+00	7.162324e+00	SMAD3;CHP2;FLNA;IPO5
GO_Biological_Process_2021	positive regulation of small GTPase mediated signal transduction (GO:0051057)	4/30	7.317901e-02	3.359737e-01	0	0	2.739099e+00	7.162324e+00	LYN;SHC1;SRC;RAPGEF1
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	4/30	7.317901e-02	3.359737e-01	0	0	2.739099e+00	7.162324e+00	ACE;ECE1;ATP2B1;TRPM4
GO_Biological_Process_2021	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	4/30	7.317901e-02	3.359737e-01	0	0	2.739099e+00	7.162324e+00	IKBKB;IRF3;IKBKG;BIRC2
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	4/30	7.317901e-02	3.359737e-01	0	0	2.739099e+00	7.162324e+00	MT1G;MT1H;SLC39A14;SLC39A4
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	12/141	7.381739e-02	3.385091e-01	0	0	1.659680e+00	4.325392e+00	ARHGAP21;SRC;MCF2L;ARHGDIB;ARHGAP1;RHOU;ARHGAP5;ARHGEF7;SQSTM1;ARHGAP45;ARHGAP12;VAV2
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	7/69	7.397370e-02	3.388306e-01	0	0	2.012002e+00	5.239344e+00	MEF2A;CAMK2D;CHP2;DPEP1;CPNE3;IQGAP1;LGMN
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	8/83	7.446373e-02	3.402819e-01	0	0	1.901348e+00	4.938644e+00	EPS8;NCKAP1;GPM6A;AUTS2;APC;CDC42EP4;PLEKHM1;WASF2
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	8/83	7.446373e-02	3.402819e-01	0	0	1.901348e+00	4.938644e+00	SBNO2;AKNA;CELF1;ALOX5;ERAP1;SAMHD1;BIRC2;BRD4
GO_Biological_Process_2021	tight junction assembly (GO:0120192)	6/56	7.657556e-02	3.438534e-01	0	0	2.137811e+00	5.493058e+00	PATJ;CLDN3;APC;MARVELD3;LSR;PAK2
GO_Biological_Process_2021	cellular response to copper ion (GO:0071280)	3/19	7.740964e-02	3.438534e-01	0	0	3.336900e+00	8.537940e+00	MT1G;MT1H;AQP1
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	3/19	7.740964e-02	3.438534e-01	0	0	3.336900e+00	8.537940e+00	ATF7IP;ATRX;DNMT3A
GO_Biological_Process_2021	DNA double-strand break processing (GO:0000729)	3/19	7.740964e-02	3.438534e-01	0	0	3.336900e+00	8.537940e+00	RAD50;KAT5;ATM
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	3/19	7.740964e-02	3.438534e-01	0	0	3.336900e+00	8.537940e+00	ATF7IP;ATRX;DNMT3A
GO_Biological_Process_2021	epoxygenase P450 pathway (GO:0019373)	3/19	7.740964e-02	3.438534e-01	0	0	3.336900e+00	8.537940e+00	CYP2J2;CYP2C9;CYP4F2
GO_Biological_Process_2021	pore complex assembly (GO:0046931)	3/19	7.740964e-02	3.438534e-01	0	0	3.336900e+00	8.537940e+00	AHCTF1;TMEM170A;PLEKHA7
GO_Biological_Process_2021	Rac protein signal transduction (GO:0016601)	3/19	7.740964e-02	3.438534e-01	0	0	3.336900e+00	8.537940e+00	EPS8;NCKAP1;DBNL
GO_Biological_Process_2021	regulation of histone H3-K4 methylation (GO:0051569)	3/19	7.740964e-02	3.438534e-01	0	0	3.336900e+00	8.537940e+00	SNW1;AUTS2;KMT2A
GO_Biological_Process_2021	regulation of mitochondrial membrane permeability (GO:0046902)	3/19	7.740964e-02	3.438534e-01	0	0	3.336900e+00	8.537940e+00	ALKBH7;SLC25A5;SLC25A4
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	3/19	7.740964e-02	3.438534e-01	0	0	3.336900e+00	8.537940e+00	APP;ROCK2;AKAP9
GO_Biological_Process_2021	regulation of stem cell population maintenance (GO:2000036)	3/19	7.740964e-02	3.438534e-01	0	0	3.336900e+00	8.537940e+00	TAF6L;REST;CNOT2
GO_Biological_Process_2021	regulation of vascular endothelial growth factor signaling pathway (GO:1900746)	3/19	7.740964e-02	3.438534e-01	0	0	3.336900e+00	8.537940e+00	SEMA6A;MYO1C;PIK3CB
GO_Biological_Process_2021	vesicle transport along actin filament (GO:0030050)	3/19	7.740964e-02	3.438534e-01	0	0	3.336900e+00	8.537940e+00	MYO1D;MYO1C;MYO1F
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	9/98	7.752284e-02	3.438534e-01	0	0	1.802908e+00	4.610366e+00	REST;CHMP4B;VPS35;IKBKG;SORL1;NAIP;ATF4;LGMN;SOD1
GO_Biological_Process_2021	kidney development (GO:0001822)	7/70	7.861125e-02	3.438534e-01	0	0	1.979960e+00	5.035515e+00	OSR2;ACE;MME;PCSK5;CEP290;SOX4;VEGFA
GO_Biological_Process_2021	snRNA transcription by RNA polymerase II (GO:0042795)	7/70	7.861125e-02	3.438534e-01	0	0	1.979960e+00	5.035515e+00	CCNT2;ELL;ICE1;ICE2;NCBP2;TAF11;INTS8
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	8/84	7.866244e-02	3.438534e-01	0	0	1.876231e+00	4.770486e+00	TPD52;CD79B;CD79A;PTPRC;CHD7;GPS2;SLC25A5;SOX4
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	8/84	7.866244e-02	3.438534e-01	0	0	1.876231e+00	4.770486e+00	BECN1;AHCTF1;SETD2;ZFYVE19;GIPC1;PRPF40A;BIRC6;CALM1
GO_Biological_Process_2021	spindle assembly (GO:0051225)	8/84	7.866244e-02	3.438534e-01	0	0	1.876231e+00	4.770486e+00	GOLGA8B;STAG2;NUMA1;ZNF207;FLNA;TUBGCP6;SMC3;AAAS
GO_Biological_Process_2021	alpha-amino acid biosynthetic process (GO:1901607)	2/9	7.963897e-02	3.438534e-01	0	0	5.082438e+00	1.285985e+01	CPS1;ILVBL
GO_Biological_Process_2021	anoikis (GO:0043276)	2/9	7.963897e-02	3.438534e-01	0	0	5.082438e+00	1.285985e+01	IKBKG;MTOR
GO_Biological_Process_2021	astral microtubule organization (GO:0030953)	2/9	7.963897e-02	3.438534e-01	0	0	5.082438e+00	1.285985e+01	NUMA1;EZR
GO_Biological_Process_2021	basement membrane assembly (GO:0070831)	2/9	7.963897e-02	3.438534e-01	0	0	5.082438e+00	1.285985e+01	LAMB3;LAMB2
GO_Biological_Process_2021	bone resorption (GO:0045453)	2/9	7.963897e-02	3.438534e-01	0	0	5.082438e+00	1.285985e+01	SRC;TPP1
GO_Biological_Process_2021	cellular response to nitric oxide (GO:0071732)	2/9	7.963897e-02	3.438534e-01	0	0	5.082438e+00	1.285985e+01	DPEP1;AQP1
GO_Biological_Process_2021	cellular response to reactive nitrogen species (GO:1902170)	2/9	7.963897e-02	3.438534e-01	0	0	5.082438e+00	1.285985e+01	DPEP1;AQP1
GO_Biological_Process_2021	chylomicron remodeling (GO:0034371)	2/9	7.963897e-02	3.438534e-01	0	0	5.082438e+00	1.285985e+01	APOC3;APOB
GO_Biological_Process_2021	fatty acid alpha-oxidation (GO:0001561)	2/9	7.963897e-02	3.438534e-01	0	0	5.082438e+00	1.285985e+01	PHYH;ILVBL
GO_Biological_Process_2021	histone arginine methylation (GO:0034969)	2/9	7.963897e-02	3.438534e-01	0	0	5.082438e+00	1.285985e+01	PRMT1;NR1H4
GO_Biological_Process_2021	negative regulation of biomineralization (GO:0110150)	2/9	7.963897e-02	3.438534e-01	0	0	5.082438e+00	1.285985e+01	ROCK2;GAS6
GO_Biological_Process_2021	negative regulation of necroptotic process (GO:0060546)	2/9	7.963897e-02	3.438534e-01	0	0	5.082438e+00	1.285985e+01	SLC25A4;BIRC2
GO_Biological_Process_2021	negative regulation of nitric oxide biosynthetic process (GO:0045019)	2/9	7.963897e-02	3.438534e-01	0	0	5.082438e+00	1.285985e+01	ROCK2;KHSRP
GO_Biological_Process_2021	negative regulation of nitric oxide metabolic process (GO:1904406)	2/9	7.963897e-02	3.438534e-01	0	0	5.082438e+00	1.285985e+01	ROCK2;KHSRP
GO_Biological_Process_2021	negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)	2/9	7.963897e-02	3.438534e-01	0	0	5.082438e+00	1.285985e+01	UBE2G2;UBE2J1
GO_Biological_Process_2021	nuclear RNA surveillance (GO:0071027)	2/9	7.963897e-02	3.438534e-01	0	0	5.082438e+00	1.285985e+01	EXOSC6;XRN1
GO_Biological_Process_2021	peroxisome fission (GO:0016559)	2/9	7.963897e-02	3.438534e-01	0	0	5.082438e+00	1.285985e+01	ACOT8;DNM1L
GO_Biological_Process_2021	phosphorylation of RNA polymerase II C-terminal domain (GO:0070816)	2/9	7.963897e-02	3.438534e-01	0	0	5.082438e+00	1.285985e+01	GTF2H1;CDK13
GO_Biological_Process_2021	positive regulation of autophagy of mitochondrion (GO:1903599)	2/9	7.963897e-02	3.438534e-01	0	0	5.082438e+00	1.285985e+01	SLC25A5;SLC25A4
GO_Biological_Process_2021	positive regulation of blood pressure (GO:0045777)	2/9	7.963897e-02	3.438534e-01	0	0	5.082438e+00	1.285985e+01	ACE;ID2
GO_Biological_Process_2021	positive regulation of chromatin binding (GO:0035563)	2/9	7.963897e-02	3.438534e-01	0	0	5.082438e+00	1.285985e+01	MED25;PARP9
GO_Biological_Process_2021	positive regulation of megakaryocyte differentiation (GO:0045654)	2/9	7.963897e-02	3.438534e-01	0	0	5.082438e+00	1.285985e+01	SCIN;HMGB2
GO_Biological_Process_2021	positive regulation of sequestering of triglyceride (GO:0010890)	2/9	7.963897e-02	3.438534e-01	0	0	5.082438e+00	1.285985e+01	PLIN3;PLIN2
GO_Biological_Process_2021	regulation of cellular response to oxidative stress (GO:1900407)	2/9	7.963897e-02	3.438534e-01	0	0	5.082438e+00	1.285985e+01	ALOX5;ABCD1
GO_Biological_Process_2021	regulation of endothelial cell development (GO:1901550)	2/9	7.963897e-02	3.438534e-01	0	0	5.082438e+00	1.285985e+01	IKBKB;ROCK2
GO_Biological_Process_2021	regulation of fibroblast apoptotic process (GO:2000269)	2/9	7.963897e-02	3.438534e-01	0	0	5.082438e+00	1.285985e+01	BTG1;GAS6
GO_Biological_Process_2021	regulation of leukocyte degranulation (GO:0043300)	2/9	7.963897e-02	3.438534e-01	0	0	5.082438e+00	1.285985e+01	LYN;STXBP2
GO_Biological_Process_2021	regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035358)	2/9	7.963897e-02	3.438534e-01	0	0	5.082438e+00	1.285985e+01	ASXL1;GPS2
