,names,scores,logfoldchanges,pvals,pvals_adj
2329,CXXC1,0.36346975,0.4475408,0.7196985823066362,0.8659894012147001
2330,A2M,0.36346975,0.4475408,0.7196985823066362,0.8659894012147001
2331,TCN2,0.36346975,0.4475408,0.7196985823066362,0.8659894012147001
2332,LDHA,0.35917222,0.3130889,0.7229953295740801,0.8697307736011678
2333,HEXD,0.35518807,0.3519213,0.7259149452403839,0.8729035524965985
2334,KRT18,0.3536293,0.3519213,0.7270069634638228,0.8739902389420027
2335,NBL1,0.35088494,0.33808133,0.7289033941385059,0.8748854300964009
2336,POLR2H,0.34783486,0.45420417,0.7314363211974926,0.8748854300964009
2337,IMPDH2,0.34569845,0.6473583,0.7328927632414602,0.8748854300964009
2338,CCDC88C,0.34569845,0.6473583,0.7328927632414602,0.8748854300964009
2339,TRIM25,0.34569845,0.6473583,0.7328927632414602,0.8748854300964009
2340,FBXL19,0.34569845,0.6473583,0.7328927632414602,0.8748854300964009
2341,TGM2,0.34569845,0.6473583,0.7328927632414602,0.8748854300964009
2342,ATOH1,0.34569845,0.6473583,0.7328927632414602,0.8748854300964009
2343,ABCD4,0.34569845,0.6473583,0.7328927632414602,0.8748854300964009
2344,ARF4,0.34569845,0.6473583,0.7328927632414602,0.8748854300964009
2345,RYK,0.34569845,0.6473583,0.7328927632414602,0.8748854300964009
2346,SLC7A6,0.34569845,0.6473583,0.7328927632414602,0.8748854300964009
2347,TRIM15,0.34569845,0.6473583,0.7328927632414602,0.8748854300964009
2348,TIMP2,0.34569845,0.6473583,0.7328927632414602,0.8748854300964009
2349,HEBP2,0.34569845,0.6473583,0.7328927632414602,0.8748854300964009
2350,GON4L,0.34569845,0.6473583,0.7328927632414602,0.8748854300964009
2351,TNS3,0.34569845,0.6473583,0.7328927632414602,0.8748854300964009
2352,CENPT,0.34569845,0.6473583,0.7328927632414602,0.8748854300964009
2353,TACC1,0.34569845,0.6473583,0.7328927632414602,0.8748854300964009
2354,DECR1,0.34569845,0.6473583,0.7328927632414602,0.8748854300964009
2355,BTG2,0.34569845,0.6473583,0.7328927632414602,0.8748854300964009
2356,PER1,0.34569845,0.6473583,0.7328927632414602,0.8748854300964009
2357,TM9SF1,0.34569845,0.6473583,0.7328927632414602,0.8748854300964009
2358,LEMD2,0.34569845,0.6473583,0.7328927632414602,0.8748854300964009
2359,MBTD1,0.34569845,0.6473583,0.7328927632414602,0.8748854300964009
2360,ATP2B4,0.34569845,0.6473583,0.7328927632414602,0.8748854300964009
2361,FBXO9,0.34569845,0.6473583,0.7328927632414602,0.8748854300964009
2362,AHCY,0.34569845,0.6473583,0.7328927632414602,0.8748854300964009
2363,PCMT1,0.34569845,0.6473583,0.7328927632414602,0.8748854300964009
2364,CUL5,0.34569845,0.6473583,0.7328927632414602,0.8748854300964009
2365,MAN1B1,0.34569845,0.6473583,0.7328927632414602,0.8748854300964009
2366,NDFIP2,0.3413979,0.6319679,0.7362591255830585,0.8782877783912028
2367,EDF1,0.33596382,0.33050984,0.7401689290036555,0.8825797361401699
2368,KPNB1,0.3356181,0.407579,0.740332452659703,0.8825797361401699
2369,NLRC5,0.3356181,0.407579,0.740332452659703,0.8825797361401699
2370,RBM4,0.3356181,0.407579,0.740332452659703,0.8825797361401699
2371,MROH1,0.3356181,0.407579,0.740332452659703,0.8825797361401699
2372,TRIM26,0.33405653,0.407579,0.7414369376992985,0.8837829274078449
2373,COX5B,0.33059832,0.42710185,0.7442653028475014,0.8869265041764678
2374,DEK,0.32816115,0.40919352,0.7460038995411072,0.8887274592163473
2375,GNB2,0.32250866,0.39151612,0.7500512685314223,0.8887274592163473
2376,CYHR1,0.32250866,0.39151612,0.7500512685314223,0.8887274592163473
2377,ANPEP,0.32216978,0.1285607,0.7503325709785713,0.8887274592163473
2378,TUFM,0.31895983,0.30270985,0.7527169875748372,0.8887274592163473
2379,ACAP3,0.31895983,0.30270985,0.7527169875748372,0.8887274592163473
2380,RXRA,0.31668967,0.5754621,0.7546763507310082,0.8887274592163473
2381,ACY1,0.31668967,0.5754621,0.7546763507310082,0.8887274592163473
2382,TBRG4,0.30824533,0.29258242,0.7607122582949473,0.8887274592163473
2383,CDC42BPA,0.30769324,0.36864048,0.7612198371576282,0.8887274592163473
2384,TOB1,0.30769324,0.36864048,0.7612198371576282,0.8887274592163473
2385,LIMA1,0.30769324,0.36864048,0.7612198371576282,0.8887274592163473
2386,GBP3,0.30769324,0.36864048,0.7612198371576282,0.8887274592163473
2387,FLVCR2,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2388,SRSF10,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2389,SNX1,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2390,CMTR1,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2391,C6orf89,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2392,UNC45A,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2393,FUOM,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2394,LATS1,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2395,C16orf58,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2396,TRPM7,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2397,RAB40C,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2398,CIAO3,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2399,RNH1,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2400,PHKG2,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2401,DDX41,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2402,HECA,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2403,RNF141,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2404,NIN,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2405,IL6ST,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2406,SRA1,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2407,AGFG1,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2408,KIAA1324,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2409,SEC13,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2410,IL17RC,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2411,JAGN1,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2412,KRI1,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2413,PSMD1,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2414,C2orf72,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2415,ECSIT,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2416,TNPO2,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2417,CUL3,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2418,HIGD1A,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2419,FKBP11,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2420,BCS1L,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2421,RAPGEF3,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2422,PPHLN1,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2423,FKBP8,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2424,PSMC3,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2425,ITGA4,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2426,PLEKHA5,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2427,WBP11,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2428,PTPRD,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2429,ZADH2,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2430,HSPH1,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2431,SCPEP1,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2432,OCIAD2,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2433,UBE2K,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2434,CENPJ,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2435,SPATA13,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2436,RAB5C,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2437,NMT1,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2438,MAP3K14,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2439,FNBP1L,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2440,ABCC5,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2441,MFSD1,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2442,ABHD14B,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2443,PRKAR1A,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2444,TPRA1,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2445,TP53INP1,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2446,FAM162A,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2447,ARL16,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2448,ZC3H3,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2449,MAGI1,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2450,MXI1,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2451,SCRIB,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2452,ERP44,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2453,LIN37,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2454,GPRC5A,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2455,SMG7,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2456,SDC4,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2457,ZMYND8,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2458,PIP5K1A,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2459,TPD52L2,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2460,CDK2AP2,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2461,CORO1B,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2462,RNPEP,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2463,TIMM17A,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2464,KDM2A,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2465,L3MBTL2,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2466,MARCH7,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2467,RBX1,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2468,FIBP,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2469,DIP2A,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2470,C1QTNF12,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2471,CHCHD10,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2472,JOSD1,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2473,TOM1,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2474,EIF3D,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2475,PICK1,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2476,TMEM135,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2477,PACSIN2,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2478,EHMT1,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2479,TRAPPC12,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2480,NMI,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2481,PTPRJ,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2482,COQ8B,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2483,C19orf54,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2484,MRPL43,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2485,TAPBPL,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2486,MRPS5,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2487,BICRA,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2488,PPP6R2,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2489,VRK3,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2490,PRPF31,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2491,VPS54,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2492,MDH1,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2493,PGAM1,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2494,C8G,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2495,NUP50,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2496,SLC35F2,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2497,FAM76B,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2498,DPH7,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2499,IGFBP7,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2500,DNAJA1,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2501,MPHOSPH6,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2502,CHMP4A,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2503,MED12,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2504,USP33,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2505,DHFR,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2506,WWP2,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2507,MRPS33,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2508,GNG12,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2509,NFKB1,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2510,UBAC2,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2511,CALU,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2512,H2AFZ,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2513,C5orf15,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2514,SOWAHA,0.3072929,0.5581624,0.7615733320490656,0.8887274592163473
2515,UQCRC2,0.30687773,0.3787845,0.7619352627609016,0.8887274592163473
2516,ACAA1,0.30625775,0.36864048,0.7622451306637945,0.8887274592163473
2517,UQCR11,0.30625775,0.36864048,0.7622451306637945,0.8887274592163473
2518,LLGL2,0.3046846,0.38968527,0.7636277602534998,0.8901158948477942
2519,JUNB,0.3045689,0.5581624,0.7635183293262701,0.8901001171573021
2520,SURF4,0.29879573,0.2922877,0.7679116115001854,0.8948845672246982
2521,NOP56,0.29711384,0.23580645,0.7691083335737519,0.8961666523012258
2522,HNRNPA2B1,0.29534703,0.20588468,0.7703543084912328,0.8975057978430555
2523,NCLN,0.29469478,0.35298118,0.770948914354753,0.8976352010838958
2524,HSPA5,0.29469478,0.35298118,0.770948914354753,0.8976352010838958
2525,ITPR3,0.29469478,0.35298118,0.770948914354753,0.8976352010838958
2526,RETSAT,0.29469478,0.35298118,0.770948914354753,0.8976352010838958
2527,THRAP3,0.29469478,0.35298118,0.770948914354753,0.8976352010838958
2528,TNFRSF14,0.29265288,0.15466683,0.7723511764029153,0.899155100886976
2529,PLEKHA6,0.28862873,0.5231432,0.7755304838465649,0.9026299625158389
2530,SPSB3,0.28182316,0.33748117,0.7806271823093254,0.9084480323715094
2531,SLC4A7,0.28063288,0.49927646,0.781770942791501,0.9093230439837984
2532,DUS1L,0.28063288,0.49927646,0.781770942791501,0.9093230439837984
2533,AL021155.5,0.28063288,0.49927646,0.781770942791501,0.9093230439837984
2534,TSC2,0.27598792,0.33691564,0.785214316362395,0.9130993841738599
2535,HNRNPH3,0.2752462,0.33691564,0.7857484754555383,0.9136060815706258
2536,REG4,0.2711704,0.25384536,0.7887349257701697,0.916733982093503
2537,DDX5,0.26730815,0.15598921,0.7916849165245883,0.919353629639072
2538,GALNT4,0.2668077,0.3153968,0.7920783210755935,0.919353629639072
2539,BSG,0.2668077,0.3153968,0.7920783210755935,0.919353629639072
2540,PTOV1,0.2668077,0.3153968,0.7920783210755935,0.919353629639072
2541,RBM33,0.2668077,0.3153968,0.7920783210755935,0.919353629639072
2542,CLPTM1L,0.2668077,0.3153968,0.7920783210755935,0.919353629639072
2543,CGN,0.2668077,0.3153968,0.7920783210755935,0.919353629639072
2544,UBA52,0.26588565,0.19730528,0.7928601443941805,0.9201460190381074
2545,FABP1,0.26254144,0.133751,0.7952348253042417,0.9225558865734247
2546,SPG7,0.2614778,0.24402666,0.7961055763982636,0.923335244299473
2547,UBA7,0.2614778,0.24402666,0.7961055763982636,0.923335244299473
2548,SNHG11,0.2559046,0.44747642,0.8005544457563869,0.9258305286860069
2549,EXOC7,0.2559046,0.44747642,0.8005544457563869,0.9258305286860069
2550,MPPE1,0.2559046,0.44747642,0.8005544457563869,0.9258305286860069
2551,PWWP3A,0.25404653,0.3002722,0.8017539943827794,0.9258305286860069
2552,LFNG,0.25353038,0.2438917,0.8022423906401851,0.9258305286860069
2553,KIF12,0.2503356,0.4409427,0.8046406889582006,0.9258305286860069
2554,CD52,0.2503356,0.4409427,0.8046406889582006,0.9258305286860069
2555,GIPC2,0.2503356,0.4409427,0.8046406889582006,0.9258305286860069
2556,SLK,0.2503356,0.4409427,0.8046406889582006,0.9258305286860069
2557,TRIM2,0.2503356,0.4409427,0.8046406889582006,0.9258305286860069
2558,RNASE1,0.2503356,0.4409427,0.8046406889582006,0.9258305286860069
2559,ALS2CL,0.2503356,0.4409427,0.8046406889582006,0.9258305286860069
2560,SLC38A1,0.2503356,0.4409427,0.8046406889582006,0.9258305286860069
2561,ZFP91,0.2503356,0.4409427,0.8046406889582006,0.9258305286860069
2562,ABCB8,0.2503356,0.4409427,0.8046406889582006,0.9258305286860069
2563,ETHE1,0.2503356,0.4409427,0.8046406889582006,0.9258305286860069
2564,DNAJC3,0.2503356,0.4409427,0.8046406889582006,0.9258305286860069
2565,TNFAIP2,0.2503356,0.4409427,0.8046406889582006,0.9258305286860069
2566,TSPAN13,0.2503356,0.4409427,0.8046406889582006,0.9258305286860069
2567,WSB2,0.2503356,0.4409427,0.8046406889582006,0.9258305286860069
2568,ISG15,0.2503356,0.4409427,0.8046406889582006,0.9258305286860069
2569,ATG13,0.2503356,0.4409427,0.8046406889582006,0.9258305286860069
2570,MINK1,0.2503356,0.4409427,0.8046406889582006,0.9258305286860069
2571,TCIM,0.2503356,0.4409427,0.8046406889582006,0.9258305286860069
2572,UBE4A,0.2503356,0.4409427,0.8046406889582006,0.9258305286860069
2573,ITPKA,0.2503356,0.4409427,0.8046406889582006,0.9258305286860069
2574,TM7SF2,0.2503356,0.4409427,0.8046406889582006,0.9258305286860069
2575,AP2A2,0.2503356,0.4409427,0.8046406889582006,0.9258305286860069
2576,HNRNPAB,0.2503356,0.4409427,0.8046406889582006,0.9258305286860069
2577,UBXN1,0.2503356,0.4409427,0.8046406889582006,0.9258305286860069
2578,SEC63,0.2503356,0.4409427,0.8046406889582006,0.9258305286860069
2579,ANKIB1,0.2503356,0.4409427,0.8046406889582006,0.9258305286860069
2580,FBXL5,0.2503356,0.4409427,0.8046406889582006,0.9258305286860069
2581,MINDY1,0.2503356,0.4409427,0.8046406889582006,0.9258305286860069
2582,GLCE,0.2503356,0.4409427,0.8046406889582006,0.9258305286860069
2583,RPN2,0.2503356,0.4409427,0.8046406889582006,0.9258305286860069
2584,SLC22A23,0.2503356,0.4409427,0.8046406889582006,0.9258305286860069
2585,CHMP1A,0.24298267,0.2868686,0.8101815039874232,0.9312823182676485
2586,CLRN3,0.24298267,0.2868686,0.8101815039874232,0.9312823182676485
2587,ZSWIM8,0.23884667,0.27871594,0.8134258773804706,0.9346643963661213
2588,EIF4B,0.23884667,0.27871594,0.8134258773804706,0.9346643963661213
2589,SERBP1,0.23884667,0.27871594,0.8134258773804706,0.9346643963661213
2590,AGPAT2,0.2377367,0.27871594,0.814236125889478,0.9353638267953137
2591,SLC25A24,0.2377367,0.27871594,0.814236125889478,0.9353638267953137
2592,HOOK2,0.22757542,0.21068598,0.8220160848773947,0.9417199975626325
2593,MIDN,0.22619675,0.2639485,0.8230900279466057,0.9417199975626325
2594,SLC37A4,0.22619675,0.2639485,0.8230900279466057,0.9417199975626325
2595,RAB11FIP3,0.22619675,0.2639485,0.8230900279466057,0.9417199975626325
2596,SEC61A1,0.2245526,0.2639485,0.8242961075610836,0.9417199975626325
2597,EPN1,0.2204197,0.15694761,0.8274863207852778,0.9417199975626325
2598,PPP1CC,0.2140406,0.20324688,0.8325171117964568,0.9417199975626325
2599,PRDX6,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2600,NT5C2,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2601,FAM219B,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2602,BRD1,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2603,HNRNPL,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2604,ZFPM1,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2605,VPS16,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2606,SF3A2,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2607,PSMA6,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2608,SOX13,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2609,SEPTIN7,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2610,ATP5MC2,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2611,NCK2,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2612,PEX16,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2613,EIF4EBP2,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2614,CKMT1A,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2615,MPC2,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2616,ZYX,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2617,RANBP1,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2618,STX5,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2619,CCT4,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2620,SIVA1,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2621,CDCP1,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2622,GAPVD1,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2623,VPS51,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2624,SMARCA2,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2625,RNF126,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2626,CDK5RAP2,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2627,POLE4,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2628,UBE2Q1,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2629,HDAC1,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2630,KDM6B,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2631,PIDD1,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2632,TTLL3,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2633,DNAJB1,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2634,GATAD2A,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2635,DENND5B,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2636,MADD,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2637,PLPP1,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2638,OVOL2,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2639,CCDC124,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2640,KIF3B,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2641,NOXA1,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2642,DAB2IP,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2643,FASTKD2,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2644,MAN2A1,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2645,HOXA3,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2646,VDR,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2647,PDE8A,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2648,ITPA,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2649,MAPK1IP1L,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2650,TUT4,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2651,ARHGAP35,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2652,MZF1,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2653,ELOVL7,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2654,PARP1,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2655,AMDHD2,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2656,NGEF,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2657,TRBC1,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2658,POGZ,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2659,SRP19,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2660,OFD1,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2661,PIN1,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2662,SMARCC1,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2663,DGKH,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2664,AC103702.2,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2665,ATP6V1B2,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2666,PXMP2,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2667,FLOT1,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2668,MAN2B2,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2669,CARHSP1,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2670,COA3,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2671,BMP1,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2672,NMRAL1,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2673,ENTPD4,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2674,TOMM70,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2675,SNHG15,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2676,MST1,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2677,MBD1,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2678,SFSWAP,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2679,MGRN1,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2680,UVSSA,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2681,FBXO3,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2682,CENPV,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2683,HDAC5,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2684,SLC46A3,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2685,PSMD13,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2686,INTS10,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2687,APPL2,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2688,MBD2,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
2689,AZIN1,0.21186103,0.363068,0.8341760202499422,0.9417199975626325
