Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	phasic smooth muscle contraction (GO:0014821)	2/12	1.932587e-02	2.881673e-01	0	0	1.084309e+01	4.279022e+01	EDN1;EDN2
GO_Biological_Process_2021	phospholipid homeostasis (GO:0055091)	2/12	1.932587e-02	2.881673e-01	0	0	1.084309e+01	4.279022e+01	RCN3;APOA1
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	4/57	2.000676e-02	2.895190e-01	0	0	4.105451e+00	1.605923e+01	SLC23A1;SLC1A1;SLC6A20;SLC17A4
GO_Biological_Process_2021	cellular response to glucose stimulus (GO:0071333)	3/32	2.007532e-02	2.895190e-01	0	0	5.618588e+00	2.195893e+01	MLXIPL;PCK1;SLC39A14
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	3/32	2.007532e-02	2.895190e-01	0	0	5.618588e+00	2.195893e+01	NFIB;SLC39A14;FGFR3
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	3/32	2.007532e-02	2.895190e-01	0	0	5.618588e+00	2.195893e+01	LMBR1L;ACE;PRRC2C
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	16/496	2.008147e-02	2.895190e-01	0	0	1.834866e+00	7.170578e+00	PRAG1;STRADB;LIPE;ERN2;EEF2K;STK36;PEAK1;WNK2;CDK3;ULK3;RARA;CDK13;PCK1;FGFR3;PDK2;EPHB3
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	4/58	2.118945e-02	3.032367e-01	0	0	4.029218e+00	1.552962e+01	FLVCR1;CYBRD1;SLC39A14;ABCG2
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	5/87	2.131961e-02	3.032367e-01	0	0	3.321217e+00	1.278047e+01	SLC12A2;SCNN1A;SLC6A20;SLC6A4;TRPM4
GO_Biological_Process_2021	actin filament organization (GO:0007015)	7/152	2.145083e-02	3.032367e-01	0	0	2.635700e+00	1.012634e+01	SCIN;RHOBTB3;SPIRE2;ELMO3;SHROOM1;RHOBTB2;TTN
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	3/33	2.179181e-02	3.041076e-01	0	0	5.431025e+00	2.078030e+01	ACOX2;CYP4F2;SLC27A2
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	3/33	2.179181e-02	3.041076e-01	0	0	5.431025e+00	2.078030e+01	RETSAT;CYP3A4;ADH6
GO_Biological_Process_2021	carboxylic acid biosynthetic process (GO:0046394)	2/13	2.256821e-02	3.051614e-01	0	0	9.856856e+00	3.736944e+01	CYP2C9;SLC35D1
GO_Biological_Process_2021	regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	2/13	2.256821e-02	3.051614e-01	0	0	9.856856e+00	3.736944e+01	DYNC1LI1;DUSP1
GO_Biological_Process_2021	response to UV-B (GO:0010224)	2/13	2.256821e-02	3.051614e-01	0	0	9.856856e+00	3.736944e+01	MME;CRIP1
GO_Biological_Process_2021	triglyceride-rich lipoprotein particle remodeling (GO:0034370)	2/13	2.256821e-02	3.051614e-01	0	0	9.856856e+00	3.736944e+01	APOA1;APOB
GO_Biological_Process_2021	positive regulation of fatty acid biosynthetic process (GO:0045723)	2/13	2.256821e-02	3.051614e-01	0	0	9.856856e+00	3.736944e+01	MLXIPL;APOA1
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	3/34	2.358602e-02	3.169553e-01	0	0	5.255563e+00	1.969313e+01	FBP1;PDK2;KHK
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	3/35	2.545789e-02	3.351436e-01	0	0	5.091066e+00	1.868793e+01	EDN1;ACE;EDN2
GO_Biological_Process_2021	regulation of ion transmembrane transport (GO:0034765)	3/35	2.545789e-02	3.351436e-01	0	0	5.091066e+00	1.868793e+01	KCNJ13;NEDD4;AKAP9
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	3/35	2.545789e-02	3.351436e-01	0	0	5.091066e+00	1.868793e+01	MLXIPL;APOA1;PCK1
GO_Biological_Process_2021	response to chemokine (GO:1990868)	2/14	2.601712e-02	3.351436e-01	0	0	9.034991e+00	3.296869e+01	SLC12A2;DUSP1
GO_Biological_Process_2021	steroid catabolic process (GO:0006706)	2/14	2.601712e-02	3.351436e-01	0	0	9.034991e+00	3.296869e+01	CYP3A4;HSD17B11
GO_Biological_Process_2021	nuclear migration (GO:0007097)	2/14	2.601712e-02	3.351436e-01	0	0	9.034991e+00	3.296869e+01	HOOK3;SYNE2
GO_Biological_Process_2021	pre-miRNA processing (GO:0031054)	2/14	2.601712e-02	3.351436e-01	0	0	9.034991e+00	3.296869e+01	AGO4;DICER1
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	4/62	2.634320e-02	3.373479e-01	0	0	3.750575e+00	1.363913e+01	HECTD4;PCK1;SLC39A14;FBP1
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	4/63	2.773878e-02	3.524833e-01	0	0	3.686817e+00	1.321696e+01	ENPEP;ACE;CYP3A4;NAALADL1
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	6/126	2.784894e-02	3.524833e-01	0	0	2.725698e+00	9.760618e+00	MT1M;MT1F;MT1X;MT1H;FGFR3;FBP1
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	10/274	2.907541e-02	3.528888e-01	0	0	2.072847e+00	7.333448e+00	KCNG1;KCNK5;SLC12A2;SCNN1A;CACNA1D;SLC6A20;TRPM6;SLC39A14;TRPM4;SLC6A4
GO_Biological_Process_2021	cellular response to exogenous dsRNA (GO:0071360)	2/15	2.966406e-02	3.528888e-01	0	0	8.339567e+00	2.933709e+01	IFIH1;MAVS
GO_Biological_Process_2021	regulation of sequestering of triglyceride (GO:0010889)	2/15	2.966406e-02	3.528888e-01	0	0	8.339567e+00	2.933709e+01	OSBPL8;ABHD5
GO_Biological_Process_2021	glucan catabolic process (GO:0009251)	2/15	2.966406e-02	3.528888e-01	0	0	8.339567e+00	2.933709e+01	MGAM;STBD1
GO_Biological_Process_2021	mitotic recombination (GO:0006312)	2/15	2.966406e-02	3.528888e-01	0	0	8.339567e+00	2.933709e+01	RAD50;SMC5
GO_Biological_Process_2021	vitamin D metabolic process (GO:0042359)	2/15	2.966406e-02	3.528888e-01	0	0	8.339567e+00	2.933709e+01	CUBN;CYP3A4
GO_Biological_Process_2021	nucleobase-containing small molecule catabolic process (GO:0034656)	2/15	2.966406e-02	3.528888e-01	0	0	8.339567e+00	2.933709e+01	ENTPD5;ENTPD8
GO_Biological_Process_2021	photoreceptor cell development (GO:0042461)	2/15	2.966406e-02	3.528888e-01	0	0	8.339567e+00	2.933709e+01	CDHR1;CEP290
GO_Biological_Process_2021	positive regulation of chromosome organization (GO:2001252)	2/15	2.966406e-02	3.528888e-01	0	0	8.339567e+00	2.933709e+01	RAD50;ATRX
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	2/15	2.966406e-02	3.528888e-01	0	0	8.339567e+00	2.933709e+01	IFIH1;MAVS
GO_Biological_Process_2021	prostanoid biosynthetic process (GO:0046457)	2/15	2.966406e-02	3.528888e-01	0	0	8.339567e+00	2.933709e+01	EDN1;EDN2
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	2/16	3.350072e-02	3.888192e-01	0	0	7.743489e+00	2.629835e+01	MGAM;STBD1
GO_Biological_Process_2021	Golgi to endosome transport (GO:0006895)	2/16	3.350072e-02	3.888192e-01	0	0	7.743489e+00	2.629835e+01	VPS13A;AP1AR
GO_Biological_Process_2021	nucleoside diphosphate metabolic process (GO:0009132)	2/16	3.350072e-02	3.888192e-01	0	0	7.743489e+00	2.629835e+01	ENTPD5;ENTPD8
GO_Biological_Process_2021	replication fork processing (GO:0031297)	3/39	3.371847e-02	3.888192e-01	0	0	4.524469e+00	1.533664e+01	BOD1L1;ATRX;SAMHD1
GO_Biological_Process_2021	odontogenesis (GO:0042476)	3/39	3.371847e-02	3.888192e-01	0	0	4.524469e+00	1.533664e+01	TUFT1;ROGDI;AQP1
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	4/67	3.375601e-02	3.888192e-01	0	0	3.452028e+00	1.169753e+01	SLC23A1;SLC1A1;SFXN1;SLC6A20
GO_Biological_Process_2021	organic anion transport (GO:0015711)	5/99	3.469066e-02	3.974819e-01	0	0	2.895454e+00	9.732446e+00	SLC4A7;SLC23A1;SLC2A2;AQP1;ABCG2
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	3/40	3.597533e-02	4.060032e-01	0	0	4.401962e+00	1.463618e+01	LMBR1L;GPM6A;ACE
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	3/40	3.597533e-02	4.060032e-01	0	0	4.401962e+00	1.463618e+01	PHLPP2;SFRP5;PIK3CB
GO_Biological_Process_2021	organic acid transport (GO:0015849)	5/100	3.599385e-02	4.060032e-01	0	0	2.864829e+00	9.523858e+00	ABCC2;SLC23A1;SLC10A2;SLC6A20;ABCG2
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	2/17	3.751903e-02	4.146138e-01	0	0	7.226888e+00	2.372520e+01	ACE;MME
GO_Biological_Process_2021	detection of visible light (GO:0009584)	2/17	3.751903e-02	4.146138e-01	0	0	7.226888e+00	2.372520e+01	REEP6;CACNA1F
GO_Biological_Process_2021	RNA interference (GO:0016246)	2/17	3.751903e-02	4.146138e-01	0	0	7.226888e+00	2.372520e+01	AGO4;DICER1
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	2/17	3.751903e-02	4.146138e-01	0	0	7.226888e+00	2.372520e+01	MLXIPL;FBP1
GO_Biological_Process_2021	gluconeogenesis (GO:0006094)	3/41	3.830800e-02	4.190780e-01	0	0	4.285902e+00	1.398102e+01	PCK1;SLC39A14;FBP1
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	3/41	3.830800e-02	4.190780e-01	0	0	4.285902e+00	1.398102e+01	ENTPD5;ENTPD8;SIDT2
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	4/70	3.872935e-02	4.194716e-01	0	0	3.294613e+00	1.071131e+01	MLXIPL;HECTD4;PCK1;PDK2
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	4/70	3.872935e-02	4.194716e-01	0	0	3.294613e+00	1.071131e+01	ABCA5;CYP4V2;APOA1;APOB
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	4/71	4.047524e-02	4.340620e-01	0	0	3.245274e+00	1.040780e+01	ABCA5;EPHX2;APOA1;APOB
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	4/71	4.047524e-02	4.340620e-01	0	0	3.245274e+00	1.040780e+01	CYP2C9;EPHX2;CYP3A4;DECR2
GO_Biological_Process_2021	histone H3 acetylation (GO:0043966)	3/42	4.071595e-02	4.344743e-01	0	0	4.175794e+00	1.336728e+01	TAF6L;BRPF3;KAT6B
GO_Biological_Process_2021	cellular response to dsRNA (GO:0071359)	2/18	4.171113e-02	4.344743e-01	0	0	6.774862e+00	2.152365e+01	IFIH1;MAVS
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	2/18	4.171113e-02	4.344743e-01	0	0	6.774862e+00	2.152365e+01	PCK1;AQP1
GO_Biological_Process_2021	high-density lipoprotein particle remodeling (GO:0034375)	2/18	4.171113e-02	4.344743e-01	0	0	6.774862e+00	2.152365e+01	ABCA5;APOA1
GO_Biological_Process_2021	sodium ion import across plasma membrane (GO:0098719)	2/18	4.171113e-02	4.344743e-01	0	0	6.774862e+00	2.152365e+01	SLC12A2;TRPM4
GO_Biological_Process_2021	positive regulation of fatty acid metabolic process (GO:0045923)	2/18	4.171113e-02	4.344743e-01	0	0	6.774862e+00	2.152365e+01	MLXIPL;APOA1
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	4/72	4.226523e-02	4.381495e-01	0	0	3.197386e+00	1.011586e+01	ABCA5;EPHX2;APOA1;APOB
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	6/141	4.439642e-02	4.558779e-01	0	0	2.420981e+00	7.540378e+00	MLXIPL;AADAC;ENTPD5;APOA1;ABHD5;PIK3CB
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	3/44	4.575517e-02	4.558779e-01	0	0	3.971691e+00	1.225048e+01	PCK1;SLC39A14;FBP1
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	3/44	4.575517e-02	4.558779e-01	0	0	3.971691e+00	1.225048e+01	SLC12A2;CYP4F2;SCNN1A
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	3/44	4.575517e-02	4.558779e-01	0	0	3.971691e+00	1.225048e+01	XRN1;AGO4;EXOSC9
GO_Biological_Process_2021	neurogenesis (GO:0022008)	3/44	4.575517e-02	4.558779e-01	0	0	3.971691e+00	1.225048e+01	ROGDI;THOC2;TRAK1
GO_Biological_Process_2021	actin filament capping (GO:0051693)	2/19	4.606942e-02	4.558779e-01	0	0	6.376016e+00	1.962286e+01	SCIN;ADD3
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	2/19	4.606942e-02	4.558779e-01	0	0	6.376016e+00	1.962286e+01	SCIN;ADD3
GO_Biological_Process_2021	histone deubiquitination (GO:0016578)	2/19	4.606942e-02	4.558779e-01	0	0	6.376016e+00	1.962286e+01	ENY2;TRRAP
GO_Biological_Process_2021	positive regulation of oxidoreductase activity (GO:0051353)	2/19	4.606942e-02	4.558779e-01	0	0	6.376016e+00	1.962286e+01	EDN1;EDN2
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	2/19	4.606942e-02	4.558779e-01	0	0	6.376016e+00	1.962286e+01	EDN1;EDN2
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	6/143	4.698241e-02	4.628086e-01	0	0	2.385393e+00	7.294490e+00	LMBR1L;CUBN;AMN;NEDD4;APOA1;APOB
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	3/45	4.838508e-02	4.636420e-01	0	0	3.876929e+00	1.174153e+01	ERN2;SMC4;TTN
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	3/45	4.838508e-02	4.636420e-01	0	0	3.876929e+00	1.174153e+01	PTPRD;MME;EPHB3
GO_Biological_Process_2021	early endosome to late endosome transport (GO:0045022)	2/20	5.058649e-02	4.636420e-01	0	0	6.021486e+00	1.796854e+01	HOOK1;HOOK3
GO_Biological_Process_2021	xenobiotic transport (GO:0042908)	2/20	5.058649e-02	4.636420e-01	0	0	6.021486e+00	1.796854e+01	ABCC2;ABCG2
GO_Biological_Process_2021	negative regulation of lipid storage (GO:0010888)	2/20	5.058649e-02	4.636420e-01	0	0	6.021486e+00	1.796854e+01	OSBPL8;ABHD5
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	2/20	5.058649e-02	4.636420e-01	0	0	6.021486e+00	1.796854e+01	IFIH1;MAVS
GO_Biological_Process_2021	production of small RNA involved in gene silencing by RNA (GO:0070918)	2/20	5.058649e-02	4.636420e-01	0	0	6.021486e+00	1.796854e+01	AGO4;DICER1
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	3/46	5.108752e-02	4.636420e-01	0	0	3.786575e+00	1.126209e+01	RCN3;STEAP3;MIA2
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	3/46	5.108752e-02	4.636420e-01	0	0	3.786575e+00	1.126209e+01	IFIH1;MAVS;ACOX2
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	4/77	5.187539e-02	4.636420e-01	0	0	2.977626e+00	8.810528e+00	MME;NEDD4;CRIP1;AQP1
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	4/77	5.187539e-02	4.636420e-01	0	0	2.977626e+00	8.810528e+00	SLC12A2;KCNJ13;SLC39A14;TRPM4
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	3/47	5.386168e-02	4.636420e-01	0	0	3.700327e+00	1.080990e+01	PTPRD;SETD5;EPHB3
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	3/47	5.386168e-02	4.636420e-01	0	0	3.700327e+00	1.080990e+01	IMPA1;INPP5J;PLCH2
GO_Biological_Process_2021	actin nucleation (GO:0045010)	2/21	5.525516e-02	4.636420e-01	0	0	5.704274e+00	1.651840e+01	SCIN;SPIRE2
GO_Biological_Process_2021	androgen metabolic process (GO:0008209)	2/21	5.525516e-02	4.636420e-01	0	0	5.704274e+00	1.651840e+01	CYP3A4;HSD17B11
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	2/21	5.525516e-02	4.636420e-01	0	0	5.704274e+00	1.651840e+01	EPHX2;FMO5
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	2/21	5.525516e-02	4.636420e-01	0	0	5.704274e+00	1.651840e+01	ATRX;AQP1
GO_Biological_Process_2021	cobalamin metabolic process (GO:0009235)	2/21	5.525516e-02	4.636420e-01	0	0	5.704274e+00	1.651840e+01	CUBN;AMN
GO_Biological_Process_2021	cyclic purine nucleotide metabolic process (GO:0052652)	2/21	5.525516e-02	4.636420e-01	0	0	5.704274e+00	1.651840e+01	GUCY2C;ADCY9
GO_Biological_Process_2021	innate immune response in mucosa (GO:0002227)	2/21	5.525516e-02	4.636420e-01	0	0	5.704274e+00	1.651840e+01	DEFA6;DEFA5
GO_Biological_Process_2021	linoleic acid metabolic process (GO:0043651)	2/21	5.525516e-02	4.636420e-01	0	0	5.704274e+00	1.651840e+01	CYP2J2;GSTA1
GO_Biological_Process_2021	sterol transport (GO:0015918)	2/21	5.525516e-02	4.636420e-01	0	0	5.704274e+00	1.651840e+01	APOA1;APOB
GO_Biological_Process_2021	negative regulation of peptidyl-serine phosphorylation (GO:0033137)	2/21	5.525516e-02	4.636420e-01	0	0	5.704274e+00	1.651840e+01	MLXIPL;INPP5J
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	2/21	5.525516e-02	4.636420e-01	0	0	5.704274e+00	1.651840e+01	MAPKAP1;FBP1
GO_Biological_Process_2021	poly(A)+ mRNA export from nucleus (GO:0016973)	2/21	5.525516e-02	4.636420e-01	0	0	5.704274e+00	1.651840e+01	ENY2;THOC2
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	2/21	5.525516e-02	4.636420e-01	0	0	5.704274e+00	1.651840e+01	MLXIPL;ENTPD5
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	2/21	5.525516e-02	4.636420e-01	0	0	5.704274e+00	1.651840e+01	MLXIPL;ENTPD5
GO_Biological_Process_2021	positive regulation of smoothened signaling pathway (GO:0045880)	2/21	5.525516e-02	4.636420e-01	0	0	5.704274e+00	1.651840e+01	STK36;ULK3
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	11/350	5.647349e-02	4.636420e-01	0	0	1.773814e+00	5.097913e+00	RAD50;RIF1;TRRAP;CDK3;BOD1L1;SMC5;SAMHD1;CRIP1;MICA;MEN1;FBXO31
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	3/48	5.670672e-02	4.636420e-01	0	0	3.617913e+00	1.038291e+01	GUCY2C;SLC26A2;ADCY9
GO_Biological_Process_2021	inositol phosphate metabolic process (GO:0043647)	3/48	5.670672e-02	4.636420e-01	0	0	3.617913e+00	1.038291e+01	IMPA1;INPP5J;PLCH2
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	3/48	5.670672e-02	4.636420e-01	0	0	3.617913e+00	1.038291e+01	DUSP1;PDCD4;PIK3CB
GO_Biological_Process_2021	brain development (GO:0007420)	6/150	5.675724e-02	4.636420e-01	0	0	2.268622e+00	6.508613e+00	NFIB;SLC23A1;ROGDI;PBX1;BPTF;SLC6A4
GO_Biological_Process_2021	central nervous system development (GO:0007417)	9/268	5.740411e-02	4.636420e-01	0	0	1.896710e+00	5.420113e+00	SCIN;NFIB;SLC23A1;ROGDI;CHD7;MNX1;PBX1;ATOH1;BPTF
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	4/80	5.816646e-02	4.636420e-01	0	0	2.859649e+00	8.134118e+00	DUSP1;CAMK2N1;PDCD4;MEN1
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	5/115	5.916570e-02	4.636420e-01	0	0	2.472271e+00	6.990133e+00	CACNB2;CACNA1D;CACNA1F;TRPM6;TRPM4
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	5/115	5.916570e-02	4.636420e-01	0	0	2.472271e+00	6.990133e+00	MCCC2;SMPD3;CYP2C9;MME;ACSF2
GO_Biological_Process_2021	response to glucose (GO:0009749)	3/49	5.962174e-02	4.636420e-01	0	0	3.539082e+00	9.979274e+00	PCK1;SLC39A14;KHK
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	3/49	5.962174e-02	4.636420e-01	0	0	3.539082e+00	9.979274e+00	ABCA5;APOA1;APOB
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	2/22	6.006844e-02	4.636420e-01	0	0	5.418785e+00	1.523909e+01	AKAP9;CACNA1D
GO_Biological_Process_2021	chaperone-mediated protein complex assembly (GO:0051131)	2/22	6.006844e-02	4.636420e-01	0	0	5.418785e+00	1.523909e+01	CCT2;CLU
GO_Biological_Process_2021	heme biosynthetic process (GO:0006783)	2/22	6.006844e-02	4.636420e-01	0	0	5.418785e+00	1.523909e+01	FLVCR1;ABCG2
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	2/22	6.006844e-02	4.636420e-01	0	0	5.418785e+00	1.523909e+01	CUBN;AMN
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	2/22	6.006844e-02	4.636420e-01	0	0	5.418785e+00	1.523909e+01	CAMK2N1;MEN1
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	5/116	6.095407e-02	4.636420e-01	0	0	2.449873e+00	6.853851e+00	HOOK1;RHOBTB3;VPS13A;GCC2;HOOK3
GO_Biological_Process_2021	ion transport (GO:0006811)	5/116	6.095407e-02	4.636420e-01	0	0	2.449873e+00	6.853851e+00	SLC12A2;SLC26A2;SLC1A1;SLC5A12;SLC17A4
GO_Biological_Process_2021	phosphorylation (GO:0016310)	12/400	6.327949e-02	4.636420e-01	0	0	1.691190e+00	4.668013e+00	LIPE;ERN2;PRAG1;STK36;PEAK1;WNK2;STRADB;CDK3;RARA;PIK3CB;CDK13;PDK2
GO_Biological_Process_2021	cytoskeleton-dependent intracellular transport (GO:0030705)	2/23	6.501955e-02	4.636420e-01	0	0	5.160484e+00	1.410395e+01	HOOK1;HOOK3
GO_Biological_Process_2021	regulation of steroid metabolic process (GO:0019218)	2/23	6.501955e-02	4.636420e-01	0	0	5.160484e+00	1.410395e+01	EPHX2;FMO5
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	2/23	6.501955e-02	4.636420e-01	0	0	5.160484e+00	1.410395e+01	SLC5A9;SLC2A2
GO_Biological_Process_2021	vesicle transport along microtubule (GO:0047496)	2/23	6.501955e-02	4.636420e-01	0	0	5.160484e+00	1.410395e+01	KIF13A;TRAK1
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	2/23	6.501955e-02	4.636420e-01	0	0	5.160484e+00	1.410395e+01	RAD50;ACE
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	20/764	6.697873e-02	4.636420e-01	0	0	1.476307e+00	3.991018e+00	VIPR1;EDN1;CDKN2B;EDN2;KDM4C;CDCA7;IFNLR1;CLU;MLXIPL;SCIN;FABP6;CAMK2N1;SFRP5;WNK2;NEURL1;RARA;CDK13;FGFR3;TRPM4;MEN1
GO_Biological_Process_2021	cartilage development (GO:0051216)	3/52	6.877723e-02	4.636420e-01	0	0	3.321895e+00	8.892323e+00	NFIB;SLC39A14;FGFR3
GO_Biological_Process_2021	plasma membrane bounded cell projection morphogenesis (GO:0120039)	3/52	6.877723e-02	4.636420e-01	0	0	3.321895e+00	8.892323e+00	GPM6A;DICER1;MNX1
GO_Biological_Process_2021	amino acid import across plasma membrane (GO:0089718)	2/24	7.010191e-02	4.636420e-01	0	0	4.925665e+00	1.309146e+01	SLC1A1;SLC6A20
GO_Biological_Process_2021	apoptotic nuclear changes (GO:0030262)	2/24	7.010191e-02	4.636420e-01	0	0	4.925665e+00	1.309146e+01	ERN2;DICER1
GO_Biological_Process_2021	regulation of cytokine production involved in immune response (GO:0002718)	2/24	7.010191e-02	4.636420e-01	0	0	4.925665e+00	1.309146e+01	APOA1;TRPM4
GO_Biological_Process_2021	cholesterol efflux (GO:0033344)	2/24	7.010191e-02	4.636420e-01	0	0	4.925665e+00	1.309146e+01	ABCA5;APOA1
GO_Biological_Process_2021	neuromuscular junction development (GO:0007528)	2/24	7.010191e-02	4.636420e-01	0	0	4.925665e+00	1.309146e+01	CACNB2;NEDD4
GO_Biological_Process_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	2/24	7.010191e-02	4.636420e-01	0	0	4.925665e+00	1.309146e+01	FLVCR1;ABCG2
GO_Biological_Process_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	2/24	7.010191e-02	4.636420e-01	0	0	4.925665e+00	1.309146e+01	MLXIPL;ENTPD5
GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	2/24	7.010191e-02	4.636420e-01	0	0	4.925665e+00	1.309146e+01	CDKN2B;MEN1
GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	2/24	7.010191e-02	4.636420e-01	0	0	4.925665e+00	1.309146e+01	CDKN2B;MEN1
