,names,scores,logfoldchanges,pvals,pvals_adj
334,SYTL1,4.6218495,1.973709,5.207359180004338e-06,9.844136030305553e-05
335,TALDO1,4.620161,1.5465032,5.182396653988993e-06,9.816939947413436e-05
336,AIF1,4.619618,2.5816252,5.42978908148629e-06,0.0001020228790574003
337,FXYD5,4.611564,2.6014524,5.660001021441653e-06,0.00010591961588915611
338,LUM,4.6034994,2.5534875,5.894031282605548e-06,0.00010898087323734003
339,CASP10,4.6010065,1.5014865,5.592139633575208e-06,0.0001048610910683739
340,NDUFA3,4.5963197,1.5587349,5.723185610045162e-06,0.00010645813393274387
341,IGFLR1,4.5943966,2.994377,6.138766845056868e-06,0.0001128317502095403
342,CYBC1,4.593733,1.1848744,5.672834555988765e-06,0.00010594617776395918
343,SMIM5,4.591998,1.1809424,5.808410646396742e-06,0.0001078273352397091
344,IGFBP5,4.5827227,1.8556608,6.27213621899046e-06,0.00011482834000920995
345,MMP9,4.582365,2.5132189,6.42689137678799e-06,0.00011742993259713804
346,ARHGDIB,4.5757227,1.541516,6.2662182726783764e-06,0.00011482834000920995
347,EMILIN1,4.5704713,2.677452,6.766106644179018e-06,0.00012242300559701686
348,CDC42EP5,4.567792,1.2801908,6.496474810790677e-06,0.00011846813201131447
349,CRELD2,4.5664153,2.0679448,6.738180370536524e-06,0.00012215584023304692
350,RPN1,4.561524,1.3970679,6.638178911114505e-06,0.00012057842789229909
351,BSG,4.5599184,1.2840794,6.623317098441897e-06,0.00012054437119164253
352,CAPG,4.5439844,1.8594457,7.402488916247072e-06,0.0001334172856710783
353,CEBPB,4.541014,2.1929374,7.58313659643688e-06,0.00013640828272892854
354,COL6A2,4.5289664,1.3920612,7.773380915467623e-06,0.00013929058235013605
355,DNASE2,4.526308,2.392177,8.211770110291106e-06,0.000146298752713478
356,COX7A2,4.5218735,1.3626021,8.02995239677152e-06,0.0001436108249457288
357,COL5A2,4.5191617,3.0675616,8.656431410083108e-06,0.00015304570733026934
358,IL7R,4.516801,2.0711854,8.454684647235363e-06,0.00015033789826750696
359,ASAH1,4.5088625,1.44112,8.477411288298785e-06,0.0001504537888680484
360,PTPN6,4.4996185,1.3179549,8.719703362584056e-06,0.00015387126732225326
361,TPM4,4.4991865,1.50076,8.877120041813212e-06,0.00015635185622032302
362,TRIM69,4.4969845,2.1682734,9.299526524312458e-06,0.00016269317038145265
363,SEC11C,4.495426,1.454834,8.98528687435345e-06,0.00015795725902982712
364,APBA2,4.4943924,3.4638655,9.708485994089904e-06,0.00016835221191757816
365,RNF166,4.4903073,2.8612096,9.704409774921207e-06,0.00016835221191757816
366,HSPB1,4.4858727,1.5900878,9.307269281679741e-06,0.00016269317038145265
367,STUB1,4.4845057,1.3520561,9.418055792338835e-06,0.00016432028921896442
368,APOL3,4.476615,2.1168644,1.0143361885847512e-05,0.00017435312041562336
369,LCK,4.4757013,1.9198043,1.0119002648320429e-05,0.00017425711054120632
370,RALB,4.4694624,2.4257932,1.059339943075941e-05,0.00018141685150610488
371,UQCRB,4.457735,1.1115628,1.05103722304856e-05,0.00018032768030197291
372,F11R,4.45749,1.5622256,1.0815542918549289e-05,0.00018454020104774724
373,ITGB4,4.451942,1.1208582,1.07750959686277e-05,0.00018418865705488457
374,KIAA0930,4.4475574,1.8921355,1.1424523778996422e-05,0.00019457326553512806
375,MYO9B,4.4354835,1.1954523,1.1623044354254926e-05,0.00019759175402233375
376,SERINC2,4.4197035,1.1315503,1.2410758867687415e-05,0.00020884949593016157
377,ANXA4,4.417935,1.0060227,1.2420267372705147e-05,0.00020884949593016157
378,AL049543.1,4.417859,1.1169139,1.2602261335827958e-05,0.00021152656368744142
379,ITGA2,4.4151354,2.595843,1.3411490996262835e-05,0.00022429812509425519
380,PGAM1,4.4133444,1.5081768,1.3001160685328385e-05,0.0002178281109769279
381,FNDC3B,4.4130425,2.8370314,1.3725976332413879e-05,0.00022873341529167974
382,SNRPG,4.403315,1.6431336,1.3764593075281574e-05,0.00022896586545656552
383,PTGES3,4.3990498,1.1780097,1.3627496320466715e-05,0.00022750075691829505
384,UPK3BL1,4.397773,1.3353964,1.3804398435635342e-05,0.00022921722053589847
385,TSPO,4.381818,1.3871988,1.4917622168622016e-05,0.0002463796600874547
386,JAML,4.378133,2.2595432,1.5746828264838183e-05,0.0002583344816447689
387,CTSH,4.364507,1.0843424,1.5780613132146516e-05,0.0002583344816447689
388,TMEM176A,4.36296,1.1019422,1.5772874412771327e-05,0.0002583344816447689
389,GAA,4.353197,2.0160832,1.74191057929177e-05,0.00028315961465825236
390,B4GALT1,4.3502164,1.9007632,1.7551700085671436e-05,0.00028431916264433203
391,SPARC,4.342606,2.2248125,1.826886358791732e-05,0.00029490711621399753
392,ROMO1,4.331476,1.4698119,1.853800732438511e-05,0.0002987322638627476
393,PIK3CD,4.330384,1.6046995,1.8746405740409017e-05,0.00030104522159598007
394,CD300LF,4.328571,4.049123,2.017131195078591e-05,0.00032005148295246975
395,CD52,4.327933,1.4837482,1.8723235698173523e-05,0.00030104522159598007
396,AC009133.1,4.32456,1.4794652,1.9315356695440268e-05,0.00030964618453726525
397,CSTB,4.319817,1.822214,1.998553466000606e-05,0.0003181916513107654
398,LGALS1,4.3180337,1.3330421,1.9648561414869907e-05,0.00031390352332671685
399,MIDN,4.3175826,1.1887983,1.9516369973431503e-05,0.0003123292174023986
400,SELL,4.3125257,2.6081874,2.108999353593979e-05,0.0003329206122459067
401,SIPA1,4.3118677,1.6813536,2.0498048020395697e-05,0.00032468068553807654
402,ACAA2,4.3114805,1.1960593,1.9891795939966236e-05,0.00031724338473327593
403,GLUL,4.3068233,1.8107308,2.112923238666252e-05,0.0003329737436553506
404,MRC2,4.3029504,3.3712242,2.237632836085054e-05,0.0003514332992308202
405,CYGB,4.294108,2.8763056,2.2949012941515142e-05,0.0003568052564876777
406,TMED9,4.2937098,1.4128697,2.195370992900763e-05,0.00034538022976448956
407,STAB1,4.2888436,1.359121,2.2577581434076437e-05,0.00035339816335766864
408,CDK2AP2,4.285271,1.6055764,2.2853178119188493e-05,0.0003559114082253483
409,HLA-DQA1,4.2844586,1.6726719,2.3092649318442755e-05,0.00035843807855148106
410,GSTK1,4.2791824,1.0362619,2.2806290262017084e-05,0.00035585490274606764
411,FSTL1,4.2675433,2.711019,2.5643785629856318e-05,0.00039408214936477866
412,HIF1A,4.2634974,1.3385154,2.471269198077369e-05,0.00038193561584977804
413,POMP,4.2588,1.5044482,2.5239726516468253e-05,0.0003891613646608942
414,AC004687.1,4.2567096,1.5487938,2.5546389826585863e-05,0.00039323646827590377
415,ANXA5,4.2486796,1.8456059,2.7119448825906453e-05,0.0004146997100528232
416,TRAC,4.2434573,1.5919416,2.720979882475522e-05,0.0004153969616634506
417,PRMT2,4.242816,1.8788295,2.7669949415445535e-05,0.0004215710370523097
418,ADRM1,4.241973,1.7512964,2.7705056302726668e-05,0.0004215710370523097
419,ITGAX,4.2376504,2.4929385,2.8883888305026275e-05,0.00043807230595956515
420,LOXL2,4.225211,3.5937622,3.1095897909730814e-05,0.0004677992291703751
421,ATP5PO,4.2251296,1.3773192,2.930010739149945e-05,0.000443660027419083
422,IFI44,4.2185135,1.9515879,3.1024533406135254e-05,0.00046748331018790166
423,ARPC3,4.2086735,1.2197838,3.133161461680267e-05,0.00047058260011838575
424,IDH2,4.2066064,1.4800259,3.1814286378472745e-05,0.00047670695616970805
425,SSR3,4.2050605,1.3864418,3.184209360323411e-05,0.00047670695616970805
426,AKR1B1,4.2039027,1.899519,3.275998587305129e-05,0.00048808698053557314
427,LST1,4.1967115,2.7384946,3.459741419508788e-05,0.0005121741603808704
428,LSP1,4.1943355,1.565404,3.350770811414653e-05,0.0004984271581979297
429,CTSL,4.190663,2.649297,3.540596995946064e-05,0.0005216479574027201
430,ARHGEF18,4.1903524,1.4990115,3.426643984835671e-05,0.0005080848157706821
431,GNAI2,4.1838202,1.2514257,3.489742250488969e-05,0.0005157927956853282
432,ABHD17C,4.1833324,1.4827502,3.5402589520326175e-05,0.0005216479574027201
433,LY6E,4.1804523,2.0579042,3.634541958881368e-05,0.0005346405461543084
434,TRIB2,4.1722875,3.0401478,3.838110524029533e-05,0.0005601468849692157
435,MAPKAPK2,4.170987,1.4229375,3.707161980259338e-05,0.000543599960517649
436,SEC61B,4.1706114,1.8158433,3.7837974468113105e-05,0.0005539622697366339
437,AK1,4.1687984,2.7477787,3.877950103058691e-05,0.0005650727293028378
438,RAB31,4.155384,4.0095625,4.1872968476516656e-05,0.0005997915021589932
439,MRPL28,4.155353,1.0904858,3.889446289888629e-05,0.0005658595683816027
440,CPE,4.150337,2.0752578,4.135863686830935e-05,0.0005951796393979029
441,NPIPB15,4.149155,25.400333,4.354432742653444e-05,0.0006211660661306886
442,PSMB8,4.141247,1.0396223,4.1126010704661914e-05,0.0005927509803737141
443,SELENOH,4.1368876,1.5852875,4.283714987589779e-05,0.000612657049534797
444,PLAT,4.1280117,3.6817393,4.6765970114695576e-05,0.000660702792396658
445,SBNO2,4.119873,1.1840007,4.54904280330976e-05,0.000646618917309666
446,ADAM8,4.119597,3.2304513,4.7996996796986694e-05,0.0006719579551578138
447,NLRC5,4.1190786,1.1113259,4.5132082817873816e-05,0.000642509191281449
448,SEM1,4.11348,1.75863,4.7807689255024154e-05,0.0006719579551578138
449,KDELR2,4.1128435,1.0364845,4.570364356108809e-05,0.0006486562989816814
450,FKBP1A,4.112377,1.4203277,4.7256163669682695e-05,0.0006666135428297793
451,IFFO1,4.1110315,2.5413759,4.905757906039414e-05,0.0006847405245692909
452,RAB5B,4.1059794,1.1255828,4.796780639888214e-05,0.0006719579551578138
453,CALU,4.105454,2.1246195,4.9931250505091815e-05,0.0006956261684073305
454,ZFAS1,4.100499,1.063438,4.889050494809923e-05,0.0006834362453738812
455,S1PR4,4.100468,3.8211932,5.233186541045512e-05,0.0007196212959108806
456,TRBC1,4.0974708,1.5084772,5.0327179678638085e-05,0.0006993067092471838
457,SLC15A3,4.0973945,2.750285,5.2143546578311744e-05,0.000718095547982032
458,IGFBP3,4.0972967,2.0867572,5.123786922949956e-05,0.0007087777975979357
459,TMPRSS2,4.0911875,1.221111,5.1102856791218966e-05,0.0007087528719110815
460,DOK2,4.0886416,3.074291,5.402418911770694e-05,0.0007396054917264835
461,PPP5C,4.0874844,2.681246,5.412970664688484e-05,0.0007399586702450443
462,IFNGR1,4.0798664,1.1541029,5.354462668958711e-05,0.0007341229319538367
463,R3HDM4,4.0780454,1.5158861,5.4531592102133454e-05,0.0007443562321941216
464,SPCS3,4.0692143,1.3384905,5.596962774314512e-05,0.0007617449922461481
465,CD14,4.067618,3.3759625,5.970855906261857e-05,0.0008055448331674791
466,SF3B5,4.0668807,1.3736974,5.7221221695581306e-05,0.0007753684376326798
467,ANXA6,4.0534234,1.6789426,6.090460452537188e-05,0.0008192993321804373
468,WDR1,4.0481653,1.0971614,6.047614937716349e-05,0.0008147164274583912
469,MICOS10,4.0323772,1.4972838,6.592015397977537e-05,0.0008829305472442641
470,LAMC1,4.0216427,3.9808545,7.23984719627745e-05,0.0009613771341322933
471,PLEKHB2,4.0192094,1.4112226,6.926488864763194e-05,0.0009224055902830986
472,OAS2,4.0128074,2.88901,7.397915579625001e-05,0.0009784742850190544
473,TRAFD1,4.0052366,1.7050267,7.428746627080681e-05,0.0009808481677462716
474,ELL2,4.0049024,2.0211942,7.488956191521409e-05,0.0009865597093190247
475,NAGK,4.003606,1.5202605,7.400225685018058e-05,0.0009784742850190544
476,PAX8-AS1,3.9988017,3.3676984,7.854806765740872e-05,0.0010326956997111442
477,KCNAB2,3.981163,2.5215218,8.318229561501596e-05,0.0010859325849487736
478,BRI3,3.980493,1.2056818,8.068729882982999e-05,0.00105932037869658
479,ARPC1A,3.97538,1.2272346,8.18084238132688e-05,0.0010725223020264984
480,CDC42SE1,3.9702368,1.9759436,8.615667421188988e-05,0.0011137970056194456
481,SARAF,3.9698515,1.219059,8.420992492150263e-05,0.0010978041055075666
482,PSMD3,3.966308,1.6155956,8.613965363492721e-05,0.0011137970056194456
483,C11orf86,3.965748,1.2039956,8.566790372195666e-05,0.0011132952206853437
484,PSMA6,3.9654045,1.2841942,8.567136429579213e-05,0.0011132952206853437
485,CHL1,3.9589908,4.243097,9.311003897954021e-05,0.0011986787542414593
486,IL2RG,3.9478545,1.429868,9.249325732626933e-05,0.0011923922423644887
487,DENND3,3.9465656,2.3287897,9.550538972604938e-05,0.001222732451637504
488,TMBIM4,3.945642,1.3924919,9.338147476124039e-05,0.0012005081007393813
489,PLAAT3,3.944143,2.3923378,9.614284046722632e-05,0.0012275073524302541
490,SPATS2L,3.9402597,1.4378116,9.576186963424928e-05,0.00122432737458003
491,HERPUD1,3.9368908,1.2742786,9.651179253968645e-05,0.0012305253548810023
492,CORO1A,3.9365258,1.0786128,9.540332544155427e-05,0.001222732451637504
493,ORMDL3,3.9319766,1.5957785,9.827216402342306e-05,0.0012478279431811393
494,ITGA6,3.9308414,1.1350396,9.807598812618607e-05,0.0012470429065578892
495,CTNNA1,3.9292665,1.0406885,9.858909640439331e-05,0.0012501420667016103
496,NFKBIA,3.9187863,1.2752041,0.0001041105823179015,0.001316559162227196
497,S100A13,3.917604,1.4233139,0.00010531124740737294,0.0013299306101159669
498,GNG5,3.899542,1.2694827,0.0001116305336954646,0.0014021036722074458
499,CDV3,3.8951247,1.6528069,0.00011507414102894139,0.001439512367965814
500,GNS,3.8882418,1.469833,0.00011771620630407855,0.0014705811936937512
501,NINJ1,3.887363,1.9326085,0.0001197227488872521,0.0014916329599617098
502,CARD16,3.8816867,1.4855802,0.00012130382963762577,0.0015093058266708343
503,PSMB3,3.8558002,1.1894614,0.000132317260465347,0.001633203206967222
504,IGFBP2,3.8548849,2.9785664,0.0001388752930568374,0.0017050799869756147
505,IL12RB1,3.8449087,3.0827024,0.00014437072368063013,0.0017585945632593292
506,EIF3K,3.8418288,1.0801495,0.00013955891741049595,0.0017112098697545884
507,NDUFA11,3.840917,1.0791687,0.0001403122914046815,0.0017181776897338438
508,LRRC59,3.8372073,1.6317959,0.00014528283887578215,0.00176506964287677
509,SERPINH1,3.8324902,2.2906246,0.0001503112828370785,0.0018142904126056732
510,PFKP,3.8297033,1.011499,0.00014646569194664592,0.0017747970661211065
511,GMDS,3.825849,1.2476581,0.00015006823143569328,0.0018137152658673243
512,CCN4,3.82575,24.970518,0.00015873722168788587,0.001903616139156275
513,APOC1,3.8252375,2.1737714,0.0001546288234995585,0.001856746105721736
514,REX1BD,3.8195903,1.276405,0.0001530561155213745,0.001845021901648569
515,IL4I1,3.8175554,4.153957,0.00016222457296260036,0.0019328993401393428
516,PSMB4,3.8171508,1.0719677,0.00015353937430285158,0.0018484467863541744
517,MZT2A,3.8137634,2.3074632,0.00016184265002652692,0.0019328993401393428
518,ATF3,3.8115292,3.4185238,0.00016524873613513625,0.001958925630659431
519,LAMB1,3.8071582,1.317071,0.00016201757038876978,0.0019328993401393428
520,SERP1,3.8068552,1.0445141,0.00015930422956847323,0.0019054920861527947
521,MANF,3.8039033,1.2256633,0.0001632350090469707,0.0019375285856444782
522,TBC1D2B,3.7986538,1.7073802,0.0001684851994389419,0.0019896687292522376
523,RAB5A,3.7965667,1.4581041,0.00016794697391036252,0.0019864686170611616
524,SSBP4,3.7962654,1.3036771,0.00016800020086113034,0.0019864686170611616
525,PDIA6,3.7945728,1.3172153,0.00016967520414643038,0.0020011756605936046
526,PLD3,3.7905424,1.3738244,0.0001730849450587958,0.0020388000761874907
527,CD79B,3.7838955,1.3867867,0.00017610471998680567,0.0020612913126324467
528,ATP5MG,3.7813776,1.0010478,0.00017757224227826074,0.0020758508222000205
529,TBC1D10C,3.7762074,1.3573667,0.00018159879665371532,0.002112280740024794
530,ALAS1,3.775212,1.6855338,0.00018478360808051492,0.0021359420301411453
531,TSPAN6,3.7732406,1.9794292,0.00018716256336998022,0.002152717364560293
532,VWA1,3.7730496,2.8439074,0.00018993907102207345,0.0021738772592193416
533,LGALS9,3.7659578,1.2847806,0.00018932267498509753,0.0021738772592193416
534,PXDN,3.764737,5.1702447,0.00019984052708482694,0.002267628083620249
535,RABAC1,3.7642314,1.2356223,0.00018963244115702865,0.0021738772592193416
536,TUBB4B,3.7625935,1.0074064,0.0001898349652167389,0.0021738772592193416
537,PMEPA1,3.761146,2.1720479,0.0001963663489316769,0.00224467050589141
538,NFKBIE,3.7583578,1.9291141,0.00019763971930629036,0.0022536755216228345
539,IRAK1,3.7563121,1.3042741,0.00019676020549237998,0.0022464061837395707
540,APRT,3.7530346,1.4406818,0.0001995050059838691,0.002267289257873567
541,LEPROTL1,3.749979,1.4890567,0.0002023235008813146,0.0022902033355858076
542,COL17A1,3.7442975,1.2026684,0.00020546923024084468,0.0023229785567545924
543,ZYX,3.7433724,1.2997196,0.00020652208059136857,0.002332041304195965
544,MFSD12,3.742094,1.8319143,0.00021062392156313435,0.0023582765258733742
545,IFNAR2,3.742094,1.8319143,0.0002106239215631359,0.0023582765258733742
546,UBE2Z,3.7399287,1.0326016,0.0002084147403436839,0.0023460577460699575
547,PLIN3,3.7392793,1.1737309,0.00020877436955977,0.0023460577460699575
548,NCF4,3.7366974,2.1409795,0.00021623047667716728,0.0024065363123710634
549,PLSCR1,3.734157,1.3554329,0.0002140769586416305,0.0023882960698456903
550,STK24,3.7337985,1.1757513,0.00021377832073573585,0.0023878343839580027
551,UBXN1,3.7296844,1.4993126,0.00021862442772998552,0.0024302657942391922
552,PARM1,3.7291913,2.129434,0.0002230404934084078,0.002470479546320813
553,AP2S1,3.717147,1.1078227,0.00022702376500792877,0.0025056297108247264
554,NDUFB11,3.7128751,1.5903445,0.00023444569412871591,0.002581405614356751
555,AP2M1,3.7086866,1.1284328,0.0002339017160762483,0.002578474737078072
556,SND1,3.70414,1.8615597,0.00024481370416751664,0.0026782353662766936
557,ST6GALNAC6,3.7010756,2.2229743,0.0002478741561809878,0.00270360507364504
558,TFRC,3.6995623,1.1600999,0.0002447211806045951,0.0026782353662766936
559,SCAND1,3.697213,1.0667672,0.00024440345649738793,0.0026782353662766936
560,FGR,3.694506,3.050142,0.00025742908869392264,0.002794686317259637
561,AOAH,3.694506,3.050142,0.00025742908869392264,0.002794686317259637
562,ENPP2,3.6926274,3.0958328,0.00025956122590580036,0.002807980534799113
563,EHD2,3.6917593,2.3721468,0.00025791497874187415,0.002796690225095883
564,NENF,3.685378,1.8927863,0.00026209914557111426,0.0028321353541223312
565,HSPA1A,3.683818,2.1612835,0.0002643272287824777,0.002852889927394137
566,STAT5A,3.6758103,3.291361,0.0002769239852919984,0.0029750097586577887
567,PHLDA1,3.6722157,4.9587207,0.00028335530129558706,0.0030300736251447453
568,RAB1A,3.6631038,1.0464219,0.00027846442642920886,0.002988100353891233
569,CAPN2,3.6585264,1.1520506,0.00028475609421604165,0.0030415489833294576
570,BIN2,3.657192,2.2403898,0.0002936169496793254,0.0031289925682244524
571,TMEM258,3.6274185,1.3458247,0.0003227783811924337,0.0034083350649298898
572,MMP14,3.6273673,1.7279158,0.00032443444041622,0.0034146655636757336
573,IKZF1,3.6256166,2.230397,0.00033046397362497743,0.0034659509640531535
574,ATP5PB,3.623177,1.0887396,0.0003244704834262009,0.0034146655636757336
575,COL5A1,3.6221797,2.514008,0.0003361682982957719,0.0035059709491925333
576,WDR81,3.6202147,1.4923038,0.00033143917622858066,0.0034722555685707517
577,TTYH3,3.6176167,1.5110711,0.00033614255471961225,0.0035059709491925333
578,C19orf53,3.617597,1.6203656,0.00033498896364626054,0.003501540045680845
579,HTRA3,3.615849,5.4338274,0.00035039862299982266,0.00361451432847947
580,TRPM2,3.61146,2.7261486,0.00035053323768614674,0.00361451432847947
581,NDUFA6,3.6100051,1.43404,0.0003430197316561514,0.003569404875821073
582,LAMTOR1,3.6099186,1.4313992,0.00034433939358358243,0.003579124581458916
583,SLC26A11,3.609779,2.0792468,0.00034755508451155383,0.0036044763066326734
584,ANKRD13D,3.6095583,1.1289381,0.0003422806521667537,0.003565711575097427
585,RBM8A,3.6085756,1.8935945,0.00034921888386366356,0.00361451432847947
586,ARHGEF1,3.6028368,1.1408253,0.0003497938956733197,0.00361451432847947
587,TMEM119,3.5968354,2.6404786,0.0003691849508238148,0.0037823120458572285
588,ARHGEF17,3.5955803,2.5957496,0.00037037345651507673,0.0037903047666735857
589,POLR2L,3.593556,1.0361137,0.0003607444915730839,0.0037081177971000716
590,PIM3,3.5934255,1.4598147,0.00036707866263263486,0.003764888559730516
591,LIMD2,3.591508,1.3147025,0.00036645309204342435,0.0037626300888794965
592,LCP1,3.5891466,1.3309529,0.0003723054894949391,0.003805880565519851
593,NQO2,3.5836108,2.158059,0.0003860252610867692,0.0039288228875081046
594,TNFRSF1B,3.5834177,1.6094208,0.00038109365826738086,0.003887155314327285
595,UBE2L6,3.582817,1.5377197,0.000381018005916473,0.003887155314327285
596,PCOLCE,3.582114,2.8763828,0.0003914097012437364,0.003974906834731249
597,TRABD,3.5729756,1.039557,0.00039020559057407057,0.003967018939439785
598,UNC13D,3.568979,2.345372,0.0004081245372212318,0.004126592543014678
599,LAMP3,3.5685146,5.1161056,0.0004166045317032897,0.004182781435770923
600,NDUFS8,3.5624223,1.2300364,0.00040749049037014324,0.004124674734586335
601,ATP6V0E1,3.5598881,1.1576761,0.0004128548630085424,0.004156114696800504
602,PPP2CB,3.5577385,1.3212838,0.000417700276582241,0.00418692653049283
603,ARF4,3.557401,1.5937598,0.00042007392374585745,0.0042061770876041515
604,PSTPIP1,3.5552635,2.0064766,0.00042665727327633704,0.004262898612003186
605,SNX3,3.5511963,1.1158359,0.0004245732303249663,0.004246647331763294
606,EDIL3,3.5492878,3.0168622,0.0004419553677995471,0.004382724064012175
607,ARMH1,3.5492198,2.9686701,0.0004415843724618694,0.004382724064012175
608,PML,3.5424035,1.2939489,0.0004396966577282306,0.004369662073911602
609,ACTN1,3.5392454,1.8413435,0.00045016480418595955,0.004445137991972422
610,PKIG,3.5378065,1.598796,0.00045208123194799977,0.0044593177417017365
611,EGLN2,3.5367115,1.1940112,0.00044944547076846455,0.004442761298906164
612,YWHAQ,3.535275,1.3529948,0.00045264132815012593,0.004460102768460158
613,ANAPC7,3.5340111,1.8377525,0.0004598826086826135,0.004521605145326382
614,SLC6A9,3.533021,2.609915,0.0004663348454415926,0.004561138077332837
615,RBMX,3.53049,1.0689932,0.0004582478005809375,0.004510557884403247
616,NDUFS3,3.5302048,1.2139635,0.00046034441524816106,0.004521605145326382
617,ERAP2,3.52949,1.1465874,0.00046147577497627714,0.004523078590648678
618,ECM1,3.5277946,3.473446,0.0004792846804738587,0.004677939436549271
619,CYTOR,3.525462,3.256206,0.00048310123414340166,0.004705294496662176
620,TNFRSF18,3.525462,3.256206,0.00048310123414340166,0.004705294496662176
621,PAXX,3.5198812,1.2101426,0.00047913559756546055,0.004677939436549271
622,BSCL2,3.512387,2.158683,0.0004995315426879915,0.004834881938717349
623,PTPRC,3.5052903,1.023229,0.0005034079745805108,0.004857206673655199
624,ITFG1,3.501766,1.1106306,0.0005081404522369039,0.004897777443056014
625,LAT,3.5004008,1.5543543,0.0005174224833861779,0.00497690724434249
626,SCPEP1,3.495123,1.1480926,0.0005227383852873104,0.0050228340499345915
627,RNASET2,3.4947083,1.4047872,0.0005259082510635831,0.005048066583632035
628,TOR4A,3.4933696,2.060203,0.0005352681954755857,0.0051310476505406905
629,ISLR,3.4909194,2.6973765,0.000543521589932264,0.005190295676698842
630,TRAF3IP3,3.4898014,1.6654298,0.0005389448210427236,0.005151890658000577
631,NOSIP,3.4875948,1.0245199,0.0005356588206608413,0.0051310476505406905
632,UBL5,3.483793,1.1528608,0.0005443808850952315,0.005193158659253791
633,ATP6V1F,3.4799085,1.878561,0.0005614554594013222,0.0053395794817244595
634,MAP4K1,3.477639,2.0313237,0.000563240921395838,0.005345605554597309
635,PLVAP,3.4739244,2.056948,0.0005751856566050112,0.0054533945501610975
636,ADA2,3.4733894,2.3159957,0.00057778298401979,0.0054668518426826615
637,MMP25,3.4701102,4.976411,0.0005947102751162619,0.005598479486439293
638,LDHB,3.4692988,1.6458076,0.000578950947419039,0.0054715612168721095
639,HEXA,3.4682283,1.3318479,0.0005761012374056383,0.0054565017199991175
640,NOTCH1,3.4670439,1.5095327,0.000581702186221281,0.005486480103394122
641,CIAO2B,3.461106,2.1847928,0.0006010996767694995,0.005647173279123983
642,SERPINF1,3.4599383,2.3403263,0.0006057658357408678,0.00567951362358256
643,NT5DC2,3.4599383,2.3403263,0.0006057658357408678,0.00567951362358256
644,DEGS1,3.4558485,1.9987905,0.0006100785616123144,0.0057084165412152246
645,ARID5A,3.449772,2.6839204,0.000632166690027162,0.005897257504353888
646,GPSM3,3.44934,1.720573,0.0006240282264765527,0.005833061428152429
647,KIAA1755,3.431189,2.7777255,0.0006769463976799454,0.006252155684841047
648,ETFB,3.430384,1.0339267,0.0006566297730993099,0.006094459367763604
649,PPIB,3.429461,1.3323736,0.0006668830027639867,0.006165346645075024
650,SQOR,3.413324,1.1987445,0.0007022890965710715,0.00647333405598082
651,SEC11A,3.4114397,1.2805897,0.0007074589479250431,0.006514517812143105
652,NNMT,3.4105463,3.58737,0.000728272205003469,0.006673072662233168
653,SEMA4D,3.409699,1.3740975,0.0007130332194476403,0.006552845884072274
654,ATP10B,3.4040482,1.7602253,0.0007354843593038087,0.006712650760135647
655,B4GALT3,3.4023135,1.5369499,0.0007329349747063448,0.0066959669638034375
656,MIAT,3.4018576,2.9335153,0.0007505991920857632,0.006843872004852706
657,SEL1L3,3.4011009,1.1119934,0.0007308890340376556,0.006690445773113924
658,ITGB1,3.393755,1.0970443,0.0007517526276859216,0.006847662306359887
659,PTGS1,3.3761187,3.167958,0.0008233860467539048,0.007436966266456653
660,FAM78A,3.3761187,3.167958,0.0008233860467539048,0.007436966266456653
661,IL10RA,3.3756933,1.7460711,0.0008125641767796362,0.007358264086701057
662,TP53INP2,3.3755019,1.8727595,0.0008124159295599401,0.007358264086701057
663,SPI1,3.372063,2.2181242,0.0008289026344445608,0.0074553045086379974
664,ALYREF,3.370663,1.5974312,0.0008244600612135203,0.007436966266456653
665,ACAP1,3.3676007,1.0681338,0.0008244128788307311,0.007436966266456653
666,SUB1,3.3668203,1.1428386,0.0008278846870803219,0.007453371159533994
667,CHMP2A,3.366776,1.1183738,0.0008264993350849685,0.0074481231342317265
668,TP53INP1,3.3654177,1.2827065,0.0008331228783667808,0.007481161880695327
669,SULF2,3.365132,1.5675945,0.0008412560320531632,0.007522676772174817
670,ATP5MC2,3.3650334,1.1187292,0.000834195490898477,0.007481161880695327
671,ARSA,3.362,1.0662398,0.0008406323346432513,0.007522676772174817
672,C11orf96,3.3584876,3.4322696,0.0008769877910765071,0.007797127085030819
673,SOCS3,3.3584876,3.4322696,0.000876987791076511,0.007797127085030819
674,POLR2E,3.352128,2.231653,0.0008863869036548446,0.007865624512164692
675,PSMD13,3.3473432,1.1276513,0.0008860995074446748,0.007865624512164692
676,C1QBP,3.3436623,2.4154718,0.0009163207771730502,0.008092568462150573
677,ABHD2,3.3415205,1.2930915,0.0009089087257341088,0.008050086633839692
678,HMGN3,3.340373,1.5575063,0.000915641322951223,0.008092568462150573
679,ABCC3,3.3395808,1.0095155,0.0009104486743571368,0.00805603869912578
680,FYB1,3.337112,1.5868796,0.0009260675492289309,0.008170873566485682
681,ZAP70,3.3345778,1.2151194,0.0009284874819321505,0.008184445211105623
682,POLR2A,3.3313344,1.2032436,0.0009368131043848393,0.00823437427547356
683,SRM,3.33121,2.369781,0.0009558889251527703,0.008378244573435329
684,IL16,3.3311672,1.9476875,0.0009517477171026344,0.008349832051178311
685,CCND1,3.327382,1.681173,0.0009594352560089844,0.008401394383278674
