,names,scores,logfoldchanges,pvals,pvals_adj
334,CRIP1,-7.2415295,-1.4476274,9.29662956409455e-13,7.252666159562719e-11
335,CDHR5,-7.3323,-1.0691485,6.198685772717097e-13,4.917624046355564e-11
336,ENTPD5,-7.358102,-3.6801984,4.456046483885803e-13,3.628159952932283e-11
337,MGAM,-7.4334702,-1.5416183,2.5520485732101365e-13,2.1722747319277156e-11
338,MARC2,-7.5518656,-2.216703,1.0038402730459445e-13,8.87394801372615e-12
339,MLXIPL,-7.6600857,-1.8587201,4.673165029452129e-14,4.2167649607417645e-12
340,CMBL,-7.779204,-2.5187695,1.904586708219654e-14,1.841497273509878e-12
341,MS4A8,-7.784572,-1.7988447,1.8670989156594364e-14,1.8242539089632514e-12
342,GPM6A,-7.997636,-3.5859149,3.8729411643903414e-15,4.1800744055664127e-13
343,GOLGA4,-8.134041,-1.9205428,1.385278647003445e-15,1.6276147343653135e-13
344,CDHR1,-8.232922,-3.6502845,6.979749974803833e-16,8.754870171098538e-14
345,SUSD2,-8.557887,-2.5609095,4.54556119086058e-17,6.297298354263866e-15
346,DEFA5,-8.58659,-1.3343899,4.3607324060442505e-17,6.132775483773142e-15
347,CUBN,-8.775233,-5.508578,1.2529226925667464e-17,1.8171294425632096e-15
348,AKAP9,-8.976951,-1.7803019,1.5785188556262094e-18,2.401936396380734e-16
349,PCK1,-9.410097,-2.9735553,4.138745651956119e-20,7.387660988741673e-18
350,CYP4F2,-9.441124,-4.4061565,4.337027244814207e-20,7.595525827616126e-18
351,SI,-9.442168,-1.4645032,3.356633104822338e-20,6.231253695792189e-18
352,NEAT1,-9.461474,-1.109415,4.519529562021784e-20,7.768569147164111e-18
353,FBP1,-9.466781,-2.29786,2.1945964875726575e-20,4.3340945952445546e-18
354,ATP8A1,-9.690138,-2.910109,3.2451435877361357e-21,6.693649506970403e-19
355,RCN3,-10.007542,-2.2033045,1.8132145295490396e-22,4.0072041103033773e-20
356,ACE,-10.267603,-1.9355998,1.771939528381164e-23,4.3281954480089375e-21
357,MT-ATP8,-10.436899,-3.013565,3.2841607709265322e-24,8.23880547992975e-22
358,SLC5A12,-11.509834,-3.8023267,1.4297065585697662e-28,4.576046991946403e-26
359,PRRG3,-11.861507,-1.8483548,2.6731799523013226e-30,1.0338523465525365e-27
360,DEFA6,-15.108212,-2.128179,3.9836654512260605e-46,2.844337132175407e-43
361,MTRNR2L12,-16.581455,-1.9444375,2.3225342080562687e-50,2.1557762519178285e-47
362,AC073140.1,-19.503439,-1.405624,8.851705818774084e-65,1.0270191676232631e-61
363,MALAT1,-26.544256,-2.852762,8.101800420050582e-111,1.8800227874727376e-107
