,names,scores,logfoldchanges,pvals,pvals_adj
1986,SART1,2.0267184,1.4968983,0.04334597927224974,0.1480814794276857
1987,ATP1A1,2.0263054,0.3332841,0.04319980485166965,0.14790873796871917
1988,ZDHHC5,2.0259674,0.9179304,0.04333856493753465,0.1480814794276857
1989,SLC38A1,2.0257242,0.9788743,0.043368654959586146,0.14810443536971252
1990,SNX9,2.0247183,0.83618724,0.0434601495170486,0.1483623051920725
1991,CDK5,2.0232813,2.722182,0.04382149775416407,0.14910232483656558
1992,CLPB,2.0232813,2.722182,0.04382149775416407,0.14910232483656558
1993,FAM167B,2.0232813,2.722182,0.04382149775416407,0.14910232483656558
1994,RFLNB,2.0232813,2.722182,0.04382149775416407,0.14910232483656558
1995,PRPS2,2.0232813,2.722182,0.04382149775416407,0.14910232483656558
1996,ZNF383,2.0232813,2.722182,0.04382149775416407,0.14910232483656558
1997,PODXL2,2.0232813,2.722182,0.04382149775416407,0.14910232483656558
1998,C4orf48,2.0217354,0.56720674,0.04370385668659983,0.14910232483656558
1999,CDK4,2.018613,1.8159723,0.04424144138474608,0.15000364653960024
2000,P2RY13,2.018613,1.8159723,0.04424144138474608,0.15000364653960024
2001,CACTIN,2.018613,1.8159723,0.04424144138474608,0.15000364653960024
2002,CLN6,2.018613,1.8159723,0.04424144138474608,0.15000364653960024
2003,RBPMS,2.018613,1.8159723,0.04424144138474608,0.15000364653960024
2004,TMEM94,2.014843,0.65845656,0.04444097646929718,0.15054786262336364
2005,TXNDC11,2.0135396,0.80774057,0.04463887253416482,0.1509969284452978
2006,BIK,2.0123155,1.4041852,0.044841332992002304,0.15113190008415592
2007,QSOX2,2.0123155,1.4041852,0.044841332992002304,0.15113190008415592
2008,SDC2,2.0123155,1.4041852,0.044841332992002304,0.15113190008415592
2009,MVD,2.0116208,0.78446174,0.04479802758428399,0.15113190008415592
2010,MILR1,2.0101097,23.14644,0.04531749544850531,0.15240470751921242
2011,TMEM255B,2.0101097,23.14644,0.04531749544850531,0.15240470751921242
2012,CHRM3-AS2,2.0101097,23.14644,0.04531749544850531,0.15240470751921242
2013,TP53,2.0099356,1.2491248,0.04507336354279647,0.15180368664885227
2014,KRT10,2.0094903,0.7630019,0.045037211956375126,0.15173698779639708
2015,DTX3L,2.0063472,0.75132287,0.04538394957393631,0.15245516513043877
2016,MORF4L2,2.0063221,0.5893365,0.045359296710065444,0.15245516513043877
2017,ETFA,2.0062191,0.68317467,0.045382294920618876,0.15245516513043877
2018,HSPG2,2.0061471,0.6079269,0.04539819827844568,0.15245516513043877
2019,TP53I3,2.0050085,0.5019455,0.045512665527113146,0.15272905329814324
2020,AGPAT2,2.0043046,0.50767034,0.04556742147906565,0.1528575374660959
2021,CXXC5,2.0040553,0.84350234,0.04564465710776678,0.15300603368519006
2022,ATG16L1,2.0038724,1.4401752,0.04569869647291766,0.1531318774951703
2023,IL3RA,2.0032532,3.4582393,0.04598102616808049,0.15341906544169842
2024,ECSCR,2.0032532,3.4582393,0.04598102616808049,0.15341906544169842
2025,ARHGEF3,2.0032532,3.4582393,0.04598102616808049,0.15341906544169842
2026,WDR54,2.0032532,3.4582393,0.04598102616808049,0.15341906544169842
2027,SLC25A35,2.0032532,3.4582393,0.04598102616808049,0.15341906544169842
2028,TMEM154,2.0032532,3.4582393,0.04598102616808049,0.15341906544169842
2029,CLEC10A,2.0032532,3.4582393,0.04598102616808049,0.15341906544169842
2030,CST7,2.0032532,3.4582393,0.04598102616808049,0.15341906544169842
2031,SNHG9,2.0026824,0.7470454,0.04574788361987325,0.15324137703344046
2032,MTCH1,2.0024738,0.44864982,0.04576565572096026,0.15324560476260934
2033,BMP5,2.0021927,2.0152125,0.046018102275705804,0.1534267332338726
2034,SNRPE,2.0015757,1.0973922,0.0459827451043746,0.15341906544169842
2035,EPSTI1,2.0003564,0.615305,0.0460004146059808,0.1534228704177915
2036,PLEK,1.9995234,0.94483644,0.046123234803827344,0.15362324428973695
2037,CD99,1.998827,0.6113737,0.046154295664697885,0.15362324428973695
2038,ZDHHC24,1.9987844,1.3212543,0.04629408862903577,0.15377900621599222
2039,PPCDC,1.9987501,1.5054759,0.046322570715353825,0.15377900621599222
2040,PTDSS1,1.9987501,1.5054759,0.046322570715353825,0.15377900621599222
2041,MAD1L1,1.9987501,1.5054759,0.046322570715353825,0.15377900621599222
2042,GPD2,1.9981364,1.0000902,0.046307225557543255,0.15377900621599222
2043,ATL3,1.9972184,0.883912,0.04638244398773101,0.15386770732456015
2044,BZW1,1.9954091,0.89663744,0.04658498343332094,0.15431899222986617
2045,SDC1,1.9949712,0.53570855,0.04655692145633308,0.15431899222986617
2046,CUL9,1.9936463,0.72606504,0.0467406139434062,0.15472410079268772
2047,GCG,1.9933709,1.585816,0.046927925947029485,0.15501245859086396
2048,PSMD2,1.9931678,0.72394156,0.046812479614335156,0.15485154518184566
2049,NECAP2,1.9923409,0.93212193,0.046948842031937374,0.15502637913213901
2050,PRSS3,1.9911779,0.5842734,0.04696632470829215,0.15502895659401414
2051,ST6GALNAC4,1.9906836,1.056662,0.04711488500387209,0.15540879978889155
2052,BRD2,1.9904646,0.5830845,0.04707547326918952,0.15533400031447464
2053,MSRB2,1.987033,0.83535546,0.047483611170373044,0.15640272494088098
2054,CELF2,1.9859365,1.6228355,0.04775967417032926,0.1571519397296749
2055,DCTN2,1.9854807,0.5285606,0.04760554417404395,0.15674872686182192
2056,BRK1,1.9849483,0.993452,0.047761864035489425,0.1571519397296749
2057,COX15,1.9833194,1.0801696,0.047974838613579575,0.1577408614988472
2058,BRMS1,1.9831998,0.76120514,0.0479500659835837,0.15771527727130544
2059,UBP1,1.981999,0.78356975,0.0480570729709585,0.15784350718911425
2060,GMPPA,1.9816169,0.60287213,0.04805492792659873,0.15784350718911425
2061,LYL1,1.9803609,1.2591935,0.04830916880922335,0.15850325376006047
2062,PSMC4,1.9799625,0.9699276,0.04833366998333777,0.15852760593121595
2063,CAVIN3,1.9779116,1.724146,0.048648556761537835,0.1589985576973923
2064,AC008105.3,1.9779116,1.724146,0.048648556761537835,0.1589985576973923
2065,PLEKHH3,1.9779116,1.724146,0.048648556761537835,0.1589985576973923
2066,ESYT1,1.9779116,1.724146,0.048648556761537835,0.1589985576973923
2067,LYRM4,1.9779116,1.724146,0.048648556761537835,0.1589985576973923
2068,SRRD,1.9779116,1.724146,0.048648556761537835,0.1589985576973923
2069,ATP8B2,1.9779116,1.724146,0.048648556761537835,0.1589985576973923
2070,LRSAM1,1.9765236,0.9977143,0.04873570217610508,0.15922730996079104
2071,PTTG1IP,1.9745344,0.523878,0.04882220604574957,0.1594538059523742
2072,AZGP1,1.9732248,1.3913684,0.049138328377230665,0.16026183896157567
2073,DCTN3,1.9728004,1.1970303,0.049149740550583555,0.16026183896157567
2074,MAP2K7,1.9726657,1.0609559,0.04915876883542248,0.16026183896157567
2075,ZBTB17,1.9674611,0.90884143,0.049727560732267286,0.16198896152268477
2076,DGUOK,1.9664094,1.0221345,0.04986329554452775,0.1622261161038579
2077,KIZ,1.9664094,1.0221345,0.04986329554452775,0.1622261161038579
2078,LIPA,1.9663013,0.56351584,0.04979339199105779,0.1621123340796206
2079,MRPS16,1.965138,0.7876466,0.04998721228784152,0.16251534306681084
2080,MAPK1,1.9647462,0.875645,0.05004629327862417,0.16265045315552853
2081,TMEM138,1.9642565,1.1078274,0.050146938332392976,0.1628248132270544
2082,NME4,1.9642352,1.3905708,0.05019717641008278,0.16291265434908683
2083,PSMC5,1.9631687,0.46446922,0.050152568521455346,0.1628248132270544
2084,FABP5,1.9628425,1.2151117,0.05033391153776843,0.16324226655959698
2085,DEPP1,1.9621408,23.344326,0.05067339856962569,0.16411391679109058
2086,TRIM65,1.9621348,1.4862278,0.05044372293708785,0.1635412631163288
2087,PHC2,1.9610671,0.84606564,0.05046298061644137,0.16354509439083756
2088,EIF3B,1.9609902,0.7388522,0.050480143873060726,0.16354509439083756
2089,RASA3,1.9590116,1.9191362,0.050867244873374115,0.16451211390754653
2090,USP39,1.9587306,1.0641587,0.050776128910628125,0.16433194858732603
2091,EXOC4,1.9587306,1.0641587,0.05077612891062821,0.16433194858732603
2092,PDXK,1.9565487,0.42769644,0.0509141780482631,0.16460654846533546
2093,FKBP8,1.9553738,0.7435744,0.05108796812344316,0.16505343547573945
2094,SPRYD3,1.9553374,0.99329156,0.051148945182544515,0.16511097464504326
2095,KPNA4,1.9551139,0.83062327,0.05116459982817291,0.16511097464504326
2096,PIN1,1.9551139,0.83062327,0.05116459982817291,0.16511097464504326
2097,SNU13,1.9550079,0.94888735,0.05119863182232813,0.16511097464504326
2098,MRPS24,1.9550079,0.94888735,0.05119863182232817,0.16511097464504326
2099,MBOAT1,1.9545687,0.7332758,0.05121250764954531,0.16511097464504326
2100,ZNF580,1.9542232,0.97694004,0.05130476390179892,0.16529358505258504
2101,COL27A1,1.9539205,1.9879434,0.05148897859413768,0.16559968791087523
2102,EZH1,1.9535093,0.9220799,0.05138859924446087,0.16544883044990835
2103,AHR,1.9532884,1.1423575,0.05143044036523905,0.16546875128947966
2104,TBX3,1.9523907,0.52157205,0.051427820356616014,0.16546875128947966
2105,TMEM82,1.9513404,0.875645,0.05161037201272725,0.1658751637888277
2106,EIF3G,1.9499646,0.55262345,0.05171390724951269,0.1660929021072584
2107,SNRNP70,1.9488087,0.37874764,0.051836438308592074,0.16637130718546045
2108,ANGPTL4,1.948661,1.4783611,0.05200845086637493,0.16686568992108264
2109,DHX37,1.9478033,1.4297467,0.05212560484625818,0.16689543435079973
2110,ABCC10,1.9478033,1.4297467,0.05212560484625818,0.16689543435079973
2111,CMTM7,1.9478033,1.4297467,0.05212560484625818,0.16689543435079973
2112,MRPL4,1.9477096,1.0132208,0.05209734201274017,0.16689543435079973
2113,DYNC1I2,1.9477096,1.0132208,0.05209734201274017,0.16689543435079973
2114,NAPA,1.9467983,0.7286885,0.05212421983660684,0.16689543435079973
2115,MEA1,1.9436867,1.2014807,0.05260306626373267,0.16819209819495923
2116,C12orf49,1.9431555,1.2567754,0.05266289114704549,0.16820955114483008
2117,RBM4,1.9421667,0.5920664,0.05266102159500654,0.16820955114483008
2118,HMCES,1.9420301,1.0910188,0.052763839164866155,0.16838425855096809
2119,RBM6,1.940525,0.3826489,0.05283283911361391,0.16852041671909426
2120,ABI1,1.9385018,0.62000537,0.053138235401727095,0.169319979745565
2121,MICOS13,1.9377825,0.8327627,0.05323271355948168,0.1695628164924876
2122,KCNMA1,1.9373934,0.86598617,0.053270931611058954,0.16962634209737537
2123,ZGPAT,1.936474,0.7996649,0.05340719872147162,0.1700019267944786
2124,CD8A,1.9336458,1.5442531,0.05387959259026436,0.17115344915223615
2125,SNAPC4,1.9336458,1.5442531,0.05387959259026436,0.17115344915223615
2126,PLEKHH2,1.9336458,1.5442531,0.05387959259026439,0.17115344915223615
2127,TRMT112,1.9336283,0.9583291,0.053786945350145124,0.1710933607745192
2128,NPTN,1.931584,0.70912886,0.05398088750991242,0.17141655760075508
2129,C11orf80,1.9292905,0.8796317,0.05432667232099609,0.17227884266603544
2130,GALM,1.9276636,0.93224555,0.05450288543139141,0.17270316557366644
2131,NFKB1,1.9276464,0.8932392,0.05451629768701171,0.17270316557366644
2132,MX1,1.9271878,0.70547205,0.054541187816800854,0.172723065614311
2133,COPS2,1.9268228,1.0933485,0.054639587527894384,0.17291668988541278
2134,RFFL,1.9268228,1.0933485,0.054639587527894384,0.17291668988541278
2135,LYN,1.9264008,0.7520311,0.054658868181583484,0.1729187506685269
2136,CHPF,1.9260993,0.81245625,0.05470097395574966,0.17299299497692278
2137,TMEM208,1.9252557,0.7996649,0.05478725794500169,0.17320685566945015
2138,WIPI2,1.9227356,0.7062803,0.05508353188506746,0.1740249635660981
2139,RAB27A,1.9216259,0.81940836,0.05525373981895908,0.174503304865457
2140,AIDA,1.9214885,0.9234026,0.055304180071373124,0.174603197082478
2141,TCHP,1.9209819,0.9966458,0.055370790245355586,0.17463529563621835
2142,PHLDA3,1.9204824,1.9191362,0.055515398239347154,0.17484961708927754
2143,ST8SIA4,1.9203244,1.8163463,0.05556360062684089,0.17484961708927754
2144,RABL2B,1.9203244,1.8163463,0.05556360062684089,0.17484961708927754
2145,PRKCQ-AS1,1.9203244,1.8163463,0.05556360062684089,0.17484961708927754
2146,REEP5,1.9200336,0.6432663,0.055433217202683925,0.1747727996179729
2147,KHDRBS1,1.919565,0.772505,0.0555474782858445,0.17484961708927754
2148,C6orf226,1.9193149,2.103079,0.055686523965332455,0.17497708715173185
2149,PIF1,1.9193149,2.103079,0.055686523965332455,0.17497708715173185
2150,DBNDD2,1.918991,0.9425897,0.055617282861634226,0.17487791989217105
2151,HSBP1,1.9187748,0.61544377,0.05557060659484688,0.17484961708927754
2152,NDST2,1.9179298,1.3217224,0.05578767462986681,0.17517631796834363
2153,PWP1,1.9179298,1.3217224,0.05578767462986681,0.17517631796834363
2154,UQCC3,1.9162712,0.8264154,0.055951616094434234,0.17563168772016863
2155,GTF2B,1.9159412,1.4297467,0.05603256624404309,0.17576690769760325
2156,RAC2,1.915348,0.9126971,0.056023364404688844,0.17576690769760325
2157,AP3M1,1.9146266,1.2521409,0.05621529905059234,0.17616151444550915
2158,ENTPD1,1.9146266,1.2521409,0.05621529905059234,0.17616151444550915
2159,WDFY4,1.9136636,1.6813132,0.056389581849278045,0.17656158357619903
2160,COX16,1.9124981,0.7850292,0.05640003181463371,0.17656158357619903
2161,CALM3,1.9094819,0.43618658,0.05671707444290116,0.17737462431907297
2162,AP3S2,1.9087692,1.0021149,0.05697522005956923,0.17812192407979846
2163,CCND3,1.9075832,0.82315856,0.057021774803649866,0.17820744569948757
2164,MAGED1,1.9066468,0.84655184,0.057179803158112705,0.17864117566933765
2165,RPUSD1,1.9059045,1.4141815,0.05736177168988249,0.179139203996413
2166,MAP3K12,1.905176,1.3268936,0.0574583928125557,0.1793304647229798
2167,TNFSF10,1.9043393,0.40099585,0.057377812269051476,0.179139203996413
2168,MARCH2,1.903901,1.0550425,0.0575743057124857,0.17963183382295536
2169,CIC,1.9031025,0.8345282,0.05766064999954984,0.17978036724750474
2170,EML3,1.9025954,0.6377591,0.05764154206161442,0.17978036724750474
2171,PTGES,1.8995706,2.0614853,0.058288510830240545,0.18125090704398417
2172,OLFML2A,1.8995706,2.0614853,0.058288510830240545,0.18125090704398417
2173,TMEM35B,1.8995706,2.0614853,0.058288510830240545,0.18125090704398417
2174,DESI1,1.8976568,1.0143697,0.05837762405193907,0.18134575182399545
2175,CYP27A1,1.8970182,0.56451577,0.058345910210623526,0.1813408985139727
2176,CBX4,1.895846,0.8833363,0.058590871032720766,0.18194729505711413
2177,RNASE1,1.8958133,0.7170114,0.058612536122649175,0.18195369909378917
2178,MET,1.8957944,1.4247556,0.05868672511366247,0.18201956762741245
2179,BOP1,1.8955584,1.1046566,0.05869258413152828,0.18201956762741245
2180,DHX38,1.8953478,0.897075,0.058663637016822374,0.18201956762741245
2181,MARCH5,1.8940141,1.4026321,0.05889080802233134,0.1825123472665374
2182,CD276,1.8940141,1.4026321,0.05889080802233134,0.1825123472665374
2183,KAT2A,1.8935562,1.0397645,0.05892810778725447,0.18256698814462483
2184,DDHD1,1.8900982,1.0585728,0.05940213688863328,0.18383814665919157
2185,SLC20A2,1.8897334,1.3217224,0.05943743569534948,0.18383814665919157
2186,PPP2CA,1.8883729,0.7219538,0.05957843243739001,0.18416213240843288
2187,ELOVL1,1.8859599,0.82419354,0.05995336722237913,0.18509578785147016
2188,PAK1,1.885897,0.96752983,0.05996369684005288,0.18509578785147016
2189,RFX5,1.8840774,1.1414456,0.06022603196982802,0.18559695509427082
2190,TIMM50,1.8840774,1.1414456,0.06022603196982802,0.18559695509427082
2191,TTC9C,1.8819613,1.4612582,0.060559179947468525,0.18612924114980225
2192,EIF1AD,1.8819613,1.4612582,0.060559179947468525,0.18612924114980225
2193,RRAS,1.879864,0.74949527,0.060721032985115636,0.18650318602509705
2194,PMP22,1.8792775,0.47332606,0.06076968908004979,0.186590887873312
2195,IKBKG,1.8768827,0.60561335,0.06112733805322779,0.18737911222260908
2196,SRA1,1.8759094,0.8262494,0.06129529190701574,0.18764607502668879
2197,POMT1,1.8759094,0.8262494,0.06129529190701578,0.18764607502668879
2198,DOCK2,1.875629,1.0100619,0.06138108724762418,0.18784676947987064
2199,BET1,1.8745048,1.265918,0.06155420806453029,0.18799121786822232
2200,TAPT1,1.8745048,1.265918,0.06155420806453029,0.18799121786822232
2201,TLE4,1.8744247,1.2050132,0.06157006058170608,0.18799121786822232
2202,FYN,1.8744247,1.2050132,0.06157006058170608,0.18799121786822232
2203,DPP3,1.8744247,1.2050132,0.06157006058170608,0.18799121786822232
2204,MTPN,1.8744136,0.61080295,0.061439180076491864,0.1879625805767955
2205,GABPB1-IT1,1.8744118,1.6546664,0.0616507582505897,0.1881757113061406
2206,DDX3X,1.8724872,0.463699,0.06169708789814607,0.18825521691998415
2207,RAB20,1.8724068,1.0867182,0.06180478448063461,0.18852185657221507
2208,NPEPL1,1.8710891,0.78215003,0.06198241862432503,0.18895161395612717
2209,FBLN5,1.8706515,2.3515928,0.06217140253971384,0.18939119080197697
2210,HARS,1.8682818,0.8479529,0.06234002015417293,0.1898425416899715
2211,BCAS2,1.8670574,1.5928168,0.06265105056823198,0.190389577731296
2212,NOTCH3,1.8670574,1.5928168,0.06265105056823198,0.190389577731296
2213,AP5B1,1.8670574,1.5928168,0.06265105056823198,0.190389577731296
2214,IFITM10,1.8670574,1.5928168,0.06265105056823198,0.190389577731296
2215,MRPL27,1.8669018,0.78699,0.06251921992467714,0.1902634096199519
2216,VDAC2,1.8657879,0.6444707,0.06266323636814364,0.190389577731296
2217,MAGT1,1.8645074,0.883524,0.0628665921875328,0.19071569669748517
2218,CLEC7A,1.8643401,1.9447205,0.06305822809357703,0.19071569669748517
2219,NFATC1,1.8643401,1.9447205,0.06305822809357703,0.19071569669748517
2220,ABI2,1.8643401,1.9447205,0.06305822809357703,0.19071569669748517
2221,HOXB-AS1,1.8643401,1.9447205,0.06305822809357703,0.19071569669748517
2222,HHEX,1.864271,1.589487,0.06299975799322936,0.19071569669748517
2223,GLIPR1,1.864271,1.589487,0.06299975799322936,0.19071569669748517
2224,MRPS17,1.864271,1.589487,0.06299975799322936,0.19071569669748517
2225,VCPIP1,1.8638387,1.141979,0.06302290910502448,0.19071569669748517
2226,ZSWIM7,1.8638387,1.141979,0.06302290910502448,0.19071569669748517
2227,C1orf35,1.8638387,1.141979,0.0630229091050245,0.19071569669748517
2228,DGCR2,1.8631908,0.80760354,0.06305129426115251,0.19071569669748517
2229,ITGA5,1.8628538,1.3527093,0.06320799222371518,0.19097482815961803
2230,RP2,1.8628538,1.3527093,0.06320799222371518,0.19097482815961803
2231,DKC1,1.8628538,1.3527093,0.06320799222371518,0.19097482815961803
2232,EIF4A3,1.8623372,0.967875,0.06322620630623854,0.19097482815961803
2233,SEC24D,1.8608465,1.001109,0.06339163828746644,0.19141222725577864
2234,TNRC6C-AS1,1.8583521,0.9495251,0.06375915056305977,0.19245932862644577
2235,AIP,1.8566122,0.8882131,0.06400878671911525,0.19315005147166053
2236,GLCCI1,1.8557068,1.2028689,0.06419776947362531,0.19356579968733573
2237,TMPRSS4,1.8553864,0.7663855,0.06415656852869846,0.19353307412524506
2238,NFRKB,1.8548979,1.0496898,0.06428781266308647,0.19356579968733573
2239,PHF20,1.8546919,1.187662,0.06431339433696869,0.19356579968733573
2240,PCBD1,1.8546919,1.187662,0.06431339433696869,0.19356579968733573
2241,SLC3A2,1.8546617,0.63952637,0.06424232535742216,0.19356579968733573
2242,HNRNPA1,1.854123,0.3697968,0.06426484344025032,0.19356579968733573
2243,COPS6,1.8511213,0.87295455,0.06481166942212298,0.19500224167784294
2244,FAM222B,1.8508524,1.4981768,0.06493708441366382,0.19531627269203744
2245,UBE2V1,1.8498086,0.7999694,0.06496091547067503,0.19532465740162155
2246,KIAA0040,1.8490715,1.3384525,0.06514080002707327,0.1956753740619075
2247,TCP1,1.84888,0.7876321,0.06508039245660868,0.19562053198906795
2248,SMIM27,1.8478832,1.7590704,0.06537880266499974,0.1960321591101244
2249,ALDOA,1.8478832,1.7590704,0.06537880266499974,0.1960321591101244
2250,EIF1AX,1.8475796,0.7344777,0.06525063367338593,0.1959418899244155
2251,LGALS8,1.8468965,0.758611,0.06537700837130196,0.1960321591101244
2252,SLC25A20,1.8467216,0.85942334,0.0654006348085812,0.1960321591101244
2253,CANX,1.8465698,0.3390305,0.06532814754252621,0.1960321591101244
2254,PRELID3B,1.8455274,0.46949884,0.06550887047315385,0.19620953072985287
2255,MRPS6,1.8443232,0.99156344,0.06582116407957728,0.19651078963867363
2256,HNRNPF,1.841536,0.5187945,0.066134957410971,0.1973247130667386
2257,CDIP1,1.841045,1.1239104,0.06627066365408206,0.19759855446103108
2258,XRCC3,1.8410413,2.2716475,0.06646026073065403,0.19778266755432222
2259,TOP1MT,1.8410413,2.2716475,0.06646026073065403,0.19778266755432222
2260,ARF5,1.8410413,2.2716475,0.06646026073065403,0.19778266755432222
2261,RAB43,1.8410413,2.2716475,0.06646026073065407,0.19778266755432222
2262,LIX1L,1.8410413,2.2716475,0.06646026073065407,0.19778266755432222
2263,TTC1,1.840862,1.050898,0.06631706432777179,0.19767340754347393
2264,NDUFS5,1.8389708,0.5343805,0.06648206770513441,0.19778415142277486
2265,RPIA,1.8385794,1.0319777,0.06668061891152317,0.19831127995410383
2266,FGFR1,1.8366536,1.4419948,0.06698861049639418,0.19902193736655494
2267,TJP3,1.8363528,0.54211676,0.0669099187303005,0.1989294893192342
2268,LAD1,1.8355527,0.59312755,0.06700533874924415,0.19902193736655494
2269,SPPL3,1.8353226,0.8366425,0.06710152083619447,0.19924386321227033
2270,PFKM,1.8351048,1.3422928,0.06721955293424568,0.199466716859229
2271,DENND6A,1.833052,1.0484837,0.06746897172198155,0.2000150097487808
2272,RBM42,1.833052,1.0484837,0.06746897172198155,0.2000150097487808
2273,PGLS,1.8321565,0.75292504,0.06751856334220076,0.2000981177976716
2274,CLPTM1L,1.8313106,0.58197343,0.06764222555009974,0.20040061843473533
2275,DNAJC8,1.8312074,0.8497431,0.06768695979509909,0.20046916426870123
2276,DAZAP1,1.8295842,0.45823714,0.06787886096535292,0.20090930723227224
2277,OCIAD2,1.8288904,0.6258824,0.068009677591163,0.20112694052377456
2278,SPARCL1,1.8277055,1.3295909,0.06833074821263457,0.20186059990759836
2279,DAP3,1.8264788,0.8705206,0.06840746642598036,0.20202294093730502
2280,ITIH5,1.8247774,1.1011809,0.0687331049917496,0.2028555422999745
2281,RTL8C,1.8242112,0.8713357,0.06877934100873716,0.20292747719106746
2282,ACOT13,1.823607,0.93753487,0.06884058958348462,0.20297914628777133
2283,LIMD1-AS1,1.8228623,0.26270786,0.06886885490863384,0.2029980029412319
2284,INPPL1,1.8222268,0.58208007,0.06901244044442538,0.20329212066174432
2285,TKT,1.8220273,0.616021,0.06906312360879327,0.20331237340209932
2286,NEDD8,1.8220116,0.61722827,0.06905489135735078,0.20331237340209932
2287,POP5,1.8209571,0.90129495,0.06925978913873257,0.20382668445964353
2288,C5orf15,1.8206626,0.6999486,0.06929185694777697,0.20384467820758026
2289,TAP2,1.8200638,0.50541246,0.06930982594517597,0.20384467820758026
2290,EXOSC7,1.8194323,1.0524056,0.06952501837633619,0.20433524999108457
2291,TFCP2,1.8173951,0.92744505,0.06981729511898518,0.20488274843326604
2292,MESD,1.8173951,0.92744505,0.06981729511898516,0.20488274843326604
2293,PRMT5,1.8169317,1.1591357,0.06995011259988664,0.20520763121117186
2294,CYTIP,1.8153148,1.3282706,0.07017823797085959,0.20539359930875975
2295,AKNA,1.8152492,0.7762947,0.0701449572815738,0.20539359930875975
2296,TOMM5,1.8150876,1.0801696,0.07023360555817564,0.20539359930875975
2297,SMAD1,1.8148006,1.5009906,0.0703011705455645,0.20539359930875975
2298,DOCK11,1.8148006,1.5009906,0.0703011705455645,0.20539359930875975
2299,SP140,1.8148006,1.5009906,0.0703011705455645,0.20539359930875975
2300,DSE,1.8148006,1.5009906,0.0703011705455645,0.20539359930875975
2301,PCP2,1.8148006,1.5009906,0.0703011705455645,0.20539359930875975
2302,SMIM14,1.814499,0.68128055,0.07019038938195338,0.20539359930875975
2303,MCRIP1,1.8127581,0.67193717,0.07051452822218524,0.2057382427963711
2304,PLSCR4,1.8126857,1.1405343,0.07057498133260894,0.2057382427963711
2305,PDP1,1.8126857,1.1405343,0.07057498133260894,0.2057382427963711
2306,DNAJA3,1.8126857,1.1405343,0.07057498133260894,0.2057382427963711
2307,BEX3,1.8118256,1.558084,0.07074085506222272,0.2057382427963711
2308,SLC22A3,1.8117661,2.1364574,0.07084656950485067,0.2057382427963711
2309,TNFAIP8L1,1.8117661,2.1364574,0.07084656950485067,0.2057382427963711
2310,PSEN2,1.8117661,2.1364574,0.07084656950485067,0.2057382427963711
2311,ZSCAN16-AS1,1.8117661,2.1364574,0.07084656950485067,0.2057382427963711
2312,RASGRP1,1.8117661,2.1364574,0.07084656950485067,0.2057382427963711
2313,DTNB,1.8117661,2.1364574,0.07084656950485067,0.2057382427963711
2314,ADARB1,1.8117661,2.1364574,0.07084656950485067,0.2057382427963711
2315,CSRP2,1.8117661,2.1364574,0.07084656950485067,0.2057382427963711
2316,SLC39A3,1.8117661,2.1364574,0.07084656950485067,0.2057382427963711
2317,SEC23B,1.8116305,0.9792277,0.07071645857638358,0.2057382427963711
2318,ZNF692,1.8111876,0.6548334,0.07072376008070587,0.2057382427963711
2319,SNAP23,1.8108541,0.7712532,0.07081697774726534,0.2057382427963711
2320,ANO6,1.8107631,1.0560896,0.07086063331343001,0.2057382427963711
2321,FUNDC2,1.8107631,1.0560896,0.07086063331343001,0.2057382427963711
2322,HADHA,1.809783,0.38936043,0.07086243936867037,0.2057382427963711
2323,DHX34,1.8094916,1.2232317,0.07112098162229555,0.20623085017749057
2324,FAM83H,1.8090435,0.8501166,0.07108323228063095,0.20618580063400513
2325,C1orf116,1.8084407,0.97313595,0.07123903536960313,0.2064194811642375
2326,CCDC107,1.8079562,0.6189269,0.07120505043696937,0.20641014308430658
2327,ATP6V1G1,1.8078849,0.6997496,0.07125332200376938,0.2064194811642375
2328,C16orf72,1.8059413,1.0595601,0.07161290981806098,0.20720418607582358
2329,BIN1,1.8056779,1.158975,0.07169198945829129,0.2072391921992712
2330,TMEM41B,1.805365,0.7683213,0.07166233028232505,0.2072179905546857
2331,MFSD10,1.8050358,0.70235366,0.07165287265982333,0.2072179905546857
2332,HEXB,1.8040993,0.7176614,0.07186327422725582,0.20764684307964432
2333,TBCA,1.8039854,0.80480254,0.07187775337372303,0.20764684307964432
2334,PIGP,1.803784,1.2769803,0.0719831751453648,0.2078220316327453
2335,TMEM173,1.803784,1.2769803,0.0719831751453648,0.2078220316327453
2336,IQCB1,1.8029641,1.2092695,0.07211707953007088,0.20794990127310278
2337,ORMDL1,1.8028926,0.72399646,0.07206369913968086,0.20794990127310278
2338,SH3BP1,1.8024778,0.702479,0.0720846398288879,0.20794990127310278
2339,SLC31A1,1.8024323,0.7459804,0.07209876886605637,0.20794990127310278
2340,FCMR,1.8021438,0.8713357,0.07216094400444627,0.20801176467368643
2341,COG7,1.8005804,1.0819438,0.07244387875380057,0.20863297629313587
2342,NECTIN3,1.8005804,1.0819438,0.07244387875380057,0.20863297629313587
2343,FARP1,1.7989378,1.6553389,0.07281907983402608,0.20919427391502016
2344,TIMM9,1.7989378,1.6553389,0.07281907983402608,0.20919427391502016
2345,GTF2F2,1.7989378,1.6553389,0.07281907983402608,0.20919427391502016
2346,IL21R,1.7989378,1.6553389,0.07281907983402608,0.20919427391502016
