Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	7/57	8.917658e-01	9.638061e-01	0	0	6.595475e-01	7.555233e-02	EDN3;DUSP1;INSR;LRP5;PDXP;PHIP;AURKAIP1
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	5/43	8.931682e-01	9.645503e-01	0	0	6.199726e-01	7.004471e-02	NDUFA13;HTRA2;PTK2B;PTK6;AQP1
GO_Biological_Process_2021	development of primary male sexual characteristics (GO:0046546)	5/43	8.931682e-01	9.645503e-01	0	0	6.199726e-01	7.004471e-02	CSDE1;NCOA4;GATA6;AKR1C3;LHFPL2
GO_Biological_Process_2021	positive regulation of peptide hormone secretion (GO:0090277)	5/43	8.931682e-01	9.645503e-01	0	0	6.199726e-01	7.004471e-02	TCF7L2;GLUD1;SCT;IRS2;SELENOT
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	5/43	8.931682e-01	9.645503e-01	0	0	6.199726e-01	7.004471e-02	HSPA8;DNAJC5;STXBP2;NAAA;LIN7C
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	10/78	8.961662e-01	9.659945e-01	0	0	6.926391e-01	7.593357e-02	SPRED1;SEMA6A;ROCK2;AGO1;PGK1;DAB2IP;CTNNB1;KLF4;SYNJ2BP;GTF2I
GO_Biological_Process_2021	negative regulation of DNA metabolic process (GO:0051053)	4/36	8.967798e-01	9.659945e-01	0	0	5.890200e-01	6.417075e-02	CDKN1A;ZNF91;XRCC5;SUB1
GO_Biological_Process_2021	regulation of ossification (GO:0030278)	4/36	8.967798e-01	9.659945e-01	0	0	5.890200e-01	6.417075e-02	BMP2;ANKH;MDK;NBR1
GO_Biological_Process_2021	calcium ion-regulated exocytosis of neurotransmitter (GO:0048791)	1/12	9.005821e-01	9.659945e-01	0	0	4.285566e-01	4.487586e-02	UNC13B
GO_Biological_Process_2021	catecholamine biosynthetic process (GO:0042423)	1/12	9.005821e-01	9.659945e-01	0	0	4.285566e-01	4.487586e-02	DDC
GO_Biological_Process_2021	cell differentiation in hindbrain (GO:0021533)	1/12	9.005821e-01	9.659945e-01	0	0	4.285566e-01	4.487586e-02	ATP7A
GO_Biological_Process_2021	depurination (GO:0045007)	1/12	9.005821e-01	9.659945e-01	0	0	4.285566e-01	4.487586e-02	OGG1
GO_Biological_Process_2021	ganglion development (GO:0061548)	1/12	9.005821e-01	9.659945e-01	0	0	4.285566e-01	4.487586e-02	CTNNB1
GO_Biological_Process_2021	gas transport (GO:0015669)	1/12	9.005821e-01	9.659945e-01	0	0	4.285566e-01	4.487586e-02	AQP1
GO_Biological_Process_2021	inorganic ion transmembrane transport (GO:0098660)	1/12	9.005821e-01	9.659945e-01	0	0	4.285566e-01	4.487586e-02	TRPM4
GO_Biological_Process_2021	mesoderm morphogenesis (GO:0048332)	1/12	9.005821e-01	9.659945e-01	0	0	4.285566e-01	4.487586e-02	TBX3
GO_Biological_Process_2021	negative regulation of amyloid fibril formation (GO:1905907)	1/12	9.005821e-01	9.659945e-01	0	0	4.285566e-01	4.487586e-02	PFDN5
GO_Biological_Process_2021	negative regulation of B cell proliferation (GO:0030889)	1/12	9.005821e-01	9.659945e-01	0	0	4.285566e-01	4.487586e-02	RC3H1
GO_Biological_Process_2021	negative regulation of cilium assembly (GO:1902018)	1/12	9.005821e-01	9.659945e-01	0	0	4.285566e-01	4.487586e-02	YAP1
GO_Biological_Process_2021	negative regulation of complement activation (GO:0045916)	1/12	9.005821e-01	9.659945e-01	0	0	4.285566e-01	4.487586e-02	CD46
GO_Biological_Process_2021	negative regulation of heart contraction (GO:0045822)	1/12	9.005821e-01	9.659945e-01	0	0	4.285566e-01	4.487586e-02	SRI
GO_Biological_Process_2021	negative regulation of hemostasis (GO:1900047)	1/12	9.005821e-01	9.659945e-01	0	0	4.285566e-01	4.487586e-02	ADTRP
GO_Biological_Process_2021	negative regulation of leukocyte apoptotic process (GO:2000107)	1/12	9.005821e-01	9.659945e-01	0	0	4.285566e-01	4.487586e-02	GAS6
GO_Biological_Process_2021	positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190)	1/12	9.005821e-01	9.659945e-01	0	0	4.285566e-01	4.487586e-02	VEGFA
GO_Biological_Process_2021	positive regulation of neuroinflammatory response (GO:0150078)	1/12	9.005821e-01	9.659945e-01	0	0	4.285566e-01	4.487586e-02	IL18
GO_Biological_Process_2021	positive regulation of T-helper 1 type immune response (GO:0002827)	1/12	9.005821e-01	9.659945e-01	0	0	4.285566e-01	4.487586e-02	IL18
GO_Biological_Process_2021	protein localization to condensed chromosome (GO:1903083)	1/12	9.005821e-01	9.659945e-01	0	0	4.285566e-01	4.487586e-02	IK
GO_Biological_Process_2021	purine nucleoside monophosphate biosynthetic process (GO:0009127)	1/12	9.005821e-01	9.659945e-01	0	0	4.285566e-01	4.487586e-02	LHPP
GO_Biological_Process_2021	pyrimidine nucleobase metabolic process (GO:0006206)	1/12	9.005821e-01	9.659945e-01	0	0	4.285566e-01	4.487586e-02	DPYSL2
GO_Biological_Process_2021	regulation of chromatin binding (GO:0035561)	1/12	9.005821e-01	9.659945e-01	0	0	4.285566e-01	4.487586e-02	DTX3L
GO_Biological_Process_2021	regulation of DNA-dependent DNA replication (GO:0090329)	1/12	9.005821e-01	9.659945e-01	0	0	4.285566e-01	4.487586e-02	WRNIP1
GO_Biological_Process_2021	regulation of glycogen metabolic process (GO:0070873)	1/12	9.005821e-01	9.659945e-01	0	0	4.285566e-01	4.487586e-02	KHK
GO_Biological_Process_2021	regulation of histone H3-K9 methylation (GO:0051570)	1/12	9.005821e-01	9.659945e-01	0	0	4.285566e-01	4.487586e-02	ZNF274
GO_Biological_Process_2021	regulation of MHC class II biosynthetic process (GO:0045346)	1/12	9.005821e-01	9.659945e-01	0	0	4.285566e-01	4.487586e-02	TAF7
GO_Biological_Process_2021	regulation of sensory perception (GO:0051931)	1/12	9.005821e-01	9.659945e-01	0	0	4.285566e-01	4.487586e-02	MGLL
GO_Biological_Process_2021	sensory perception of taste (GO:0050909)	1/12	9.005821e-01	9.659945e-01	0	0	4.285566e-01	4.487586e-02	CD36
GO_Biological_Process_2021	smooth muscle cell differentiation (GO:0051145)	1/12	9.005821e-01	9.659945e-01	0	0	4.285566e-01	4.487586e-02	GATA6
GO_Biological_Process_2021	thyroid hormone generation (GO:0006590)	1/12	9.005821e-01	9.659945e-01	0	0	4.285566e-01	4.487586e-02	IYD
GO_Biological_Process_2021	urogenital system development (GO:0001655)	1/12	9.005821e-01	9.659945e-01	0	0	4.285566e-01	4.487586e-02	OSR2
GO_Biological_Process_2021	endocardial cushion development (GO:0003197)	2/21	9.040177e-01	9.677777e-01	0	0	4.961245e-01	5.006213e-02	BMP2;BMPR1A
GO_Biological_Process_2021	negative regulation of reproductive process (GO:2000242)	2/21	9.040177e-01	9.677777e-01	0	0	4.961245e-01	5.006213e-02	DUSP1;CALR
GO_Biological_Process_2021	positive regulation of smoothened signaling pathway (GO:0045880)	2/21	9.040177e-01	9.677777e-01	0	0	4.961245e-01	5.006213e-02	DLG5;ULK3
GO_Biological_Process_2021	regulation of cardiac muscle cell proliferation (GO:0060043)	2/21	9.040177e-01	9.677777e-01	0	0	4.961245e-01	5.006213e-02	PIM1;BMPR1A
GO_Biological_Process_2021	regulation of transposition (GO:0010528)	2/21	9.040177e-01	9.677777e-01	0	0	4.961245e-01	5.006213e-02	UBR2;SIRT7
GO_Biological_Process_2021	rRNA modification (GO:0000154)	2/21	9.040177e-01	9.677777e-01	0	0	4.961245e-01	5.006213e-02	METTL5;NOP10
GO_Biological_Process_2021	sensory perception of pain (GO:0019233)	2/21	9.040177e-01	9.677777e-01	0	0	4.961245e-01	5.006213e-02	P2RX4;MME
GO_Biological_Process_2021	determination of bilateral symmetry (GO:0009855)	3/29	9.040351e-01	9.677777e-01	0	0	5.437533e-01	5.485771e-02	MKKS;KIF3B;CITED2
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	3/29	9.040351e-01	9.677777e-01	0	0	5.437533e-01	5.485771e-02	ERBB3;NFIB;PICK1
GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	3/29	9.040351e-01	9.677777e-01	0	0	5.437533e-01	5.485771e-02	CDKN1A;PARP4;SMG5
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	5/44	9.043483e-01	9.679213e-01	0	0	6.040392e-01	6.073050e-02	HSPA8;DNAJC5;STXBP2;NAAA;LIN7C
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	10/79	9.046149e-01	9.680149e-01	0	0	6.825593e-01	6.842383e-02	P2RX4;KCNJ13;NEDD4;NEDD4L;PDZK1;ATP1A1;B2M;YWHAH;VAMP3;RAB11B
GO_Biological_Process_2021	synapse organization (GO:0050808)	17/126	9.074687e-01	9.708765e-01	0	0	7.342190e-01	7.128989e-02	CAST;UNC13B;APP;ACHE;FZD5;PTEN;CHCHD10;PSEN1;PTPRF;PTPRD;CDC42;CACNB2;PPFIBP2;CDH1;NEDD4;PPFIA1;AGRN
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	4/37	9.085023e-01	9.714055e-01	0	0	5.711363e-01	5.480500e-02	CENPV;RBBP4;CENPX;CENPC
GO_Biological_Process_2021	ncRNA metabolic process (GO:0034660)	4/37	9.085023e-01	9.714055e-01	0	0	5.711363e-01	5.480500e-02	DDX17;MEPCE;TENT4B;RAN
GO_Biological_Process_2021	positive regulation of signaling receptor activity (GO:2000273)	4/37	9.085023e-01	9.714055e-01	0	0	5.711363e-01	5.480500e-02	ITGB1;HDAC1;BUD31;HDAC6
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	8/66	9.108794e-01	9.723126e-01	0	0	6.496706e-01	6.064333e-02	COBL;TBC1D23;PBX1;MFSD2A;TEAD3;TGFBR2;ATF4;BMPR1A
GO_Biological_Process_2021	positive regulation of T cell proliferation (GO:0042102)	8/66	9.108794e-01	9.723126e-01	0	0	6.496706e-01	6.064333e-02	PNP;HLA-DMB;SYK;HHLA2;NCK2;IL18;HMGB1;CD46
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	7/59	9.109835e-01	9.723126e-01	0	0	6.341032e-01	5.911775e-02	IL18;STAP2;PTK6;IL6R;FGFR3;TNFRSF1A;VEGFA
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	6/52	9.120427e-01	9.723126e-01	0	0	6.144587e-01	5.657227e-02	GOLGA4;ZFYVE27;INSR;NEDD4L;PPIB;AGRN
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	6/52	9.120427e-01	9.723126e-01	0	0	6.144587e-01	5.657227e-02	SEMA5A;OTULIN;PTK2B;MIA3;ADTRP;VEGFA
GO_Biological_Process_2021	action potential (GO:0001508)	5/45	9.144932e-01	9.723126e-01	0	0	5.889024e-01	5.263917e-02	CLN3;GNA11;MYH14;SRI;YWHAH
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	5/45	9.144932e-01	9.723126e-01	0	0	5.889024e-01	5.263917e-02	PTPRD;MME;CLSTN3;DLG5;CLSTN1
GO_Biological_Process_2021	CENP-A containing chromatin organization (GO:0061641)	3/30	9.161151e-01	9.723126e-01	0	0	5.235825e-01	4.587278e-02	RBBP4;CENPX;CENPC
GO_Biological_Process_2021	CENP-A containing nucleosome assembly (GO:0034080)	3/30	9.161151e-01	9.723126e-01	0	0	5.235825e-01	4.587278e-02	RBBP4;CENPX;CENPC
GO_Biological_Process_2021	regulation of cation transmembrane transport (GO:1904062)	3/30	9.161151e-01	9.723126e-01	0	0	5.235825e-01	4.587278e-02	CD63;SLC30A5;PDZK1
GO_Biological_Process_2021	synaptic vesicle cycle (GO:0099504)	3/30	9.161151e-01	9.723126e-01	0	0	5.235825e-01	4.587278e-02	DNAJC5;RAB5A;PLD2
GO_Biological_Process_2021	female gonad development (GO:0008585)	2/22	9.177436e-01	9.723126e-01	0	0	4.712897e-01	4.045421e-02	SOD1;VEGFA
GO_Biological_Process_2021	homologous chromosome segregation (GO:0045143)	2/22	9.177436e-01	9.723126e-01	0	0	4.712897e-01	4.045421e-02	SIRT7;CENPC
GO_Biological_Process_2021	mRNA modification (GO:0016556)	2/22	9.177436e-01	9.723126e-01	0	0	4.712897e-01	4.045421e-02	WTAP;NSUN2
GO_Biological_Process_2021	regulation of adenylate cyclase activity (GO:0045761)	2/22	9.177436e-01	9.723126e-01	0	0	4.712897e-01	4.045421e-02	GNAI3;ORAI1
GO_Biological_Process_2021	regulation of platelet activation (GO:0010543)	2/22	9.177436e-01	9.723126e-01	0	0	4.712897e-01	4.045421e-02	SYK;PRKCA
GO_Biological_Process_2021	antifungal innate immune response (GO:0061760)	1/13	9.179854e-01	9.723126e-01	0	0	3.928197e-01	3.361508e-02	BCL10
GO_Biological_Process_2021	atrial cardiac muscle cell action potential (GO:0086014)	1/13	9.179854e-01	9.723126e-01	0	0	3.928197e-01	3.361508e-02	CACNB2
GO_Biological_Process_2021	cranial nerve development (GO:0021545)	1/13	9.179854e-01	9.723126e-01	0	0	3.928197e-01	3.361508e-02	ERBB3
GO_Biological_Process_2021	DNA deamination (GO:0045006)	1/13	9.179854e-01	9.723126e-01	0	0	3.928197e-01	3.361508e-02	EXOSC6
GO_Biological_Process_2021	DNA replication-independent nucleosome organization (GO:0034724)	1/13	9.179854e-01	9.723126e-01	0	0	3.928197e-01	3.361508e-02	RBBP4
GO_Biological_Process_2021	establishment of protein localization to chromosome (GO:0070199)	1/13	9.179854e-01	9.723126e-01	0	0	3.928197e-01	3.361508e-02	NIPBL
GO_Biological_Process_2021	extracellular transport (GO:0006858)	1/13	9.179854e-01	9.723126e-01	0	0	3.928197e-01	3.361508e-02	ARRDC1
GO_Biological_Process_2021	glucan biosynthetic process (GO:0009250)	1/13	9.179854e-01	9.723126e-01	0	0	3.928197e-01	3.361508e-02	UGP2
GO_Biological_Process_2021	glycogen biosynthetic process (GO:0005978)	1/13	9.179854e-01	9.723126e-01	0	0	3.928197e-01	3.361508e-02	UGP2
GO_Biological_Process_2021	icosanoid secretion (GO:0032309)	1/13	9.179854e-01	9.723126e-01	0	0	3.928197e-01	3.361508e-02	ACE
GO_Biological_Process_2021	inner dynein arm assembly (GO:0036159)	1/13	9.179854e-01	9.723126e-01	0	0	3.928197e-01	3.361508e-02	DNAH1
GO_Biological_Process_2021	kinetochore organization (GO:0051383)	1/13	9.179854e-01	9.723126e-01	0	0	3.928197e-01	3.361508e-02	CENPC
GO_Biological_Process_2021	microtubule-based transport (GO:0099111)	1/13	9.179854e-01	9.723126e-01	0	0	3.928197e-01	3.361508e-02	HTT
GO_Biological_Process_2021	muscle tissue development (GO:0060537)	1/13	9.179854e-01	9.723126e-01	0	0	3.928197e-01	3.361508e-02	CSRP1
GO_Biological_Process_2021	negative regulation of adenylate cyclase activity (GO:0007194)	1/13	9.179854e-01	9.723126e-01	0	0	3.928197e-01	3.361508e-02	GNAI3
GO_Biological_Process_2021	negative regulation of cellular senescence (GO:2000773)	1/13	9.179854e-01	9.723126e-01	0	0	3.928197e-01	3.361508e-02	YBX1
GO_Biological_Process_2021	negative regulation of chromatin organization (GO:1905268)	1/13	9.179854e-01	9.723126e-01	0	0	3.928197e-01	3.361508e-02	HMGA1
GO_Biological_Process_2021	negative regulation of chromatin silencing (GO:0031936)	1/13	9.179854e-01	9.723126e-01	0	0	3.928197e-01	3.361508e-02	HMGA1
GO_Biological_Process_2021	negative regulation of gene silencing (GO:0060969)	1/13	9.179854e-01	9.723126e-01	0	0	3.928197e-01	3.361508e-02	HMGA1
GO_Biological_Process_2021	negative regulation of myoblast differentiation (GO:0045662)	1/13	9.179854e-01	9.723126e-01	0	0	3.928197e-01	3.361508e-02	TBX3
GO_Biological_Process_2021	negative regulation of myotube differentiation (GO:0010832)	1/13	9.179854e-01	9.723126e-01	0	0	3.928197e-01	3.361508e-02	HDAC1
GO_Biological_Process_2021	pentose-phosphate shunt (GO:0006098)	1/13	9.179854e-01	9.723126e-01	0	0	3.928197e-01	3.361508e-02	TALDO1
GO_Biological_Process_2021	positive regulation of calcium ion import (GO:0090280)	1/13	9.179854e-01	9.723126e-01	0	0	3.928197e-01	3.361508e-02	LGALS3
GO_Biological_Process_2021	positive regulation of calcium ion-dependent exocytosis (GO:0045956)	1/13	9.179854e-01	9.723126e-01	0	0	3.928197e-01	3.361508e-02	SCAMP5
GO_Biological_Process_2021	positive regulation of calcium-mediated signaling (GO:0050850)	1/13	9.179854e-01	9.723126e-01	0	0	3.928197e-01	3.361508e-02	P2RX4
GO_Biological_Process_2021	positive regulation of cellular carbohydrate metabolic process (GO:0010676)	1/13	9.179854e-01	9.723126e-01	0	0	3.928197e-01	3.361508e-02	IRS2
GO_Biological_Process_2021	positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	1/13	9.179854e-01	9.723126e-01	0	0	3.928197e-01	3.361508e-02	CD36
GO_Biological_Process_2021	pseudouridine synthesis (GO:0001522)	1/13	9.179854e-01	9.723126e-01	0	0	3.928197e-01	3.361508e-02	NOP10
GO_Biological_Process_2021	regulation of fibrinolysis (GO:0051917)	1/13	9.179854e-01	9.723126e-01	0	0	3.928197e-01	3.361508e-02	KLKB1
GO_Biological_Process_2021	regulation of receptor signaling pathway via STAT (GO:1904892)	1/13	9.179854e-01	9.723126e-01	0	0	3.928197e-01	3.361508e-02	DOT1L
GO_Biological_Process_2021	regulation of short-term neuronal synaptic plasticity (GO:0048172)	1/13	9.179854e-01	9.723126e-01	0	0	3.928197e-01	3.361508e-02	CLN3
GO_Biological_Process_2021	response to interleukin-6 (GO:0070741)	1/13	9.179854e-01	9.723126e-01	0	0	3.928197e-01	3.361508e-02	RELA
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	4/38	9.190258e-01	9.730332e-01	0	0	5.543045e-01	4.680608e-02	MYL6;TPM3;TNNC2;TPM1
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	4/38	9.190258e-01	9.730332e-01	0	0	5.543045e-01	4.680608e-02	MYL6;TPM3;TNNC2;TPM1
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	5/46	9.236783e-01	9.777675e-01	0	0	5.745040e-01	4.561072e-02	VAV3;CD74;RC3H1;IRS2;MIF
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	9/75	9.262255e-01	9.792680e-01	0	0	6.421594e-01	4.921354e-02	VAV3;CD74;PNP;HLA-DMB;NCK2;IL18;IRS2;MIF;CD46
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	9/75	9.262255e-01	9.792680e-01	0	0	6.421594e-01	4.921354e-02	PNP;HLA-DMB;MDK;ZMIZ1;NCK2;SIRPA;HLA-A;CD46;HSPD1
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	8/68	9.263717e-01	9.792680e-01	0	0	6.279385e-01	4.802456e-02	PPP2CA;IL18;STAP2;PTK6;IL6R;FGFR3;TNFRSF1A;VEGFA
GO_Biological_Process_2021	cardiac muscle cell action potential involved in contraction (GO:0086002)	3/31	9.267922e-01	9.792680e-01	0	0	5.048525e-01	3.838189e-02	PKP2;NEDD4L;ATP1A1
GO_Biological_Process_2021	embryonic skeletal system morphogenesis (GO:0048704)	3/31	9.267922e-01	9.792680e-01	0	0	5.048525e-01	3.838189e-02	OSR2;HOXA9;TGFBR2
GO_Biological_Process_2021	positive regulation of locomotion (GO:0040017)	3/31	9.267922e-01	9.792680e-01	0	0	5.048525e-01	3.838189e-02	CCDC25;STX3;PHPT1
GO_Biological_Process_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	3/31	9.267922e-01	9.792680e-01	0	0	5.048525e-01	3.838189e-02	STAT6;PTK6;NMI
GO_Biological_Process_2021	regulation of potassium ion transport (GO:0043266)	3/31	9.267922e-01	9.792680e-01	0	0	5.048525e-01	3.838189e-02	CD63;KIF5B;PTK2B
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	11/89	9.272841e-01	9.792680e-01	0	0	6.640092e-01	5.012958e-02	PPP2CA;DGKD;EDN2;P2RY11;P2RX4;EDN3;PDPK1;CD36;NUDT4;CAMKK2;TRPM4
GO_Biological_Process_2021	translation (GO:0006412)	30/214	9.278092e-01	9.792680e-01	0	0	7.669012e-01	5.746328e-02	MRPS36;MRPS11;IGHMBP2;RRBP1;MRPL34;APEH;MRPL35;GSPT1;MRPL55;MRPL41;EEF1B2;MRPL2;EEF2K;EIF4EBP2;IARS2;ZC3H15;ABCF1;RARS2;NDUFA7;TMA7;EEF2;MRPL43;MRPS5;TUFM;EEF1A1;EEF1G;COPS5;TNIP1;PPA1;DRG2
GO_Biological_Process_2021	replication fork processing (GO:0031297)	4/39	9.284508e-01	9.792680e-01	0	0	5.384345e-01	3.997222e-02	PCNA;CENPX;RFWD3;NUCKS1
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	6/54	9.289347e-01	9.792680e-01	0	0	5.887847e-01	4.340337e-02	YWHAE;CD63;CAB39;NEDD4;GNB1;NEDD4L
GO_Biological_Process_2021	hyaluronan metabolic process (GO:0030212)	2/23	9.296061e-01	9.792680e-01	0	0	4.488201e-01	3.276133e-02	HEXB;CHP1
GO_Biological_Process_2021	negative regulation of G protein-coupled receptor signaling pathway (GO:0045744)	2/23	9.296061e-01	9.792680e-01	0	0	4.488201e-01	3.276133e-02	RGS2;YWHAB
GO_Biological_Process_2021	negative regulation of smoothened signaling pathway (GO:0045879)	2/23	9.296061e-01	9.792680e-01	0	0	4.488201e-01	3.276133e-02	HERC4;ULK3
GO_Biological_Process_2021	positive regulation of cell cycle G2/M phase transition (GO:1902751)	2/23	9.296061e-01	9.792680e-01	0	0	4.488201e-01	3.276133e-02	VPS4B;RAB11A
GO_Biological_Process_2021	positive regulation of morphogenesis of an epithelium (GO:1905332)	2/23	9.296061e-01	9.792680e-01	0	0	4.488201e-01	3.276133e-02	MDK;VEGFA
GO_Biological_Process_2021	C4-dicarboxylate transport (GO:0015740)	1/14	9.323429e-01	9.792680e-01	0	0	3.625808e-01	2.540047e-02	SLC1A1
GO_Biological_Process_2021	calcium ion import across plasma membrane (GO:0098703)	1/14	9.323429e-01	9.792680e-01	0	0	3.625808e-01	2.540047e-02	TRPV1
GO_Biological_Process_2021	growth hormone receptor signaling pathway via JAK-STAT (GO:0060397)	1/14	9.323429e-01	9.792680e-01	0	0	3.625808e-01	2.540047e-02	STAT6
GO_Biological_Process_2021	heterochromatin organization (GO:0070828)	1/14	9.323429e-01	9.792680e-01	0	0	3.625808e-01	2.540047e-02	HP1BP3
GO_Biological_Process_2021	immune response-regulating cell surface receptor signaling pathway (GO:0002768)	1/14	9.323429e-01	9.792680e-01	0	0	3.625808e-01	2.540047e-02	BAG6
GO_Biological_Process_2021	NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356)	1/14	9.323429e-01	9.792680e-01	0	0	3.625808e-01	2.540047e-02	NAPRT
GO_Biological_Process_2021	negative regulation of coagulation (GO:0050819)	1/14	9.323429e-01	9.792680e-01	0	0	3.625808e-01	2.540047e-02	ADTRP
GO_Biological_Process_2021	negative regulation of cyclase activity (GO:0031280)	1/14	9.323429e-01	9.792680e-01	0	0	3.625808e-01	2.540047e-02	GNAI3
GO_Biological_Process_2021	negative regulation of neuroinflammatory response (GO:0150079)	1/14	9.323429e-01	9.792680e-01	0	0	3.625808e-01	2.540047e-02	GRN
GO_Biological_Process_2021	negative regulation of T cell differentiation (GO:0045581)	1/14	9.323429e-01	9.792680e-01	0	0	3.625808e-01	2.540047e-02	MDK
GO_Biological_Process_2021	neuron fate commitment (GO:0048663)	1/14	9.323429e-01	9.792680e-01	0	0	3.625808e-01	2.540047e-02	ID2
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	9.323429e-01	9.792680e-01	0	0	3.625808e-01	2.540047e-02	KCNK5
GO_Biological_Process_2021	protein localization to kinetochore (GO:0034501)	1/14	9.323429e-01	9.792680e-01	0	0	3.625808e-01	2.540047e-02	IK
GO_Biological_Process_2021	regulation of gastrulation (GO:0010470)	1/14	9.323429e-01	9.792680e-01	0	0	3.625808e-01	2.540047e-02	DAG1
GO_Biological_Process_2021	regulation of histone methylation (GO:0031060)	1/14	9.323429e-01	9.792680e-01	0	0	3.625808e-01	2.540047e-02	CHTOP
GO_Biological_Process_2021	regulation of macrophage cytokine production (GO:0010935)	1/14	9.323429e-01	9.792680e-01	0	0	3.625808e-01	2.540047e-02	CD74
GO_Biological_Process_2021	regulation of nitric-oxide synthase biosynthetic process (GO:0051769)	1/14	9.323429e-01	9.792680e-01	0	0	3.625808e-01	2.540047e-02	GSTP1
GO_Biological_Process_2021	regulation of sensory perception of pain (GO:0051930)	1/14	9.323429e-01	9.792680e-01	0	0	3.625808e-01	2.540047e-02	MGLL
GO_Biological_Process_2021	secretion (GO:0046903)	1/14	9.323429e-01	9.792680e-01	0	0	3.625808e-01	2.540047e-02	TPD52
GO_Biological_Process_2021	smooth muscle contraction (GO:0006939)	1/14	9.323429e-01	9.792680e-01	0	0	3.625808e-01	2.540047e-02	ROCK2
GO_Biological_Process_2021	sodium-independent organic anion transport (GO:0043252)	1/14	9.323429e-01	9.792680e-01	0	0	3.625808e-01	2.540047e-02	SLCO2B1
GO_Biological_Process_2021	tRNA wobble base modification (GO:0002097)	1/14	9.323429e-01	9.792680e-01	0	0	3.625808e-01	2.540047e-02	MTO1
GO_Biological_Process_2021	tRNA wobble uridine modification (GO:0002098)	1/14	9.323429e-01	9.792680e-01	0	0	3.625808e-01	2.540047e-02	MTO1
GO_Biological_Process_2021	cilium organization (GO:0044782)	32/228	9.325974e-01	9.793451e-01	0	0	7.678226e-01	5.357992e-02	ARF4;RAB1A;PTPN23;HDAC6;CDC14B;SLC9A3R1;NUDCD3;PCM1;KIF3B;RAB11FIP3;ATP6V1D;SNAP29;RILP;RAB8A;OFD1;ACTR3;ACTR2;MKKS;GSN;EXOC7;SEPTIN2;RAB3IP;DYNLL1;DYNLL2;RAB11A;TTC17;IFT20;RP2;EXOC3;EXOC5;RAB17;EXOC1
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	8/69	9.332018e-01	9.797894e-01	0	0	6.176069e-01	4.269750e-02	SEMA5A;CCL25;ARHGEF16;RHOG;PIP5K1A;CORO1B;BCAR1;VEGFA
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	12/97	9.340222e-01	9.804602e-01	0	0	6.646266e-01	4.536417e-02	NDST1;EXT2;UGDH;CHPF;CHPF2;GLCE;SLC35D2;SDC1;AGRN;CHST5;B4GALT4;B4GALT5
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	7/62	9.342804e-01	9.805409e-01	0	0	5.994064e-01	4.074684e-02	APP;TMED10;FZD5;STMP1;HMGB1;CD36;INAVA
GO_Biological_Process_2021	aortic valve morphogenesis (GO:0003180)	3/32	9.362074e-01	9.814199e-01	0	0	4.874142e-01	3.212949e-02	EFNA1;JAG1;ROCK2
GO_Biological_Process_2021	DNA damage checkpoint signaling (GO:0000077)	3/32	9.362074e-01	9.814199e-01	0	0	4.874142e-01	3.212949e-02	DOT1L;TIPRL;RAD1
GO_Biological_Process_2021	negative regulation of double-strand break repair (GO:2000780)	3/32	9.362074e-01	9.814199e-01	0	0	4.874142e-01	3.212949e-02	OGG1;SHLD2;HSF1
