,names,scores,logfoldchanges,pvals,pvals_adj
34,DALRD3,-3.037153,-24.185846,0.002579160154857529,0.04499955743869847
35,ICE1,-3.037153,-24.185846,0.002579160154857529,0.04499955743869847
36,CCDC125,-3.037153,-24.185846,0.002579160154857529,0.04499955743869847
37,ATP9B,-3.037153,-24.185846,0.002579160154857529,0.04499955743869847
38,CCDC80,-3.037153,-24.185846,0.002579160154857529,0.04499955743869847
39,OXR1,-3.037153,-24.185846,0.002579160154857529,0.04499955743869847
40,ALDH6A1,-3.037153,-24.185846,0.002579160154857529,0.04499955743869847
41,FRZB,-3.037153,-24.185846,0.002579160154857529,0.04499955743869847
42,SLC25A25,-3.037153,-24.185846,0.002579160154857529,0.04499955743869847
43,RBM12,-3.037153,-24.185846,0.002579160154857529,0.04499955743869847
44,POLD1,-3.037153,-24.185846,0.002579160154857529,0.04499955743869847
45,EHD4,-3.037153,-24.185846,0.002579160154857529,0.04499955743869847
46,ITPKB,-3.037153,-24.185846,0.002579160154857529,0.04499955743869847
47,KRCC1,-3.037153,-24.185846,0.002579160154857529,0.04499955743869847
48,PTPN21,-3.037153,-24.185846,0.002579160154857529,0.04499955743869847
49,PAPLN,-3.037153,-24.185846,0.002579160154857529,0.04499955743869847
50,RANBP10,-3.037153,-24.185846,0.002579160154857529,0.04499955743869847
51,ZNF514,-3.037153,-24.185846,0.002579160154857529,0.04499955743869847
52,MTMR6,-3.037153,-24.185846,0.002579160154857529,0.04499955743869847
53,DHDDS,-3.037153,-24.185846,0.002579160154857529,0.04499955743869847
54,TRMT13,-3.037153,-24.185846,0.002579160154857529,0.04499955743869847
55,SLC25A22,-3.037153,-24.185846,0.002579160154857529,0.04499955743869847
56,STK36,-3.037153,-24.185846,0.002579160154857529,0.04499955743869847
57,TADA1,-3.037153,-24.185846,0.002579160154857529,0.04499955743869847
58,SREK1,-3.0383391,-2.0338778,0.002651691969838499,0.046178245523528984
59,HSD17B11,-3.0392447,-1.0849309,0.0027882380121812527,0.04819446038932288
60,PRRG2,-3.0465474,-2.4934835,0.002546672332822437,0.04499955743869847
61,GUCA2A,-3.0519273,-1.0384154,0.0027147207655750143,0.04718733735218592
62,MLX,-3.0578527,-2.5623417,0.0024319196913480073,0.04499955743869847
63,BCL2L14,-3.0578969,-2.051279,0.002484649430663375,0.04499955743869847
64,GOLIM4,-3.0579138,-1.3560168,0.0025527444084578873,0.04499955743869847
65,CMIP,-3.0618834,-1.7760859,0.0025006015590574087,0.04499955743869847
66,TOR1AIP2,-3.069409,-1.276421,0.002520787668247212,0.04499955743869847
67,RAD9A,-3.074064,-2.0754788,0.002348669247803227,0.04430965032136088
68,LAMA1,-3.0799441,-24.554035,0.002244865014534973,0.04257077139328072
69,DGKA,-3.0801473,-1.1562139,0.002418763748549605,0.04499955743869847
70,OAT,-3.082385,-1.1372653,0.0024128851911862505,0.04499955743869847
71,AKR7A2,-3.0901153,-24.478395,0.002171505519287241,0.04139838286493781
72,SLC3A1,-3.0990224,-1.3138689,0.0022585658765035686,0.04269655491997174
73,HADHB,-3.0999496,-1.2221491,0.002245766355246753,0.04257077139328072
74,ERBB3,-3.1137347,-1.1086059,0.002172054778627959,0.04139838286493781
75,LPIN3,-3.1201024,-1.3019818,0.002131862143844726,0.04079988540034381
76,MARCH5,-3.1208267,-24.646254,0.0019631876158327185,0.03820190241123542
77,SH3GLB2,-3.1226428,-1.4216508,0.00212790238650282,0.04079988540034381
78,BX664727.3,-3.1231253,-2.5623417,0.0019731910827519242,0.03831623353578109
79,VILL,-3.126126,-1.4448938,0.0020519765421428316,0.03968009638368701
80,MARC2,-3.1329827,-1.348192,0.002037997380311168,0.03949204944477717
81,CNNM2,-3.1362627,-24.500769,0.0018655945305167648,0.03684350730267364
82,NCOA5,-3.1362627,-24.500769,0.0018655945305167648,0.03684350730267364
83,RFLNA,-3.1362627,-24.500769,0.0018655945305167648,0.03684350730267364
84,JMJD1C,-3.1383572,-2.061465,0.0019243438134024244,0.03752470436134728
85,HUWE1,-3.1383572,-2.061465,0.0019243438134024244,0.03752470436134728
86,CEL,-3.1398652,-2.9823933,0.0018165170293663747,0.03613744636416245
87,KCNK5,-3.1471767,-1.6810623,0.0018863435217880843,0.03709542493482415
88,TAZ,-3.1541047,-2.1159973,0.001804412482401293,0.03609602728803621
89,PEBP1,-3.1581569,-1.0223408,0.0019103820966934206,0.037488724358368565
90,PUM2,-3.1600838,-1.8403553,0.0018011821718005748,0.03609602728803621
91,IFIT1,-3.1619387,-24.422276,0.001713121150261041,0.03443476102026789
92,LSM6,-3.1619387,-24.422276,0.001713121150261041,0.03443476102026789
93,YES1,-3.1619387,-24.422276,0.001713121150261041,0.03443476102026789
94,PITX2,-3.1619387,-24.422276,0.001713121150261041,0.03443476102026789
95,LYSMD4,-3.1619387,-24.422276,0.001713121150261041,0.03443476102026789
96,WDFY3,-3.1619387,-24.422276,0.001713121150261041,0.03443476102026789
97,BCAT2,-3.1619387,-24.422276,0.001713121150261041,0.03443476102026789
98,OCRL,-3.1619387,-24.422276,0.001713121150261041,0.03443476102026789
99,CRADD,-3.1619387,-24.422276,0.001713121150261041,0.03443476102026789
100,RMND5B,-3.1619387,-24.422276,0.001713121150261041,0.03443476102026789
101,TBP,-3.1619387,-24.422276,0.001713121150261041,0.03443476102026789
102,SUOX,-3.1619387,-24.422276,0.001713121150261041,0.03443476102026789
103,BTD,-3.1619387,-24.422276,0.001713121150261041,0.03443476102026789
104,GPR89B,-3.1619387,-24.422276,0.001713121150261041,0.03443476102026789
105,SEMA3G,-3.1619387,-24.422276,0.001713121150261041,0.03443476102026789
106,VPS45,-3.1619387,-24.422276,0.001713121150261041,0.03443476102026789
107,CDK20,-3.1619387,-24.422276,0.001713121150261041,0.03443476102026789
108,RALGAPB,-3.1672087,-2.552532,0.0017139473810993068,0.03443476102026789
109,C11orf54,-3.1672087,-2.552532,0.0017139473810993068,0.03443476102026789
110,TM4SF5,-3.1827188,-1.8672887,0.0016615411333784401,0.03443476102026789
111,PTGR1,-3.1894197,-1.1966695,0.0017112928703649404,0.03443476102026789
112,BMP1,-3.204012,-2.58604,0.0015107808879197037,0.032163000462547456
113,CCNG1,-3.204012,-2.58604,0.0015107808879197032,0.032163000462547456
114,TMEM60,-3.2064388,-24.33937,0.001475837508649308,0.03156387962046746
115,ZNF784,-3.2064388,-24.33937,0.001475837508649308,0.03156387962046746
116,SLAMF1,-3.2064388,-24.33937,0.001475837508649308,0.03156387962046746
117,NIPAL3,-3.2064388,-24.33937,0.001475837508649308,0.03156387962046746
118,LRRC58,-3.2064388,-24.33937,0.001475837508649308,0.03156387962046746
119,KRR1,-3.2064388,-24.33937,0.001475837508649308,0.03156387962046746
120,ZFYVE26,-3.2064388,-24.33937,0.001475837508649308,0.03156387962046746
121,ABHD5,-3.2064388,-24.33937,0.001475837508649308,0.03156387962046746
122,CTDSPL,-3.2064388,-24.33937,0.001475837508649308,0.03156387962046746
123,CUL7,-3.2064388,-24.33937,0.001475837508649308,0.03156387962046746
124,SWAP70,-3.2064388,-24.33937,0.001475837508649308,0.03156387962046746
125,VAMP4,-3.2064388,-24.33937,0.001475837508649308,0.03156387962046746
126,GTF3C2,-3.2064388,-24.33937,0.001475837508649308,0.03156387962046746
127,CTIF,-3.2064388,-24.33937,0.001475837508649308,0.03156387962046746
128,SPECC1,-3.2064388,-24.33937,0.001475837508649308,0.03156387962046746
129,PIK3R2,-3.2064388,-24.33937,0.001475837508649308,0.03156387962046746
130,ZNF408,-3.2064388,-24.33937,0.001475837508649308,0.03156387962046746
131,ELOVL5,-3.2064388,-24.33937,0.001475837508649308,0.03156387962046746
132,VAT1,-3.2064388,-24.33937,0.001475837508649308,0.03156387962046746
133,AHCTF1,-3.2064388,-24.33937,0.001475837508649308,0.03156387962046746
134,BCOR,-3.2064388,-24.33937,0.001475837508649308,0.03156387962046746
135,EBAG9,-3.2064388,-24.33937,0.001475837508649308,0.03156387962046746
136,USE1,-3.2064388,-24.33937,0.001475837508649308,0.03156387962046746
137,TRIM13,-3.2064388,-24.33937,0.001475837508649308,0.03156387962046746
138,HK1,-3.2064388,-24.33937,0.001475837508649308,0.03156387962046746
139,INTS6,-3.2064388,-24.33937,0.001475837508649308,0.03156387962046746
140,FUNDC2,-3.2064388,-24.33937,0.001475837508649308,0.03156387962046746
141,MFSD9,-3.2064388,-24.33937,0.001475837508649308,0.03156387962046746
142,PNPT1,-3.2064388,-24.33937,0.001475837508649308,0.03156387962046746
143,MTREX,-3.2064388,-24.33937,0.001475837508649308,0.03156387962046746
144,NEDD4,-3.2064388,-24.33937,0.001475837508649308,0.03156387962046746
145,SIMC1,-3.2064388,-24.33937,0.001475837508649308,0.03156387962046746
146,CCNH,-3.2064388,-24.33937,0.001475837508649308,0.03156387962046746
147,PREPL,-3.2064388,-24.33937,0.001475837508649308,0.03156387962046746
148,RO60,-3.2064388,-24.33937,0.001475837508649308,0.03156387962046746
149,ANP32E,-3.2064388,-24.33937,0.001475837508649308,0.03156387962046746
150,CDC14B,-3.2064388,-24.33937,0.001475837508649308,0.03156387962046746
151,PTPN11,-3.2064388,-24.33937,0.001475837508649308,0.03156387962046746
152,SMPD3,-3.2139237,-1.300943,0.0016122578529764366,0.034088786768399285
153,OCLN,-3.217179,-2.6272328,0.0014368380074442407,0.03156387962046746
154,CKMT1A,-3.2278202,-2.632359,0.0013859735039515439,0.03156387962046746
155,THNSL2,-3.2278202,-2.632359,0.0013859735039515467,0.03156387962046746
156,CMBL,-3.2343807,-1.5025527,0.0014415078747326516,0.03156387962046746
157,SEC16B,-3.240312,-1.8776128,0.0013759229031549511,0.03156387962046746
158,GRB7,-3.2405217,-2.618827,0.0013316741378795664,0.03156387962046746
159,ODF2,-3.2410233,-24.675003,0.0013128512435095867,0.03156387962046746
160,PCK1,-3.243305,-1.5617102,0.0014757871640073753,0.03156387962046746
161,SLC39A5,-3.247525,-1.2773876,0.001406448572027232,0.03156387962046746
162,PTPRD,-3.2522767,-2.64167,0.0012758076679898786,0.030838663474692846
163,ADIRF,-3.252666,-1.1100473,0.0014122697878192435,0.03156387962046746
164,EPN1,-3.2585306,-1.0549875,0.001402820331128181,0.03156387962046746
165,AQP7,-3.2668464,-2.1138387,0.0012718011156315485,0.030822083434182856
166,EPB41L4B,-3.269659,-1.9068538,0.001238578699383733,0.03017450784167929
167,MARCH6,-3.2719085,-1.3553228,0.0012907971010771102,0.03111994465505906
168,POLR2H,-3.2783613,-1.6106969,0.0012230101226276286,0.029952453715645512
169,CDKN2B-AS1,-3.28524,-1.7377595,0.0011869484581473098,0.029255028517513652
170,RGMB,-3.2860918,-2.6093752,0.0011461599844776998,0.02859854025785486
171,KLF4,-3.2860918,-2.6093752,0.0011461599844776998,0.02859854025785486
172,MUS81,-3.288539,-2.673296,0.0011241640841440999,0.028277753466193864
173,ECHDC2,-3.2904477,-1.241959,0.0012302760270807957,0.030051110745694595
174,DYNC1LI2,-3.2907531,-1.7183087,0.0011752503789509952,0.029089797379795033
175,SLC17A4,-3.2925155,-1.9015629,0.0011513302368280996,0.028646518550245827
176,ACE2,-3.2943685,-1.2278125,0.0012216639660339586,0.029952453715645512
177,RHOBTB2,-3.2980142,-24.625992,0.0010802172877810172,0.027395018757331698
178,KBTBD2,-3.2980142,-24.625992,0.0010802172877810172,0.027395018757331698
179,SEC23B,-3.2980142,-24.625992,0.0010802172877810172,0.027395018757331698
180,EBLN3P,-3.3029182,-1.9121782,0.0011085919852536121,0.028038013098430594
181,APOC3,-3.3030672,-1.5909972,0.0011340675095940543,0.02844976925419463
182,PHYKPL,-3.3067193,-1.5994147,0.001121718346906085,0.028277753466193864
183,OARD1,-3.3213146,-2.64167,0.00101183697881985,0.025872922417095996
184,DDX41,-3.32465,-24.554035,0.0009851797751145037,0.025260880311085147
185,TTC13,-3.32465,-24.554035,0.0009851797751145037,0.025260880311085147
186,IWS1,-3.32465,-24.554035,0.0009851797751145037,0.025260880311085147
187,CBWD5,-3.32465,-24.554035,0.0009851797751145037,0.025260880311085147
188,RGP1,-3.32465,-24.554035,0.0009851797751145037,0.025260880311085147
189,MRPL30,-3.32465,-24.554035,0.0009851797751145037,0.025260880311085147
190,NFIA,-3.32465,-24.554035,0.0009851797751145037,0.025260880311085147
191,ME3,-3.32465,-24.554035,0.0009851797751145037,0.025260880311085147
192,SMARCB1,-3.32465,-24.554035,0.0009851797751145037,0.025260880311085147
193,EIF2S1,-3.32465,-24.554035,0.0009851797751145037,0.025260880311085147
194,BST1,-3.32465,-24.554035,0.0009851797751145037,0.025260880311085147
195,MGAT3,-3.32465,-24.554035,0.0009851797751145037,0.025260880311085147
196,SLC27A4,-3.3373559,-2.1774497,0.0009739648383681701,0.025260880311085147
197,NDFIP2,-3.3435972,-2.1940114,0.0009494299559413363,0.025260880311085147
198,SHROOM1,-3.3564854,-1.5188322,0.0009521584252808925,0.025260880311085147
199,MAN1A1,-3.3677955,-1.9303725,0.0008884921948828516,0.023766526089056567
200,SMG9,-3.3682084,-24.478395,0.0008463539145305537,0.02297034220664503
201,GYS1,-3.3682084,-24.478395,0.0008463539145305537,0.02297034220664503
202,SYNJ1,-3.3682084,-24.478395,0.0008463539145305537,0.02297034220664503
203,GPN2,-3.3682084,-24.478395,0.0008463539145305537,0.02297034220664503
204,TASOR,-3.3682084,-24.478395,0.0008463539145305537,0.02297034220664503
205,DCUN1D2,-3.3682084,-24.478395,0.0008463539145305537,0.02297034220664503
206,RNF6,-3.3682084,-24.478395,0.0008463539145305537,0.02297034220664503
207,NAE1,-3.3682084,-24.478395,0.0008463539145305537,0.02297034220664503
208,SLC35A1,-3.3682084,-24.478395,0.0008463539145305537,0.02297034220664503
209,HDDC2,-3.3682084,-24.478395,0.0008463539145305537,0.02297034220664503
210,SPOP,-3.3682084,-24.478395,0.0008463539145305537,0.02297034220664503
211,PLSCR4,-3.3682084,-24.478395,0.0008463539145305537,0.02297034220664503
212,PDS5B,-3.3682084,-24.478395,0.0008463539145305537,0.02297034220664503
213,RABGEF1,-3.3682084,-24.478395,0.0008463539145305537,0.02297034220664503
214,HCG18,-3.3682084,-24.478395,0.0008463539145305537,0.02297034220664503
215,MED17,-3.3682084,-24.478395,0.0008463539145305537,0.02297034220664503
216,MRPL42,-3.3682084,-24.478395,0.0008463539145305537,0.02297034220664503
217,DCUN1D5,-3.3682084,-24.478395,0.0008463539145305537,0.02297034220664503
218,COPS7A,-3.3682084,-24.478395,0.0008463539145305537,0.02297034220664503
219,NABP2,-3.3682084,-24.478395,0.0008463539145305537,0.02297034220664503
220,MCOLN1,-3.3682084,-24.478395,0.0008463539145305537,0.02297034220664503
221,KLKB1,-3.3786874,-2.7337306,0.0008189482113720606,0.02297034220664503
222,CYP2J2,-3.3835785,-1.7542872,0.0008535146077203082,0.02304972269372236
223,STRADB,-3.3910804,-2.7042813,0.0007883329848625426,0.022866583642169126
224,PCYT2,-3.3954477,-1.8605211,0.000858379092900304,0.023094129682030787
225,ACO2,-3.3977873,-1.3587012,0.0008542452711312747,0.02304972269372236
226,SLC6A19,-3.3989666,-1.1203791,0.0008767384391633014,0.023519902289924174
227,CCDC84,-3.4032872,-2.6641762,0.0007617645706449544,0.022165199826728734
228,COG7,-3.4102163,-24.722446,0.0007299298814871214,0.021372899558244358
229,PEPD,-3.4220412,-1.2664661,0.0007601953772112818,0.022165199826728734
230,C8G,-3.424513,-2.2497752,0.0007106318765335144,0.020873686955645825
231,USP24,-3.4374852,-24.805027,0.0006625470890616108,0.01966489367154919
232,MTIF2,-3.4535124,-24.74144,0.0006257019581383936,0.018795357849322233
233,ZSCAN18,-3.4535124,-24.74144,0.0006257019581383936,0.018795357849322233
234,WRAP73,-3.4535124,-24.74144,0.0006257019581383936,0.018795357849322233
235,NF2,-3.4535124,-24.74144,0.0006257019581383936,0.018795357849322233
236,FBXL12,-3.4535124,-24.74144,0.0006257019581383936,0.018795357849322233
237,PBLD,-3.4563777,-1.3301888,0.0006844052039556428,0.020231366570434003
238,MCRIP2,-3.4642293,-1.8119718,0.0006348865319718277,0.019009731579879046
239,VPS35,-3.4658833,-2.557295,0.0006399729026140439,0.01910041312560629
240,CAMK2D,-3.4705718,-2.7258916,0.0005954734350491482,0.018241532752891726
241,UBE2S,-3.4808447,-24.675003,0.0005672502741378081,0.01760942155366935
242,MED29,-3.4808447,-24.675003,0.0005672502741378081,0.01760942155366935
243,CACNB3,-3.4808447,-24.675003,0.0005672502741378081,0.01760942155366935
244,PPP4R2,-3.4808447,-24.675003,0.0005672502741378081,0.01760942155366935
245,TUFT1,-3.4808447,-24.675003,0.0005672502741378081,0.01760942155366935
246,ERMARD,-3.4808447,-24.675003,0.0005672502741378081,0.01760942155366935
247,DGUOK,-3.4808447,-24.675003,0.0005672502741378081,0.01760942155366935
248,SEC14L2,-3.4808447,-24.675003,0.0005672502741378081,0.01760942155366935
249,RNFT1,-3.4808447,-24.675003,0.0005672502741378081,0.01760942155366935
250,AC027601.6,-3.4808447,-24.675003,0.0005672502741378081,0.01760942155366935
251,ING4,-3.4808447,-24.675003,0.0005672502741378081,0.01760942155366935
252,SPPL2A,-3.4866765,-2.2097251,0.0005808902578523016,0.01797274457795021
253,MIA2,-3.4999282,-1.4732995,0.0005850293470903278,0.017980935098319276
254,SCIN,-3.5068438,-1.6036878,0.0005658343406218634,0.01760942155366935
255,ARHGEF16,-3.5197823,-1.8055106,0.0005270323623372033,0.017104595759489232
256,PRKCZ,-3.52096,-1.4438789,0.000533902208927588,0.01726717875702394
257,LPCAT3,-3.5216732,-2.0033739,0.0005123764208327594,0.01674604907806223
258,SIPA1L1,-3.523506,-24.605448,0.0004861304502044269,0.016057874871165445
259,ZNF395,-3.523506,-24.605448,0.0004861304502044269,0.016057874871165445
260,C15orf40,-3.523506,-24.605448,0.0004861304502044269,0.016057874871165445
261,AK6,-3.523506,-24.605448,0.0004861304502044269,0.016057874871165445
262,DRG1,-3.523506,-24.605448,0.0004861304502044269,0.016057874871165445
263,DHRS4L2,-3.523506,-24.605448,0.0004861304502044269,0.016057874871165445
264,FUT4,-3.523506,-24.605448,0.0004861304502044269,0.016057874871165445
265,SLC35A2,-3.523506,-24.605448,0.0004861304502044269,0.016057874871165445
266,DDX51,-3.523506,-24.605448,0.0004861304502044269,0.016057874871165445
267,AARS2,-3.523506,-24.605448,0.0004861304502044269,0.016057874871165445
268,PEX2,-3.523506,-24.605448,0.0004861304502044269,0.016057874871165445
269,MAML1,-3.523506,-24.605448,0.0004861304502044269,0.016057874871165445
270,SUDS3,-3.523506,-24.605448,0.0004861304502044269,0.016057874871165445
271,DHRS7,-3.5353568,-1.5387697,0.0004984831627746645,0.016388074131080902
272,ATP2B4,-3.545855,-24.89083,0.0004481036645203503,0.015577895932875998
273,CBR4,-3.5614202,-24.830883,0.0004232871349646821,0.014770493183241277
274,ABHD6,-3.575445,-2.3912222,0.00040451969647039226,0.014222544782720382
275,ENTPD5,-3.575854,-2.3248239,0.00041006846228105554,0.014363228176953803
276,CACNA1D,-3.576987,-24.96478,0.00039976176179014865,0.014108702178464485
277,TSHZ1,-3.586199,-24.907799,0.0003864238898371359,0.013742477185702281
278,RNF34,-3.6035118,-24.848547,0.00036248011931299035,0.013048521816533811
279,TMEM51,-3.6035118,-24.848547,0.00036248011931299035,0.013048521816533811
280,MTMR4,-3.6082113,-2.2406878,0.00037617192448884335,0.013429337704251707
281,BPTF,-3.6082113,-2.2406878,0.00037617192448884335,0.013429337704251707
282,SLC15A1,-3.626525,-1.0291221,0.0003926412641863653,0.01391029089380856
283,FGFR3,-3.6299417,-1.546809,0.00035832028743313683,0.01304285846256618
284,ZCCHC10,-3.6313474,-24.786835,0.0003268834184617967,0.01199261616664979
285,PRPF3,-3.6313474,-24.786835,0.0003268834184617967,0.01199261616664979
286,TRIM52,-3.6313474,-24.786835,0.0003268834184617958,0.01199261616664979
287,CIAPIN1,-3.6313474,-24.786835,0.0003268834184617958,0.01199261616664979
288,BMP2K,-3.6313474,-24.786835,0.0003268834184617958,0.01199261616664979
289,BAHCC1,-3.6313474,-24.786835,0.0003268834184617958,0.01199261616664979
290,THBS3,-3.6313474,-24.786835,0.0003268834184617958,0.01199261616664979
291,ENPEP,-3.6344469,-1.082067,0.0003626932373050768,0.013048521816533811
292,NUMA1,-3.639792,-1.5083028,0.000356278167030942,0.013019582466067731
293,FAM151A,-3.6603491,-2.2596068,0.0003171031907037652,0.011964844780944506
294,TUBGCP3,-3.6731613,-24.722446,0.0002795331398420152,0.010633715590219611
295,MARCH2,-3.6731613,-24.722446,0.0002795331398420152,0.010633715590219611
296,ARMCX3,-3.6731613,-24.722446,0.0002795331398420152,0.010633715590219611
297,DHX8,-3.6731613,-24.722446,0.0002795331398420152,0.010633715590219611
298,SLAIN2,-3.6731613,-24.722446,0.0002795331398420152,0.010633715590219611
299,MAP4K5,-3.6731613,-24.722446,0.0002795331398420152,0.010633715590219611
300,CENPC,-3.6731613,-24.722446,0.0002795331398420152,0.010633715590219611
301,FBXO3,-3.6731613,-24.722446,0.0002795331398420152,0.010633715590219611
302,ARID4A,-3.6731613,-24.722446,0.0002795331398420152,0.010633715590219611
303,MTF2,-3.6731613,-24.722446,0.0002795331398420152,0.010633715590219611
304,SLC27A2,-3.6908708,-24.988026,0.0002614932153531565,0.010461982865982752
305,CAMK2G,-3.6973784,-2.3095903,0.00026628832399727513,0.010608103962844239
306,SAP30BP,-3.701168,-2.8930264,0.00025087591792273024,0.010124479435472965
307,CNST,-3.7017848,-2.8459365,0.0002524637257463104,0.010144451525442655
308,FABP6,-3.7045872,-1.4074308,0.00027815308871478704,0.010633715590219611
309,ANO9,-3.7149806,-1.0227177,0.000282767256626536,0.010712839493908192
310,FAAH,-3.7160618,-2.37937,0.00024300579052473809,0.009849693221181743
311,AFTPH,-3.7302656,-25.00393,0.0002252191318085022,0.009291039917540078
312,VAV3,-3.7302656,-25.00393,0.0002252191318085022,0.009291039917540078
313,FAM200B,-3.7302656,-25.00393,0.0002252191318085022,0.009291039917540078
314,ACIN1,-3.7324433,-1.8754829,0.00024182687991278513,0.0098448995585547
315,ZDHHC6,-3.7328293,-2.8736565,0.00022366870400538632,0.009291039917540078
316,GOLGA4,-3.7417784,-1.8652152,0.00023540244328991992,0.009625574795669766
317,FAM219B,-3.7486346,-24.948452,0.00020997833036971126,0.008863731122313664
318,TMEM80,-3.7516835,-25.246578,0.00020754474175694983,0.008836836206367011
319,P2RX4,-3.7584887,-2.3392901,0.00021075289551749903,0.008863731122313664
320,CLK4,-3.7752304,-2.8459365,0.00019198590595282067,0.008405722542707932
321,PRR34-AS1,-3.7768295,-24.89083,0.00018846450500354357,0.008330131121156626
322,CTNNBL1,-3.7768295,-24.89083,0.00018846450500354357,0.008330131121156626
323,PELI1,-3.7768295,-24.89083,0.00018846450500354357,0.008330131121156626
324,MRPL18,-3.7768295,-24.89083,0.00018846450500354357,0.008330131121156626
325,SIRT1,-3.7768295,-24.89083,0.00018846450500354357,0.008330131121156626
326,PMF1,-3.7768295,-24.89083,0.00018846450500354357,0.008330131121156626
327,ELMOD3,-3.7768295,-24.89083,0.00018846450500354357,0.008330131121156626
328,SEC24B,-3.7768295,-24.89083,0.00018846450500354357,0.008330131121156626
329,UBE2V2,-3.7768295,-24.89083,0.00018846450500354357,0.008330131121156626
330,PARVA,-3.7768295,-24.89083,0.00018846450500354357,0.008330131121156626
331,MBD6,-3.7785,-2.133793,0.00019441162015716948,0.00847196553191947
332,VSIG10,-3.786671,-2.3094583,0.0001971446074393421,0.008480074868524068
333,MLPH,-3.7879312,-1.5073563,0.00020747497620220685,0.008836836206367011
334,TM6SF2,-3.7949398,-1.6474539,0.00019733852312014638,0.008480074868524068
335,DPEP1,-3.7953656,-1.2512454,0.00021104121719794436,0.008863731122313664
336,SREBF1,-3.8048882,-2.8736565,0.00017056730365286397,0.008036577220842047
337,AHSA1,-3.817846,-24.830883,0.00016085245868356133,0.007656577033337519
338,PPFIA1,-3.817846,-24.830883,0.00016085245868356133,0.007656577033337519
339,ABCB10,-3.817846,-24.830883,0.00016085245868356133,0.007656577033337519
340,TRRAP,-3.817846,-24.830883,0.00016085245868356133,0.007656577033337519
341,COA5,-3.831629,-25.07927,0.00015246604465333615,0.00748777685964162
342,PCGF3,-3.8371546,-2.3787637,0.00015512422183459762,0.007578226458256501
343,SELENBP1,-3.847344,-1.4733543,0.00017827003022618558,0.008273512102797273
344,VIPR1,-3.8544793,-1.7814677,0.00015833835715847258,0.007656577033337519
345,COX11,-3.8582084,-25.144636,0.00013744738899747961,0.0068590680896484174
346,GALNT12,-3.865045,-2.450549,0.00013625344813928796,0.0068362405709668705
347,ZFX,-3.870157,-25.094234,0.00013116200818994692,0.006616553043581996
348,DUSP1,-3.8784978,-2.4393616,0.00012990383328649556,0.006588892789974054
349,MAF,-3.8821545,-1.2935398,0.00015033921117616476,0.0074225987134955386
350,ABO,-3.888057,-1.5056442,0.00013856675815172197,0.006877949995530926
351,WHAMM,-3.8893993,-25.042074,0.00012160855891796434,0.006236301899870414
