Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of steroid metabolic process (GO:0019218)	1/23	4.461690e-01	6.223570e-01	0	0	1.749102e+00	1.411626e+00	EPHX2
GO_Biological_Process_2021	regulation of telomere capping (GO:1904353)	1/23	4.461690e-01	6.223570e-01	0	0	1.749102e+00	1.411626e+00	NABP2
GO_Biological_Process_2021	respiratory chain complex IV assembly (GO:0008535)	1/23	4.461690e-01	6.223570e-01	0	0	1.749102e+00	1.411626e+00	COA5
GO_Biological_Process_2021	membrane protein ectodomain proteolysis (GO:0006509)	1/23	4.461690e-01	6.223570e-01	0	0	1.749102e+00	1.411626e+00	SPPL2A
GO_Biological_Process_2021	mitotic cell cycle checkpoint signaling (GO:0007093)	1/23	4.461690e-01	6.223570e-01	0	0	1.749102e+00	1.411626e+00	NABP2
GO_Biological_Process_2021	vesicle transport along microtubule (GO:0047496)	1/23	4.461690e-01	6.223570e-01	0	0	1.749102e+00	1.411626e+00	PAFAH1B1
GO_Biological_Process_2021	negative regulation of phosphoprotein phosphatase activity (GO:0032515)	1/23	4.461690e-01	6.223570e-01	0	0	1.749102e+00	1.411626e+00	ROCK2
GO_Biological_Process_2021	negative regulation of smoothened signaling pathway (GO:0045879)	1/23	4.461690e-01	6.223570e-01	0	0	1.749102e+00	1.411626e+00	ULK3
GO_Biological_Process_2021	nucleotide-excision repair, DNA damage recognition (GO:0000715)	1/23	4.461690e-01	6.223570e-01	0	0	1.749102e+00	1.411626e+00	COPS7A
GO_Biological_Process_2021	peptidyl-L-cysteine S-palmitoylation (GO:0018230)	1/23	4.461690e-01	6.223570e-01	0	0	1.749102e+00	1.411626e+00	ZDHHC6
GO_Biological_Process_2021	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231)	1/23	4.461690e-01	6.223570e-01	0	0	1.749102e+00	1.411626e+00	ZDHHC6
GO_Biological_Process_2021	positive regulation of histone acetylation (GO:0035066)	1/23	4.461690e-01	6.223570e-01	0	0	1.749102e+00	1.411626e+00	SMARCB1
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	1/23	4.461690e-01	6.223570e-01	0	0	1.749102e+00	1.411626e+00	ACE
GO_Biological_Process_2021	positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	1/23	4.461690e-01	6.223570e-01	0	0	1.749102e+00	1.411626e+00	MED17
GO_Biological_Process_2021	protein deacylation (GO:0035601)	1/23	4.461690e-01	6.223570e-01	0	0	1.749102e+00	1.411626e+00	SIRT1
GO_Biological_Process_2021	rRNA processing (GO:0006364)	5/173	4.472930e-01	6.235930e-01	0	0	1.145715e+00	9.217750e-01	POP5;LSM6;KRR1;MTREX;NOL11
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	25/948	4.486038e-01	6.250881e-01	0	0	1.043526e+00	8.365060e-01	ZNF692;ARID4A;N4BP2L2;IKZF5;ING4;TPR;MLX;SUDS3;ZNF266;BPTF;CBX7;NCOA5;NR1H2;PEX2;FOXP4;KLF4;SIRT1;GATAD2A;MLXIPL;ERN2;MTF2;BCOR;FBP1;TRIM33;VGLL4
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	2/60	4.516497e-01	6.279968e-01	0	0	1.327074e+00	1.054823e+00	PATJ;OCLN
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	2/60	4.516497e-01	6.279968e-01	0	0	1.327074e+00	1.054823e+00	SLC1A1;FGFR4
GO_Biological_Process_2021	RNA methylation (GO:0001510)	2/60	4.516497e-01	6.279968e-01	0	0	1.327074e+00	1.054823e+00	TRMT13;ZC3H13
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	2/60	4.516497e-01	6.279968e-01	0	0	1.327074e+00	1.054823e+00	CAMK2D;ROCK2
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	4/136	4.535808e-01	6.303220e-01	0	0	1.166396e+00	9.221312e-01	PTGER4;VIPR1;YES1;DPEP1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	3/98	4.540435e-01	6.303220e-01	0	0	1.215414e+00	9.596447e-01	DYNC1LI2;SEC24B;SEC31A
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	3/98	4.540435e-01	6.303220e-01	0	0	1.215414e+00	9.596447e-01	ERBB3;PTK2B;VPS35
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	4/137	4.591681e-01	6.312135e-01	0	0	1.157566e+00	9.009785e-01	PTGER4;VIPR1;YES1;DPEP1
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	2/61	4.601404e-01	6.312135e-01	0	0	1.304514e+00	1.012595e+00	FLVCR1;ABCG2
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	2/61	4.601404e-01	6.312135e-01	0	0	1.304514e+00	1.012595e+00	KLF4;FGFR4
GO_Biological_Process_2021	regulation of cell size (GO:0008361)	1/24	4.602247e-01	6.312135e-01	0	0	1.672968e+00	1.298291e+00	VAV3
GO_Biological_Process_2021	canonical glycolysis (GO:0061621)	1/24	4.602247e-01	6.312135e-01	0	0	1.672968e+00	1.298291e+00	HK1
GO_Biological_Process_2021	regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)	1/24	4.602247e-01	6.312135e-01	0	0	1.672968e+00	1.298291e+00	TRIM33
GO_Biological_Process_2021	regulation of cytokine production involved in immune response (GO:0002718)	1/24	4.602247e-01	6.312135e-01	0	0	1.672968e+00	1.298291e+00	APOA1
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	1/24	4.602247e-01	6.312135e-01	0	0	1.672968e+00	1.298291e+00	ATP2B4
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	1/24	4.602247e-01	6.312135e-01	0	0	1.672968e+00	1.298291e+00	EPB41L4B
GO_Biological_Process_2021	glucose catabolic process to pyruvate (GO:0061718)	1/24	4.602247e-01	6.312135e-01	0	0	1.672968e+00	1.298291e+00	HK1
GO_Biological_Process_2021	regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	1/24	4.602247e-01	6.312135e-01	0	0	1.672968e+00	1.298291e+00	NEDD4
GO_Biological_Process_2021	response to gamma radiation (GO:0010332)	1/24	4.602247e-01	6.312135e-01	0	0	1.672968e+00	1.298291e+00	TRIM13
GO_Biological_Process_2021	heterochromatin assembly (GO:0031507)	1/24	4.602247e-01	6.312135e-01	0	0	1.672968e+00	1.298291e+00	SIRT1
GO_Biological_Process_2021	histone monoubiquitination (GO:0010390)	1/24	4.602247e-01	6.312135e-01	0	0	1.672968e+00	1.298291e+00	BCOR
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	1/24	4.602247e-01	6.312135e-01	0	0	1.672968e+00	1.298291e+00	DPEP1
GO_Biological_Process_2021	ncRNA 3'-end processing (GO:0043628)	1/24	4.602247e-01	6.312135e-01	0	0	1.672968e+00	1.298291e+00	INTS6
GO_Biological_Process_2021	negative regulation of lipid metabolic process (GO:0045833)	1/24	4.602247e-01	6.312135e-01	0	0	1.672968e+00	1.298291e+00	APOC3
GO_Biological_Process_2021	negative regulation of protein tyrosine kinase activity (GO:0061099)	1/24	4.602247e-01	6.312135e-01	0	0	1.672968e+00	1.298291e+00	CBL
GO_Biological_Process_2021	negative regulation of stress fiber assembly (GO:0051497)	1/24	4.602247e-01	6.312135e-01	0	0	1.672968e+00	1.298291e+00	PPFIA1
GO_Biological_Process_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	1/24	4.602247e-01	6.312135e-01	0	0	1.672968e+00	1.298291e+00	RNF34
GO_Biological_Process_2021	nucleotide-excision repair, DNA gap filling (GO:0006297)	1/24	4.602247e-01	6.312135e-01	0	0	1.672968e+00	1.298291e+00	POLD1
GO_Biological_Process_2021	positive regulation of lamellipodium assembly (GO:0010592)	1/24	4.602247e-01	6.312135e-01	0	0	1.672968e+00	1.298291e+00	OCLN
GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	1/24	4.602247e-01	6.312135e-01	0	0	1.672968e+00	1.298291e+00	FGFR3
GO_Biological_Process_2021	response to UV (GO:0009411)	3/99	4.606436e-01	6.312300e-01	0	0	1.202691e+00	9.322426e-01	POLD1;NEDD4;EIF2S1
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	11/408	4.607184e-01	6.312300e-01	0	0	1.066751e+00	8.266978e-01	GRB7;ACE;ROCK2;SEMA3B;PLXNA2;SEMA3G;MGAT3;DPEP1;PTK2B;NF2;ARID2
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	7/253	4.610519e-01	6.313569e-01	0	0	1.095358e+00	8.480748e-01	MLXIPL;ERBB3;ROCK2;ENTPD5;FGFR4;SIRT1;FGFR3
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	3/100	4.672092e-01	6.391208e-01	0	0	1.190231e+00	9.057395e-01	DYNC1LI2;SEC24B;SEC31A
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	3/100	4.672092e-01	6.391208e-01	0	0	1.190231e+00	9.057395e-01	PPFIA1;WHAMM;THBS3
GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	2/62	4.685539e-01	6.399582e-01	0	0	1.282706e+00	9.724248e-01	UBE2V2;POLL
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	2/62	4.685539e-01	6.399582e-01	0	0	1.282706e+00	9.724248e-01	PCK1;FBP1
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	2/62	4.685539e-01	6.399582e-01	0	0	1.282706e+00	9.724248e-01	PTGER4;SH2D3A
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	3/101	4.737391e-01	6.406168e-01	0	0	1.178025e+00	8.801005e-01	PNPT1;MGAT3;EIF2S1
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	3/101	4.737391e-01	6.406168e-01	0	0	1.178025e+00	8.801005e-01	MAF;PCK1;OVOL2
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	3/101	4.737391e-01	6.406168e-01	0	0	1.178025e+00	8.801005e-01	NUMA1;TPR;CDC14B
GO_Biological_Process_2021	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	1/25	4.739244e-01	6.406168e-01	0	0	1.603179e+00	1.197105e+00	ZYG11B
GO_Biological_Process_2021	receptor catabolic process (GO:0032801)	1/25	4.739244e-01	6.406168e-01	0	0	1.603179e+00	1.197105e+00	NEDD4
GO_Biological_Process_2021	cardiac conduction system development (GO:0003161)	1/25	4.739244e-01	6.406168e-01	0	0	1.603179e+00	1.197105e+00	MAML1
GO_Biological_Process_2021	cellular polysaccharide biosynthetic process (GO:0033692)	1/25	4.739244e-01	6.406168e-01	0	0	1.603179e+00	1.197105e+00	B4GAT1
GO_Biological_Process_2021	regulation of epidermal cell differentiation (GO:0045604)	1/25	4.739244e-01	6.406168e-01	0	0	1.603179e+00	1.197105e+00	ROCK2
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	1/25	4.739244e-01	6.406168e-01	0	0	1.603179e+00	1.197105e+00	VPS35
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	1/25	4.739244e-01	6.406168e-01	0	0	1.603179e+00	1.197105e+00	CNNM2
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	1/25	4.739244e-01	6.406168e-01	0	0	1.603179e+00	1.197105e+00	BST1
GO_Biological_Process_2021	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/25	4.739244e-01	6.406168e-01	0	0	1.603179e+00	1.197105e+00	PTK2B
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	4.739244e-01	6.406168e-01	0	0	1.603179e+00	1.197105e+00	CAMK2D
GO_Biological_Process_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	1/25	4.739244e-01	6.406168e-01	0	0	1.603179e+00	1.197105e+00	HK1
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	1/25	4.739244e-01	6.406168e-01	0	0	1.603179e+00	1.197105e+00	SCIN
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	1/25	4.739244e-01	6.406168e-01	0	0	1.603179e+00	1.197105e+00	FBP1
GO_Biological_Process_2021	negative regulation of signaling (GO:0023057)	1/25	4.739244e-01	6.406168e-01	0	0	1.603179e+00	1.197105e+00	ERBB3
GO_Biological_Process_2021	outflow tract septum morphogenesis (GO:0003148)	1/25	4.739244e-01	6.406168e-01	0	0	1.603179e+00	1.197105e+00	PARVA
GO_Biological_Process_2021	peripheral nervous system development (GO:0007422)	1/25	4.739244e-01	6.406168e-01	0	0	1.603179e+00	1.197105e+00	ERBB3
GO_Biological_Process_2021	positive regulation of ERBB signaling pathway (GO:1901186)	1/25	4.739244e-01	6.406168e-01	0	0	1.603179e+00	1.197105e+00	CBL
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	2/63	4.768888e-01	6.439596e-01	0	0	1.261613e+00	9.341893e-01	FGFR4;SIRT1
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	2/63	4.768888e-01	6.439596e-01	0	0	1.261613e+00	9.341893e-01	POLR2H;IFIT1
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	3/102	4.802322e-01	6.481404e-01	0	0	1.166065e+00	8.552920e-01	RAB26;NEDD4;HUWE1
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	2/64	4.851436e-01	6.499508e-01	0	0	1.241201e+00	8.977735e-01	FGFR4;SIRT1
GO_Biological_Process_2021	tRNA processing (GO:0008033)	2/64	4.851436e-01	6.499508e-01	0	0	1.241201e+00	8.977735e-01	POP5;AARS2
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	2/64	4.851436e-01	6.499508e-01	0	0	1.241201e+00	8.977735e-01	PLSCR4;WHAMM
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	3/103	4.866875e-01	6.499508e-01	0	0	1.154345e+00	8.312822e-01	DYNC1LI2;SEC24B;SEC31A
GO_Biological_Process_2021	purine-containing compound biosynthetic process (GO:0072522)	1/26	4.872771e-01	6.499508e-01	0	0	1.538972e+00	1.106402e+00	DGUOK
GO_Biological_Process_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	1/26	4.872771e-01	6.499508e-01	0	0	1.538972e+00	1.106402e+00	DUSP1
GO_Biological_Process_2021	regulation of monocyte chemotaxis (GO:0090025)	1/26	4.872771e-01	6.499508e-01	0	0	1.538972e+00	1.106402e+00	DUSP1
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	1/26	4.872771e-01	6.499508e-01	0	0	1.538972e+00	1.106402e+00	NEDD4
GO_Biological_Process_2021	histone methylation (GO:0016571)	1/26	4.872771e-01	6.499508e-01	0	0	1.538972e+00	1.106402e+00	NSD3
GO_Biological_Process_2021	snRNA processing (GO:0016180)	1/26	4.872771e-01	6.499508e-01	0	0	1.538972e+00	1.106402e+00	INTS6
GO_Biological_Process_2021	lamellipodium assembly (GO:0030032)	1/26	4.872771e-01	6.499508e-01	0	0	1.538972e+00	1.106402e+00	WHAMM
GO_Biological_Process_2021	membrane depolarization during action potential (GO:0086010)	1/26	4.872771e-01	6.499508e-01	0	0	1.538972e+00	1.106402e+00	CACNA1D
GO_Biological_Process_2021	negative regulation of cell development (GO:0010721)	1/26	4.872771e-01	6.499508e-01	0	0	1.538972e+00	1.106402e+00	RFLNA
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	1/26	4.872771e-01	6.499508e-01	0	0	1.538972e+00	1.106402e+00	APOA1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	1/26	4.872771e-01	6.499508e-01	0	0	1.538972e+00	1.106402e+00	SIRT1
GO_Biological_Process_2021	negative regulation of protein localization to membrane (GO:1905476)	1/26	4.872771e-01	6.499508e-01	0	0	1.538972e+00	1.106402e+00	PPFIA1
GO_Biological_Process_2021	negative regulation of protein transport (GO:0051224)	1/26	4.872771e-01	6.499508e-01	0	0	1.538972e+00	1.106402e+00	NDFIP2
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	1/26	4.872771e-01	6.499508e-01	0	0	1.538972e+00	1.106402e+00	APOC3
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	1/26	4.872771e-01	6.499508e-01	0	0	1.538972e+00	1.106402e+00	TENT4B
GO_Biological_Process_2021	organelle fission (GO:0048285)	1/26	4.872771e-01	6.499508e-01	0	0	1.538972e+00	1.106402e+00	SEC16B
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	1/26	4.872771e-01	6.499508e-01	0	0	1.538972e+00	1.106402e+00	LPCAT3
GO_Biological_Process_2021	positive regulation of T cell mediated cytotoxicity (GO:0001916)	1/26	4.872771e-01	6.499508e-01	0	0	1.538972e+00	1.106402e+00	CD1D
GO_Biological_Process_2021	positive regulation of viral transcription (GO:0050434)	1/26	4.872771e-01	6.499508e-01	0	0	1.538972e+00	1.106402e+00	POLR2H
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	11/417	4.896331e-01	6.527611e-01	0	0	1.042612e+00	7.445280e-01	MRPL42;SLC35A1;YES1;PPP4R2;UBE2S;MRPL18;APOA1;MRPL37;APOB;FBXO22;FBXO11
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	4/143	4.922525e-01	6.559196e-01	0	0	1.107256e+00	7.847824e-01	AMN;NEDD4;APOA1;APOB
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	2/65	4.933170e-01	6.563369e-01	0	0	1.221436e+00	8.630711e-01	PIK3R2;MTMR4
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	2/65	4.933170e-01	6.563369e-01	0	0	1.221436e+00	8.630711e-01	DHRS11;SLC27A2
GO_Biological_Process_2021	tRNA modification (GO:0006400)	2/65	4.933170e-01	6.563369e-01	0	0	1.221436e+00	8.630711e-01	AARS2;TRMT13
GO_Biological_Process_2021	bile acid biosynthetic process (GO:0006699)	1/27	5.002915e-01	6.609194e-01	0	0	1.479705e+00	1.024791e+00	SLC27A2
GO_Biological_Process_2021	calcium-ion regulated exocytosis (GO:0017156)	1/27	5.002915e-01	6.609194e-01	0	0	1.479705e+00	1.024791e+00	SCIN
GO_Biological_Process_2021	regulation of epidermal growth factor-activated receptor activity (GO:0007176)	1/27	5.002915e-01	6.609194e-01	0	0	1.479705e+00	1.024791e+00	CBL
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	1/27	5.002915e-01	6.609194e-01	0	0	1.479705e+00	1.024791e+00	ABCB10
GO_Biological_Process_2021	entrainment of circadian clock by photoperiod (GO:0043153)	1/27	5.002915e-01	6.609194e-01	0	0	1.479705e+00	1.024791e+00	FBXL12
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	1/27	5.002915e-01	6.609194e-01	0	0	1.479705e+00	1.024791e+00	PPFIA1
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	1/27	5.002915e-01	6.609194e-01	0	0	1.479705e+00	1.024791e+00	RAP1GAP
GO_Biological_Process_2021	nucleobase-containing small molecule interconversion (GO:0015949)	1/27	5.002915e-01	6.609194e-01	0	0	1.479705e+00	1.024791e+00	AK6
GO_Biological_Process_2021	peptide hormone secretion (GO:0030072)	1/27	5.002915e-01	6.609194e-01	0	0	1.479705e+00	1.024791e+00	CAMK2G
GO_Biological_Process_2021	peroxisomal membrane transport (GO:0015919)	1/27	5.002915e-01	6.609194e-01	0	0	1.479705e+00	1.024791e+00	PEX2
GO_Biological_Process_2021	positive regulation of BMP signaling pathway (GO:0030513)	1/27	5.002915e-01	6.609194e-01	0	0	1.479705e+00	1.024791e+00	NUMA1
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	1/27	5.002915e-01	6.609194e-01	0	0	1.479705e+00	1.024791e+00	ABCB10
GO_Biological_Process_2021	positive regulation of gene silencing by miRNA (GO:2000637)	1/27	5.002915e-01	6.609194e-01	0	0	1.479705e+00	1.024791e+00	PUM2
GO_Biological_Process_2021	positive regulation of striated muscle cell differentiation (GO:0051155)	1/27	5.002915e-01	6.609194e-01	0	0	1.479705e+00	1.024791e+00	MAML1
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	2/66	5.014078e-01	6.610613e-01	0	0	1.202290e+00	8.299833e-01	PATJ;PKP3
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	2/66	5.014078e-01	6.610613e-01	0	0	1.202290e+00	8.299833e-01	BMP1;KLKB1
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	2/66	5.014078e-01	6.610613e-01	0	0	1.202290e+00	8.299833e-01	BMP1;KLKB1
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	2/66	5.014078e-01	6.610613e-01	0	0	1.202290e+00	8.299833e-01	TRIM13;EIF2S1
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	6/224	5.034772e-01	6.634151e-01	0	0	1.058891e+00	7.266291e-01	NDFIP2;TRIM52;TRIM13;PELI1;ZDHHC13;SIRT1
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	8/303	5.036993e-01	6.634151e-01	0	0	1.043334e+00	7.154932e-01	PTGER4;ERBB3;PEBP1;APOA1;WDR83;PIK3R2;FGFR4;FGFR3
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	3/106	5.058156e-01	6.655335e-01	0	0	1.120550e+00	7.637480e-01	PIK3R2;PCK1;LPIN3
GO_Biological_Process_2021	chromosome organization (GO:0051276)	3/106	5.058156e-01	6.655335e-01	0	0	1.120550e+00	7.637480e-01	MTF2;COPS7A;SIRT1
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	2/67	5.094149e-01	6.669200e-01	0	0	1.183732e+00	7.984182e-01	ENTPD5;MGAT3
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	2/67	5.094149e-01	6.669200e-01	0	0	1.183732e+00	7.984182e-01	CBL;EPN1
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	2/67	5.094149e-01	6.669200e-01	0	0	1.183732e+00	7.984182e-01	CAMK2D;ROCK2
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	2/67	5.094149e-01	6.669200e-01	0	0	1.183732e+00	7.984182e-01	NEDD4;HUWE1
GO_Biological_Process_2021	amide transport (GO:0042886)	1/28	5.129762e-01	6.669200e-01	0	0	1.424828e+00	9.511094e-01	ABCG2
GO_Biological_Process_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	1/28	5.129762e-01	6.669200e-01	0	0	1.424828e+00	9.511094e-01	ATP2B4
GO_Biological_Process_2021	calcium ion import (GO:0070509)	1/28	5.129762e-01	6.669200e-01	0	0	1.424828e+00	9.511094e-01	CACNA1D
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	1/28	5.129762e-01	6.669200e-01	0	0	1.424828e+00	9.511094e-01	SIRT1
GO_Biological_Process_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	1/28	5.129762e-01	6.669200e-01	0	0	1.424828e+00	9.511094e-01	PTPN11
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	1/28	5.129762e-01	6.669200e-01	0	0	1.424828e+00	9.511094e-01	CACNB3
GO_Biological_Process_2021	regulation of phosphatase activity (GO:0010921)	1/28	5.129762e-01	6.669200e-01	0	0	1.424828e+00	9.511094e-01	PPP6R1
GO_Biological_Process_2021	regulation of protein transport (GO:0051223)	1/28	5.129762e-01	6.669200e-01	0	0	1.424828e+00	9.511094e-01	NDFIP2
GO_Biological_Process_2021	glycogen metabolic process (GO:0005977)	1/28	5.129762e-01	6.669200e-01	0	0	1.424828e+00	9.511094e-01	GYS1
GO_Biological_Process_2021	response to interferon-beta (GO:0035456)	1/28	5.129762e-01	6.669200e-01	0	0	1.424828e+00	9.511094e-01	PNPT1
GO_Biological_Process_2021	histone mRNA metabolic process (GO:0008334)	1/28	5.129762e-01	6.669200e-01	0	0	1.424828e+00	9.511094e-01	TENT4B
GO_Biological_Process_2021	internal peptidyl-lysine acetylation (GO:0018393)	1/28	5.129762e-01	6.669200e-01	0	0	1.424828e+00	9.511094e-01	TRRAP
GO_Biological_Process_2021	keratan sulfate biosynthetic process (GO:0018146)	1/28	5.129762e-01	6.669200e-01	0	0	1.424828e+00	9.511094e-01	B4GAT1
GO_Biological_Process_2021	mucosal immune response (GO:0002385)	1/28	5.129762e-01	6.669200e-01	0	0	1.424828e+00	9.511094e-01	DEFA6
GO_Biological_Process_2021	negative regulation of oxidative stress-induced cell death (GO:1903202)	1/28	5.129762e-01	6.669200e-01	0	0	1.424828e+00	9.511094e-01	SIRT1
GO_Biological_Process_2021	photoperiodism (GO:0009648)	1/28	5.129762e-01	6.669200e-01	0	0	1.424828e+00	9.511094e-01	FBXL12
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	1/28	5.129762e-01	6.669200e-01	0	0	1.424828e+00	9.511094e-01	OCLN
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	1/28	5.129762e-01	6.669200e-01	0	0	1.424828e+00	9.511094e-01	PTPRD
GO_Biological_Process_2021	protein localization to Golgi apparatus (GO:0034067)	1/28	5.129762e-01	6.669200e-01	0	0	1.424828e+00	9.511094e-01	COG7
GO_Biological_Process_2021	protein localization to lysosome (GO:0061462)	1/28	5.129762e-01	6.669200e-01	0	0	1.424828e+00	9.511094e-01	NEDD4
GO_Biological_Process_2021	organelle assembly (GO:0070925)	11/425	5.150398e-01	6.692709e-01	0	0	1.022036e+00	6.781323e-01	GRB7;EHD4;WDR45B;STK36;TUBGCP3;PARVA;OCRL;PCNT;EIF2S1;CENPC;CDC14B
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	2/68	5.173375e-01	6.711894e-01	0	0	1.165737e+00	7.682902e-01	FRZB;SFRP5
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	2/68	5.173375e-01	6.711894e-01	0	0	1.165737e+00	7.682902e-01	NF2;FGFR3
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	2/68	5.173375e-01	6.711894e-01	0	0	1.165737e+00	7.682902e-01	CAMK2D;CAMK2G
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	7/267	5.175405e-01	6.711894e-01	0	0	1.035623e+00	6.821312e-01	SEC16B;OCLN;SEC24B;TRRAP;PPP6R1;PTK2B;SEC31A
GO_Biological_Process_2021	central nervous system development (GO:0007417)	7/268	5.214989e-01	6.736375e-01	0	0	1.031602e+00	6.716223e-01	BTD;SCIN;SYNJ1;ROGDI;SMG9;PTPN11;BPTF
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	14/547	5.237872e-01	6.736375e-01	0	0	1.010165e+00	6.532430e-01	GRB7;NR1H2;ARID4A;KLF4;SIRT1;GATAD2A;ING4;MLXIPL;ERN2;MLX;SUDS3;BCOR;TRIM33;VGLL4
