Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	19/88	1.968825e-01	4.935532e-01	0	0	1.290319e+00	2.096959e+00	ILRUN;GSK3B;CDKN1A;JUN;DDX11;CTSZ;PRKCD;SORL1;ACTB;PEX14;TLE5;DAB2;SUMO1;IFI16;CYP2D6;SUMO3;AKT1;BAX;TMBIM6
GO_Biological_Process_2021	3'-UTR-mediated mRNA stabilization (GO:0070935)	5/18	1.982554e-01	4.935532e-01	0	0	1.801216e+00	2.914727e+00	MAPKAPK2;HNRNPC;MAPK14;TARDBP;HNRNPA0
GO_Biological_Process_2021	adenine nucleotide transport (GO:0051503)	5/18	1.982554e-01	4.935532e-01	0	0	1.801216e+00	2.914727e+00	LRRC8A;SLC25A5;SLC25A4;SLC19A1;SLC25A24
GO_Biological_Process_2021	amyloid precursor protein metabolic process (GO:0042982)	5/18	1.982554e-01	4.935532e-01	0	0	1.801216e+00	2.914727e+00	CLN3;NCSTN;PSEN1;LDLRAP1;ABCG1
GO_Biological_Process_2021	carbohydrate derivative transport (GO:1901264)	5/18	1.982554e-01	4.935532e-01	0	0	1.801216e+00	2.914727e+00	SCARB1;CLN3;CPTP;SLC15A4;ABCG1
GO_Biological_Process_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	5/18	1.982554e-01	4.935532e-01	0	0	1.801216e+00	2.914727e+00	EFNB2;SRF;AKT1;MIA3;VEGFA
GO_Biological_Process_2021	cellular response to alkaloid (GO:0071312)	5/18	1.982554e-01	4.935532e-01	0	0	1.801216e+00	2.914727e+00	CASP7;CASP6;CASP3;TRPV1;TGM2
GO_Biological_Process_2021	cellular response to dsRNA (GO:0071359)	5/18	1.982554e-01	4.935532e-01	0	0	1.801216e+00	2.914727e+00	NPM1;MAVS;DDX58;MUL1;PQBP1
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	5/18	1.982554e-01	4.935532e-01	0	0	1.801216e+00	2.914727e+00	CXADR;MUC2;MUC13;STRAP;PBLD
GO_Biological_Process_2021	fluid transport (GO:0042044)	5/18	1.982554e-01	4.935532e-01	0	0	1.801216e+00	2.914727e+00	PDZD3;AQP7;AQP3;SLC26A6;AQP1
GO_Biological_Process_2021	G protein-coupled acetylcholine receptor signaling pathway (GO:0007213)	5/18	1.982554e-01	4.935532e-01	0	0	1.801216e+00	2.914727e+00	GRK2;GNA11;GNAQ;GNB1;AGRN
GO_Biological_Process_2021	interleukin-6-mediated signaling pathway (GO:0070102)	5/18	1.982554e-01	4.935532e-01	0	0	1.801216e+00	2.914727e+00	CEBPA;SMAD4;SRC;STAT3;IL6R
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	5/18	1.982554e-01	4.935532e-01	0	0	1.801216e+00	2.914727e+00	MUC2;MUC13;STRAP;INAVA;PBLD
GO_Biological_Process_2021	negative regulation of interleukin-8 production (GO:0032717)	5/18	1.982554e-01	4.935532e-01	0	0	1.801216e+00	2.914727e+00	MAPKBP1;ANXA4;TMSB4X;BCL3;KLF4
GO_Biological_Process_2021	negative regulation of Rho protein signal transduction (GO:0035024)	5/18	1.982554e-01	4.935532e-01	0	0	1.801216e+00	2.914727e+00	KCTD10;CCDC125;CUL3;MET;ARHGAP35
GO_Biological_Process_2021	positive regulation of cell adhesion mediated by integrin (GO:0033630)	5/18	1.982554e-01	4.935532e-01	0	0	1.801216e+00	2.914727e+00	SYK;ADAM9;PIEZO1;CIB1;CD3E
GO_Biological_Process_2021	positive regulation of glial cell differentiation (GO:0045687)	5/18	1.982554e-01	4.935532e-01	0	0	1.801216e+00	2.914727e+00	BMP2;SERPINE2;MDK;ID2;DICER1
GO_Biological_Process_2021	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	5/18	1.982554e-01	4.935532e-01	0	0	1.801216e+00	2.914727e+00	PPP1R15A;HSP90AB1;ITGA1;CALM1;CALM2
GO_Biological_Process_2021	positive regulation of response to endoplasmic reticulum stress (GO:1905898)	5/18	1.982554e-01	4.935532e-01	0	0	1.801216e+00	2.914727e+00	TMEM259;BAX;PIK3R1;BAK1;RNF185
GO_Biological_Process_2021	positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	5/18	1.982554e-01	4.935532e-01	0	0	1.801216e+00	2.914727e+00	LYN;RNF13;TAOK3;STK25;INAVA
GO_Biological_Process_2021	protein localization to centrosome (GO:0071539)	5/18	1.982554e-01	4.935532e-01	0	0	1.801216e+00	2.914727e+00	PCM1;CCDC14;GOLGB1;CSNK1D;HOOK3
GO_Biological_Process_2021	regulation of B cell differentiation (GO:0045577)	5/18	1.982554e-01	4.935532e-01	0	0	1.801216e+00	2.914727e+00	MMP14;SYK;ID2;ZFP36L2;ZFP36L1
GO_Biological_Process_2021	RNA destabilization (GO:0050779)	5/18	1.982554e-01	4.935532e-01	0	0	1.801216e+00	2.914727e+00	YTHDF1;YTHDF3;ROCK2;PUM1;GIGYF2
GO_Biological_Process_2021	rRNA catabolic process (GO:0016075)	5/18	1.982554e-01	4.935532e-01	0	0	1.801216e+00	2.914727e+00	TRIR;ERN2;XRN1;DIS3;DEDD2
GO_Biological_Process_2021	water transport (GO:0006833)	5/18	1.982554e-01	4.935532e-01	0	0	1.801216e+00	2.914727e+00	PDZD3;AQP7;SLC5A1;AQP3;AQP1
GO_Biological_Process_2021	acid secretion (GO:0046717)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	SLC9A3R1;SLC51A;SLC26A6
GO_Biological_Process_2021	alpha-amino acid biosynthetic process (GO:1901607)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	CPS1;ILVBL;ALDH18A1
GO_Biological_Process_2021	amyloid-beta formation (GO:0034205)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	NCSTN;DYRK1A;PSEN1
GO_Biological_Process_2021	basement membrane assembly (GO:0070831)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	LAMB3;LAMB2;LAMB1
GO_Biological_Process_2021	bone resorption (GO:0045453)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	SRC;PTK2B;TPP1
GO_Biological_Process_2021	bundle of His cell to Purkinje myocyte communication (GO:0086069)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	JUP;DSG2;DSC2
GO_Biological_Process_2021	CD40 signaling pathway (GO:0023035)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	ITGB1;TNIP2;PHB
GO_Biological_Process_2021	cellular response to sterol depletion (GO:0071501)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	ERLIN1;SCAP;ARHGEF10L
GO_Biological_Process_2021	embryonic forelimb morphogenesis (GO:0035115)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	OSR2;NIPBL;TBX3
GO_Biological_Process_2021	fucose catabolic process (GO:0019317)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	FUT6;FUT8;FUT4
GO_Biological_Process_2021	glycerolipid biosynthetic process (GO:0045017)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	CLN3;FAR1;CRLS1
GO_Biological_Process_2021	intestinal epithelial cell differentiation (GO:0060575)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	PYY;SRC;GATA6
GO_Biological_Process_2021	L-ascorbic acid metabolic process (GO:0019852)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	CYB5A;GSTO1;SLC23A1
GO_Biological_Process_2021	L-fucose catabolic process (GO:0042355)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	FUT6;FUT8;FUT4
GO_Biological_Process_2021	L-fucose metabolic process (GO:0042354)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	FUT6;FUT8;FUT4
GO_Biological_Process_2021	mitochondrial respirasome assembly (GO:0097250)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	COX7A2;HIGD1A;RAB5IF
GO_Biological_Process_2021	N-acylphosphatidylethanolamine metabolic process (GO:0070292)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	NAAA;PLAAT3;PLAAT2
GO_Biological_Process_2021	negative regulation of leukocyte proliferation (GO:0070664)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	LYN;GSTP1;ENPP3
GO_Biological_Process_2021	negative regulation of lipase activity (GO:0060192)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	SORT1;APOC3;ANGPTL4
GO_Biological_Process_2021	negative regulation of pathway-restricted SMAD protein phosphorylation (GO:0060394)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	PMEPA1;LDLRAD4;SMAD7
GO_Biological_Process_2021	negative regulation of platelet aggregation (GO:0090331)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	CEACAM1;SERPINE2;PRKCD
GO_Biological_Process_2021	negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	OS9;UBAC2;UBE2J1
GO_Biological_Process_2021	negative regulation of RNA catabolic process (GO:1902369)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	PKP3;SLIRP;TENT2
GO_Biological_Process_2021	organic acid catabolic process (GO:0016054)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	MPST;TST;TXN2
GO_Biological_Process_2021	organic cyclic compound catabolic process (GO:1901361)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	EPHX2;ACAA1;CYP3A4
GO_Biological_Process_2021	ornithine metabolic process (GO:0006591)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	HNF4A;ALDH18A1;AZIN1
GO_Biological_Process_2021	peptidyl-cysteine modification (GO:0018198)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	PRDX3;TMX3;RAB6A
GO_Biological_Process_2021	positive regulation of autophagosome assembly (GO:2000786)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	SH3GLB1;PIP4K2C;RAB3GAP1
GO_Biological_Process_2021	positive regulation of cholesterol esterification (GO:0010873)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	STARD4;APOA1;APOA4
GO_Biological_Process_2021	positive regulation of chromatin binding (GO:0035563)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	HMBOX1;DTX3L;DDX11
GO_Biological_Process_2021	positive regulation of memory T cell differentiation (GO:0043382)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	HLA-DRA;CD46;PCK1
GO_Biological_Process_2021	positive regulation of mitochondrial calcium ion concentration (GO:0051561)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	BCAP31;SLC25A23;TGM2
GO_Biological_Process_2021	positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	RHOT2;RTL10;VDAC2
GO_Biological_Process_2021	positive regulation of NLRP3 inflammasome complex assembly (GO:1900227)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	DDX3X;STMP1;CD36
GO_Biological_Process_2021	positive regulation of protein polyubiquitination (GO:1902916)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	DDX3X;BIRC2;GABARAP
GO_Biological_Process_2021	positive regulation of synapse maturation (GO:0090129)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	NEURL1;DAB2IP;ADGRL1
GO_Biological_Process_2021	positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	CASP4;HSPA1B;HSPA1A
GO_Biological_Process_2021	protein hexamerization (GO:0034214)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	LETM1;MAT2A;LRRC8A
GO_Biological_Process_2021	protein O-linked glycosylation via threonine (GO:0018243)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	GALNT4;GALNT2;GALNT1
GO_Biological_Process_2021	quaternary ammonium group transport (GO:0015697)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	SLC22A5;SLC25A45;SLC6A20
GO_Biological_Process_2021	regulation of cellular extravasation (GO:0002691)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	BST1;PLVAP;OLFM4
GO_Biological_Process_2021	regulation of cellular response to oxidative stress (GO:1900407)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	DHFR;PINK1;ABCD1
GO_Biological_Process_2021	regulation of endothelial cell development (GO:1901550)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	IKBKB;ROCK2;VCL
GO_Biological_Process_2021	regulation of epidermis development (GO:0045682)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	MAFG;NME2;KRT10
GO_Biological_Process_2021	regulation of ER to Golgi vesicle-mediated transport (GO:0060628)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	TBC1D20;STX18;SORL1
GO_Biological_Process_2021	regulation of mammary gland epithelial cell proliferation (GO:0033599)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	ZNF703;RREB1;RTN4
GO_Biological_Process_2021	regulation of skeletal muscle cell differentiation (GO:2001014)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	DDX17;DDX5;NR1D2
GO_Biological_Process_2021	regulation of vesicle fusion (GO:0031338)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	C2CD5;ANXA2;AKT2
GO_Biological_Process_2021	response to magnesium ion (GO:0032026)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	D2HGDH;FBP1;THBS1
GO_Biological_Process_2021	response to misfolded protein (GO:0051788)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	DNAJB14;STUB1;HDAC6
GO_Biological_Process_2021	response to UV-C (GO:0010225)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	YY1;BCL3;MAP3K4
GO_Biological_Process_2021	semaphorin-plexin signaling pathway involved in axon guidance (GO:1902287)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	PLXND1;PLXNA2;PLXNB2
GO_Biological_Process_2021	very-low-density lipoprotein particle remodeling (GO:0034372)	3/9	2.006967e-01	4.935532e-01	0	0	2.341245e+00	3.759947e+00	APOC2;APOA1;APOA4
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	22/104	2.024594e-01	4.935532e-01	0	0	1.257272e+00	2.008135e+00	EDN1;STOML2;EDN2;EDN3;ATP13A1;ATP2A2;ATP1B3;SLC30A1;ATP1A1;ATP2C2;ATP2B1;ATP1B1;TPCN2;TMEM165;TMCO1;LETM1;TMEM203;NPTN;CALR;ATP13A3;TPT1;CCL15
GO_Biological_Process_2021	blood vessel endothelial cell migration (GO:0043534)	6/23	2.067011e-01	4.935532e-01	0	0	1.652950e+00	2.605844e+00	EFNB2;SRF;AKT1;MYH9;MIA3;VEGFA
GO_Biological_Process_2021	cytoskeleton-dependent intracellular transport (GO:0030705)	6/23	2.067011e-01	4.935532e-01	0	0	1.652950e+00	2.605844e+00	TUBA1C;TUBA1B;HOOK2;TUBB;KIF5B;HOOK3
GO_Biological_Process_2021	diacylglycerol metabolic process (GO:0046339)	6/23	2.067011e-01	4.935532e-01	0	0	1.652950e+00	2.605844e+00	DGKD;DGAT1;MOGAT2;DGKQ;DGKZ;PNPLA2
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	6/23	2.067011e-01	4.935532e-01	0	0	1.652950e+00	2.605844e+00	APOA1;CTSH;MAPK1;ZFP36L2;ZFP36L1;MAPK3
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	6/23	2.067011e-01	4.935532e-01	0	0	1.652950e+00	2.605844e+00	RXRA;LRP1;NR1H2;APOA1;GPS2;NR1H3
GO_Biological_Process_2021	protein alkylation (GO:0008213)	6/23	2.067011e-01	4.935532e-01	0	0	1.652950e+00	2.605844e+00	PCMT1;PRMT2;FAM98A;SNRPD3;LCMT1;SNRPB
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	6/23	2.067011e-01	4.935532e-01	0	0	1.652950e+00	2.605844e+00	CAMK2D;GSTO1;SRI;CALM1;PRKACA;CALM2
GO_Biological_Process_2021	response to copper ion (GO:0046688)	6/23	2.067011e-01	4.935532e-01	0	0	1.652950e+00	2.605844e+00	PRNP;AOC1;MT1M;MT1F;MT1X;AQP1
GO_Biological_Process_2021	triglyceride catabolic process (GO:0019433)	6/23	2.067011e-01	4.935532e-01	0	0	1.652950e+00	2.605844e+00	FABP1;FABP2;CPS1;FABP6;APOC3;PNPLA2
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	7/28	2.113331e-01	4.935532e-01	0	0	1.561184e+00	2.426579e+00	CEBPA;SMAD4;SRC;STAT3;PHB;IL6R;NFKB1
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	7/28	2.113331e-01	4.935532e-01	0	0	1.561184e+00	2.426579e+00	AFG3L2;CACNB3;ATP2A2;ATP2B1;SLC35G1;MICU2;SLC25A23
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	7/28	2.113331e-01	4.935532e-01	0	0	1.561184e+00	2.426579e+00	SLC7A9;SLC1A1;SLC3A2;SFXN1;SLC6A20;SLC25A22;SLC38A2
GO_Biological_Process_2021	negative regulation of cellular response to insulin stimulus (GO:1900077)	7/28	2.113331e-01	4.935532e-01	0	0	1.561184e+00	2.426579e+00	GRB7;PRKCD;GRB10;TSC2;PIP4K2C;PRKCZ;APPL2
GO_Biological_Process_2021	negative regulation of phosphatase activity (GO:0010923)	7/28	2.113331e-01	4.935532e-01	0	0	1.561184e+00	2.426579e+00	PPP1R15A;GSK3B;SH3RF2;PPP1R35;CRY2;TIPRL;CHP1
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	7/28	2.113331e-01	4.935532e-01	0	0	1.561184e+00	2.426579e+00	CASP8;UBB;UBC;UBE2N;AAMP;MAP3K7;INAVA
GO_Biological_Process_2021	regulation of microtubule polymerization or depolymerization (GO:0031110)	7/28	2.113331e-01	4.935532e-01	0	0	1.561184e+00	2.426579e+00	MAP1S;ABL1;ARL2;GAS2L1;FKBP4;GBA2;MAPRE2
GO_Biological_Process_2021	regulation of neuron migration (GO:2001222)	7/28	2.113331e-01	4.935532e-01	0	0	1.561184e+00	2.426579e+00	SHTN1;NIPBL;SEMA6A;MDK;DAB2IP;PLXNB2;NSMF
GO_Biological_Process_2021	regulation of postsynapse organization (GO:0099175)	7/28	2.113331e-01	4.935532e-01	0	0	1.561184e+00	2.426579e+00	CDK5;ABHD17A;CFL1;VPS35;ABHD17C;PDLIM5;LZTS3
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	7/28	2.113331e-01	4.935532e-01	0	0	1.561184e+00	2.426579e+00	SLC9A3R1;SLC6A6;SLC44A4;MGST1;SLC25A10;SLC26A6;ABCG2
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	12/53	2.121772e-01	4.935532e-01	0	0	1.371081e+00	2.125633e+00	AFDN;CLDN4;PDCD6IP;CLDN3;POF1B;CLDN15;MARVELD2;APC;CLDN7;MARVELD3;ARL2;STRN
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	11/48	2.135101e-01	4.935532e-01	0	0	1.392639e+00	2.150334e+00	SLC9A3R1;BTG2;WEE1;CDKN1B;SMAD3;CTNNB1;NABP1;HECA;ZFP36L2;CHFR;ZFP36L1
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	11/48	2.135101e-01	4.935532e-01	0	0	1.392639e+00	2.150334e+00	GUCY2C;SLC25A16;SLC26A2;ADSL;PANK3;ACOT7;ADCY9;PPCS;ADCY6;PAPSS2;PAPSS1
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	8/33	2.136603e-01	4.935532e-01	0	0	1.498799e+00	2.313198e+00	SCARB1;LRP1;RARA;NR1H3;THBS1;RHOBTB2;TGM2;TXNDC5
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	8/33	2.136603e-01	4.935532e-01	0	0	1.498799e+00	2.313198e+00	RETSAT;CYP2D6;RDH11;RDH10;NAAA;GDE1;CYP3A4;DHRS3
GO_Biological_Process_2021	regulation of histone acetylation (GO:0035065)	8/33	2.136603e-01	4.935532e-01	0	0	1.498799e+00	2.313198e+00	TADA2B;CTBP1;NOC2L;BRD7;IWS1;RAPGEF3;MAPK3;GLYR1
GO_Biological_Process_2021	RNA stabilization (GO:0043489)	8/33	2.136603e-01	4.935532e-01	0	0	1.498799e+00	2.313198e+00	TAF15;DHX36;CIRBP;HNRNPU;YBX1;TENT2;PABPC1;PAIP1
GO_Biological_Process_2021	anion transport (GO:0006820)	10/43	2.143529e-01	4.935532e-01	0	0	1.419435e+00	2.186116e+00	SLCO2B1;SLC17A5;TSPO;VDAC2;LRRC8A;VDAC1;SLC26A3;SLC19A1;SLC17A4;ABCG2
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	10/43	2.143529e-01	4.935532e-01	0	0	1.419435e+00	2.186116e+00	ILRUN;RNF135;YY1;MAVS;NPLOC4;RNF216;DDX58;PCBP2;TRIM25;RELB
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	10/43	2.143529e-01	4.935532e-01	0	0	1.419435e+00	2.186116e+00	BST1;MINK1;AGR2;ARL2;WASHC2C;TSC1;NPNT;PTK2;RHOA;LIMS1
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	10/43	2.143529e-01	4.935532e-01	0	0	1.419435e+00	2.186116e+00	PER1;CUEDC2;STAT3;PDCD4;MAPK14;TICAM1;PPARA;ABCD1;APPL2;APPL1
GO_Biological_Process_2021	connective tissue development (GO:0061448)	9/38	2.145048e-01	4.935532e-01	0	0	1.453637e+00	2.237762e+00	PGRMC2;SNORC;DDRGK1;CREB3L2;LRP5;SCX;DYRK1B;ATP7A;PKD1
GO_Biological_Process_2021	negative regulation of innate immune response (GO:0045824)	9/38	2.145048e-01	4.935532e-01	0	0	1.453637e+00	2.237762e+00	GRN;CNOT7;IFI16;YTHDF3;OAS1;FAM3A;MUL1;NMI;A2M
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	9/38	2.145048e-01	4.935532e-01	0	0	1.453637e+00	2.237762e+00	FDPS;ACLY;EBP;ACAA2;APOA1;APOA4;DHCR24;HMGCR;TM7SF2
GO_Biological_Process_2021	spindle assembly (GO:0051225)	18/84	2.145090e-01	4.935532e-01	0	0	1.277840e+00	1.967111e+00	NUMA1;TNKS;TUBGCP2;NEK6;NEK7;HAUS4;CSNK1D;SMC3;AAAS;RHOA;RAB11A;GOLGA8B;STAG2;KIF3B;ZNF207;MAPRE2;LSM14A;GOLGA8A
GO_Biological_Process_2021	activation of protein kinase C activity (GO:1990051)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	ABL1;PHB
GO_Biological_Process_2021	ADP transport (GO:0015866)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	SLC25A5;SLC25A4
GO_Biological_Process_2021	anion homeostasis (GO:0055081)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	CYBRD1;GLS
GO_Biological_Process_2021	anterograde dendritic transport (GO:0098937)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	KIF3B;KIF5B
GO_Biological_Process_2021	anterograde dendritic transport of neurotransmitter receptor complex (GO:0098971)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	KIF3B;KIF5B
GO_Biological_Process_2021	apoptotic chromosome condensation (GO:0030263)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	ERN2;ACIN1
GO_Biological_Process_2021	auditory receptor cell morphogenesis (GO:0002093)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	PLS1;SOD1
GO_Biological_Process_2021	auditory receptor cell stereocilium organization (GO:0060088)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	PLS1;SOD1
GO_Biological_Process_2021	bile acid secretion (GO:0032782)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	SLC9A3R1;SLC51A
GO_Biological_Process_2021	bone marrow development (GO:0048539)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	LRP5;SBDS
GO_Biological_Process_2021	C-terminal protein lipidation (GO:0006501)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	ATG12;ATG5
GO_Biological_Process_2021	caveolin-mediated endocytosis (GO:0072584)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	MAPK1;MAPK3
GO_Biological_Process_2021	cell fate commitment involved in formation of primary germ layer (GO:0060795)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	RTF1;CDC73
GO_Biological_Process_2021	cellular response to nicotine (GO:0071316)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	B2M;NFKB1
GO_Biological_Process_2021	cellular response to nutrient (GO:0031670)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	CDKN2B;PDK2
GO_Biological_Process_2021	cellular response to salt stress (GO:0071472)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	AQP1;ZFP36L1
GO_Biological_Process_2021	cellular response to sodium arsenite (GO:1903936)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	HNRNPA1;MAPK13
GO_Biological_Process_2021	cellular response to testosterone stimulus (GO:0071394)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	ROCK2;NCOA4
GO_Biological_Process_2021	cellular response to vitamin D (GO:0071305)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	FES;PIM1
GO_Biological_Process_2021	coronary artery morphogenesis (GO:0060982)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	TGFBR1;VEGFA
GO_Biological_Process_2021	CRD-mediated mRNA stabilization (GO:0070934)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	HNRNPU;YBX1
GO_Biological_Process_2021	cyclic-GMP-AMP transmembrane import across plasma membrane (GO:0140361)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	LRRC8A;SLC19A1
GO_Biological_Process_2021	drug transport (GO:0015893)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	ABCC2;SLC19A1
