,names,scores,logfoldchanges,pvals,pvals_adj
1997,EBP,0.6849208,0.6195758,0.49497661757179834,0.8415556641030421
1998,THEMIS2,0.6839124,0.62084526,0.49577933106089156,0.8415556641030421
1999,VCAN,0.68339306,0.8225059,0.4958526537171871,0.8415556641030421
2000,PPP2R1B,0.68339306,0.8225059,0.4958526537171871,0.8415556641030421
2001,MIR22HG,0.68339306,0.8225059,0.49585265371718734,0.8415556641030421
2002,CAMTA1,0.68339306,0.8225059,0.4958526537171871,0.8415556641030421
2003,TCHP,0.68339306,0.8225059,0.4958526537171871,0.8415556641030421
2004,HEXD,0.68224496,0.30364397,0.4967964816688477,0.8415556641030421
2005,PRELID1,0.6821739,0.41844523,0.49687275262432506,0.8415556641030421
2006,C2,0.67624545,0.37797025,0.5005274507556148,0.8424083658715608
2007,CHMP2A,0.67604977,0.41461775,0.5007444354296611,0.8424083658715608
2008,ACTG1,0.675907,0.1697413,0.5009732002089036,0.8424083658715608
2009,PPIB,0.6757046,0.4124094,0.5008246161039849,0.8424083658715608
2010,MZT2B,0.6756924,0.40207022,0.5010082534863143,0.8424083658715608
2011,SOD1,0.6734241,0.3555319,0.5023693553594664,0.8424083658715608
2012,C19orf53,0.6732519,0.51095563,0.5024084550711215,0.8424083658715608
2013,CUEDC1,0.67294645,0.8049493,0.5025226375598828,0.8424083658715608
2014,C17orf78,0.67294645,0.8049493,0.5025226375598828,0.8424083658715608
2015,FAM120B,0.67294645,0.8049493,0.5025226375598828,0.8424083658715608
2016,RPA2,0.67294645,0.8049493,0.5025226375598828,0.8424083658715608
2017,THAP5,0.67294645,0.8049493,0.5025226375598828,0.8424083658715608
2018,PNPLA7,0.67294645,0.8049493,0.5025226375598828,0.8424083658715608
2019,SPHK1,0.67294645,0.8049493,0.5025226375598828,0.8424083658715608
2020,TMEM82,0.67294645,0.8049493,0.5025226375598828,0.8424083658715608
2021,ZNF219,0.67294645,0.8049493,0.5025226375598828,0.8424083658715608
2022,SNHG18,0.67294645,0.8049493,0.5025226375598828,0.8424083658715608
2023,PDRG1,0.67294645,0.8049493,0.5025226375598828,0.8424083658715608
2024,NLK,0.67294645,0.8049493,0.5025226375598828,0.8424083658715608
2025,TSFM,0.67294645,0.8049493,0.5025226375598828,0.8424083658715608
2026,AGPS,0.67294645,0.8049493,0.5025226375598828,0.8424083658715608
2027,P4HA1,0.67294645,0.8049493,0.5025226375598828,0.8424083658715608
2028,NOXA1,0.67294645,0.8049493,0.5025226375598828,0.8424083658715608
2029,SNX21,0.67294645,0.8049493,0.5025226375598828,0.8424083658715608
2030,SLC7A1,0.67294645,0.8049493,0.5025226375598828,0.8424083658715608
2031,DAB2IP,0.67294645,0.8049493,0.5025226375598828,0.8424083658715608
2032,PDHB,0.67294645,0.8049493,0.5025226375598828,0.8424083658715608
2033,EXT2,0.67294645,0.8049493,0.5025226375598828,0.8424083658715608
2034,VCPKMT,0.67294645,0.8049493,0.5025226375598828,0.8424083658715608
2035,HNRNPLL,0.67294645,0.8049493,0.5025226375598828,0.8424083658715608
2036,PHF8,0.67294645,0.8049493,0.5025226375598828,0.8424083658715608
2037,POM121C,0.67294645,0.8049493,0.5025226375598828,0.8424083658715608
2038,MTRNR2L10,0.67294645,0.8049493,0.5025226375598828,0.8424083658715608
2039,C2CD2,0.67294645,0.8049493,0.5025226375598828,0.8424083658715608
2040,CREBL2,0.67294645,0.8049493,0.5025226375598828,0.8424083658715608
2041,RASGEF1B,0.67294645,0.8049493,0.5025226375598828,0.8424083658715608
2042,IPO13,0.67294645,0.8049493,0.5025226375598828,0.8424083658715608
2043,PSKH1,0.67294645,0.8049493,0.5025226375598828,0.8424083658715608
2044,AKAP10,0.67294645,0.8049493,0.5025226375598828,0.8424083658715608
2045,NACC1,0.67294645,0.8049493,0.5025226375598828,0.8424083658715608
2046,MMP25-AS1,0.67294645,0.8049493,0.5025226375598828,0.8424083658715608
2047,JADE1,0.67294645,0.8049493,0.5025226375598828,0.8424083658715608
2048,MYO1B,0.67294645,0.8049493,0.5025226375598828,0.8424083658715608
2049,CLTA,0.6723673,0.40763223,0.5029893185525974,0.8428475637848335
2050,MLLT1,0.6723673,0.40763223,0.5029893185525974,0.8428475637848335
2051,COL17A1,0.6717199,0.44826558,0.503417081070643,0.8428475637848335
2052,AKR1B1,0.6704903,0.40763223,0.5041616268317968,0.8428475637848335
2053,HSPB1,0.6698995,0.39837435,0.5046891299349834,0.8428475637848335
2054,FSTL1,0.66726875,0.51095563,0.5061504193062573,0.8436143278866367
2055,MOV10,0.6648652,0.5036113,0.5077629653546201,0.8456945710428106
2056,MYO1C,0.6638038,0.40500832,0.5083968976354157,0.8464311272176097
2057,PSME2,0.663614,0.22118214,0.5086763196895284,0.846608140462292
2058,TRADD,0.6618642,0.5036113,0.5096476866901264,0.8476168836871086
2059,PPP1CA,0.6617716,0.29765576,0.5097958291909692,0.8477113734415221
2060,DNM2,0.66050255,0.33791155,0.5107097850768657,0.8487749731572906
2061,C12orf57,0.65839016,0.52030575,0.5120263797119584,0.8506584672429566
2062,C6orf89,0.65457344,0.5946422,0.5142713116451816,0.8531664548151163
2063,EPS8,0.65457344,0.5946422,0.5142713116451816,0.8531664548151163
2064,SEMA4B,0.65457344,0.5946422,0.5142713116451816,0.8531664548151163
2065,TMC4,0.65457344,0.5946422,0.5142713116451816,0.8531664548151163
2066,COX16,0.65457344,0.5946422,0.5142713116451813,0.8531664548151163
2067,MDH1,0.65457344,0.5946422,0.5142713116451816,0.8531664548151163
2068,LAMP1,0.6545178,0.31564325,0.5144603907653865,0.8532376277320831
2069,PHYKPL,0.6544988,0.41394508,0.5144980610231059,0.8532376277320831
2070,CAPNS1,0.6535241,0.2931,0.515100405798661,0.8540839525943501
2071,DAD1,0.65192956,0.4436875,0.5161152724116769,0.8542393170523143
2072,COPE,0.6515081,0.36610827,0.5162826272233751,0.8542393170523143
2073,BCL2L1,0.65031624,0.5946422,0.5169673304953885,0.8542393170523143
2074,CARMIL2,0.65031624,0.5946422,0.5169673304953885,0.8542393170523143
2075,SEC61A1,0.6498465,0.30103764,0.5175018799969728,0.8542393170523143
2076,TMEM259,0.6478433,0.2757512,0.5188178427150341,0.8542393170523143
2077,COPG1,0.64664775,0.43408984,0.5194367929179251,0.8542393170523143
2078,TBC1D10B,0.64664775,0.43408984,0.5194367929179251,0.8542393170523143
2079,CRYBG1,0.64508605,0.58431196,0.5204136614688915,0.8542393170523143
2080,CPNE3,0.64508605,0.58431196,0.5204136614688915,0.8542393170523143
2081,MGRN1,0.64508605,0.58431196,0.5204136614688915,0.8542393170523143
2082,LGALS8,0.6386357,0.58546007,0.5246921929491926,0.8542393170523143
2083,MIDN,0.6380116,0.3578315,0.5250206292507744,0.8542393170523143
2084,ATP2A2,0.6374149,0.43634275,0.5254590767565654,0.8542393170523143
2085,CAPG,0.6373301,0.39107266,0.5254118813694111,0.8542393170523143
2086,FBXW5,0.63619643,0.27131978,0.5262371108876001,0.8542393170523143
2087,ERH,0.63609976,0.48552084,0.5262479990628111,0.8542393170523143
2088,CCL19,0.6328933,0.4582421,0.5284400764072004,0.8542393170523143
2089,APRT,0.6321464,0.39354804,0.5288469788781462,0.8542393170523143
2090,CHP1,0.6311965,0.442298,0.529574369647291,0.8542393170523143
2091,TRIB2,0.6307648,0.5818895,0.5297718512917744,0.8542393170523143
2092,ITGA6,0.62963855,0.3594319,0.5305012809911722,0.8542393170523143
2093,CTNND1,0.627723,0.30783948,0.5317298676419153,0.8542393170523143
2094,SAP18,0.6272884,0.42565548,0.5319461562978427,0.8542393170523143
2095,NDUFB11,0.6272884,0.42565548,0.5319461562978425,0.8542393170523143
2096,NDRG2,0.6239421,0.7611634,0.5340580543925747,0.8542393170523143
2097,DCPS,0.6239421,0.7611634,0.5340580543925747,0.8542393170523143
2098,SNX29,0.6239421,0.7611634,0.5340580543925747,0.8542393170523143
2099,LINC00996,0.6239421,0.7611634,0.5340580543925747,0.8542393170523143
2100,SPON1,0.6239421,0.7611634,0.5340580543925747,0.8542393170523143
2101,ALG5,0.6239421,0.7611634,0.5340580543925747,0.8542393170523143
2102,RGS10,0.6239421,0.7611634,0.5340580543925747,0.8542393170523143
2103,UNKL,0.6239421,0.7611634,0.5340580543925747,0.8542393170523143
2104,UCHL3,0.6239421,0.7611634,0.5340580543925747,0.8542393170523143
2105,SETDB1,0.6239421,0.7611634,0.5340580543925747,0.8542393170523143
2106,CREB1,0.6239421,0.7611634,0.5340580543925747,0.8542393170523143
2107,PEF1,0.6239421,0.7611634,0.5340580543925747,0.8542393170523143
2108,FMOD,0.6239421,0.7611634,0.5340580543925747,0.8542393170523143
2109,AGTRAP,0.6239421,0.7611634,0.5340580543925747,0.8542393170523143
2110,SLC9A1,0.6239421,0.7611634,0.5340580543925747,0.8542393170523143
2111,CASP2,0.6239421,0.7611634,0.5340580543925747,0.8542393170523143
2112,GARS,0.6239421,0.7611634,0.5340580543925747,0.8542393170523143
2113,TOMM70,0.6239421,0.7611634,0.5340580543925747,0.8542393170523143
2114,CRYZL1,0.6239421,0.7611634,0.5340580543925747,0.8542393170523143
2115,AKR1A1,0.62366426,0.30715528,0.5344598029259878,0.8542393170523143
2116,PHPT1,0.6229386,0.3840805,0.5347736208056848,0.8542393170523143
2117,CAND1,0.6216269,0.41978076,0.5356870919655488,0.8542393170523143
2118,EZR,0.6213498,0.22233087,0.5359555715241714,0.8542393170523143
2119,S100PBP,0.6198548,0.5692832,0.5367778616864678,0.8542393170523143
2120,HEBP2,0.6198548,0.5692832,0.5367778616864678,0.8542393170523143
2121,TMC5,0.6184414,0.37921444,0.5377614677602278,0.8542393170523143
2122,PSMC4,0.6160403,0.47473386,0.5393150715021988,0.8542393170523143
2123,EXOC3,0.6160403,0.47473386,0.5393150715021988,0.8542393170523143
2124,PKIG,0.6160403,0.47473386,0.5393150715021988,0.8542393170523143
2125,MXD1,0.6144817,0.3212632,0.5404055716397654,0.8542393170523143
2126,ZNF692,0.6140551,0.4788036,0.5407244834092515,0.8542393170523143
2127,EIF2B5,0.6111714,0.3743329,0.5425587773267031,0.8542393170523143
2128,PLOD1,0.6101467,0.5587745,0.5431994134272344,0.8542393170523143
2129,ACVRL1,0.6101467,0.5587745,0.5431994134272344,0.8542393170523143
2130,TPRA1,0.6101467,0.5587745,0.5431994134272344,0.8542393170523143
2131,DHX37,0.6101467,0.5587745,0.5431994134272344,0.8542393170523143
2132,GPS1,0.6101467,0.5587745,0.5431994134272344,0.8542393170523143
2133,CHPF2,0.6101467,0.5587745,0.5431994134272344,0.8542393170523143
2134,WDR55,0.6101467,0.5587745,0.5431994134272344,0.8542393170523143
2135,CALCOCO1,0.6101467,0.5587745,0.5431994134272344,0.8542393170523143
2136,TNFSF13,0.6101467,0.5587745,0.5431994134272344,0.8542393170523143
2137,EMP1,0.6101467,0.5587745,0.5431994134272344,0.8542393170523143
2138,GADD45G,0.6101467,0.5587745,0.5431994134272344,0.8542393170523143
2139,LONP2,0.6101467,0.5587745,0.5431994134272344,0.8542393170523143
2140,TFRC,0.6094777,0.3013385,0.5436652611570166,0.8542393170523143
2141,ARF4,0.6074093,0.46721005,0.5450279541830654,0.8542393170523143
2142,SEC16A,0.6074093,0.46721005,0.5450279541830654,0.8542393170523143
2143,DNPH1,0.6074093,0.46721005,0.5450279541830654,0.8542393170523143
2144,RFNG,0.6074093,0.46721005,0.5450279541830654,0.8542393170523143
2145,PDIA6,0.60689074,0.31963956,0.545371124477263,0.8542393170523143
2146,EI24,0.59871244,0.4596484,0.5508145754063536,0.8608622476716239
2147,PFKP,0.59622425,0.31394628,0.552455222953349,0.8615405543435796
2148,ADD1,0.59534913,0.37218806,0.5530778877064952,0.8620770703092676
2149,TRBC1,0.5925117,0.38103166,0.5551336690144838,0.8644104539158595
2150,TRIP12,0.588719,0.39938185,0.5574708614225902,0.8675512161647235
2151,MSRB2,0.58773303,0.54556113,0.5582028080934859,0.867852375490824
2152,NOTCH1,0.5875799,0.40600783,0.5582790922275059,0.867852375490824
2153,PPP2CB,0.58723956,0.40207624,0.5584047980197555,0.8679024338947372
2154,VOPP1,0.57987696,0.2801997,0.5634752061368179,0.8723129506841596
2155,CD7,0.5787934,0.44867343,0.5640911492581417,0.8723129506841596
2156,TGFBR2,0.5787934,0.44867343,0.5640911492581417,0.8723129506841596
2157,TMC8,0.5771507,0.36052516,0.5653937805695111,0.8723129506841596
2158,SNHG8,0.5770375,0.30324465,0.5653202460537239,0.8723129506841596
2159,APLP2,0.5766554,0.30959752,0.5656401874275276,0.8723129506841596
2160,NPEPL1,0.5762006,0.44867343,0.5658115934369248,0.8723129506841596
2161,STX12,0.5753371,0.5327902,0.5663936389205044,0.8723129506841596
2162,NCOA5,0.57527715,0.71603036,0.566353931876787,0.8723129506841596
2163,PNPO,0.57527715,0.71603036,0.566353931876787,0.8723129506841596
2164,RNF123,0.57527715,0.71603036,0.566353931876787,0.8723129506841596
2165,DKK3,0.57527715,0.71603036,0.566353931876787,0.8723129506841596
2166,RAB11A,0.57387465,0.45125228,0.5674874818843723,0.8723129506841596
2167,SLC4A2,0.5713311,0.39011925,0.5691298823031254,0.8723129506841596
2168,PTTG1IP,0.5704892,0.32288805,0.5697239202213797,0.8723129506841596
2169,MGAT4A,0.56981415,0.4207851,0.5703554314722985,0.8723129506841596
2170,NFE2L2,0.56739783,0.44101763,0.5717753482811384,0.8723129506841596
2171,GDI1,0.56643397,0.32288805,0.5724279424356502,0.8723129506841596
2172,MAP2K2,0.56538635,0.30410782,0.5731809132311367,0.8723129506841596
2173,NGRN,0.5653038,0.522019,0.5732048189417974,0.8723129506841596
2174,HELZ2,0.5653038,0.522019,0.5732048189417974,0.8723129506841596
2175,RNF4,0.5653038,0.522019,0.5732048189417974,0.8723129506841596
2176,YTHDF1,0.5653038,0.522019,0.5732048189417974,0.8723129506841596
2177,RNF34,0.5653038,0.522019,0.5732048189417974,0.8723129506841596
2178,ABCB6,0.5653038,0.522019,0.5732048189417974,0.8723129506841596
2179,HYI,0.5653038,0.522019,0.5732048189417974,0.8723129506841596
2180,ATG2A,0.5653038,0.522019,0.5732048189417974,0.8723129506841596
2181,TMEM127,0.5653038,0.522019,0.5732048189417974,0.8723129506841596
2182,PRSS3,0.5637197,0.38474068,0.5742906837382045,0.8723129506841596
2183,HDLBP,0.56360114,0.24737181,0.5744362207022247,0.8723129506841596
2184,CTNNA1,0.5635438,0.30320075,0.5744935431515048,0.8723129506841596
2185,MTRES1,0.56342095,0.6971435,0.574430723841312,0.8723129506841596
2186,AC139887.2,0.56342095,0.6971435,0.574430723841312,0.8723129506841596
2187,ASB6,0.56342095,0.6971435,0.574430723841312,0.8723129506841596
2188,SOCS3,0.56342095,0.6971435,0.574430723841312,0.8723129506841596
2189,AZI2,0.56342095,0.6971435,0.574430723841312,0.8723129506841596
2190,SMAD5,0.56342095,0.6971435,0.574430723841312,0.8723129506841596
2191,PLD2,0.56342095,0.6971435,0.574430723841312,0.8723129506841596
2192,COMMD5,0.56342095,0.6971435,0.574430723841312,0.8723129506841596
2193,ADGRG5,0.56342095,0.6971435,0.574430723841312,0.8723129506841596
2194,TRAF1,0.56342095,0.6971435,0.574430723841312,0.8723129506841596
2195,SLC25A10,0.56342095,0.6971435,0.574430723841312,0.8723129506841596
2196,RHBDF1,0.56342095,0.6971435,0.574430723841312,0.8723129506841596
2197,CDS2,0.56342095,0.6971435,0.574430723841312,0.8723129506841596
2198,SCX,0.56342095,0.6971435,0.574430723841312,0.8723129506841596
2199,YAP1,0.56342095,0.6971435,0.574430723841312,0.8723129506841596
2200,SLC17A5,0.56342095,0.6971435,0.574430723841312,0.8723129506841596
2201,PLSCR4,0.56342095,0.6971435,0.574430723841312,0.8723129506841596
2202,NAT9,0.56342095,0.6971435,0.574430723841312,0.8723129506841596
2203,UGCG,0.56342095,0.6971435,0.574430723841312,0.8723129506841596
2204,ACER3,0.56342095,0.6971435,0.574430723841312,0.8723129506841596
2205,FIP1L1,0.56342095,0.6971435,0.574430723841312,0.8723129506841596
2206,ATAD1,0.56342095,0.6971435,0.574430723841312,0.8723129506841596
2207,FCHSD2,0.56342095,0.6971435,0.574430723841312,0.8723129506841596
2208,RILP,0.56342095,0.6971435,0.574430723841312,0.8723129506841596
2209,EMILIN2,0.56342095,0.6971435,0.574430723841312,0.8723129506841596
2210,DDX49,0.56342095,0.6971435,0.574430723841312,0.8723129506841596
2211,AOPEP,0.56342095,0.6971435,0.574430723841312,0.8723129506841596
2212,NICN1,0.56342095,0.6971435,0.574430723841312,0.8723129506841596
2213,BMPR2,0.56342095,0.6971435,0.574430723841312,0.8723129506841596
2214,RAPH1,0.56342095,0.6971435,0.574430723841312,0.8723129506841596
2215,RAB37,0.56342095,0.6971435,0.574430723841312,0.8723129506841596
2216,PHF2,0.56342095,0.6971435,0.574430723841312,0.8723129506841596
2217,PPP2R2D,0.56342095,0.6971435,0.574430723841312,0.8723129506841596
2218,SIKE1,0.56342095,0.6971435,0.574430723841312,0.8723129506841596
2219,TFEC,0.56342095,0.6971435,0.574430723841312,0.8723129506841596
2220,GLTP,0.56342095,0.6971435,0.574430723841312,0.8723129506841596
2221,RAB9A,0.56342095,0.6971435,0.574430723841312,0.8723129506841596
2222,LRWD1,0.56342095,0.6971435,0.574430723841312,0.8723129506841596
2223,MTFP1,0.56342095,0.6971435,0.574430723841312,0.8723129506841596
2224,GUCY2C,0.56342095,0.6971435,0.574430723841312,0.8723129506841596
2225,NF2,0.56342095,0.6971435,0.574430723841312,0.8723129506841596
2226,ARPC5L,0.558923,0.52520585,0.5775934830589358,0.8761759124384512
2227,RELB,0.5556528,0.37870535,0.5797897101841969,0.8781317171463434
2228,NPDC1,0.5520528,0.43551263,0.582295682585346,0.8793277264491163
2229,UBXN6,0.5518605,0.3827037,0.5824290952606299,0.8793277264491163
2230,CYB5R3,0.5518605,0.3827037,0.5824290952606299,0.8793277264491163
2231,NCF1,0.5508377,0.20320609,0.5831407883220463,0.8801957307119358
2232,CD2BP2,0.5503485,0.43551263,0.5834423114858109,0.8801957307119358
2233,ITGAV,0.5502514,0.42990515,0.5834253498859888,0.8801957307119358
2234,AKT1S1,0.5502514,0.42990515,0.5834253498859889,0.8801957307119358
2235,EMILIN1,0.5458679,0.38199678,0.5864780422213052,0.8829754057123149
2236,CLEC2D,0.54514706,0.3124881,0.5869133760180939,0.8832247010700305
2237,PKD1,0.54428935,0.42902097,0.5876200232633,0.8841447651045471
2238,ADAM19,0.54131085,0.42215285,0.5895699735257124,0.8866736800348571
2239,SULF2,0.54131085,0.42215285,0.5895699735257124,0.8866736800348571
2240,SELENOW,0.5408725,0.27223638,0.5899299027358251,0.8868236000970904
2241,PCOLCE,0.540656,0.50634295,0.5899736835379803,0.8868236000970904
2242,POLRMT,0.5387712,0.36995703,0.5913166753770907,0.8884107123422071
2243,DGUOK,0.53783906,0.6562337,0.5920735241749948,0.8892599435909874
2244,ATF4,0.5360878,0.25490645,0.5932758429506779,0.8898202552061327
2245,TNRC18,0.5323,0.41436026,0.5957928232910559,0.8910684651443666
2246,TMEM129,0.5304026,0.4953774,0.5970663586002781,0.8910684651443666
2247,DR1,0.5304026,0.4953774,0.5970663586002781,0.8910684651443666
2248,C1orf21,0.5304026,0.4953774,0.5970663586002781,0.8910684651443666
2249,POF1B,0.5304026,0.4953774,0.5970663586002781,0.8910684651443666
2250,PGP,0.5304026,0.4953774,0.5970663586002781,0.8910684651443666
2251,VAV2,0.5304026,0.4953774,0.5970663586002781,0.8910684651443666
2252,EGLN1,0.5304026,0.4953774,0.5970663586002781,0.8910684651443666
2253,CHPF,0.5284933,0.41960755,0.598467782391058,0.8910684651443666
2254,POLR2F,0.52694607,0.6694638,0.5993455790215652,0.8910684651443666
2255,RAB31,0.52689874,0.4953774,0.5994568763380933,0.8910684651443666
2256,PI4KB,0.52599746,0.49603823,0.6002099432075247,0.8910684651443666
2257,EIF4A2,0.5191961,0.122832224,0.6049708160337127,0.8910684651443666
2258,MCM4,0.51448387,0.64996326,0.6080528171031796,0.8920900118274452
2259,CARMIL1,0.51448387,0.64996326,0.6080528171031796,0.8920900118274452
2260,IL15,0.51448387,0.64996326,0.6080528171031796,0.8920900118274452
2261,ARIH1,0.51448387,0.64996326,0.6080528171031796,0.8920900118274452
2262,BGLAP,0.51448387,0.64996326,0.6080528171031796,0.8920900118274452
2263,EPHX1,0.51448387,0.64996326,0.6080528171031796,0.8920900118274452
2264,ZNF142,0.51448387,0.64996326,0.6080528171031796,0.8920900118274452
2265,DYRK4,0.51448387,0.64996326,0.6080528171031796,0.8920900118274452
2266,EXOSC10,0.51448387,0.64996326,0.6080528171031796,0.8920900118274452
2267,IL17RC,0.51448387,0.64996326,0.6080528171031796,0.8920900118274452
2268,STRIP1,0.51448387,0.64996326,0.6080528171031796,0.8920900118274452
2269,GLRX3,0.51448387,0.64996326,0.6080528171031796,0.8920900118274452
2270,FAM222B,0.51448387,0.64996326,0.6080528171031796,0.8920900118274452
2271,ALKBH6,0.51448387,0.64996326,0.6080528171031796,0.8920900118274452
2272,C7orf26,0.51448387,0.64996326,0.6080528171031796,0.8920900118274452
2273,HYAL2,0.51448387,0.64996326,0.6080528171031796,0.8920900118274452
2274,MIS12,0.51448387,0.64996326,0.6080528171031796,0.8920900118274452
2275,DCTN3,0.51448387,0.64996326,0.6080528171031796,0.8920900118274452
2276,DNHD1,0.51448387,0.64996326,0.6080528171031796,0.8920900118274452
2277,PSME1,0.5135934,0.2343685,0.6087516616419272,0.8927844720114343
2278,ZNF580,0.5127219,0.40304792,0.6093390117165518,0.8932224742187356
2279,POLG,0.5127219,0.40304792,0.6093390117165518,0.8932224742187356
2280,NR1H3,0.5115467,0.2294982,0.6102084416048499,0.8940733630585977
2281,PRKAG2,0.5063053,0.62561,0.6139268076809448,0.8977904830186149
2282,COMMD7,0.503589,0.39515522,0.6157398789517066,0.8977904830186149
2283,INTS11,0.5014154,0.28714025,0.6172666281853872,0.8977904830186149
2284,ASAH1,0.4967485,0.2892291,0.6205754882495478,0.8977904830186149
2285,DELE1,0.49563098,0.46824846,0.6212875575615684,0.8977904830186149
2286,GLB1,0.49563098,0.46824846,0.6212875575615684,0.8977904830186149
2287,DUSP23,0.49563098,0.46824846,0.6212875575615684,0.8977904830186149
2288,PRPF19,0.49563098,0.46824846,0.6212875575615684,0.8977904830186149
2289,CELF2,0.49563098,0.46824846,0.6212875575615684,0.8977904830186149
2290,EZH1,0.49563098,0.46824846,0.6212875575615684,0.8977904830186149
2291,JUNB,0.49300852,0.30833662,0.6231610693133727,0.8977904830186149
2292,IMP3,0.49291235,0.39081278,0.6231958456235311,0.8977904830186149
2293,EMC4,0.49236858,0.46824846,0.6235545411699225,0.8977904830186149
2294,C1orf115,0.4906863,0.46629035,0.6248806330658873,0.8977904830186149
2295,CLPTM1L,0.48916763,0.31034103,0.6259204203310615,0.8977904830186149
2296,CDKN1A,0.48803413,0.27827916,0.6267403405161689,0.8977904830186149
2297,ATP2A3,0.4876542,0.17372075,0.6270605151270933,0.8977904830186149
2298,FMR1,0.4850415,0.4569965,0.628781304204804,0.8984475147998559
2299,PPIF,0.4850415,0.4569965,0.628781304204804,0.8984475147998559
2300,LAMTOR2,0.4850415,0.4569965,0.628781304204804,0.8984475147998559
2301,TRNAU1AP,0.4850415,0.4569965,0.628781304204804,0.8984475147998559
2302,TPT1-AS1,0.4850415,0.4569965,0.628781304204804,0.8984475147998559
2303,CRIM1,0.4850415,0.4569965,0.628781304204804,0.8984475147998559
2304,STARD5,0.4850415,0.4569965,0.628781304204804,0.8984475147998559
2305,EIF2B1,0.4850415,0.4569965,0.628781304204804,0.8984475147998559
2306,RAB5A,0.48420665,0.38369656,0.6293509529696244,0.8985749185454629
2307,PIN1,0.48203442,0.38369656,0.6308683695955227,0.8993580412510586
2308,TATDN2,0.48180598,0.4569965,0.631040550695698,0.8994538164737639
2309,ARAF,0.477676,0.29809448,0.6340191469959763,0.9034334851729586
2310,RABAC1,0.47616896,0.24427515,0.6351162346139961,0.9047189824565858
2311,ZFYVE19,0.4749527,0.37570107,0.6359276124058088,0.9053190334893738
2312,CFH,0.4749527,0.37570107,0.6359276124058088,0.9053190334893738
2313,PPM1K,0.47486705,0.59433824,0.6360682475623274,0.9053803824372831
2314,PKM,0.472946,0.20804587,0.6374343032274641,0.905780389543782
2315,BCAR1,0.47236022,0.32749194,0.6377843763494795,0.905780389543782
2316,NUDT22,0.47207224,0.380584,0.6380186864314581,0.905780389543782
2317,PLXNB2,0.47157437,0.22816473,0.6383862717395974,0.905780389543782
2318,SCAND1,0.4706077,0.25496614,0.6391189223707836,0.905780389543782
2319,CHD3,0.4691171,0.3374287,0.6402192769564343,0.905780389543782
2320,MTLN,0.46588743,0.6012131,0.6422994326751912,0.905780389543782
2321,C11orf21,0.46588743,0.6012131,0.6422994326751912,0.905780389543782
2322,TXNRD2,0.46588743,0.6012131,0.6422994326751912,0.905780389543782
2323,HIGD2A,0.46562383,0.36766273,0.6425864991957699,0.905780389543782
2324,TSTA3,0.46562383,0.36766273,0.6425864991957699,0.905780389543782
2325,MCM3AP,0.46539047,0.32711565,0.642815171628689,0.905780389543782
2326,MEF2D,0.46487206,0.58134145,0.6432066495068054,0.905780389543782
2327,RRP1,0.46487206,0.58134145,0.6432066495068054,0.905780389543782
2328,PLXND1,0.4640774,0.37385157,0.6437273828859325,0.905780389543782
2329,SNHG6,0.46361795,0.23225662,0.6440232887120494,0.905780389543782
2330,MYDGF,0.4629041,0.2906648,0.6445157991659014,0.905780389543782
2331,CLTC,0.4620408,0.21936344,0.6451346826021127,0.905780389543782
2332,FAT1,0.4574686,0.367089,0.6484787134560146,0.905780389543782
2333,MVP,0.4571616,0.1986758,0.6486726332910776,0.905780389543782
2334,NFKB2,0.4551599,0.2854929,0.6500681072543832,0.905780389543782
2335,STK25,0.45464906,0.24406569,0.6504229084741582,0.905780389543782
2336,NDUFB4,0.45387036,0.2854929,0.6509808028739414,0.905780389543782
2337,DERL1,0.45373252,0.31777853,0.651058321548049,0.905780389543782
2338,ID1,0.4530185,0.23155198,0.6516927169030415,0.905780389543782
2339,SLC9A3-AS1,0.4525696,0.5807759,0.6518798637447321,0.905780389543782
2340,FBXL19,0.4525696,0.5807759,0.6518798637447321,0.905780389543782
2341,NOP9,0.4525696,0.5807759,0.6518798637447321,0.905780389543782
2342,DDX19B,0.4525696,0.5807759,0.6518798637447321,0.905780389543782
2343,VPS37B,0.4525696,0.5807759,0.6518798637447321,0.905780389543782
2344,BIVM,0.4525696,0.5807759,0.6518798637447321,0.905780389543782
2345,YIPF1,0.4525696,0.5807759,0.6518798637447321,0.905780389543782
2346,NUMBL,0.4525696,0.5807759,0.6518798637447321,0.905780389543782
2347,DNAJC13,0.4525696,0.5807759,0.6518798637447321,0.905780389543782
2348,ARMC6,0.4525696,0.5807759,0.6518798637447321,0.905780389543782
2349,PI4K2B,0.4525696,0.5807759,0.6518798637447321,0.905780389543782
2350,MIER2,0.4525696,0.5807759,0.6518798637447321,0.905780389543782
2351,WDR24,0.4525696,0.5807759,0.6518798637447321,0.905780389543782
2352,MTRR,0.4525696,0.5807759,0.6518798637447321,0.905780389543782
2353,NFKBID,0.4525696,0.5807759,0.6518798637447321,0.905780389543782
2354,ATE1,0.4525696,0.5807759,0.6518798637447321,0.905780389543782
2355,MATK,0.4525696,0.5807759,0.6518798637447321,0.905780389543782
2356,NMD3,0.4525696,0.5807759,0.6518798637447321,0.905780389543782
2357,ZDHHC9,0.4525696,0.5807759,0.6518798637447321,0.905780389543782
2358,DLG3,0.4525696,0.5807759,0.6518798637447321,0.905780389543782
2359,HDHD2,0.4525696,0.5807759,0.6518798637447321,0.905780389543782
