Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	5/1183	2.580052e-01	2.975812e-01	0	0	1.502707e+00	2.035830e+00	MAVS;KLF5;ATRX;HMGB1;BPTF
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	1/103	2.591076e-01	2.984125e-01	0	0	3.412453e+00	4.608558e+00	AKAP9
GO_Biological_Process_2021	mRNA transport (GO:0051028)	1/104	2.612673e-01	3.004574e-01	0	0	3.379152e+00	4.535536e+00	TPR
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	2.634208e-01	3.020455e-01	0	0	3.346491e+00	4.464228e+00	HMGB1
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	2.634208e-01	3.020455e-01	0	0	3.346491e+00	4.464228e+00	APOA1
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	2/345	2.644074e-01	3.022915e-01	0	0	2.040712e+00	2.714686e+00	APOA1;APOB
GO_Biological_Process_2021	chromosome organization (GO:0051276)	1/106	2.655681e-01	3.022915e-01	0	0	3.314453e+00	4.394579e+00	HMGN2
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	1/106	2.655681e-01	3.022915e-01	0	0	3.314453e+00	4.394579e+00	TPR
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	1/106	2.655681e-01	3.022915e-01	0	0	3.314453e+00	4.394579e+00	TPR
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	1/106	2.655681e-01	3.022915e-01	0	0	3.314453e+00	4.394579e+00	TPR
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	1/107	2.677093e-01	3.042859e-01	0	0	3.283019e+00	4.326538e+00	TPR
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	2/350	2.697963e-01	3.058237e-01	0	0	2.010878e+00	2.634428e+00	RAD50;BOD1L1
GO_Biological_Process_2021	DNA replication (GO:0006260)	1/108	2.698444e-01	3.058237e-01	0	0	3.252172e+00	4.260052e+00	RAD50
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	1/109	2.719734e-01	3.073456e-01	0	0	3.221897e+00	4.195075e+00	HSP90AA1
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	1/109	2.719734e-01	3.073456e-01	0	0	3.221897e+00	4.195075e+00	AKAP9
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	2.740962e-01	3.088519e-01	0	0	3.192178e+00	4.131559e+00	CAMK2N1
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	1/110	2.740962e-01	3.088519e-01	0	0	3.192178e+00	4.131559e+00	RCN3
GO_Biological_Process_2021	gene expression (GO:0010467)	2/356	2.762632e-01	3.108458e-01	0	0	1.976190e+00	2.542174e+00	RBM39;TPR
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	1/112	2.783236e-01	3.127142e-01	0	0	3.134345e+00	4.008735e+00	TPR
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	2.825269e-01	3.160744e-01	0	0	3.078559e+00	3.891242e+00	TPM1
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	2.825269e-01	3.160744e-01	0	0	3.078559e+00	3.891242e+00	APOA1
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	2.825269e-01	3.160744e-01	0	0	3.078559e+00	3.891242e+00	RAD50
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	2.867061e-01	3.198348e-01	0	0	3.024714e+00	3.778768e+00	HSP90AA1
GO_Biological_Process_2021	ion transport (GO:0006811)	1/116	2.867061e-01	3.198348e-01	0	0	3.024714e+00	3.778768e+00	SLC15A1
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	1/118	2.908614e-01	3.235471e-01	0	0	2.972710e+00	3.671024e+00	APOA1
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	2.908614e-01	3.235471e-01	0	0	2.972710e+00	3.671024e+00	HSP90AA1
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	1/119	2.929301e-01	3.253854e-01	0	0	2.947368e+00	3.618842e+00	HMGB1
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	1/120	2.949928e-01	3.272119e-01	0	0	2.922453e+00	3.567743e+00	TPM1
GO_Biological_Process_2021	epithelium development (GO:0060429)	1/122	2.991007e-01	3.312985e-01	0	0	2.873858e+00	3.468675e+00	RCN3
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	2/379	3.010219e-01	3.326214e-01	0	0	1.853448e+00	2.225199e+00	FABP6;CAMK2N1
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	1/123	3.011457e-01	3.326214e-01	0	0	2.850158e+00	3.420648e+00	RUFY3
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	1/124	3.031850e-01	3.344015e-01	0	0	2.826844e+00	3.373590e+00	MAVS
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	1/125	3.052183e-01	3.352257e-01	0	0	2.803905e+00	3.327472e+00	TPM1
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	1/125	3.052183e-01	3.352257e-01	0	0	2.803905e+00	3.327472e+00	TPR
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	1/125	3.052183e-01	3.352257e-01	0	0	2.803905e+00	3.327472e+00	APOA1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	8/2206	3.067095e-01	3.363911e-01	0	0	1.291647e+00	1.526538e+00	MAVS;KLF5;ATRX;TPR;HMGB1;CCNL1;CHD1;BPTF
GO_Biological_Process_2021	muscle contraction (GO:0006936)	1/129	3.132936e-01	3.431311e-01	0	0	2.715735e+00	3.151921e+00	TPM1
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	3.212767e-01	3.499142e-01	0	0	2.632908e+00	2.989542e+00	TPM1
GO_Biological_Process_2021	defense response to virus (GO:0051607)	1/133	3.212767e-01	3.499142e-01	0	0	2.632908e+00	2.989542e+00	MAVS
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	1/133	3.212767e-01	3.499142e-01	0	0	2.632908e+00	2.989542e+00	RBM39
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	3.212767e-01	3.499142e-01	0	0	2.632908e+00	2.989542e+00	APOA1
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	1/134	3.232582e-01	3.515826e-01	0	0	2.612980e+00	2.950848e+00	ACE
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	1/139	3.330806e-01	3.617625e-01	0	0	2.517671e+00	2.767854e+00	HSP90AA1
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	1/143	3.408375e-01	3.691619e-01	0	0	2.446256e+00	2.633027e+00	ATRX
GO_Biological_Process_2021	neuron development (GO:0048666)	1/143	3.408375e-01	3.691619e-01	0	0	2.446256e+00	2.633027e+00	HMGB1
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	2/417	3.416190e-01	3.694966e-01	0	0	1.680465e+00	1.804919e+00	APOA1;APOB
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	3.427628e-01	3.702217e-01	0	0	2.429027e+00	2.600800e+00	TPM1
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	1/147	3.485057e-01	3.759055e-01	0	0	2.378755e+00	2.507447e+00	HMGB1
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	1/148	3.504090e-01	3.774378e-01	0	0	2.362454e+00	2.477397e+00	HMGB1
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	3.541993e-01	3.804723e-01	0	0	2.330507e+00	2.418823e+00	BPTF
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	3.541993e-01	3.804723e-01	0	0	2.330507e+00	2.418823e+00	AKAP9
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	1/152	3.579678e-01	3.839929e-01	0	0	2.299407e+00	2.362209e+00	CAMK2N1
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	2/437	3.627242e-01	3.885621e-01	0	0	1.601560e+00	1.624162e+00	RCN3;RAD50
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	3/742	3.651299e-01	3.904019e-01	0	0	1.417370e+00	1.428003e+00	HSP90AA1;RBM25;HMGB1
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	1/156	3.654402e-01	3.904019e-01	0	0	2.239615e+00	2.254515e+00	RAD50
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	1/158	3.691442e-01	3.938210e-01	0	0	2.210862e+00	2.203274e+00	APOA1
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	3.746605e-01	3.991614e-01	0	0	2.169079e+00	2.129461e+00	HSP90AA1
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	1/165	3.819418e-01	4.063653e-01	0	0	2.115747e+00	2.036379e+00	RUFY3
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	1/166	3.837491e-01	4.077334e-01	0	0	2.102818e+00	2.014008e+00	HMGB1
GO_Biological_Process_2021	neuron projection development (GO:0031175)	1/171	3.927078e-01	4.161213e-01	0	0	2.040454e+00	1.907191e+00	HMGB1
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	1/171	3.927078e-01	4.161213e-01	0	0	2.040454e+00	1.907191e+00	MAVS
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	1/172	3.944842e-01	4.174379e-01	0	0	2.028419e+00	1.886787e+00	HMGB1
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	4.032895e-01	4.261789e-01	0	0	1.970295e+00	1.789226e+00	APOA1
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	1/180	4.085122e-01	4.311154e-01	0	0	1.936979e+00	1.734049e+00	APOA1
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	4.272805e-01	4.503145e-01	0	0	1.823823e+00	1.550823e+00	ABCA5
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	1/201	4.438340e-01	4.671308e-01	0	0	1.731754e+00	1.406712e+00	TTC3
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	1/205	4.503229e-01	4.733232e-01	0	0	1.697454e+00	1.354213e+00	RCN3
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	1/206	4.519334e-01	4.743785e-01	0	0	1.689089e+00	1.341509e+00	APOA1
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	1/212	4.614999e-01	4.831231e-01	0	0	1.640559e+00	1.268600e+00	APOA1
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	4.614999e-01	4.831231e-01	0	0	1.640559e+00	1.268600e+00	ALDOB
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	1/224	4.801432e-01	5.019679e-01	0	0	1.551333e+00	1.138168e+00	MAVS
GO_Biological_Process_2021	inflammatory response (GO:0006954)	1/230	4.892254e-01	5.107801e-01	0	0	1.510228e+00	1.079710e+00	HMGB1
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	1/231	4.907239e-01	5.116615e-01	0	0	1.503585e+00	1.070362e+00	HMGB1
GO_Biological_Process_2021	axonogenesis (GO:0007409)	1/240	5.040172e-01	5.248222e-01	0	0	1.446304e+00	9.909277e-01	HSP90AA1
GO_Biological_Process_2021	membrane organization (GO:0061024)	1/242	5.069247e-01	5.271477e-01	0	0	1.434156e+00	9.743553e-01	APOB
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	1/244	5.098154e-01	5.294497e-01	0	0	1.422208e+00	9.581509e-01	AKAP9
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	5.126894e-01	5.317282e-01	0	0	1.410455e+00	9.423038e-01	MAVS
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	3/948	5.230032e-01	5.417066e-01	0	0	1.096508e+00	7.107211e-01	TPR;HMGB1;BPTF
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	5.295890e-01	5.478024e-01	0	0	1.343778e+00	8.541778e-01	APOB
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	2/621	5.415259e-01	5.594098e-01	0	0	1.114874e+00	6.838242e-01	HSP90AA1;MAOA
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	5.432309e-01	5.604309e-01	0	0	1.292792e+00	7.888884e-01	BPTF
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	2/625	5.450298e-01	5.615459e-01	0	0	1.107487e+00	6.721501e-01	TPM1;APOA1
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	1/274	5.512287e-01	5.671853e-01	0	0	1.263993e+00	7.528414e-01	HMGB1
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	1/286	5.668135e-01	5.824549e-01	0	0	1.210034e+00	6.869664e-01	HMGB1
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	1/296	5.793936e-01	5.946007e-01	0	0	1.168421e+00	6.376930e-01	CAMK2N1
GO_Biological_Process_2021	DNA repair (GO:0006281)	1/298	5.818661e-01	5.963556e-01	0	0	1.160435e+00	6.283927e-01	RAD50
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	1/303	5.879853e-01	6.018383e-01	0	0	1.140932e+00	6.058957e-01	APOA1
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	1/306	5.916144e-01	6.047614e-01	0	0	1.129537e+00	5.928942e-01	AKAP9
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	1/310	5.964044e-01	6.088619e-01	0	0	1.114688e+00	5.761112e-01	HMGB1
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	1/314	6.011392e-01	6.120975e-01	0	0	1.100219e+00	5.599329e-01	TTC3
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	1/314	6.011392e-01	6.120975e-01	0	0	1.100219e+00	5.599329e-01	RAD50
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	1/336	6.262210e-01	6.368073e-01	0	0	1.026813e+00	4.806019e-01	TPR
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	6/2244	6.454801e-01	6.547946e-01	0	0	9.127655e-01	3.995731e-01	KLF5;ATRX;HMGB1;CCNL1;CHD1;BPTF
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	1/354	6.455840e-01	6.547946e-01	0	0	9.735600e-01	4.260298e-01	TTC3
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	2/764	6.553517e-01	6.638408e-01	0	0	8.989501e-01	3.798812e-01	FABP6;CAMK2N1
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	1/384	6.756875e-01	6.835545e-01	0	0	8.959278e-01	3.512257e-01	CAMK2N1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	1/404	6.943453e-01	7.015220e-01	0	0	8.505942e-01	3.102848e-01	HSP90AA1
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	1/409	6.988424e-01	7.051545e-01	0	0	8.399553e-01	3.009812e-01	TPR
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	7.085084e-01	7.139865e-01	0	0	8.174434e-01	2.816856e-01	TPM1
GO_Biological_Process_2021	organelle assembly (GO:0070925)	1/425	7.128006e-01	7.173875e-01	0	0	8.075968e-01	2.734148e-01	PRRC2C
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	1/430	7.170307e-01	7.207172e-01	0	0	7.979798e-01	2.654373e-01	ATRX
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	1/468	7.472392e-01	7.501169e-01	0	0	7.316203e-01	2.131722e-01	ATRX
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	1/482	7.575500e-01	7.594925e-01	0	0	7.098151e-01	1.970913e-01	CAMK2N1
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	2/1025	8.049582e-01	8.059888e-01	0	0	6.604874e-01	1.433026e-01	APOA1;APOB
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	2/1079	8.277314e-01	8.277314e-01	0	0	6.255803e-01	1.182763e-01	CAMK2N1;ATRX
