,names,scores,logfoldchanges,pvals,pvals_adj
358,OCEL1,3.3465319,23.700808,0.0008729656838882646,0.020513588551521193
359,SHTN1,3.3465319,23.700808,0.0008729656838882646,0.020513588551521193
360,POLR3E,3.3465319,23.700808,0.0008729656838882646,0.020513588551521193
361,MAN2C1,3.3423903,1.405721,0.0010965902963852754,0.024705221191864385
362,ELF4,3.3038514,23.776077,0.001014351374971602,0.02290805222016168
363,SKAP1,3.3038514,23.776077,0.001014351374971602,0.02290805222016168
364,TMEM250,3.3038514,23.776077,0.001014351374971602,0.02290805222016168
365,NRDE2,3.3038514,23.776077,0.001014351374971602,0.02290805222016168
366,WDR91,3.3038514,23.776077,0.001014351374971602,0.02290805222016168
367,TM2D2,3.3038514,23.776077,0.001014351374971602,0.02290805222016168
368,RBM19,3.3038514,23.776077,0.001014351374971602,0.02290805222016168
369,MRPS18C,3.3038514,23.776077,0.0010143513749716064,0.02290805222016168
370,PUS1,3.3038514,23.776077,0.0010143513749716064,0.02290805222016168
371,ALG9,3.3038514,23.776077,0.0010143513749716064,0.02290805222016168
372,CLN6,3.3038514,23.776077,0.0010143513749716064,0.02290805222016168
373,GPX2,3.29509,1.2198957,0.001307442236176328,0.029032724488489658
374,PLAC8,3.2522967,1.9574459,0.0014624158325613461,0.03059133139441399
375,CCL25,3.2480187,1.9613861,0.0014347345482406148,0.03059133139441399
376,GLUL,3.2423077,1.9553497,0.0014658660541951377,0.03059133139441399
377,ODF3B,3.2365441,2.2999105,0.0015453714247626843,0.031115265866913745
378,TNC,3.2218451,23.896416,0.0013473857369522553,0.029848292148904138
379,TMPRSS2,3.2211359,1.932361,0.0015877979314616276,0.03176280258583368
380,AL354836.1,3.1879067,23.562414,0.0015127581458776148,0.03059133139441399
381,ELP5,3.1879067,23.562414,0.0015127581458776148,0.03059133139441399
382,FBF1,3.1879067,23.562414,0.0015127581458776148,0.03059133139441399
383,EEFSEC,3.1879067,23.562414,0.0015127581458776148,0.03059133139441399
384,TMEM199,3.1879067,23.562414,0.0015127581458776148,0.03059133139441399
385,PAAF1,3.1879067,23.562414,0.0015127581458776148,0.03059133139441399
386,ADCK2,3.1879067,23.562414,0.0015127581458776148,0.03059133139441399
387,UVSSA,3.1879067,23.562414,0.0015127581458776148,0.03059133139441399
388,SNX8,3.1879067,23.562414,0.0015127581458776148,0.03059133139441399
389,GTPBP3,3.1879067,23.562414,0.0015127581458776148,0.03059133139441399
390,SEPSECS,3.1879067,23.562414,0.0015127581458776148,0.03059133139441399
391,ING1,3.1879067,23.562414,0.0015127581458776148,0.03059133139441399
392,CD84,3.1879067,23.562414,0.0015127581458776148,0.03059133139441399
393,PPP1R37,3.1879067,23.562414,0.0015127581458776148,0.03059133139441399
394,IL21R,3.1879067,23.562414,0.0015127581458776148,0.03059133139441399
395,CASP9,3.1879067,23.562414,0.0015127581458776148,0.03059133139441399
396,TFPT,3.1879067,23.562414,0.0015127581458776148,0.03059133139441399
397,SLC10A3,3.1879067,23.562414,0.0015127581458776148,0.03059133139441399
398,NSUN4,3.1879067,23.562414,0.0015127581458776148,0.03059133139441399
399,MED1,3.1879067,23.562414,0.0015127581458776148,0.03059133139441399
400,FAM110A,3.1879067,23.562414,0.0015127581458776148,0.03059133139441399
401,DIS3L2,3.1879067,23.562414,0.0015127581458776148,0.03059133139441399
402,SMIM3,3.1879067,23.562414,0.0015127581458776148,0.03059133139441399
403,CPEB4,3.1879067,23.562414,0.0015127581458776148,0.03059133139441399
404,RB1,3.1879067,23.562414,0.0015127581458776148,0.03059133139441399
405,BMP2,3.1879067,23.562414,0.0015127581458776148,0.03059133139441399
406,BRAP,3.1879067,23.562414,0.0015127581458776148,0.03059133139441399
407,ROBO3,3.1879067,23.562414,0.0015127581458776148,0.03059133139441399
408,YES1,3.1879067,23.562414,0.0015127581458776148,0.03059133139441399
409,VTI1B,3.1879067,23.562414,0.0015127581458776148,0.03059133139441399
410,LDB1,3.1879067,23.562414,0.0015127581458776148,0.03059133139441399
411,NOMO1,3.1879067,23.562414,0.0015127581458776148,0.03059133139441399
412,SDF2L1,3.1806986,1.9262106,0.0018002526586271264,0.034812385786202056
413,P2RY11,3.144217,23.64495,0.001753250242534265,0.03404533211548755
414,CCDC97,3.144217,23.64495,0.001753250242534265,0.03404533211548755
415,CBL,3.144217,23.64495,0.001753250242534265,0.03404533211548755
416,CACTIN,3.144217,23.64495,0.001753250242534265,0.03404533211548755
417,XRCC3,3.144217,23.64495,0.001753250242534265,0.03404533211548755
418,ATXN3,3.144217,23.64495,0.001753250242534265,0.03404533211548755
419,ACSL1,3.144217,23.64495,0.001753250242534265,0.03404533211548755
420,ADAT2,3.144217,23.64495,0.001753250242534265,0.03404533211548755
421,EPHB6,3.144217,23.64495,0.001753250242534265,0.03404533211548755
422,BFAR,3.144217,23.64495,0.001753250242534265,0.03404533211548755
423,TRIM65,3.118998,23.723074,0.001907642346637207,0.03681234149997205
424,C1QB,3.1188154,1.2984334,0.002338593374792641,0.04448119611644527
425,RARRES2,3.0757523,1.2662729,0.0026256498948284634,0.04494037864223456
426,MIGA2,3.0701206,1.8814497,0.0025687355828089144,0.04494037864223456
427,HOXB6,3.021583,23.409521,0.002629026675579979,0.04494037864223456
428,CCDC127,3.021583,23.409521,0.002629026675579979,0.04494037864223456
429,SH3RF2,3.021583,23.409521,0.002629026675579979,0.04494037864223456
430,UBE2E2,3.021583,23.409521,0.002629026675579979,0.04494037864223456
431,RBM28,3.021583,23.409521,0.002629026675579979,0.04494037864223456
432,ALG6,3.021583,23.409521,0.002629026675579979,0.04494037864223456
433,FBXL17,3.021583,23.409521,0.002629026675579979,0.04494037864223456
434,GPR137B,3.021583,23.409521,0.002629026675579979,0.04494037864223456
435,AC015871.1,3.021583,23.409521,0.002629026675579979,0.04494037864223456
436,OTUD3,3.021583,23.409521,0.002629026675579979,0.04494037864223456
437,DCHS1,3.021583,23.409521,0.002629026675579979,0.04494037864223456
438,MYPOP,3.021583,23.409521,0.002629026675579979,0.04494037864223456
439,RNF185,3.021583,23.409521,0.002629026675579979,0.04494037864223456
440,TIMM29,3.021583,23.409521,0.002629026675579979,0.04494037864223456
441,IRGQ,3.021583,23.409521,0.002629026675579979,0.04494037864223456
442,NPHP3,3.021583,23.409521,0.002629026675579979,0.04494037864223456
443,CDIP1,3.021583,23.409521,0.002629026675579979,0.04494037864223456
444,TMEM156,3.021583,23.409521,0.002629026675579979,0.04494037864223456
445,SYNE3,3.021583,23.409521,0.002629026675579979,0.04494037864223456
446,ZBED1,3.021583,23.409521,0.002629026675579979,0.04494037864223456
447,AC093323.1,3.021583,23.409521,0.002629026675579979,0.04494037864223456
448,TARS2,3.021583,23.409521,0.002629026675579979,0.04494037864223456
449,CFTR,3.021583,23.409521,0.002629026675579979,0.04494037864223456
450,CCDC106,3.021583,23.409521,0.002629026675579979,0.04494037864223456
451,COQ6,3.021583,23.409521,0.002629026675579979,0.04494037864223456
452,NBDY,3.021583,23.409521,0.002629026675579979,0.04494037864223456
453,MSC,3.021583,23.409521,0.002629026675579979,0.04494037864223456
454,FBXL18,3.021583,23.409521,0.002629026675579979,0.04494037864223456
455,VPS13B,3.021583,23.409521,0.002629026675579979,0.04494037864223456
456,GALC,3.021583,23.409521,0.002629026675579979,0.04494037864223456
457,SLC25A32,3.021583,23.409521,0.002629026675579979,0.04494037864223456
458,MERTK,3.021583,23.409521,0.002629026675579979,0.04494037864223456
459,TMEM87A,3.021583,23.409521,0.002629026675579979,0.04494037864223456
460,ST3GAL1,3.021583,23.409521,0.002629026675579979,0.04494037864223456
461,WIPI1,3.021583,23.409521,0.002629026675579979,0.04494037864223456
462,NMI,3.021583,23.409521,0.002629026675579979,0.04494037864223456
463,ATG5,3.021583,23.409521,0.002629026675579979,0.04494037864223456
464,ATP2C2,3.021583,23.409521,0.002629026675579979,0.04494037864223456
465,PC,3.021583,23.409521,0.002629026675579979,0.04494037864223456
466,IPPK,3.021583,23.409521,0.002629026675579979,0.04494037864223456
467,NAA20,3.021583,23.409521,0.002629026675579979,0.04494037864223456
468,SGPP2,3.021583,23.409521,0.002629026675579979,0.04494037864223456
469,MVK,3.021583,23.409521,0.002629026675579979,0.04494037864223456
470,LMBR1,3.021583,23.409521,0.002629026675579979,0.04494037864223456
471,CCL18,3.021583,23.409521,0.002629026675579979,0.04494037864223456
472,MCUR1,3.021583,23.409521,0.002629026675579979,0.04494037864223456
473,TTYH3,3.0170023,2.2960045,0.002946422913945338,0.049997618806655625
