,names,scores,logfoldchanges,pvals,pvals_adj
2574,NAP1L1,1.0939554,1.1088744,0.2859469435218368,0.6203796606535683
2575,ELOB,1.0910366,0.858339,0.28725396266238346,0.6222383387239774
2576,AC004687.1,1.0909648,1.1084232,0.2871300142228101,0.6221150308160885
2577,ITGB2,1.0872955,1.1058456,0.2887078512794075,0.6237952766476307
2578,GLUD1,1.0796221,1.0987626,0.29212730340982146,0.6262934163926677
2579,SNHG5,1.0782533,0.5748185,0.2932908706042084,0.6269002485292307
2580,CLPTM1L,1.0726103,1.0933406,0.2952124746368545,0.6291498919500236
2581,LINC02739,1.0714012,0.5215853,0.29617385157770604,0.6295135540060149
2582,CYCS,1.070466,1.092051,0.29613841846328415,0.6295135540060149
2583,SRRT,1.0621339,1.0852206,0.2998639754517327,0.6341620916251955
2584,IFNGR2,1.0496187,1.0863361,0.30574502836662815,0.6382130421658336
2585,SAMHD1,1.0376581,0.72574717,0.3110608351885276,0.6439042533942715
2586,NT5C,1.0295063,1.0606015,0.31462563131411747,0.6468301729004219
2587,SLC25A37,1.0168172,0.6885982,0.32061556763069443,0.6521792775982214
2588,SEL1L3,1.0058236,1.0428927,0.32563067345303887,0.6572089391152657
2589,TMC5,1.0037755,0.80366206,0.32662804359500863,0.6573637252057394
2590,AL355075.4,0.99623024,0.29195493,0.3305565712321973,0.6594871978332986
2591,TPRN,0.9956562,0.81453174,0.3307590489806024,0.6595285698470357
2592,CCNDBP1,0.99529284,1.0345024,0.3306354485917987,0.6594871978332986
2593,YWHAE,0.99208903,1.0331626,0.33209780346129514,0.6612037348193354
2594,MAFK,0.9920516,1.0320565,0.3321779652652527,0.661221504094376
2595,C2,0.9838574,1.0269175,0.33603866179270825,0.6635173112158699
2596,CHD3,0.98007923,1.0236067,0.33788318080884816,0.6645907592252975
2597,FBRSL1,0.97665614,1.021427,0.33951288674107827,0.665284380104042
2598,CD37,0.97607654,1.021167,0.3397831238073429,0.665284380104042
2599,RABGAP1L,0.9680006,1.0140148,0.34376615398551236,0.6689041440435756
2600,ARAP1,0.96783715,0.7805333,0.343892542057309,0.6689041440435756
2601,GCNT3,0.96760803,1.0251024,0.34410713384794966,0.6691440331100615
2602,GRN,0.9634431,0.6598946,0.3460151921173523,0.6706437697292261
2603,DTX3L,0.95174706,1.0016054,0.3517580194497111,0.6743478872822234
2604,PLEKHA2,0.9487362,0.99937046,0.35324797054642443,0.6754939560387127
2605,NDUFS2,0.94652945,0.9968681,0.35439155180555215,0.6769834089028884
2606,BTG2,0.9371473,0.990739,0.3590228535459211,0.6819022373278211
2607,SLC2A5,0.9241398,0.752693,0.3656586716025607,0.6881980009680188
2608,SON,0.92259014,0.6351499,0.36655554512861444,0.6885991843521148
2609,RAPGEF1,0.91857046,0.9758703,0.36846445136953565,0.6902294727774027
2610,IDH3A,0.9168094,0.97447854,0.36936658078129514,0.6904400230832315
2611,UGP2,0.9130881,0.97078425,0.37131936529658593,0.6926419511018711
2612,ETHE1,0.911944,0.9710773,0.3718416414478961,0.6933375082200426
2613,TJP3,0.89837587,0.96819615,0.3791527487421995,0.6980977191515753
2614,MARK2,0.89738756,0.9582906,0.379454532363516,0.6980977191515753
2615,SLC3A2,0.89011675,0.9534424,0.3832079270278198,0.7015643877814604
2616,LMNA,0.8736691,0.9393575,0.3919573117886618,0.7046235771996335
2617,NDUFB7,0.85443974,0.931758,0.40252619847370974,0.7111592764405427
2618,TPD52L2,0.854405,0.9239808,0.4022973873211224,0.7109909270972312
2619,AC073140.1,0.85216326,0.25772735,0.4039466257114832,0.7125170955878608
2620,GM2A,0.84547406,0.9175533,0.40710993544531904,0.7140008523929909
2621,MRPS34,0.840219,0.9122701,0.41003831856766126,0.7147372155765318
2622,TNFSF10,0.8364114,0.53354925,0.41226243353301084,0.7171326664268004
2623,SAMD9L,0.8351495,0.90844834,0.4128069802789466,0.7176764171097926
2624,LIMD2,0.82993615,0.90553844,0.41561257212429803,0.7203662718059172
2625,PTGDS,0.82905656,0.90553844,0.4160615797405216,0.7203662718059172
2626,TMEM74B,0.8278102,0.68809026,0.41692095324087397,0.7212496410366832
2627,SRSF11,0.82646453,0.59928703,0.4178342866460689,0.7212496410366832
2628,MSL1,0.82116026,0.9040956,0.4208054576029593,0.7216363846936099
2629,SATB1,0.8159026,0.892757,0.42348503523862646,0.7243022106292483
2630,RNF40,0.81355035,0.8900746,0.42484132224925697,0.7254295336844673
2631,RBM25,0.8108703,0.5695352,0.42645048384901574,0.7263948429964883
2632,TMEM139,0.78895515,0.870275,0.4387358765001339,0.7334917877655337
2633,NAPA,0.784484,0.8663469,0.4413071074671041,0.7337573189854851
2634,CYFIP1,0.78036904,0.86209416,0.4437138919465887,0.7346686309397497
2635,PSMD4,0.77828383,0.8608839,0.4448878305565849,0.7356937187290613
2636,FTX,0.7758895,0.858145,0.44630721129151374,0.7369053115069493
2637,SNHG9,0.76995903,0.85265255,0.449767339367961,0.7378485090239383
2638,RXRB,0.76435465,0.84867895,0.45298904597660516,0.7378485090239383
2639,CTC1,0.7600309,0.53872794,0.45563253198732634,0.7402692142497572
2640,MRPL55,0.7598719,0.844695,0.45561673832670146,0.7402692142497572
2641,EML3,0.75690246,0.84192693,0.45736862774932063,0.7415270463766299
2642,RNF19A,0.7536555,0.83915395,0.45927572523441773,0.7424499692271048
2643,CRACR2B,0.75141984,0.635064,0.4606341427577214,0.7433251239703008
2644,U2SURP,0.751339,0.83763236,0.4606160861192844,0.7433251239703008
2645,SLC35E2B,0.7465809,0.8336194,0.4634211307919307,0.7435694727691189
2646,ABCF1,0.7456471,0.8323597,0.4639964288604804,0.7435694727691189
2647,SSBP4,0.7429434,0.8295692,0.4656212486491189,0.7445684016409225
2648,PARP10,0.74195665,0.46381226,0.46624618754362257,0.7448704152805343
2649,WIPF1,0.7356043,0.8239998,0.469947038399831,0.7473050928479192
2650,SH3BP2,0.732614,0.8214902,0.4717281996558317,0.7476691224416221
2651,CAPN15,0.72991157,0.6198639,0.47341759660935956,0.7481632692238912
2652,PSAP,0.7279095,0.5042014,0.4748338094107043,0.7481632692238912
2653,MATN2,0.724515,0.8155941,0.4765272176919665,0.7481632692238912
2654,GPCPD1,0.72163236,0.8117938,0.4783254586163119,0.7495892127092028
2655,GPI,0.7138849,0.51112163,0.4830742245712548,0.7517007464325879
2656,HNRNPA0,0.7136309,0.8048765,0.4831569643663013,0.7517034769104942
2657,PLEKHS1,0.71354693,0.5107366,0.4832914124772334,0.7517866416312519
2658,RAB5A,0.7126991,0.8048765,0.4836821674533769,0.7521423820241655
2659,EEF1D,0.7108435,0.41637155,0.4851173590059724,0.753565240968339
2660,GLUL,0.708876,0.80077654,0.48604030027388134,0.753565240968339
2661,RTN3,0.70588887,0.79792774,0.48786979097126215,0.753565240968339
2662,LTB,0.7053393,0.6229264,0.4883090526181667,0.7537809124233865
2663,RNF44,0.7046675,0.7963372,0.48863960173378274,0.7541657438132643
2664,SLC12A6,0.7026429,0.7950736,0.4898502157676815,0.7546538925735469
2665,SLC5A9,0.69667774,0.44033638,0.4934526398774346,0.7578908454662423
2666,DGKQ,0.6943453,0.79391253,0.49511958924619137,0.7579919410525039
2667,MARCH6,0.69113314,0.51471347,0.4970497547810726,0.7579919410525039
2668,IFI6,0.6907453,0.78520745,0.497117994440227,0.7579919410525039
2669,CD6,0.686634,0.78075016,0.4996931684772966,0.7579919410525039
2670,PML,0.68565696,0.77944595,0.5003179010734187,0.7581960420838322
2671,ANKLE2,0.68540627,0.77944595,0.5004622180223577,0.7582909415089004
2672,STAU2,0.68339837,0.7781684,0.501680394043303,0.7594724716062282
2673,SEPTIN1,0.68063754,0.77658474,0.5033501176008772,0.7604385525703699
2674,HLA-DQA1,0.6781518,0.77399594,0.5049113436639201,0.7618632511400617
2675,MTCH2,0.67189485,0.7678852,0.5088329173104047,0.7633880671190124
2676,LUZP1,0.670853,0.77287,0.509660979649339,0.7633880671190124
2677,MAN2A2,0.6696455,0.76528156,0.5102658084501583,0.7633880671190124
2678,CD59,0.66605395,0.5755399,0.5124783254014773,0.7637803173372693
2679,UBE4A,0.6616423,0.75814974,0.5152795959055585,0.765252033471263
2680,TCIRG1,0.661316,0.4788188,0.5155009939138909,0.7653314301020907
2681,RASSF7,0.6597925,0.49450678,0.5165564697391873,0.7661389333523868
2682,TRBC1,0.65638465,0.7536125,0.5185805231289213,0.7663769924904449
2683,ATG4D,0.6541399,0.75741833,0.5201653363855221,0.7663769924904449
2684,ACP5,0.6536938,0.56749576,0.5202041630160837,0.7663769924904449
2685,FGL2,0.6521113,0.47442245,0.5212130041533424,0.7663769924904449
2686,LRCH4,0.64796454,0.5610459,0.5239636108579697,0.7663769924904449
2687,NSUN5,0.6458773,0.74378514,0.5252459014294757,0.767146381946665
2688,BAX,0.6456412,0.74378514,0.5253859223684507,0.767146381946665
2689,NDUFA10,0.6429832,0.46677113,0.5271315512574417,0.7681059746894151
2690,TMC8,0.6406562,0.73951745,0.5285457586841353,0.7693212689518808
2691,SFSWAP,0.6378764,0.7365518,0.5303390160508346,0.7703104536589984
2692,CARHSP1,0.6361319,0.7348959,0.5314564685804998,0.7703104536589984
2693,SEMA4B,0.6347368,0.7349243,0.5322890862272123,0.7710519420634149
2694,CYBC1,0.63305235,0.56801945,0.5335571336188116,0.7710519420634149
2695,NAPRT,0.6319982,0.5600555,0.5342613428876133,0.7710519420634149
2696,ENSA,0.6318424,0.7306031,0.5342193986786954,0.7710519420634149
2697,PPP6R1,0.63161117,0.7306031,0.5343579103783224,0.7710519420634149
2698,TNRC6B,0.63138014,0.7306031,0.5344963111586811,0.7710519420634149
2699,CTSS,0.63033193,0.40220213,0.5351653862083112,0.7710519420634149
2700,POLD4,0.62721276,0.41406262,0.537330424466387,0.771223287443483
2701,AP2M1,0.625271,0.73080885,0.5385672468276028,0.7724156574062458
2702,TMUB2,0.62275493,0.54242903,0.540095624795041,0.7733982704948428
2703,SLC35D2,0.6188586,0.71898115,0.5425631191094507,0.7747746067660068
2704,SERPING1,0.6163454,0.71826273,0.5441168274215423,0.7747746067660068
2705,PTBP3,0.61561,0.71597517,0.5446654396402244,0.7750466760107639
2706,PCM1,0.6108602,0.7116287,0.5477443873678531,0.7756856674107894
2707,ZNF692,0.6105907,0.7113104,0.5479225813943345,0.7756856674107894
2708,AKR1B10,0.6097768,0.7163932,0.5485841233020643,0.7756856674107894
2709,TOP1,0.6048063,0.70558167,0.5517040220887213,0.7766492154082516
2710,RNF31,0.60458493,0.70558167,0.5518391435255001,0.77667489464802
2711,SKIV2L,0.59956425,0.7008848,0.5551196819524813,0.7788414705201037
2712,MXRA5,0.59486115,0.69787204,0.5581399658588131,0.7802191510695035
2713,NDUFS7,0.5937717,0.69511664,0.5589319090417373,0.7802686087720567
2714,Z93241.1,0.5937717,0.69511664,0.5589319090417373,0.7802686087720567
2715,IL17RE,0.5890473,0.6924147,0.5619620639362557,0.7810919253453616
2716,ZC3H3,0.5852151,0.68764764,0.5645396236898808,0.7831500204886375
2717,PPP2R5D,0.5832673,0.513202,0.5658679872480865,0.7842894815046646
2718,SCRIB,0.58080596,0.6832194,0.5674654613783208,0.7857983420854915
2719,EMC3,0.5775565,0.6801418,0.5696182047656658,0.7859083039970323
2720,GLG1,0.5765771,0.68424416,0.5704111246821271,0.7863591354967331
2721,PIGT,0.5733637,0.5053141,0.5724560701619699,0.7872877323310248
2722,B4GALT1,0.5725998,0.6756916,0.5728987813042508,0.7872877323310248
2723,PCNP,0.57168555,0.673968,0.5735442912121508,0.7872877323310248
2724,RBX1,0.57126665,0.673968,0.5738056526584279,0.7872877323310248
2725,MMADHC,0.5694941,0.6722722,0.5749863755087283,0.7872877323310248
2726,RBMX,0.5673393,0.5009605,0.576456842337829,0.7875534877964457
2727,SNHG32,0.5672297,0.5009605,0.576525413893899,0.7875534877964457
2728,PRMT2,0.56651837,0.66949964,0.5769679753544261,0.7875534877964457
2729,SAP25,0.5611171,0.6694676,0.58070597721225,0.790617951017598
2730,MICAL1,0.5610663,0.39046678,0.5807404858907546,0.790617951017598
2731,NDUFA1,0.5580364,0.6665838,0.5827651875339348,0.7909382176765584
2732,BTN3A2,0.5533738,0.4904214,0.5858076607147819,0.7929271703086924
2733,ARHGAP35,0.5526286,0.65565497,0.5862988717763138,0.7929271703086924
2734,STAT3,0.5507273,0.65426904,0.5875595863290157,0.7929271703086924
2735,NIPBL,0.54957676,0.652521,0.5883622163560934,0.7931627385040169
2736,ANP32B,0.54957676,0.652521,0.5883622163560934,0.7931627385040169
2737,USP33,0.54937506,0.652521,0.5884897832497773,0.7931627385040169
2738,JPT1,0.54919004,0.48784465,0.5885913534599945,0.7931627385040169
2739,ZNF91,0.5476772,0.6511323,0.589624055334588,0.7935528059454868
2740,MKRN1,0.54747653,0.6511323,0.5897511540036044,0.7935528059454868
2741,OTUD4,0.5444252,0.64798903,0.591820149916234,0.7953199119042252
2742,STAG2,0.5415704,0.6448392,0.5937677469093048,0.7963019503749036
2743,AC124068.2,0.5414368,0.34986785,0.5938889880637264,0.7963019503749036
2744,RNASET2,0.53967786,0.6434434,0.5950309890989192,0.7963019503749036
2745,RUFY3,0.53662294,0.6402842,0.5971112790345431,0.7978156098089656
2746,DQX1,0.53642625,0.6402842,0.5972367156002502,0.7978286434167295
2747,SULT1B1,0.52888423,0.4723336,0.6023550479883075,0.7993888916957029
2748,UBE2L6,0.528429,0.63254005,0.6026762667557807,0.7993888916957029
2749,RELB,0.52823544,0.63254005,0.6028003027687692,0.7993888916957029
2750,CTSA,0.5276662,0.35491285,0.6032326630963316,0.7993888916957029
2751,SYTL1,0.52537024,0.62935805,0.6047718367066371,0.8004361087210318
2752,ZMYM2,0.5225011,0.6261693,0.606748966663041,0.8004361087210318
2753,ATP6V1G1,0.52043337,0.6247562,0.6081385440623648,0.8004361087210318
2754,ALDH16A1,0.51243955,0.6169323,0.6136232839710192,0.8021381602849846
2755,CAMTA2,0.5114307,0.6151407,0.6143503750771339,0.8021381602849846
2756,MRPL41,0.5106225,0.45756415,0.6149007819455325,0.8026310023932545
2757,PDK3,0.51019764,0.61483234,0.6151614831727192,0.8028583924084898
2758,CAPN9,0.5074156,0.6119528,0.6170839548057787,0.8037851906409259
2759,SLC3A1,0.5063606,0.37896773,0.6177833254607391,0.8041423173271208
2760,COL1A2,0.5025576,0.38922435,0.620507142501866,0.8056310342774053
2761,IDH3G,0.5015647,0.605836,0.6211379905456023,0.8056310342774053
2762,KLC1,0.49849492,0.6025974,0.6232706854139072,0.8061999330892267
2763,MPDU1,0.497947,0.6025974,0.6236280456346313,0.8061999330892267
2764,COL6A3,0.49572134,0.2638858,0.6250741948119392,0.8068862440639958
2765,FBXL15,0.49542302,0.5993518,0.6254081743025615,0.8070399935877068
2766,PGD,0.49107444,0.59613055,0.6283834742658938,0.8080088849680745
2767,SOX4,0.4904963,0.59465796,0.6288218321551902,0.8080088849680745
2768,TSC22D1,0.48829073,0.4401628,0.6303627427039503,0.8082645362312566
2769,TERF2IP,0.48742178,0.5913953,0.6309697349348368,0.808819372968534
2770,SLC25A44,0.48713836,0.5913953,0.6311556872013192,0.808946021624226
2771,ETV7,0.48557436,0.5899495,0.6322409858413165,0.8097779537158962
2772,ASPSCR1,0.48511177,0.5896046,0.6325588036264481,0.8100732361010887
2773,TRIM69,0.48398948,0.5881257,0.6333560626810455,0.810423349021983
2774,DERL3,0.4832687,0.58815706,0.6338287843293958,0.8105926772884068
2775,PAK2,0.4824994,0.5866767,0.6343944692096748,0.8105926772884068
2776,AP3S1,0.48232248,0.5866767,0.6345108603397211,0.8105926772884068
2777,DEDD2,0.47942224,0.58339685,0.6365526950527655,0.8113940139173529
2778,ATP5MC3,0.47613263,0.35813242,0.6388393871262472,0.8119111306261751
2779,NMRAL1,0.47404417,0.5783058,0.6403062140819924,0.8119111306261751
2780,GPBP1L1,0.47282988,0.42798746,0.6411714254385141,0.8119111306261751
2781,TRIM28,0.47028998,0.42566568,0.6429710048036938,0.8123925643622375
2782,AC108134.2,0.46834242,0.57205147,0.6443299338567403,0.8132540720775447
2783,VPS35,0.4681705,0.57205147,0.6444438983894603,0.8132873235691326
2784,PSMB4,0.46743593,0.4236127,0.6449671286772111,0.8138044990526707
2785,TMEM123,0.46731466,0.5716091,0.6450290561872978,0.8138044990526707
2786,FAU,0.4662856,0.24830316,0.64573385472253,0.8144722978033053
2787,TXN,0.46446335,0.35001987,0.6470529813103787,0.8154924704491747
2788,STIP1,0.4634283,0.56727207,0.6477816659043326,0.8160395669109413
2789,RASAL3,0.46017474,0.5639499,0.6500774110521954,0.8167323401984946
2790,SMPDL3A,0.45913428,0.56728375,0.6508990662974634,0.8172156410465248
2791,BCL3,0.45816046,0.35890538,0.6515858367584105,0.8172156410465248
2792,NDUFV1,0.4574065,0.35415643,0.6521629384261005,0.817510369498049
2793,MAN2B2,0.45708895,0.5606204,0.6522648530236803,0.817510369498049
2794,C1QB,0.4567563,0.34489152,0.6524881314137576,0.817510369498049
2795,SMIM14,0.45543385,0.55914485,0.6534270927719156,0.817510369498049
2796,HERC1,0.4541679,0.5572836,0.6543454984263403,0.817510369498049
2797,RRP7A,0.45234665,0.5558048,0.6556203757230663,0.818201429160342
2798,RRAGC,0.45201486,0.5558048,0.6558421930730383,0.8183260164140261
2799,NR5A2,0.45107672,0.5539394,0.6565427711954336,0.8185435371923442
2800,MKI67,0.45023984,0.55397147,0.657101343895704,0.8185435371923442
2801,CDC16,0.44925725,0.55245733,0.6578183031462732,0.8191399905827351
2802,CORO7,0.44909227,0.55245733,0.6579287474283397,0.8191676235586652
2803,BAK1,0.44842985,0.40810615,0.6584197683972939,0.8195591109378679
2804,CD52,0.44795778,0.40850908,0.6587157224373155,0.8198175564042856
2805,SUMF2,0.44616562,0.5491024,0.66002086759677,0.8211116060894276
2806,AMT,0.44616562,0.5491024,0.66002086759677,0.8211116060894276
2807,HIST1H2AC,0.44435295,0.5515587,0.66138991538775,0.8222829676242698
2808,VRK3,0.4441883,0.5476156,0.6614053691319541,0.8222829676242698
2809,HSD3B7,0.4412593,0.54424995,0.6635037538278675,0.8232377814503764
2810,SZRD1,0.43816504,0.5408768,0.6657161686356983,0.8247468791735069
2811,EME2,0.43816504,0.5408768,0.6657161686356983,0.8247468791735069
2812,SYAP1,0.43635768,0.53938186,0.6669913444842163,0.8255785650756762
2813,BAP1,0.4350686,0.5374961,0.6679331820075127,0.8260673617286943
2814,GALNS,0.433104,0.5359978,0.6693162652634768,0.8265045563598504
2815,ARPC1A,0.4325913,0.39589885,0.6696801508403332,0.8268118063447689
2816,IK,0.43016618,0.53260624,0.6714310943484587,0.827069844119292
2817,FCER1G,0.4298503,0.53260624,0.6716445871494333,0.827069844119292
2818,SLC25A28,0.4298503,0.53260624,0.6716445871494333,0.827069844119292
2819,PIM3,0.4298503,0.53260624,0.6716445871494333,0.827069844119292
2820,CD68,0.42837864,0.325553,0.6726886368438445,0.8278833104195923
2821,PRRC1,0.427917,0.53074455,0.6730236398552969,0.8280760107551519
2822,NRAS,0.4270671,0.529207,0.6736578237060417,0.8284170534763485
2823,IFI44,0.4269101,0.529207,0.6737640762871618,0.8284379594777369
2824,SERPINB6,0.4264814,0.25963464,0.674141222562851,0.8287918977256137
2825,CD53,0.42612082,0.5292396,0.6742973350000364,0.8288740383353645
2826,TNFRSF25,0.42336494,0.5293821,0.6763919171741293,0.8299468099229159
2827,SEM1,0.423181,0.5258328,0.6764199697239888,0.8299468099229159
2828,CXADR,0.42201397,0.52429014,0.6772705325141484,0.8304392447551289
2829,RBM4,0.4192939,0.38459405,0.6792447210160089,0.8315329815785464
2830,NANS,0.4190673,0.5208722,0.6794016738077617,0.8315329815785464
2831,PPP1R9B,0.4190673,0.5208722,0.6794016738077617,0.8315329815785464
2832,C19orf25,0.4190673,0.5208722,0.6794016738077617,0.8315329815785464
2833,ZNF24,0.41891328,0.5208722,0.679506320326791,0.8315329815785464
2834,CAPZA1,0.4181436,0.38374355,0.6800682676604249,0.832110949172695
2835,MFF,0.4168295,0.518996,0.6809944160449075,0.8331310509749514
2836,TAP2,0.41600448,0.3946296,0.6816604978194161,0.8331310509749514
2837,ADAM28,0.41581038,0.5174464,0.6817466294094432,0.8331310509749514
2838,LRRC47,0.41417354,0.51592815,0.6829185722826459,0.8334012868692504
2839,CNIH1,0.41417354,0.51592815,0.6829185722826459,0.8334012868692504
2840,GALNT4,0.4125069,0.37904042,0.6841357507588667,0.834557502765646
2841,CSDE1,0.4122101,0.36654168,0.6844650782674433,0.8347393381779672
2842,ZSWIM6,0.41091815,0.51249117,0.6852674359301387,0.8348408374200745
2843,C11orf86,0.41047227,0.52247626,0.685698506304755,0.8352563694909103
2844,SMDT1,0.4058817,0.5075196,0.6888942871560306,0.8372409021092635
2845,ZDHHC7,0.4057362,0.5071554,0.6890074364365556,0.8372409021092635
2846,SPON2,0.40381104,0.5052622,0.6903954944114967,0.8372409021092635
2847,PRKAR1A,0.4027768,0.5040634,0.691148383106258,0.8372799911240261
2848,TMBIM4,0.40123698,0.50566936,0.6923586056113902,0.8376224048914198
2849,EGLN1,0.39996362,0.5005993,0.6932054252157518,0.8376224048914198
2850,DLG1,0.39996362,0.5005993,0.6932054252157518,0.8376224048914198
2851,CCDC68,0.3987018,0.36765045,0.6941296694522388,0.8385932047189484
2852,FKBP9,0.39789224,0.49869782,0.6946971575923165,0.8389322258040881
2853,GPBP1,0.39733198,0.36658573,0.6951210571386438,0.8391356031162559
2854,MICOS13,0.39507812,0.49558842,0.6967452917528097,0.8397061531950177
2855,UBE2J1,0.39396986,0.49777767,0.6976358354505015,0.8398046059522284
2856,TESK1,0.39330724,0.494048,0.6980197837748275,0.8398046059522284
2857,CHMP4A,0.3919663,0.49210483,0.6990142358119544,0.8398046059522284
2858,TOMM20,0.3919663,0.49210483,0.6990142358119544,0.8398046059522284
2859,CKMT1A,0.39182225,0.49210483,0.6991133581332546,0.8398046059522284
2860,NUAK2,0.39019728,0.49056086,0.7002890812631954,0.8408904595452755
2861,ABRACL,0.38885227,0.48861316,0.7012875918888917,0.84154511026667
2862,KIAA0319L,0.38885227,0.48861316,0.7012875918888917,0.84154511026667
2863,LARS,0.385594,0.4851134,0.7036632896014257,0.8436367880388269
2864,LEMD2,0.38397068,0.4835623,0.7048408540973469,0.8436367880388269
2865,AARS,0.380854,0.4800508,0.7071233089439924,0.8444500850322648
2866,PSMD2,0.38071397,0.4800508,0.7072201376827343,0.8444500850322648
2867,RARRES2,0.38026044,0.35295737,0.7075378313348926,0.8444600939244532
2868,FAM177A1,0.3758386,0.47497118,0.7107806606881617,0.8461036223386071
2869,BRD8,0.37378615,0.4730371,0.7122740307278315,0.8472643982694011
2870,VDAC3,0.37285748,0.47143963,0.7129763854647173,0.8472643982694011
2871,HMGB1,0.37131,0.3078086,0.714179900054639,0.8481343183606909
2872,GNS,0.3708889,0.47254914,0.7144959932384232,0.8482926335685653
2873,FLCN,0.3708539,0.34461945,0.7144527056618144,0.8482926335685653
2874,SNX9,0.369464,0.4678998,0.715461048764036,0.849041988773665
2875,PRMT7,0.36784935,0.4663309,0.7166401608378531,0.8498599684294049
2876,UBE2G1,0.3648626,0.46277905,0.7188464839703443,0.8508469632173755
2877,TRIM2,0.3648626,0.46277905,0.7188464839703443,0.8508469632173755
2878,CCDC130,0.36472848,0.46277905,0.7189398472028234,0.8508469632173755
2879,RBM10,0.3635075,0.34437805,0.7199167204236749,0.8514611364643923
2880,HECTD4,0.36173844,0.45921886,0.7211510760243551,0.852293898173596
2881,MFSD1,0.36173844,0.45921886,0.7211510760243551,0.852293898173596
2882,PMPCB,0.36173844,0.45921886,0.7211510760243551,0.852293898173596
2883,PCGF3,0.36060706,0.33583787,0.7219971950556566,0.8525095998609089
2884,ATP6V0D1,0.36030203,0.2875018,0.7222491568701817,0.8525901912843732
2885,CNBP,0.3590267,0.46724027,0.7232572388051868,0.8534545754627185
2886,SSRP1,0.35660726,0.4540685,0.7249163828232679,0.8542178323429698
2887,IL4R,0.35216153,0.45740834,0.7283140424672523,0.8570247137653443
2888,MAP3K2,0.35061362,0.4468983,0.7293640994252557,0.857985304103103
2889,PLEKHO1,0.34874976,0.44530737,0.7307262049234797,0.8588832004684993
2890,CNN2,0.34730935,0.32503116,0.7318000648405789,0.8593283864253923
2891,UQCR10,0.34655544,0.23234238,0.7323536879997856,0.8593283864253923
2892,PSMC1,0.3456214,0.44170564,0.733047450067227,0.8593283864253923
2893,ST13,0.34427452,0.32213014,0.7340637657236321,0.8594013294236132
2894,IFNAR1,0.3426169,0.43809533,0.73528434612352,0.8605357837244374
2895,MYDGF,0.34088814,0.43649507,0.7365554876001258,0.8613718074718871
2896,PCK2,0.3402546,0.27369314,0.7370693046411448,0.8616470133097112
2897,SCNN1A,0.33973938,0.26293692,0.7374129879927017,0.8617357955106869
2898,INPP5D,0.339483,0.43447632,0.737614613002789,0.8617357955106869
2899,GALNT12,0.33749688,0.31704593,0.7390625802607413,0.8622290391172621
2900,SIRPA,0.33560625,0.4308834,0.7404692635596963,0.8627963475221067
2901,RBPJ,0.33462185,0.42924064,0.7412203352871632,0.8630064681381918
2902,MAP1LC3B,0.33247444,0.42724705,0.7428037467823003,0.863781555704499
2903,MYRF,0.32976538,0.42398676,0.7448289167265204,0.8654859796013473
2904,ATG12,0.32822552,0.42195117,0.7459871710594876,0.8666148838265537
2905,AC067930.8,0.32431585,0.2515712,0.7489107173192608,0.8676222264300273
2906,SUGP1,0.3234893,0.41667175,0.7495186115047499,0.8679591099805197
2907,ZDHHC5,0.3234893,0.41667175,0.7495186115047499,0.8679591099805197
2908,DVL1,0.32022986,0.41300088,0.7519531630535273,0.8690949111968109
2909,TMEM236,0.3200046,0.3117585,0.7521556050380611,0.8692116939695322
2910,KIAA0930,0.3186368,0.41137376,0.7531381239431416,0.8695483891735882
2911,TRIP10,0.31851962,0.41137376,0.7532211743229118,0.8695483891735882
2912,SMAD3,0.31833154,0.41098568,0.7533679016766865,0.8695483891735882
2913,SCO2,0.31825036,0.30024952,0.7534262219417628,0.8695483891735882
2914,ASB13,0.3162056,0.4114679,0.7550151388837849,0.8705280030166704
2915,FAM214A,0.3153789,0.40769,0.7555755235903446,0.8705280030166704
2916,STAU1,0.3153789,0.40769,0.7555755235903446,0.8705280030166704
2917,TMEM63B,0.31367368,0.40605712,0.7568420691203508,0.8710487396869306
2918,CPE,0.31136018,0.4036426,0.7585682913443774,0.8723680411827651
2919,AGFG2,0.3106468,0.4023603,0.759119207518398,0.8725554298639303
2920,ARHGAP18,0.31046584,0.4023603,0.7592478487639596,0.8725554298639303
2921,THRAP3,0.30571616,0.28938916,0.7628221944802042,0.874461604194795
2922,MAPK1,0.3043557,0.39493927,0.7638492412591467,0.8748826082634994
2923,B4GALT4,0.3043557,0.39493927,0.7638492412591467,0.8748826082634994
2924,DTX2,0.3043557,0.39493927,0.7638492412591467,0.8748826082634994
2925,ZC3H7A,0.30120674,0.39121503,0.7662202452622888,0.8770571360863935
2926,NCF1,0.3001974,0.20313981,0.7669570191836397,0.877684015788749
2927,POLR2G,0.29951146,0.38956422,0.7674854813694831,0.8779640421581886
2928,ARL8B,0.29636213,0.38582662,0.7698603165288577,0.879488425602567
2929,NAA38,0.29618928,0.38582662,0.7699837869704276,0.879503105324311
2930,CIC,0.29321054,0.38207975,0.772239093112956,0.8808934658953254
2931,DCAF5,0.29321054,0.38207975,0.772239093112956,0.8808934658953254
2932,TAX1BP3,0.29283932,0.19837408,0.7725027356861515,0.8809891132373582
2933,ISG20,0.2919431,0.27754268,0.7731823434429201,0.8812029865333987
2934,USH1C,0.29056117,0.27641487,0.7742213525791928,0.8819738088659876
2935,CHD9,0.29005668,0.37832353,0.77462179673856,0.882213437708873
