,names,scores,logfoldchanges,pvals,pvals_adj
0,ANXA11,14.142269,27.073437,8.726226904916776e-42,8.099683813143752e-38
1,IGHA2,13.501075,27.132902,1.6901352691833157e-38,7.843917784279768e-35
2,CDC42SE2,12.030437,26.570053,2.2525912925327814e-31,6.9695174590964255e-28
3,ASL,11.963057,26.659058,4.6193899998660155e-31,1.0719294494689089e-27
4,NPC2,11.886097,26.63499,1.0452273554221776e-30,1.9403600626057303e-27
5,AC009133.1,10.615861,26.261673,4.1336179337228187e-25,6.394706943469201e-22
6,CD79A,10.359405,26.182755,4.851671874530887e-24,6.4333169056279555e-21
7,GPNMB,10.188074,26.13092,2.447620324384375e-23,2.839851481366971e-20
8,DGCR8,10.145022,26.020197,3.6632915704416705e-23,3.414220366762494e-20
9,S100A13,10.144584,26.084318,3.678324032280214e-23,3.414220366762494e-20
10,HPS1,9.86781,25.995903,4.754618267440701e-22,4.0120333416713264e-19
11,BTN2A1,9.826811,25.903278,6.912425921989318e-22,5.346761450658737e-19
12,KIAA1671,9.732482,26.017752,1.6271992003741849e-21,1.161820229067168e-18
13,MX1,9.7089815,25.829714,2.0119300566685508e-21,1.3339096275712492e-18
14,SYVN1,9.698425,25.978552,2.212873623891287e-21,1.3693261984639283e-18
15,AL356488.2,9.648123,25.813189,3.479071735140154e-21,1.9151553959328702e-18
16,MAEA,9.647213,25.917698,3.507610615261667e-21,1.9151553959328702e-18
17,STARD3,9.586677,25.9021,6.03067536797644e-21,3.060121810309529e-18
18,TMUB1,9.577051,25.911243,6.571664088874733e-21,3.060121810309529e-18
19,LRRC59,9.576676,25.861029,6.593669059059533e-21,3.060121810309529e-18
20,AL360012.1,9.570926,25.806276,6.940679946897397e-21,3.0677805365286493e-18
21,SNX5,9.547096,25.867697,8.581933832307871e-21,3.620795901430985e-18
22,SNHG6,9.454204,25.828478,1.954957210261685e-20,7.889527315499548e-18
23,CARD16,9.436191,25.82568,2.2915687364252608e-20,8.862642088124697e-18
24,PPIG,9.380844,25.821634,3.7278560309124734e-20,1.3840783871571831e-17
25,CARS2,9.306415,25.85433,7.145323242293336e-20,2.5508803974987207e-17
26,UBXN1,9.257266,25.75243,1.0954276110979133e-19,3.765836698596604e-17
27,SUPT16H,9.245949,25.730747,1.2083656528496218e-19,4.005732139196496e-17
28,BAG1,9.231731,25.740973,1.3666898173349354e-19,4.249334975818757e-17
29,IDO1,9.231165,26.226572,1.373411433684149e-19,4.249334975818757e-17
30,BDH1,9.205987,25.761217,1.7073453848036094e-19,5.112122536047453e-17
31,YWHAQ,9.199999,25.748184,1.7979244227944436e-19,5.215104528868133e-17
32,CSTB,9.187702,25.758293,1.999084428875976e-19,5.622879293583882e-17
33,COX17,9.112559,25.81476,3.8122649001526384e-19,1.0407483177416702e-16
34,CARM1,9.068628,25.736696,5.54877857165799e-19,1.471536077203699e-16
35,KMT2A,9.052623,25.663427,6.359525946889175e-19,1.639697773306259e-16
36,RARRES1,9.049037,26.010849,6.556613178357571e-19,1.644823878959864e-16
37,PAWR,9.007991,25.648132,9.292185982269414e-19,2.269738691774334e-16
38,RBM26,8.94392,25.629501,1.5971728133717042e-18,3.7726298778417466e-16
39,TAOK2,8.941813,25.76705,1.6257831837283977e-18,3.7726298778417466e-16
40,DDC,8.935486,25.931982,1.7148079576357651e-18,3.882157917750042e-16
41,WBP1,8.928731,25.640429,1.8151609603012135e-18,4.0115057222656815e-16
42,KAT8,8.924631,25.626314,1.878866737681657e-18,4.055730478874684e-16
43,PPP1R13B,8.921805,25.740973,1.924071926262695e-18,4.0589171862659855e-16
44,IFI27L2,8.914564,25.651276,2.0448618956895067e-18,4.172281169620889e-16
45,TRIM25,8.913241,25.58827,2.0677109868838707e-18,4.172281169620889e-16
46,DLGAP4,8.895599,25.648132,2.3978992719290056e-18,4.735595966392559e-16
47,ENTPD4,8.867266,25.557428,3.040447992310983e-18,5.879466305131363e-16
48,FIBP,8.851792,25.666538,3.4604181195319204e-18,6.555020609284752e-16
49,GLI4,8.837008,25.643587,3.915054406837891e-18,7.267907000853861e-16
50,HEPACAM2,8.831127,25.629501,4.111911161106838e-18,7.483678313214445e-16
51,ZNF768,8.818119,25.640429,4.582765982155284e-18,8.180237278147182e-16
52,IGLC1,8.815494,3.6935618,4.402367701916292e-10,8.255106466502429e-09
53,PDLIM2,8.812283,25.708752,4.810974112948403e-18,8.327543289214323e-16
54,NCOA3,8.811442,25.57696,4.8447246026456955e-18,8.327543289214323e-16
55,ACCS,8.750869,25.678596,8.009486031883308e-18,1.3347606330149894e-15
56,ARL4A,8.748076,25.690855,8.196655471003314e-18,1.3347606330149894e-15
57,PARP3,8.748076,25.690855,8.19665547100349e-18,1.3347606330149894e-15
58,SLC25A11,8.7384205,25.657543,8.877999806870287e-18,1.4207861070236208e-15
59,YME1L1,8.730142,25.568884,9.506512109007219e-18,1.4955838202678814e-15
60,SYK,8.720387,25.594803,1.0303650290739702e-17,1.593974699977432e-15
61,VAMP2,8.718148,25.52935,1.0495786466778239e-17,1.597080163682551e-15
62,ZAP70,8.684269,25.5526,1.3873659793169527e-17,2.0440525428603395e-15
63,COMMD4,8.684269,25.5526,1.3873659793169725e-17,2.0440525428603395e-15
64,PHKA2,8.677014,25.646408,1.472612621081407e-17,2.1248561489017556e-15
65,CD79B,8.675749,25.683363,1.4879945020320418e-17,2.1248561489017556e-15
66,CHPF,8.641894,25.58682,1.9642313211221027e-17,2.76242350343263e-15
67,ATN1,8.62557,25.464497,2.2449061681659402e-17,3.110032694465113e-15
68,PAXBP1,8.586293,25.488758,3.092995072289113e-17,4.221938273674639e-15
69,HEXA,8.580976,25.602741,3.229857047437499e-17,4.344859871639836e-15
70,FBXO9,8.568678,25.500744,3.5696619590437135e-17,4.733371757691964e-15
71,PRPF31,8.552311,25.512636,4.0772229898928195e-17,5.3302512383359365e-15
72,MSN,8.543324,25.621702,4.385570055120068e-17,5.653730729392287e-15
73,AL021707.6,8.537126,25.524435,4.611603527446835e-17,5.7844464786165054e-15
74,CABIN1,8.537126,25.524435,4.611603527446901e-17,5.7844464786165054e-15
75,LPCAT1,8.533093,25.655828,4.7647595619045786e-17,5.896866433813106e-15
76,TMEM170A,8.519802,25.468044,5.3060268951926674e-17,6.480334426470834e-15
77,NUDT22,8.515174,25.583542,5.508420801346353e-17,6.6401508932593306e-15
78,PTPRD,8.490727,25.544394,6.710869759985829e-17,7.985935014383136e-15
79,NEMF,8.485769,25.492249,6.984618771321207e-17,8.20648499182322e-15
80,WDR81,8.4788885,25.555948,7.382899029669138e-17,8.566008599173617e-15
81,ANO10,8.470588,25.504208,7.893354525689391e-17,9.045199593512213e-15
82,LRRC1,8.465817,25.488758,8.202328573832105e-17,9.172772749675857e-15
83,UBE2M,8.465817,25.488758,8.202328573832105e-17,9.172772749675857e-15
84,RARA,8.459737,25.5526,8.613500494248089e-17,9.517918046144137e-15
85,BRWD1,8.452924,25.447042,9.098438200522952e-17,9.935494514971064e-15
86,BUB3,8.424156,25.524435,1.1460987729648636e-16,1.2369870710069609e-14
87,CALCOCO1,8.404765,25.413145,1.3385551686051246e-16,1.4083520572252902e-14
88,SLIRP,8.404765,25.413145,1.3385551686051246e-16,1.4083520572252902e-14
89,SUPT4H1,8.403665,25.483706,1.3503914360380396e-16,1.4083520572252902e-14
90,NAGLU,8.385648,25.425745,1.5594548875197932e-16,1.6083178073287467e-14
91,KIAA1191,8.382596,25.57073,1.5979025091150125e-16,1.6298605592973126e-14
92,ZBED5,8.357834,25.378468,1.9464910418063392e-16,1.9638402010920046e-14
93,TDG,8.337144,25.39136,2.294539426230461e-16,2.2900983821796923e-14
94,CREB3L1,8.317964,25.40414,2.6717065872254e-16,2.6381681428325702e-14
95,HCLS1,8.300733,25.5073,3.0623678935000885e-16,2.992094609207139e-14
96,SPPL3,8.289854,25.483706,3.337504772581728e-16,3.226949926989958e-14
97,ARHGEF5,8.283783,25.429384,3.5015017765485103e-16,3.350612318548791e-14
98,ROGDI,8.269105,25.369253,3.931613349648348e-16,3.7002405412924674e-14
99,ARHGAP12,8.268622,25.44185,3.9466043265239635e-16,3.7002405412924674e-14
100,C19orf12,8.254651,25.454212,4.4059756367994895e-16,4.049135233739887e-14
101,CNOT6L,8.254651,25.454212,4.4059756367994895e-16,4.049135233739887e-14
102,UBR5,8.249863,25.382223,4.575263786639528e-16,4.1634900458419697e-14
103,SLC31A1,8.200483,25.420477,6.742030084891561e-16,6.075681868734317e-14
104,POU2AF1,8.194274,25.53917,7.077841437448131e-16,6.316973482922456e-14
105,TRAF3IP3,8.186542,25.433016,7.519229170142917e-16,6.646998586406338e-14
106,FZR1,8.181333,25.359983,7.831707142345916e-16,6.785375067653591e-14
107,CSNK1E,8.180302,25.416817,7.895071184083041e-16,6.785375067653591e-14
108,MAGED1,8.180302,25.416817,7.895071184083041e-16,6.785375067653591e-14
109,PNPLA7,8.165748,25.554115,8.84529318884995e-16,7.532294621917912e-14
110,RAB3GAP1,8.163503,25.373034,9.00163217309076e-16,7.595740893693494e-14
111,RABEP2,8.160123,25.413145,9.242062635974702e-16,7.728362647488035e-14
112,KIAA1217,8.131918,25.398798,1.1511944987869136e-15,9.540524408696546e-14
113,FAHD2A,8.126565,25.382223,1.200106066852493e-15,9.857862400464459e-14
114,C19orf53,8.083446,25.287224,1.676522815556472e-15,1.3650425240346642e-13
115,TRIM8,8.078044,25.363785,1.7480374688657424e-15,1.4108942422618976e-13
116,SMURF2,8.073676,25.346819,1.8080529719300288e-15,1.4467541108150455e-13
117,KCMF1,8.062917,25.376802,1.9647091067629176e-15,1.538879644955791e-13
118,ZGPAT,8.062917,25.376802,1.9647091067629176e-15,1.538879644955791e-13
119,DYRK1A,8.062376,25.300919,1.9729226217381935e-15,1.538879644955791e-13
120,CUL3,8.042943,25.31449,2.291827834576967e-15,1.7727288300452842e-13
121,WASHC2A,8.026226,25.466475,2.6064589035459976e-15,1.999434011794541e-13
122,TCF7,8.013726,25.263521,2.869195732024779e-15,2.1651930719230892e-13
123,FEM1B,8.013726,25.263521,2.869195732024779e-15,2.1651930719230892e-13
124,MAZ,8.0049305,25.411518,3.06956120785753e-15,2.29771509123658e-13
125,PRAG1,8.000947,25.445452,3.1647767112778477e-15,2.3500365947264785e-13
126,YIF1A,7.993468,25.35448,3.351505598604629e-15,2.4666346066378017e-13
127,PDE8A,7.992558,25.277431,3.374947156248662e-15,2.4666346066378017e-13
128,C1QC,7.991348,25.542902,3.4063793862599154e-15,2.470157301817542e-13
129,NID1,7.987852,25.337408,3.498808623352148e-15,2.517514855965476e-13
130,ZNF518A,7.97295,25.350655,3.921332413155389e-15,2.799831342992948e-13
131,ANKRD52,7.9666295,25.225168,4.115380292401829e-15,2.915951135425479e-13
132,FXR1,7.955124,25.304873,4.493231625813246e-15,3.159558784151405e-13
133,IL7R,7.939,25.359983,5.080890784138076e-15,3.5459269367195204e-13
134,CD22,7.9322166,25.591227,5.350211746930493e-15,3.706019808582749e-13
135,KIF1B,7.923559,25.331823,5.7144491941166475e-15,3.8816061733810204e-13
136,AIMP1,7.923559,25.331823,5.7144491941166475e-15,3.8816061733810204e-13
137,XIAP,7.9222646,25.253572,5.770972332757758e-15,3.8816061733810204e-13
138,NSMCE4A,7.9222646,25.253572,5.7709723327578194e-15,3.8816061733810204e-13
139,OSR2,7.91826,25.507202,5.949323909621283e-15,3.972778743101061e-13
140,WDFY1,7.9029236,25.327938,6.6840774127393455e-15,4.376545448205442e-13
141,GTF3C5,7.9027,25.267574,6.695426132785744e-15,4.376545448205442e-13
142,SPTSSA,7.9027,25.267574,6.695426132785744e-15,4.376545448205442e-13
143,RNF181,7.8847303,25.281448,7.672318256359782e-15,4.980032031855349e-13
144,RAD21,7.8812666,25.263521,7.876165921788956e-15,5.076845283753131e-13
145,DICER1,7.8728557,25.21496,8.393629784452988e-15,5.373080804089147e-13
146,GON4L,7.868254,25.295197,8.690754524945918e-15,5.487590714323053e-13
147,EIF3M,7.868254,25.295197,8.690754524946011e-15,5.487590714323053e-13
148,ITGAL,7.865697,25.367579,8.860337712151027e-15,5.556868557039583e-13
149,SESN3,7.862552,25.335289,9.073379501010152e-15,5.652289162978271e-13
150,OCLN,7.855525,25.380564,9.567778850943648e-15,5.920541552963929e-13
151,ALS2CL,7.834023,25.327938,1.1251459765045032e-14,6.916294671466753e-13
152,EHMT1,7.831852,25.243557,1.1436866768506954e-14,6.984012983242206e-13
153,MBD1,7.8138485,25.257654,1.3095065196943663e-14,7.944339552812489e-13
154,LCK,7.810281,25.239437,1.345074584102135e-14,8.107131356906504e-13
155,SMIM7,7.8016777,25.190077,1.434806014646877e-14,8.592173824485362e-13
156,SF3A1,7.7973676,25.271618,1.4819489972279207e-14,8.817596533506129e-13
157,TRAF7,7.786216,25.327938,1.611137500157749e-14,9.525209093289316e-13
158,ENPP3,7.7619014,25.433016,1.9324940653900067e-14,1.1258341694398596e-12
159,DHX9,7.7605014,25.219147,1.952804366298399e-14,1.1258341694398596e-12
160,IDH3B,7.7605014,25.219147,1.952804366298399e-14,1.1258341694398596e-12
161,GATAD2A,7.7605014,25.219147,1.952804366298399e-14,1.1258341694398596e-12
162,MTIF3,7.7479334,25.295197,2.1448485077460257e-14,1.2213793772330436e-12
163,SLC25A46,7.7479334,25.295197,2.1448485077460257e-14,1.2213793772330436e-12
164,ACP1,7.742465,25.233475,2.234104015724214e-14,1.2644483825580583e-12
165,EIF4E3,7.735682,25.308817,2.349915336231946e-14,1.3219341909639347e-12
166,ZCCHC14,7.725981,25.247665,2.5258882107003015e-14,1.412367130826518e-12
167,STX3,7.7109504,25.261723,2.8244890522727365e-14,1.5512962948636413e-12
168,AKR1B1,7.7109504,25.261723,2.8244890522727365e-14,1.5512962948636413e-12
169,NOTCH1,7.7109504,25.261723,2.8244890522727365e-14,1.5512962948636413e-12
170,RAC2,7.697922,25.316261,3.111245081888352e-14,1.69873981471104e-12
171,USP4,7.68489,25.289452,3.4267371716271915e-14,1.8600569840376368e-12
172,FCMR,7.670565,25.208899,3.809914537961745e-14,2.044140274067105e-12
173,OGFOD2,7.670565,25.208899,3.809914537961745e-14,2.044140274067105e-12
174,SSNA1,7.657765,25.139034,4.187828333485329e-14,2.2212241480806187e-12
175,EIF2AK2,7.657765,25.139034,4.187828333485329e-14,2.2212241480806187e-12
176,NHLRC3,7.6360693,25.154144,4.914384293008989e-14,2.575964095863325e-12
177,RFXANK,7.6360693,25.154144,4.914384293008989e-14,2.575964095863325e-12
178,TOMM6,7.6346655,25.326216,4.9654625833496336e-14,2.575964095863325e-12
179,BACE2,7.6346054,25.391396,4.967653233780814e-14,2.575964095863325e-12
180,ABCC5,7.6327124,25.219147,5.037375225579127e-14,2.5976064913236366e-12
181,CDC42SE1,7.6179404,25.233475,5.615600455987949e-14,2.8797791951646487e-12
182,AC132872.1,7.6162357,25.169104,5.686407980480905e-14,2.9000680700452615e-12
183,MMP12,7.6136723,25.393044,5.794522349087625e-14,2.9390577291929693e-12
184,HDAC6,7.598135,25.183914,6.494484561769475e-14,3.2726766679245647e-12
185,ESRP1,7.5968065,25.229326,6.558046328743472e-14,3.2726766679245647e-12
186,IRF8,7.5968065,25.229326,6.558046328743472e-14,3.2726766679245647e-12
187,CENPJ,7.585,25.112844,7.150661003444046e-14,3.5493280980731356e-12
188,KSR1,7.5816507,25.19858,7.328164751826473e-14,3.5824473846794656e-12
189,CWC15,7.5816507,25.19858,7.328164751826473e-14,3.5824473846794656e-12
190,LAT,7.5815573,25.275652,7.33317176351108e-14,3.5824473846794656e-12
191,UGGT1,7.566675,25.213104,8.176317072164823e-14,3.973433249415387e-12
192,JADE2,7.54329,25.143438,9.697716543445423e-14,4.6399074719721865e-12
193,RNASEH2C,7.54329,25.143438,9.697716543445423e-14,4.6399074719721865e-12
194,CSNK1G3,7.54329,25.143438,9.697716543445423e-14,4.6399074719721865e-12
195,ZNF524,7.5407624,25.12377,9.877952423630847e-14,4.701905353648283e-12
196,EIF1AX,7.535699,25.070372,1.0249051468455513e-13,4.853657945418574e-12
197,TENT4B,7.532073,25.223324,1.0523180252241869e-13,4.9581806650410675e-12
198,KDM3A,7.526881,25.229326,1.0928282846656253e-13,5.123046534477946e-12
199,MKKS,7.5116744,25.08619,1.2205250103435982e-13,5.6929211788991345e-12
200,DIP2B,7.5092654,25.251762,1.2420566010029598e-13,5.7643846852547366e-12
201,COPS5,7.50444,25.275227,1.2863255139424355e-13,5.940136030056561e-12
202,SDHC,7.489753,25.10184,1.4308214918781672e-13,6.542307924932656e-12
203,ZNF212,7.489753,25.10184,1.4308214918781826e-13,6.542307924932656e-12
204,MAP7D1,7.4870296,25.169104,1.4593207451536842e-13,6.639909390449262e-12
205,SEMA4D,7.472329,25.183914,1.6230590236712656e-13,7.348894564739847e-12
206,ACOT8,7.469781,25.117327,1.6532233709073864e-13,7.449135596486582e-12
207,BCL7C,7.461966,25.04294,1.7492235049707574e-13,7.843619600550034e-12
208,CENPT,7.4590583,25.19858,1.786320391144938e-13,7.971454745484286e-12
209,C1orf52,7.45162,25.132658,1.8847883460382684e-13,8.291282193330431e-12
210,SLC7A6,7.45162,25.132658,1.8847883460382684e-13,8.291282193330431e-12
211,FBXW4,7.45162,25.132658,1.8847883460382684e-13,8.291282193330431e-12
212,CR2,7.442308,25.403788,2.0156095188504646e-13,8.824946959419817e-12
213,SULT1A3,7.4377713,25.059048,2.082538986366029e-13,9.032769566097986e-12
214,SLC11A2,7.4377713,25.059048,2.0825389863660516e-13,9.032769566097986e-12
215,ZNF335,7.435143,25.147831,2.1223111141583327e-13,9.162461284473322e-12
216,SMC1A,7.420236,25.162853,2.362434798735226e-13,1.0151907315676096e-11
217,DDIT4,7.41335,25.143438,2.4821889765757445e-13,1.0617363170772379e-11
218,C2orf68,7.384872,25.136616,3.0441549922446966e-13,1.2961397540373978e-11
219,ABHD11,7.3775024,25.106356,3.2088854789924627e-13,1.3600399550688603e-11
220,ING5,7.361033,25.121798,3.6093655226297547e-13,1.5228241264113355e-11
221,TIMM17B,7.346165,25.137081,4.012880448466801e-13,1.6854097883560566e-11
222,SLAMF7,7.3454432,25.23164,4.0335611846038807e-13,1.686464635833028e-11
223,FXR2,7.341117,25.047638,4.1597300557750344e-13,1.72368814186178e-11
224,HEXIM1,7.341117,25.047638,4.1597300557750344e-13,1.72368814186178e-11
225,FNBP1,7.3327894,25.15221,4.4135903868591507e-13,1.812696724372899e-11
226,FDX1,7.3327894,25.15221,4.4135903868592456e-13,1.812696724372899e-11
227,POLDIP3,7.3210053,25.063694,4.799056928876702e-13,1.9537213339400682e-11
228,TM9SF4,7.3210053,25.063694,4.799056928876702e-13,1.9537213339400682e-11
229,DNASE1L3,7.311345,25.147831,5.139565825098129e-13,2.0832074230812593e-11
230,NCF4,7.3027883,25.079582,5.460970551409861e-13,2.2038577677472316e-11
231,CCT8,7.299599,25.162853,5.585723380375214e-13,2.2444452128416772e-11
232,NCAPH2,7.2881613,25.00324,6.056695624714136e-13,2.4232003788188194e-11
233,CCDC85C,7.2804227,25.074984,6.397281063482383e-13,2.548479091469677e-11
234,TYROBP,7.2798076,25.293436,6.425150870627966e-13,2.5486431786824266e-11
235,SNHG19,7.271504,25.110857,6.813183930615257e-13,2.6910626912328006e-11
236,LZIC,7.2658834,25.01978,7.088802732261936e-13,2.776298184002333e-11
237,ALG13,7.2658834,25.01978,7.088802732261936e-13,2.776298184002333e-11
238,ICAM1,7.258373,25.32367,7.474303526953108e-13,2.914978375511712e-11
239,CLCN6,7.249667,25.106356,7.946975689460413e-13,3.086352650609689e-11
240,CCR7,7.246315,25.14149,8.136711775574143e-13,3.1468732792033004e-11
241,IWS1,7.245702,25.036139,8.171893231210411e-13,3.14736568348942e-11
242,BDP1,7.2371497,24.957481,8.678494865069685e-13,3.287909768880686e-11
243,DDX24,7.2371497,24.957481,8.678494865069685e-13,3.287909768880686e-11
244,ODF2L,7.2371497,24.957481,8.678494865069685e-13,3.287909768880686e-11
245,TOX4,7.2371497,24.957481,8.678494865069685e-13,3.287909768880686e-11
246,SLC25A45,7.227459,25.052319,9.289902313415396e-13,3.505238750939907e-11
247,SEC24D,7.1962347,25.084166,1.1562238667928932e-12,4.344967583632241e-11
248,PIP5K1A,7.1934433,25.112844,1.1790173255777998e-12,4.412757587102072e-11
249,PPP1R11,7.1900144,24.991392,1.2076182751408064e-12,4.50165173889838e-11
250,MPEG1,7.18675,25.145426,1.2354834565675643e-12,4.587102977544053e-11
251,GPS1,7.169762,25.008064,1.3910059560794778e-12,5.143951109294706e-11
252,SPIN1,7.151495,25.02455,1.5797192726479225e-12,5.818632654253181e-11
253,CIAO3,7.146769,25.00324,1.63250538414163e-12,5.989294456759924e-11
254,VPS41,7.136017,24.945263,1.7591345477008135e-12,6.420523379324801e-11
255,RNF220,7.135065,25.040857,1.770797225928808e-12,6.420523379324801e-11
256,SSH3,7.135065,25.040857,1.7707972259288397e-12,6.420523379324801e-11
257,AIF1,7.1287956,25.01978,1.849545097548087e-12,6.67995237176706e-11
258,TTC14,7.113489,24.962454,2.056546358177356e-12,7.313740726667517e-11
259,SNU13,7.113489,24.962454,2.056546358177356e-12,7.313740726667517e-11
260,MXI1,7.113489,24.962454,2.056546358177356e-12,7.313740726667517e-11
261,MSI2,7.113489,24.962454,2.056546358177356e-12,7.313740726667517e-11
262,MTHFR,7.0981936,25.052319,2.2860787214268806e-12,8.09900102758943e-11
263,IFFO1,7.095521,25.088734,2.328698347841313e-12,8.197549569736403e-11
264,IGF2R,7.0931664,24.97945,2.3668856762436072e-12,8.197549569736403e-11
265,FAM83G,7.0931664,24.97945,2.3668856762436072e-12,8.197549569736403e-11
266,APMAP,7.0931664,24.97945,2.3668856762436072e-12,8.197549569736403e-11
267,STAMBP,7.0931664,24.97945,2.36688567624365e-12,8.197549569736403e-11
268,SYNJ2BP,7.0931664,24.97945,2.36688567624365e-12,8.197549569736403e-11
269,TSPAN4,7.085311,25.068327,2.4987826602280607e-12,8.62219355101742e-11
270,MARCH7,7.0761957,25.119822,2.6609072869719957e-12,9.147607939879283e-11
271,ECHDC1,7.074877,24.996254,2.6852081512745336e-12,9.197085631044362e-11
272,WDR59,7.0589423,24.915403,2.996553172348328e-12,1.0221662781437464e-10
273,ENC1,7.0584664,25.01287,3.0063714063051364e-12,1.0221662781437464e-10
274,TBC1D9B,7.052003,24.991392,3.142969141854939e-12,1.0569941874890414e-10
275,FERMT3,7.052003,24.991392,3.142969141854939e-12,1.0569941874890414e-10
276,PIAS4,7.052003,24.991392,3.142969141854939e-12,1.0569941874890414e-10
277,IMPAD1,7.0362854,24.932943,3.501083863443672e-12,1.159679894067569e-10
278,DEF8,7.0362854,24.932943,3.501083863443672e-12,1.159679894067569e-10
279,ATF7IP,7.0362854,24.932943,3.501083863443672e-12,1.159679894067569e-10
280,FAM120AOS,7.0362854,24.932943,3.501083863443672e-12,1.159679894067569e-10
281,UROS,7.0358825,25.008064,3.510774081372408e-12,1.159679894067569e-10
282,CDC34,7.0214906,25.02455,3.874627014144667e-12,1.2753293597620851e-10
283,PYGO2,7.015892,24.950277,4.0259662011878426e-12,1.2885868372215709e-10
284,AXIN1,7.015892,24.950277,4.0259662011878426e-12,1.2885868372215709e-10
285,CAMLG,7.015892,24.950277,4.0259662011878426e-12,1.2885868372215709e-10
286,TEAD3,7.015892,24.950277,4.0259662011878426e-12,1.2885868372215709e-10
287,DCUN1D4,7.015892,24.950277,4.0259662011878426e-12,1.2885868372215709e-10
288,LONP2,7.015892,24.950277,4.0259662011878426e-12,1.2885868372215709e-10
289,ATG13,7.015892,24.950277,4.0259662011878426e-12,1.2885868372215709e-10
290,STYXL1,7.015892,24.950277,4.0259662011878426e-12,1.2885868372215709e-10
291,GMIP,7.00902,25.077549,4.219666003803029e-12,1.3442493937126342e-10
292,MROH6,7.0087023,25.040857,4.228838859772562e-12,1.3442493937126342e-10
293,UCP2,7.006324,25.00059,4.298133732293595e-12,1.361613559834442e-10
294,SIRT6,6.9975824,24.967411,4.5625447681311726e-12,1.4355776453489337e-10
295,CNOT9,6.9975824,24.967411,4.5625447681311726e-12,1.4355776453489337e-10
296,MAGED2,6.9866657,25.036139,4.915238688956598e-12,1.5413258618545658e-10
297,DCUN1D1,6.9811954,24.984352,5.1019027525057105e-12,1.5840943368722744e-10
298,GTF2H1,6.9811687,24.884935,5.1028248946865975e-12,1.5840943368722744e-10
299,HELZ2,6.9811687,24.884935,5.1028248946865975e-12,1.5840943368722744e-10
300,MTF2,6.974529,24.962454,5.3388118100883935e-12,1.6518283740413488e-10
301,BCAT2,6.958381,24.902834,5.95833617631217e-12,1.819252512780611e-10
302,CENPB,6.958381,24.902834,5.95833617631217e-12,1.819252512780611e-10
303,CCDC88C,6.958381,24.902834,5.958336176312279e-12,1.819252512780611e-10
304,UBE3A,6.958381,24.902834,5.958336176312279e-12,1.819252512780611e-10
305,FGD3,6.9379168,24.92052,6.845579122144706e-12,2.0764923337172503e-10
306,ITGA4,6.9379168,24.92052,6.845579122144782e-12,2.0764923337172503e-10
307,SNHG11,6.934493,24.897657,7.006175892550199e-12,2.118284190053777e-10
308,C9orf78,6.928203,24.835327,7.310906563858694e-12,2.2032413871992335e-10
309,TNFRSF13C,6.9216456,24.991392,7.642459281903902e-12,2.2957057299233664e-10
310,PMS2,6.9195895,24.937998,7.749423449712266e-12,2.3128665099752174e-10
311,TADA3,6.9195895,24.937998,7.749423449712266e-12,2.3128665099752174e-10
312,ZNF83,6.9143605,24.915403,8.028081145239904e-12,2.3807236162976615e-10
313,MTRR,6.9143605,24.915403,8.028081145239904e-12,2.3807236162976615e-10
314,MALT1,6.90323,24.955275,8.654432181242497e-12,2.5276671813831807e-10
315,EIF4G3,6.9026732,24.853828,8.686983741232868e-12,2.5276671813831807e-10
316,KAT5,6.9026732,24.853828,8.686983741232868e-12,2.5276671813831807e-10
317,MCOLN1,6.9026732,24.853828,8.686983741232868e-12,2.5276671813831807e-10
318,IQSEC1,6.9026732,24.853828,8.686983741232868e-12,2.5276671813831807e-10
319,KCTD2,6.9026732,24.853828,8.686983741232868e-12,2.5276671813831807e-10
320,RBFOX2,6.896351,24.932943,9.065259292135332e-12,2.629491773425005e-10
321,APOC1,6.891473,25.199928,9.36810892924687e-12,2.7088718716906366e-10
322,HOXB3,6.888688,24.972351,9.545433728164788e-12,2.7515750268579366e-10
323,HAPLN3,6.88194,25.115345,9.988895448491924e-12,2.859928001828619e-10
324,NOP58,6.8802967,24.950277,1.0099905738523979e-11,2.859928001828619e-10
325,PANK2,6.8802967,24.950277,1.0099905738524089e-11,2.859928001828619e-10
326,TMEM86B,6.879751,24.872105,1.0136999704822293e-11,2.859928001828619e-10
327,PIDD1,6.879751,24.872105,1.0136999704822293e-11,2.859928001828619e-10
328,ARL1,6.879751,24.872105,1.0136999704822405e-11,2.859928001828619e-10
329,RBIS,6.879751,24.872105,1.0136999704822405e-11,2.859928001828619e-10
330,NECAP2,6.8660474,24.967411,1.1114664136627508e-11,3.116807024657901e-10
331,RUBCNL,6.8660474,24.967411,1.1114664136627508e-11,3.116807024657901e-10
332,MEA1,6.859217,24.890158,1.1635908152301746e-11,3.2433783624523967e-10
333,DCXR,6.859217,24.890158,1.1635908152301746e-11,3.2433783624523967e-10
334,PSMG3,6.849175,24.803152,1.2446076158417945e-11,3.438228538762957e-10
335,GLB1,6.849175,24.803152,1.2446076158417945e-11,3.438228538762957e-10
336,STK4,6.849175,24.803152,1.2446076158417945e-11,3.438228538762957e-10
337,TNNC2,6.8424354,25.0011,1.3020575795284271e-11,3.586260668600255e-10
338,SMIM20,6.840874,24.907993,1.3157297986595451e-11,3.602538050489055e-10
339,MRPL37,6.840874,24.907993,1.3157297986595451e-11,3.602538050489055e-10
