Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Signaling By MET R-HSA-6806834	1/63	2.594998e-01	4.100104e-01	0	0	3.404770e+00	4.593033e+00	UBC
Reactome_2022	Phospholipid Metabolism R-HSA-1483257	2/208	2.597791e-01	4.100104e-01	0	0	2.056478e+00	2.771975e+00	CLSTN1;AGPAT2
Reactome_2022	Nervous System Development R-HSA-9675108	4/545	2.600637e-01	4.100104e-01	0	0	1.573318e+00	2.118989e+00	MYL6;CLSTN1;UBC;RHOC
Reactome_2022	Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176	1/64	2.630283e-01	4.122085e-01	0	0	3.350557e+00	4.474648e+00	UBC
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210	1/64	2.630283e-01	4.122085e-01	0	0	3.350557e+00	4.474648e+00	UBC
Reactome_2022	Regulation Of RAS By GAPs R-HSA-5658442	1/65	2.665401e-01	4.126292e-01	0	0	3.298039e+00	4.360767e+00	UBC
Reactome_2022	Cytochrome P450 - Arranged By Substrate Type R-HSA-211897	1/65	2.665401e-01	4.126292e-01	0	0	3.298039e+00	4.360767e+00	CYP2S1
Reactome_2022	Dual Incision In TC-NER R-HSA-6782135	1/65	2.665401e-01	4.126292e-01	0	0	3.298039e+00	4.360767e+00	UBC
Reactome_2022	p53-Dependent G1 DNA Damage Response R-HSA-69563	1/65	2.665401e-01	4.126292e-01	0	0	3.298039e+00	4.360767e+00	UBC
Reactome_2022	Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169	3/378	2.674954e-01	4.126292e-01	0	0	1.698261e+00	2.239417e+00	SEC61G;UBC;HLA-C
Reactome_2022	Adaptive Immune System R-HSA-1280218	5/733	2.689960e-01	4.126292e-01	0	0	1.463446e+00	1.921591e+00	SEC61G;CLSTN1;UBC;HLA-C;CTSD
Reactome_2022	Activation Of NF-kappaB In B Cells R-HSA-1169091	1/66	2.700354e-01	4.126292e-01	0	0	3.247136e+00	4.251157e+00	UBC
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154	1/67	2.735142e-01	4.126292e-01	0	0	3.197776e+00	4.145602e+00	UBC
Reactome_2022	Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814	1/67	2.735142e-01	4.126292e-01	0	0	3.197776e+00	4.145602e+00	P4HB
Reactome_2022	Regulation Of PTEN Stability And Activity R-HSA-8948751	1/67	2.735142e-01	4.126292e-01	0	0	3.197776e+00	4.145602e+00	UBC
Reactome_2022	Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360	1/67	2.735142e-01	4.126292e-01	0	0	3.197776e+00	4.145602e+00	CLIC5
Reactome_2022	G1/S DNA Damage Checkpoints R-HSA-69615	1/67	2.735142e-01	4.126292e-01	0	0	3.197776e+00	4.145602e+00	UBC
Reactome_2022	HDR Thru Homologous Recombination (HRR) R-HSA-5685942	1/67	2.735142e-01	4.126292e-01	0	0	3.197776e+00	4.145602e+00	UBC
Reactome_2022	Orc1 Removal From Chromatin R-HSA-68949	1/69	2.804227e-01	4.194356e-01	0	0	3.103411e+00	3.945854e+00	UBC
Reactome_2022	Circadian Clock R-HSA-400253	1/69	2.804227e-01	4.194356e-01	0	0	3.103411e+00	3.945854e+00	UBC
Reactome_2022	Interleukin-17 Signaling R-HSA-448424	1/69	2.804227e-01	4.194356e-01	0	0	3.103411e+00	3.945854e+00	UBC
Reactome_2022	CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017	1/72	2.906637e-01	4.286473e-01	0	0	2.971831e+00	3.671960e+00	UBC
Reactome_2022	Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184	1/72	2.906637e-01	4.286473e-01	0	0	2.971831e+00	3.671960e+00	UBC
Reactome_2022	Regulation Of RUNX2 Expression And Activity R-HSA-8939902	1/72	2.906637e-01	4.286473e-01	0	0	2.971831e+00	3.671960e+00	UBC
Reactome_2022	Signaling By FGFR2 R-HSA-5654738	1/72	2.906637e-01	4.286473e-01	0	0	2.971831e+00	3.671960e+00	UBC
Reactome_2022	Interferon Alpha/Beta Signaling R-HSA-909733	1/72	2.906637e-01	4.286473e-01	0	0	2.971831e+00	3.671960e+00	HLA-C
Reactome_2022	APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178	1/73	2.940452e-01	4.288159e-01	0	0	2.930408e+00	3.586883e+00	UBC
Reactome_2022	APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419	1/73	2.940452e-01	4.288159e-01	0	0	2.930408e+00	3.586883e+00	UBC
Reactome_2022	RHOC GTPase Cycle R-HSA-9013106	1/73	2.940452e-01	4.288159e-01	0	0	2.930408e+00	3.586883e+00	RHOC
Reactome_2022	Cellular Response To Hypoxia R-HSA-1234174	1/73	2.940452e-01	4.288159e-01	0	0	2.930408e+00	3.586883e+00	UBC
Reactome_2022	HIV Infection R-HSA-162906	2/229	2.967306e-01	4.289578e-01	0	0	1.864241e+00	2.264924e+00	UBC;SLC25A5
Reactome_2022	Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998	1/74	2.974108e-01	4.289578e-01	0	0	2.890119e+00	3.504677e+00	UBC
Reactome_2022	Signaling By NOTCH1 R-HSA-1980143	1/74	2.974108e-01	4.289578e-01	0	0	2.890119e+00	3.504677e+00	UBC
Reactome_2022	Formation Of Cornified Envelope R-HSA-6809371	1/74	2.974108e-01	4.289578e-01	0	0	2.890119e+00	3.504677e+00	PRSS8
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409	1/75	3.007605e-01	4.302432e-01	0	0	2.850920e+00	3.425213e+00	UBC
Reactome_2022	Sensory Processing Of Sound R-HSA-9659379	1/75	3.007605e-01	4.302432e-01	0	0	2.850920e+00	3.425213e+00	CLIC5
Reactome_2022	ISG15 Antiviral Mechanism R-HSA-1169408	1/75	3.007605e-01	4.302432e-01	0	0	2.850920e+00	3.425213e+00	UBC
Reactome_2022	Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814	1/76	3.040943e-01	4.326546e-01	0	0	2.812766e+00	3.348365e+00	UBC
Reactome_2022	Protein Ubiquitination R-HSA-8852135	1/76	3.040943e-01	4.326546e-01	0	0	2.812766e+00	3.348365e+00	UBC
Reactome_2022	Infectious Disease R-HSA-5663205	6/961	3.060611e-01	4.338441e-01	0	0	1.337726e+00	1.583828e+00	RPN2;UBC;PGK1;HLA-C;ENO1;SLC25A5
Reactome_2022	ABC Transporter Disorders R-HSA-5619084	1/77	3.074125e-01	4.338441e-01	0	0	2.775616e+00	3.274019e+00	UBC
Reactome_2022	Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827	1/77	3.074125e-01	4.338441e-01	0	0	2.775616e+00	3.274019e+00	UBC
Reactome_2022	Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530	1/78	3.107150e-01	4.338441e-01	0	0	2.739431e+00	3.202064e+00	CLSTN1
Reactome_2022	FCERI Mediated NF-kB Activation R-HSA-2871837	1/78	3.107150e-01	4.338441e-01	0	0	2.739431e+00	3.202064e+00	UBC
Reactome_2022	G Alpha (12/13) Signaling Events R-HSA-416482	1/78	3.107150e-01	4.338441e-01	0	0	2.739431e+00	3.202064e+00	RHOC
Reactome_2022	Nuclear Events Mediated By NFE2L2 R-HSA-9759194	1/78	3.107150e-01	4.338441e-01	0	0	2.739431e+00	3.202064e+00	UBC
Reactome_2022	Amyloid Fiber Formation R-HSA-977225	1/79	3.140019e-01	4.361138e-01	0	0	2.704173e+00	3.132396e+00	UBC
Reactome_2022	Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372	1/79	3.140019e-01	4.361138e-01	0	0	2.704173e+00	3.132396e+00	UBC
Reactome_2022	Processing Of DNA Double-Strand Break Ends R-HSA-5693607	1/80	3.172733e-01	4.371877e-01	0	0	2.669809e+00	3.064918e+00	UBC
Reactome_2022	COPI-mediated Anterograde Transport R-HSA-6807878	1/80	3.172733e-01	4.371877e-01	0	0	2.669809e+00	3.064918e+00	CD55
Reactome_2022	Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408	1/80	3.172733e-01	4.371877e-01	0	0	2.669809e+00	3.064918e+00	UBC
Reactome_2022	DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928	1/81	3.205293e-01	4.382236e-01	0	0	2.636303e+00	2.999537e+00	UBC
Reactome_2022	Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582	1/81	3.205293e-01	4.382236e-01	0	0	2.636303e+00	2.999537e+00	UBC
Reactome_2022	Signaling By NOTCH4 R-HSA-9013694	1/81	3.205293e-01	4.382236e-01	0	0	2.636303e+00	2.999537e+00	UBC
Reactome_2022	PI Metabolism R-HSA-1483255	1/82	3.237699e-01	4.392227e-01	0	0	2.603625e+00	2.936166e+00	CLSTN1
Reactome_2022	Cyclin E Associated Events During G1/S Transition R-HSA-69202	1/82	3.237699e-01	4.392227e-01	0	0	2.603625e+00	2.936166e+00	UBC
Reactome_2022	Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399	1/82	3.237699e-01	4.392227e-01	0	0	2.603625e+00	2.936166e+00	UBC
Reactome_2022	Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410	1/83	3.269952e-01	4.424549e-01	0	0	2.571744e+00	2.874720e+00	UBC
Reactome_2022	Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656	1/84	3.302053e-01	4.445071e-01	0	0	2.540631e+00	2.815122e+00	UBC
Reactome_2022	Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253	1/84	3.302053e-01	4.445071e-01	0	0	2.540631e+00	2.815122e+00	UBC
Reactome_2022	Hedgehog On State R-HSA-5632684	1/85	3.334002e-01	4.476602e-01	0	0	2.510258e+00	2.757297e+00	UBC
Reactome_2022	Signaling By FGFR R-HSA-190236	1/86	3.365801e-01	4.496299e-01	0	0	2.480601e+00	2.701174e+00	UBC
Reactome_2022	Transport Of Bile Salts And Organic Acids, Metal Ions And Amine Compounds R-HSA-425366	1/86	3.365801e-01	4.496299e-01	0	0	2.480601e+00	2.701174e+00	SLC16A3
Reactome_2022	APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143	1/87	3.397449e-01	4.515597e-01	0	0	2.451633e+00	2.646685e+00	UBC
Reactome_2022	Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942	1/87	3.397449e-01	4.515597e-01	0	0	2.451633e+00	2.646685e+00	UBC
Reactome_2022	PCP/CE Pathway R-HSA-4086400	1/88	3.428949e-01	4.545955e-01	0	0	2.423331e+00	2.593767e+00	UBC
Reactome_2022	Antimicrobial Peptides R-HSA-6803157	1/89	3.460299e-01	4.553025e-01	0	0	2.395672e+00	2.542359e+00	LCN2
Reactome_2022	Sphingolipid Metabolism R-HSA-428157	1/89	3.460299e-01	4.553025e-01	0	0	2.395672e+00	2.542359e+00	SMPD1
Reactome_2022	Interferon Gamma Signaling R-HSA-877300	1/89	3.460299e-01	4.553025e-01	0	0	2.395672e+00	2.542359e+00	HLA-C
Reactome_2022	Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756	1/90	3.491501e-01	4.559797e-01	0	0	2.368635e+00	2.492404e+00	UBC
Reactome_2022	Switching Of Origins To A Post-Replicative State R-HSA-69052	1/90	3.491501e-01	4.559797e-01	0	0	2.368635e+00	2.492404e+00	UBC
Reactome_2022	MAPK6/MAPK4 Signaling R-HSA-5687128	1/90	3.491501e-01	4.559797e-01	0	0	2.368635e+00	2.492404e+00	UBC
Reactome_2022	EPH-Ephrin Signaling R-HSA-2682334	1/91	3.522556e-01	4.577579e-01	0	0	2.342199e+00	2.443846e+00	MYL6
Reactome_2022	Signaling By TGF-beta Receptor Complex R-HSA-170834	1/91	3.522556e-01	4.577579e-01	0	0	2.342199e+00	2.443846e+00	UBC
Reactome_2022	Class B/2 (Secretin Family Receptors) R-HSA-373080	1/92	3.553465e-01	4.606343e-01	0	0	2.316343e+00	2.396632e+00	CD55
Reactome_2022	Oxidative Stress Induced Senescence R-HSA-2559580	1/93	3.584227e-01	4.625766e-01	0	0	2.291050e+00	2.350714e+00	UBC
Reactome_2022	Vesicle-mediated Transport R-HSA-5653656	4/637	3.586070e-01	4.625766e-01	0	0	1.338264e+00	1.372427e+00	UBC;PLIN3;APOL1;CD55
Reactome_2022	Downstream TCR Signaling R-HSA-202424	1/94	3.614845e-01	4.645125e-01	0	0	2.266301e+00	2.306043e+00	UBC
Reactome_2022	PIP3 Activates AKT Signaling R-HSA-1257604	2/268	3.644568e-01	4.645125e-01	0	0	1.587760e+00	1.602601e+00	CLSTN1;UBC
Reactome_2022	Transcriptional Regulation By RUNX3 R-HSA-8878159	1/95	3.645317e-01	4.645125e-01	0	0	2.242078e+00	2.262574e+00	UBC
Reactome_2022	UCH Proteinases R-HSA-5689603	1/95	3.645317e-01	4.645125e-01	0	0	2.242078e+00	2.262574e+00	UBC
Reactome_2022	P75 NTR Receptor-Mediated Signaling R-HSA-193704	1/95	3.645317e-01	4.645125e-01	0	0	2.242078e+00	2.262574e+00	UBC
Reactome_2022	RHO GTPase Effectors R-HSA-195258	2/269	3.661660e-01	4.654653e-01	0	0	1.581733e+00	1.589117e+00	MYL6;RHOC
Reactome_2022	MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871	1/96	3.675646e-01	4.661145e-01	0	0	2.218365e+00	2.220264e+00	UBC
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236	1/98	3.735874e-01	4.714745e-01	0	0	2.172406e+00	2.138958e+00	UBC
Reactome_2022	Hedgehog Off State R-HSA-5610787	1/98	3.735874e-01	4.714745e-01	0	0	2.172406e+00	2.138958e+00	UBC
Reactome_2022	CLEC7A (Dectin-1) Signaling R-HSA-5607764	1/99	3.765776e-01	4.729742e-01	0	0	2.150130e+00	2.099884e+00	UBC
Reactome_2022	SLC Transporter Disorders R-HSA-5619102	1/99	3.765776e-01	4.729742e-01	0	0	2.150130e+00	2.099884e+00	SLC3A2
Reactome_2022	Stimuli-sensing Channels R-HSA-2672351	1/100	3.795535e-01	4.733150e-01	0	0	2.128304e+00	2.061815e+00	UBC
Reactome_2022	TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541	1/100	3.795535e-01	4.733150e-01	0	0	2.128304e+00	2.061815e+00	UBC
Reactome_2022	KEAP1-NFE2L2 Pathway R-HSA-9755511	1/100	3.795535e-01	4.733150e-01	0	0	2.128304e+00	2.061815e+00	UBC
Reactome_2022	TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138	1/101	3.825155e-01	4.755595e-01	0	0	2.106915e+00	2.024716e+00	UBC
Reactome_2022	Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542	4/660	3.835278e-01	4.755595e-01	0	0	1.289802e+00	1.236073e+00	MYL6;PLIN3;MUC13;RHOC
Reactome_2022	ABC-family Proteins Mediated Transport R-HSA-382556	1/102	3.854634e-01	4.755595e-01	0	0	2.085949e+00	1.988554e+00	UBC
Reactome_2022	MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155	1/102	3.854634e-01	4.755595e-01	0	0	2.085949e+00	1.988554e+00	UBC
Reactome_2022	Translation R-HSA-72766	2/281	3.865374e-01	4.755595e-01	0	0	1.512776e+00	1.437934e+00	RPN2;SEC61G
Reactome_2022	Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164	1/103	3.883974e-01	4.755595e-01	0	0	2.065394e+00	1.953298e+00	UBC
Reactome_2022	Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181	1/103	3.883974e-01	4.755595e-01	0	0	2.065394e+00	1.953298e+00	UBC
Reactome_2022	Phase I - Functionalization Of Compounds R-HSA-211945	1/104	3.913175e-01	4.755595e-01	0	0	2.045239e+00	1.918916e+00	CYP2S1
Reactome_2022	Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825	1/104	3.913175e-01	4.755595e-01	0	0	2.045239e+00	1.918916e+00	UBC
Reactome_2022	Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393	1/104	3.913175e-01	4.755595e-01	0	0	2.045239e+00	1.918916e+00	SLC3A2
Reactome_2022	MHC Class II Antigen Presentation R-HSA-2132295	1/104	3.913175e-01	4.755595e-01	0	0	2.045239e+00	1.918916e+00	CTSD
Reactome_2022	PI3K/AKT Signaling In Cancer R-HSA-2219528	1/105	3.942239e-01	4.779851e-01	0	0	2.025471e+00	1.885381e+00	CLSTN1
Reactome_2022	PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558	1/106	3.971165e-01	4.792785e-01	0	0	2.006079e+00	1.852665e+00	CLSTN1
Reactome_2022	Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138	1/106	3.971165e-01	4.792785e-01	0	0	2.006079e+00	1.852665e+00	UBC
Reactome_2022	MyD88-independent TLR4 Cascade R-HSA-166166	1/107	3.999955e-01	4.816459e-01	0	0	1.987053e+00	1.820741e+00	UBC
Reactome_2022	Nucleotide Excision Repair R-HSA-5696398	1/108	4.028608e-01	4.839861e-01	0	0	1.968383e+00	1.789584e+00	UBC
Reactome_2022	Degradation Of Extracellular Matrix R-HSA-1474228	1/109	4.057126e-01	4.862994e-01	0	0	1.950059e+00	1.759168e+00	CTSD
Reactome_2022	Assembly Of Pre-Replicative Complex R-HSA-68867	1/110	4.085509e-01	4.885860e-01	0	0	1.932071e+00	1.729472e+00	UBC
Reactome_2022	MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058	1/112	4.141874e-01	4.942009e-01	0	0	1.897067e+00	1.672145e+00	UBC
Reactome_2022	Negative Regulation Of PI3K/AKT Network R-HSA-199418	1/113	4.169857e-01	4.963505e-01	0	0	1.880034e+00	1.644472e+00	CLSTN1
Reactome_2022	Signaling By NTRK1 (TRKA) R-HSA-187037	1/114	4.197707e-01	4.963505e-01	0	0	1.863303e+00	1.617433e+00	ID1
Reactome_2022	HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567	1/114	4.197707e-01	4.963505e-01	0	0	1.863303e+00	1.617433e+00	UBC
Reactome_2022	Interleukin-1 Signaling R-HSA-9020702	1/114	4.197707e-01	4.963505e-01	0	0	1.863303e+00	1.617433e+00	UBC
Reactome_2022	PPARA Activates Gene Expression R-HSA-1989781	1/116	4.253014e-01	5.006351e-01	0	0	1.830712e+00	1.565181e+00	FABP1
Reactome_2022	TCR Signaling R-HSA-202403	1/116	4.253014e-01	5.006351e-01	0	0	1.830712e+00	1.565181e+00	UBC
Reactome_2022	Intracellular Signaling By Second Messengers R-HSA-9006925	2/306	4.280359e-01	5.024004e-01	0	0	1.386602e+00	1.176598e+00	CLSTN1;UBC
Reactome_2022	Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206	1/118	4.307799e-01	5.024004e-01	0	0	1.799236e+00	1.515241e+00	FABP1
Reactome_2022	RHO GTPases Activate Formins R-HSA-5663220	1/119	4.334997e-01	5.024004e-01	0	0	1.783898e+00	1.491097e+00	RHOC
Reactome_2022	Estrogen-dependent Gene Expression R-HSA-9018519	1/119	4.334997e-01	5.024004e-01	0	0	1.783898e+00	1.491097e+00	CTSD
Reactome_2022	Signaling By TGFB Family Members R-HSA-9006936	1/119	4.334997e-01	5.024004e-01	0	0	1.783898e+00	1.491097e+00	UBC
Reactome_2022	Synthesis Of DNA R-HSA-69239	1/119	4.334997e-01	5.024004e-01	0	0	1.783898e+00	1.491097e+00	UBC
Reactome_2022	Homology Directed Repair R-HSA-5693538	1/119	4.334997e-01	5.024004e-01	0	0	1.783898e+00	1.491097e+00	UBC
Reactome_2022	DNA Repair R-HSA-73894	2/310	4.345438e-01	5.025011e-01	0	0	1.368314e+00	1.140433e+00	TDP2;UBC
Reactome_2022	SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671	1/121	4.389009e-01	5.064241e-01	0	0	1.753989e+00	1.444378e+00	HLA-C
Reactome_2022	Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933	1/123	4.442511e-01	5.114733e-01	0	0	1.725061e+00	1.399655e+00	HLA-C
Reactome_2022	Platelet Degranulation R-HSA-114608	1/125	4.495508e-01	5.164424e-01	0	0	1.697066e+00	1.356815e+00	LGALS3BP
Reactome_2022	DNA Replication Pre-Initiation R-HSA-69002	1/127	4.548005e-01	5.201967e-01	0	0	1.669959e+00	1.315755e+00	UBC
Reactome_2022	Glycerophospholipid Biosynthesis R-HSA-1483206	1/127	4.548005e-01	5.201967e-01	0	0	1.669959e+00	1.315755e+00	AGPAT2
Reactome_2022	G1/S Transition R-HSA-69206	1/129	4.600007e-01	5.250008e-01	0	0	1.643700e+00	1.276378e+00	UBC
Reactome_2022	Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005	1/130	4.625823e-01	5.256617e-01	0	0	1.630876e+00	1.257292e+00	LGALS3BP
Reactome_2022	Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202	1/130	4.625823e-01	5.256617e-01	0	0	1.630876e+00	1.257292e+00	UBC
Reactome_2022	Signaling By NTRKs R-HSA-166520	1/132	4.677090e-01	5.303396e-01	0	0	1.605815e+00	1.220273e+00	ID1
Reactome_2022	ER To Golgi Anterograde Transport R-HSA-199977	1/133	4.702542e-01	5.320764e-01	0	0	1.593569e+00	1.202319e+00	CD55
Reactome_2022	Late Phase Of HIV Life Cycle R-HSA-162599	1/136	4.778177e-01	5.394716e-01	0	0	1.557920e+00	1.150564e+00	UBC
Reactome_2022	PTEN Regulation R-HSA-6807070	1/139	4.852743e-01	5.455439e-01	0	0	1.523821e+00	1.101785e+00	UBC
Reactome_2022	Death Receptor Signaling R-HSA-73887	1/139	4.852743e-01	5.455439e-01	0	0	1.523821e+00	1.101785e+00	UBC
Reactome_2022	Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016	1/140	4.877364e-01	5.471401e-01	0	0	1.512781e+00	1.086147e+00	UBC
Reactome_2022	Beta-catenin Independent WNT Signaling R-HSA-3858494	1/142	4.926256e-01	5.502732e-01	0	0	1.491172e+00	1.055759e+00	UBC
Reactome_2022	Clathrin-mediated Endocytosis R-HSA-8856828	1/142	4.926256e-01	5.502732e-01	0	0	1.491172e+00	1.055759e+00	UBC
Reactome_2022	Transcriptional Regulation By TP53 R-HSA-3700989	2/354	5.033901e-01	5.611036e-01	0	0	1.194587e+00	8.199524e-01	UBC;NDRG1
Reactome_2022	Mitotic G1 Phase And G1/S Transition R-HSA-453279	1/147	5.046475e-01	5.613134e-01	0	0	1.439741e+00	9.846316e-01	UBC
Reactome_2022	G2/M Checkpoints R-HSA-69481	1/148	5.070178e-01	5.627576e-01	0	0	1.429874e+00	9.711835e-01	UBC
Reactome_2022	HIV Life Cycle R-HSA-162587	1/149	5.093769e-01	5.641833e-01	0	0	1.420141e+00	9.579802e-01	UBC
Reactome_2022	Interleukin-1 Family Signaling R-HSA-446652	1/152	5.163875e-01	5.707440e-01	0	0	1.391715e+00	9.197814e-01	UBC
Reactome_2022	DNA Replication R-HSA-69306	1/155	5.232989e-01	5.771679e-01	0	0	1.364396e+00	8.835865e-01	UBC
Reactome_2022	Regulation Of TP53 Activity R-HSA-5633007	1/157	5.278521e-01	5.809693e-01	0	0	1.346768e+00	8.605026e-01	UBC
Reactome_2022	S Phase R-HSA-69242	1/161	5.368298e-01	5.896143e-01	0	0	1.312832e+00	8.166792e-01	UBC
Reactome_2022	Toll-like Receptor Cascades R-HSA-168898	1/162	5.390477e-01	5.908143e-01	0	0	1.304612e+00	8.061867e-01	UBC
Reactome_2022	Transport To Golgi And Subsequent Modification R-HSA-948021	1/164	5.434520e-01	5.944007e-01	0	0	1.288474e+00	7.857293e-01	CD55
Reactome_2022	Membrane Trafficking R-HSA-199991	3/599	5.447508e-01	5.945824e-01	0	0	1.056445e+00	6.417132e-01	UBC;PLIN3;CD55
Reactome_2022	Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553	1/167	5.499806e-01	5.990452e-01	0	0	1.264996e+00	7.563062e-01	UBC
Reactome_2022	Separation Of Sister Chromatids R-HSA-2467813	1/170	5.564167e-01	6.048008e-01	0	0	1.242352e+00	7.283135e-01	UBC
Reactome_2022	Ion Channel Transport R-HSA-983712	1/175	5.669418e-01	6.149679e-01	0	0	1.206346e+00	6.845998e-01	UBC
Reactome_2022	Apoptosis R-HSA-109581	1/178	5.731379e-01	6.204070e-01	0	0	1.185719e+00	6.600057e-01	UBC
Reactome_2022	Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442	1/181	5.792462e-01	6.257290e-01	0	0	1.165780e+00	6.365481e-01	PLIN3
Reactome_2022	G2/M Transition R-HSA-69275	1/182	5.812631e-01	6.266183e-01	0	0	1.159281e+00	6.289698e-01	UBC
Reactome_2022	Mitotic G2-G2/M Phases R-HSA-453274	1/184	5.852681e-01	6.296429e-01	0	0	1.146495e+00	6.141603e-01	UBC
Reactome_2022	Metabolism Of Vitamins And Cofactors R-HSA-196854	1/186	5.892352e-01	6.326144e-01	0	0	1.133985e+00	5.997986e-01	GCHFR
Reactome_2022	ESR-mediated Signaling R-HSA-8939211	1/188	5.931647e-01	6.354006e-01	0	0	1.121743e+00	5.858675e-01	CTSD
Reactome_2022	Signaling By Rho GTPases R-HSA-194315	3/644	5.942509e-01	6.354006e-01	0	0	9.799905e-01	5.100397e-01	MYL6;MUC13;RHOC
Reactome_2022	Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202	2/424	6.013311e-01	6.416643e-01	0	0	9.928655e-01	5.049809e-01	CLSTN1;UBC
Reactome_2022	SARS-CoV-2-host Interactions R-HSA-9705683	1/196	6.085143e-01	6.467005e-01	0	0	1.075286e+00	5.341322e-01	HLA-C
Reactome_2022	Muscle Contraction R-HSA-397014	1/196	6.085143e-01	6.467005e-01	0	0	1.075286e+00	5.341322e-01	MYL6
Reactome_2022	TCF Dependent Signaling In Response To WNT R-HSA-201681	1/198	6.122613e-01	6.493681e-01	0	0	1.064262e+00	5.221227e-01	UBC
Reactome_2022	Ub-specific Processing Proteases R-HSA-5689880	1/201	6.178154e-01	6.539377e-01	0	0	1.048138e+00	5.047473e-01	UBC
Reactome_2022	Signaling By NOTCH R-HSA-157118	1/203	6.214743e-01	6.564869e-01	0	0	1.037655e+00	4.935719e-01	UBC
Reactome_2022	RHO GTPase Cycle R-HSA-9012999	2/441	6.228440e-01	6.566127e-01	0	0	9.535846e-01	4.514834e-01	MUC13;RHOC
Reactome_2022	Programmed Cell Death R-HSA-5357801	1/208	6.304706e-01	6.633207e-01	0	0	1.012334e+00	4.669785e-01	UBC
Reactome_2022	Signaling By ROBO Receptors R-HSA-376176	1/209	6.322443e-01	6.638565e-01	0	0	1.007416e+00	4.618796e-01	UBC
Reactome_2022	Mitotic Anaphase R-HSA-68882	1/232	6.707926e-01	7.029263e-01	0	0	9.060514e-01	3.617821e-01	UBC
Reactome_2022	Mitotic Metaphase And Anaphase R-HSA-2555396	1/233	6.723746e-01	7.031806e-01	0	0	9.021001e-01	3.580793e-01	UBC
Reactome_2022	Neddylation R-HSA-8951664	1/237	6.786281e-01	7.083096e-01	0	0	8.866300e-01	3.437305e-01	UBC
