,names,scores,logfoldchanges,pvals,pvals_adj
1000,ZNF417,0.08839807,0.13608721,0.9297371900228177,0.9419144944108049
1001,RIC3,0.08839807,0.13608721,0.9297371900228177,0.9419144944108049
1002,MIA,0.08839807,0.13608721,0.9297371900228177,0.9419144944108049
1003,OGFRL1,0.08839807,0.13608721,0.9297371900228177,0.9419144944108049
1004,CTNNBIP1,0.08839807,0.13608721,0.9297371900228177,0.9419144944108049
1005,AC003102.1,0.08839807,0.13608721,0.9297371900228177,0.9419144944108049
1006,L3HYPDH,0.08839807,0.13608721,0.9297371900228177,0.9419144944108049
1007,FDX2,0.08839807,0.13608721,0.9297371900228177,0.9419144944108049
1008,PM20D2,0.08839807,0.13608721,0.9297371900228177,0.9419144944108049
1009,AEBP2,0.08839807,0.13608721,0.9297371900228177,0.9419144944108049
1010,AC007686.3,0.08839807,0.13608721,0.9297371900228177,0.9419144944108049
1011,SNX29,0.08839807,0.13608721,0.9297371900228177,0.9419144944108049
1012,KIF1BP,0.08839807,0.13608721,0.9297371900228177,0.9419144944108049
1013,APOBEC3F,0.08839807,0.13608721,0.9297371900228177,0.9419144944108049
1014,AC092821.3,0.08839807,0.13608721,0.9297371900228177,0.9419144944108049
1015,PVT1,0.08839807,0.13608721,0.9297371900228177,0.9419144944108049
1016,PGAM5,0.08839807,0.13608721,0.9297371900228177,0.9419144944108049
1017,FCHSD2,0.08839807,0.13608721,0.9297371900228177,0.9419144944108049
1018,RAD51C,0.08839807,0.13608721,0.9297371900228177,0.9419144944108049
1019,NUP37,0.08839807,0.13608721,0.9297371900228177,0.9419144944108049
1020,IL3RA,0.08839807,0.13608721,0.9297371900228177,0.9419144944108049
1021,KPTN,0.08839807,0.13608721,0.9297371900228177,0.9419144944108049
1022,AKT3,0.08839807,0.13608721,0.9297371900228177,0.9419144944108049
1023,AC015912.3,0.08839807,0.13608721,0.9297371900228177,0.9419144944108049
1024,CROCC,0.08839807,0.13608721,0.9297371900228177,0.9419144944108049
1025,LGI4,0.08839807,0.13608721,0.9297371900228177,0.9419144944108049
1026,AASS,0.08839807,0.13608721,0.9297371900228177,0.9419144944108049
1027,VAMP1,0.08839807,0.13608721,0.9297371900228177,0.9419144944108049
1028,IPO5,0.08839807,0.13608721,0.9297371900228177,0.9419144944108049
1029,C11orf1,0.08839807,0.13608721,0.9297371900228177,0.9419144944108049
1030,S1PR1,0.08839807,0.13608721,0.9297371900228177,0.9419144944108049
1031,DUSP12,0.08839807,0.13608721,0.9297371900228177,0.9419144944108049
1032,GTF2IRD2,0.08839807,0.13608721,0.9297371900228177,0.9419144944108049
1033,CYREN,0.08839807,0.13608721,0.9297371900228177,0.9419144944108049
1034,UBE2E2,0.08839807,0.13608721,0.9297371900228177,0.9419144944108049
1035,GEMIN4,0.08839807,0.13608721,0.9297371900228177,0.9419144944108049
1036,RILPL2,0.08839807,0.13608721,0.9297371900228177,0.9419144944108049
1037,KIF21B,0.08839807,0.13608721,0.9297371900228177,0.9419144944108049
1038,MLYCD,0.08839807,0.13608721,0.9297371900228177,0.9419144944108049
1039,DIS3L,0.08839807,0.13608721,0.9297371900228177,0.9419144944108049
1040,AC020915.2,0.08839807,0.13608721,0.9297371900228177,0.9419144944108049
1041,TESPA1,0.08839807,0.13608721,0.9297371900228177,0.9419144944108049
1042,APOL1,0.08225355,0.03047996,0.9346005459400217,0.946531616739256
1043,PLCG2,0.08115782,0.026674263,0.9354844234010882,0.9473234145765764
1044,CBFB,0.08031896,0.0626572,0.9361472046378976,0.9477877785175572
1045,S1PR4,0.08031896,0.0626572,0.9361472046378976,0.9477877785175572
1046,TRPM2,0.0767379,0.06124077,0.9389920130225231,0.9498391308713011
1047,TPST2,0.0767379,0.06124077,0.9389920130225231,0.9498391308713011
1048,KCNAB2,0.07516884,0.052653357,0.9402316052220835,0.950989403908835
1049,PHC2,0.070902534,0.04651431,0.9436167893395102,0.953478231945279
1050,PIK3R5,0.06724031,0.07498702,0.9465221595365049,0.9558936660665692
1051,OSBPL5,0.06724031,0.07498702,0.9465221595365049,0.9558936660665692
1052,LAGE3,0.06724031,0.07498702,0.9465221595365049,0.9558936660665692
1053,RPAIN,0.06724031,0.07498702,0.9465221595365049,0.9558936660665692
1054,HCLS1,0.0616446,0.041182697,0.950977219111858,0.9595451088474365
1055,ABI3,0.058985144,0.054067235,0.9530786585086382,0.9612600356706703
1056,GLCCI1,0.058985144,0.054067235,0.9530786585086382,0.9612600356706703
1057,APOBEC3G,0.058985144,0.054067235,0.9530786585086382,0.9612600356706703
1058,QSOX1,0.05811447,0.019964077,0.9537629835443249,0.9618457206930056
1059,LDHB,0.057936415,0.036953487,0.9539178304595655,0.9618973712466796
1060,NID1,0.05531697,0.030737622,0.9559948998904919,0.9635730981413341
1061,SSB,0.043569166,0.04919169,0.9653416240775414,0.972254877895805
1062,NBDY,0.039990827,0.036381885,0.9681821646866464,0.9744813329669759
1063,VEZF1,0.039990827,0.036381885,0.9681821646866464,0.9744813329669759
1064,ARHGAP25,0.039990827,0.036381885,0.9681821646866464,0.9744813329669759
1065,FAM49B,0.039990827,0.036381885,0.9681821646866464,0.9744813329669759
1066,SLF2,0.039990827,0.036381885,0.9681821646866464,0.9744813329669759
1067,PPHLN1,0.039990827,0.036381885,0.9681821646866464,0.9744813329669759
1068,PLP2,0.03806728,0.030108333,0.9697105567474218,0.9758080429021648
1069,CRIP2,0.03806728,0.030108333,0.9697105567474218,0.9758080429021648
1070,CYGB,0.03691365,0.023862444,0.9706267793828229,0.9766241481009607
1071,MRPL4,0.02604516,0.02095062,0.9792765962812011,0.9850070835156165
1072,LAP3,0.025708819,0.009733617,0.9795410954590776,0.9850544450614167
1073,YARS,0.025587333,0.02370729,0.9796420580006397,0.9850544450614167
1074,DHX58,0.025587333,0.02370729,0.9796420580006397,0.9850544450614167
1075,CCL20,0.013080449,0.010549767,0.9895886408361237,0.9915114166926706
1076,NME4,0.0112423,0.010495472,0.9910516667060836,0.9928701101312324
1077,RHOH,0.0063950648,0.010387437,0.9949097854284465,0.9956606607382039
1078,MYPOP,0.0063950648,0.010387437,0.9949097854284465,0.9956606607382039
1079,SMYD5,0.0063950648,0.010387437,0.9949097854284465,0.9956606607382039
1080,ACSL1,0.0063950648,0.010387437,0.9949097854284465,0.9956606607382039
1081,PHKG1,0.0063950648,0.010387437,0.9949097854284465,0.9956606607382039
1082,ARHGEF40,0.0063950648,0.010387437,0.9949097854284465,0.9956606607382039
1083,IGFBP7,0.003831744,0.001515994,0.9969507843593718,0.9973805971571124
1084,DIPK2B,0.0,0.0,1.0,1.0
1085,CELSR1,0.0,0.0,1.0,1.0
1086,KCTD15,0.0,0.0,1.0,1.0
1087,ZNF419,0.0,0.0,1.0,1.0
1088,MYO1G,-0.0039400747,-0.0031601032,0.9968641126491555,0.9973805971571124
1089,GPSM1,-0.0039400747,-0.0031601032,0.9968641126491555,0.9973805971571124
1090,ALG1,-0.008327867,-0.007718298,0.9933721696186588,0.9947653984680539
1091,PDE7A,-0.008327867,-0.007718298,0.9933721696186588,0.9947653984680539
1092,VPS53,-0.008327867,-0.007718298,0.9933721696186588,0.9947653984680539
1093,IQCB1,-0.008327867,-0.007718298,0.9933721696186588,0.9947653984680539
1094,DKK3,-0.014546244,-0.016823102,0.9884220933598057,0.9904495164164651
1095,GALK2,-0.014837674,-0.016823102,0.9881923434518392,0.990326207289999
1096,NOD1,-0.014837674,-0.016823102,0.9881923434518392,0.990326207289999
1097,NFATC4,-0.014837674,-0.016823102,0.9881923434518392,0.990326207289999
1098,CREM,-0.014837674,-0.016823102,0.9881923434518392,0.990326207289999
1099,FANCA,-0.014837674,-0.016823102,0.9881923434518392,0.990326207289999
1100,SLFN5,-0.014837674,-0.016823102,0.9881923434518392,0.990326207289999
1101,PRDM15,-0.014837674,-0.016823102,0.9881923434518392,0.990326207289999
1102,ESYT1,-0.014837674,-0.016823102,0.9881923434518392,0.990326207289999
1103,ZEB2,-0.014837674,-0.016823102,0.9881923434518392,0.990326207289999
1104,NUTF2,-0.014837674,-0.016823102,0.9881923434518392,0.990326207289999
1105,DOCK11,-0.014837674,-0.016823102,0.9881923434518392,0.990326207289999
1106,MRPL40,-0.014837674,-0.016823102,0.9881923434518392,0.990326207289999
1107,PCP2,-0.014837674,-0.016823102,0.9881923434518392,0.990326207289999
1108,MAP3K20,-0.014837674,-0.016823102,0.9881923434518392,0.990326207289999
1109,SPHK1,-0.014837674,-0.016823102,0.9881923434518392,0.990326207289999
1110,BICD2,-0.014837674,-0.016823102,0.9881923434518392,0.990326207289999
1111,SMIM3,-0.014837674,-0.016823102,0.9881923434518392,0.990326207289999
1112,PLEKHH3,-0.014837674,-0.016823102,0.9881923434518392,0.990326207289999
1113,GRAP2,-0.014837674,-0.016823102,0.9881923434518392,0.990326207289999
1114,HOMER3,-0.014837674,-0.016823102,0.9881923434518392,0.990326207289999
1115,NUP42,-0.014837674,-0.016823102,0.9881923434518392,0.990326207289999
1116,LPXN,-0.016138423,-0.011505106,0.9871567758370319,0.990326207289999
1117,ATP10B,-0.016683953,-0.0110638235,0.9867229561328836,0.990326207289999
1118,METTL4,-0.01991409,-0.02283848,0.9841561853658336,0.9887366287006892
1119,RPUSD1,-0.01991409,-0.02283848,0.9841561853658336,0.9887366287006892
1120,L3MBTL2,-0.021313405,-0.016996138,0.9830396922469458,0.9878287781136895
1121,UNK,-0.021313405,-0.016996138,0.9830396922469458,0.9878287781136895
1122,TNRC6C-AS1,-0.021313405,-0.016996138,0.9830396922469458,0.9878287781136895
1123,C1orf159,-0.021313405,-0.016996138,0.9830396922469458,0.9878287781136895
1124,POLD1,-0.021313405,-0.016996138,0.9830396922469458,0.9878287781136895
1125,CD2,-0.02520526,-0.020441256,0.979945868587726,0.9852532010649125
1126,SREK1IP1,-0.028026296,-0.044023667,0.9777074763070557,0.983535363073815
1127,ZDHHC2,-0.031028816,-0.02906143,0.9753157280277903,0.9812357020977617
1128,SNHG5,-0.0444279,-0.013512222,0.9646529320085003,0.9716666863703636
1129,RHBDF1,-0.045706987,-0.037181363,0.9636337473813901,0.9707454355539464
1130,STAB1,-0.049431093,-0.022940138,0.9606765430877415,0.9678714504439832
1131,MTRNR2L1,-0.052459195,-0.014668493,0.9582597412017286,0.9655413501774256
1132,NUP85,-0.054015487,-0.03894989,0.9570318178107305,0.9644087865507763
1133,ALOX5,-0.054359127,-0.033002567,0.95675688695539,0.9642364196221421
1134,FSCN1,-0.056289505,-0.053165585,0.9552231430378262,0.9628997842829173
1135,IARS,-0.056289505,-0.053165585,0.9552231430378262,0.9628997842829173
1136,LGALS9,-0.05654033,-0.028925357,0.9550320274116231,0.9628997842829173
1137,TRMT1,-0.061524034,-0.04020662,0.9510681966598165,0.9595451088474365
1138,CRELD2,-0.06251091,-0.03553871,0.950288425714527,0.9589668588260751
1139,ARHGAP45,-0.06314329,-0.024888081,0.9497763344187536,0.9585543042377809
1140,PCED1B-AS1,-0.06346179,-0.05133576,0.9495287204857911,0.9584086106512736
1141,SHMT2,-0.06346179,-0.05133576,0.9495287204857911,0.9584086106512736
1142,AL021155.5,-0.06346179,-0.05133576,0.9495287204857911,0.9584086106512736
1143,TENT5C,-0.06346179,-0.05133576,0.9495287204857911,0.9584086106512736
1144,CD6,-0.06418895,-0.031000327,0.9489498844445844,0.9582411692139504
1145,CBX4,-0.07012859,-0.050331153,0.9442375331553249,0.9540016090941249
1146,NUDT1,-0.073383436,-0.08561892,0.9416499670495595,0.9515944468322276
1147,EIF2AK4,-0.073383436,-0.08561892,0.9416499670495595,0.9515944468322276
1148,CD99L2,-0.073383436,-0.08561892,0.9416499670495595,0.9515944468322276
1149,ZBTB37,-0.073383436,-0.08561892,0.9416499670495595,0.9515944468322276
1150,PAAF1,-0.073383436,-0.08561892,0.9416499670495595,0.9515944468322276
1151,POLR3A,-0.073383436,-0.08561892,0.9416499670495595,0.9515944468322276
1152,TBC1D16,-0.073383436,-0.08561892,0.9416499670495595,0.9515944468322276
1153,PLCXD1,-0.073383436,-0.08561892,0.9416499670495595,0.9515944468322276
1154,ABT1,-0.07698338,-0.07218104,0.9387981838146076,0.9498391308713011
1155,ZNF623,-0.07698338,-0.07218104,0.9387981838146076,0.9498391308713011
1156,CYFIP2,-0.07698338,-0.07218104,0.9387981838146076,0.9498391308713011
1157,CRISPLD2,-0.07698338,-0.07218104,0.9387981838146076,0.9498391308713011
1158,SETD1B,-0.07698338,-0.07218104,0.9387981838146076,0.9498391308713011
1159,ZSCAN18,-0.07698338,-0.07218104,0.9387981838146076,0.9498391308713011
1160,QSOX2,-0.084523335,-0.098551385,0.9328354459386,0.9448470765170324
1161,CCDC88C,-0.08802987,-0.08647914,0.9300557506997389,0.9421343968127225
1162,LRBA,-0.091712,-0.06690027,0.9271107724279323,0.9419144944108049
1163,TMC6,-0.09764367,-0.03864588,0.9224142006995079,0.9392111244946064
1164,IDH2,-0.09976465,-0.047055885,0.9207344176996846,0.9376036056048791
1165,BSCL2,-0.10193082,-0.07505805,0.9190316099138934,0.9359722847510159
1166,NME1,-0.105366856,-0.08647914,0.9162988556029965,0.9333939835060375
1167,GGCX,-0.105366856,-0.08647914,0.9162988556029965,0.9333939835060375
1168,PSMB10,-0.10577653,-0.038141977,0.9159784488722922,0.9332724437357427
1169,COL18A1,-0.10767267,-0.04421704,0.9144791398264585,0.9325637635540747
1170,SIGLEC1,-0.10810317,-0.078494094,0.914137939261402,0.9323182454921803
1171,TMEM229B,-0.11103569,-0.10728819,0.9118320467377807,0.9300686876725364
1172,LYL1,-0.11103569,-0.10728819,0.9118320467377807,0.9300686876725364
1173,ANKMY1,-0.11115382,-0.187483,0.9117341624751196,0.9300686876725364
1174,ZNF682,-0.11115382,-0.187483,0.9117341624751196,0.9300686876725364
1175,SEMA7A,-0.11115382,-0.187483,0.9117341624751196,0.9300686876725364
1176,POLR3F,-0.11115382,-0.187483,0.9117341624751196,0.9300686876725364
1177,COLCA1,-0.11115382,-0.187483,0.9117341624751196,0.9300686876725364
1178,ZNF131,-0.11115382,-0.187483,0.9117341624751196,0.9300686876725364
1179,PLAA,-0.11115382,-0.187483,0.9117341624751196,0.9300686876725364
1180,HEG1,-0.11115382,-0.187483,0.9117341624751196,0.9300686876725364
1181,STN1,-0.11115382,-0.187483,0.9117341624751196,0.9300686876725364
1182,SNN,-0.11115382,-0.187483,0.9117341624751196,0.9300686876725364
1183,CHEK2,-0.11115382,-0.187483,0.9117341624751196,0.9300686876725364
1184,ZBTB14,-0.11115382,-0.187483,0.9117341624751196,0.9300686876725364
1185,INMT,-0.11115382,-0.187483,0.9117341624751196,0.9300686876725364
1186,FUZ,-0.11115382,-0.187483,0.9117341624751196,0.9300686876725364
1187,ZNF707,-0.11115382,-0.187483,0.9117341624751196,0.9300686876725364
1188,LCN10,-0.11115382,-0.187483,0.9117341624751196,0.9300686876725364
1189,MOB1B,-0.11115382,-0.187483,0.9117341624751196,0.9300686876725364
1190,SLC41A1,-0.11115382,-0.187483,0.9117341624751196,0.9300686876725364
1191,ARHGEF19,-0.11115382,-0.187483,0.9117341624751196,0.9300686876725364
1192,ZNF721,-0.11115382,-0.187483,0.9117341624751196,0.9300686876725364
1193,P3H3,-0.11115382,-0.187483,0.9117341624751196,0.9300686876725364
1194,TMEM255B,-0.11115382,-0.187483,0.9117341624751196,0.9300686876725364
1195,ZNF587,-0.11115382,-0.187483,0.9117341624751196,0.9300686876725364
1196,STX1A,-0.11115382,-0.187483,0.9117341624751196,0.9300686876725364
1197,TMEM156,-0.11115382,-0.187483,0.9117341624751196,0.9300686876725364
1198,C20orf194,-0.11115382,-0.187483,0.9117341624751196,0.9300686876725364
1199,GFI1,-0.11115382,-0.187483,0.9117341624751196,0.9300686876725364
1200,NACC2,-0.11115382,-0.187483,0.9117341624751196,0.9300686876725364
1201,CCDC28B,-0.11115382,-0.187483,0.9117341624751196,0.9300686876725364
1202,HIVEP3,-0.11115382,-0.187483,0.9117341624751196,0.9300686876725364
1203,GMNN,-0.11115382,-0.187483,0.9117341624751196,0.9300686876725364
1204,RRP12,-0.11115382,-0.187483,0.9117341624751196,0.9300686876725364
1205,THADA,-0.11115382,-0.187483,0.9117341624751196,0.9300686876725364
1206,PKNOX1,-0.11115382,-0.187483,0.9117341624751196,0.9300686876725364
1207,GANC,-0.11115382,-0.187483,0.9117341624751196,0.9300686876725364
1208,TSEN15,-0.11115382,-0.187483,0.9117341624751196,0.9300686876725364
1209,TNFSF14,-0.11115382,-0.187483,0.9117341624751196,0.9300686876725364
1210,CCNA2,-0.11115382,-0.187483,0.9117341624751196,0.9300686876725364
1211,PLEKHG4,-0.11115382,-0.187483,0.9117341624751196,0.9300686876725364
1212,RNF41,-0.11115382,-0.187483,0.9117341624751196,0.9300686876725364
1213,SIRPG,-0.11115382,-0.187483,0.9117341624751196,0.9300686876725364
1214,GNB5,-0.11115382,-0.187483,0.9117341624751196,0.9300686876725364
1215,CR1,-0.11115382,-0.187483,0.9117341624751196,0.9300686876725364
1216,CD180,-0.11115382,-0.187483,0.9117341624751196,0.9300686876725364
1217,FERMT3,-0.11773966,-0.07860382,0.9065089067292185,0.9294394866078213
1218,SPINK4,-0.12031038,-0.03183153,0.9044648140839434,0.9274461339292049
1219,HLA-DPA1,-0.12208859,-0.03795241,0.9030735801659214,0.926121861794286
1220,ZNF593,-0.12348667,-0.11967543,0.9019655186000504,0.9250877285796318
1221,PLCB2,-0.12388697,-0.10110851,0.9016672001322271,0.9250877285796318
1222,TCF4,-0.12388697,-0.10110851,0.9016672001322271,0.9250877285796318
1223,LCAT,-0.12516502,-0.11967543,0.900652896872381,0.924252093838523
1224,TCOF1,-0.12516502,-0.11967543,0.900652896872381,0.924252093838523
1225,WWP1,-0.12516502,-0.11967543,0.900652896872381,0.924252093838523
1226,PHLDA1,-0.12866123,-0.1238198,0.8979194966188737,0.9238811363241836
1227,TRMT2A,-0.13002925,-0.12552458,0.8968535845837875,0.923108779342062
1228,LIME1,-0.13484052,-0.065990426,0.8930105731969424,0.9194591392583494
1229,TUBGCP6,-0.13485558,-0.06351038,0.893008684023311,0.9194591392583494
1230,KLRK1,-0.14182265,-0.10516631,0.887540515523374,0.9143341914637023
1231,IRF1,-0.14436264,-0.042740174,0.8855110440248801,0.9125472977283154
1232,MYO9B,-0.14504099,-0.05914695,0.8849838220622344,0.912105244990191
1233,PTPN6,-0.14962076,-0.065485865,0.8813884586076598,0.9086014740999887
1234,LNPEP,-0.15018182,-0.11137137,0.8809531732928197,0.9082536215154896
1235,MVD,-0.1542516,-0.10599308,0.87776839696547,0.9052718067370548
1236,COL4A1,-0.15818523,-0.0923916,0.8746381112118705,0.9025448525034555
1237,RGS19,-0.15837578,-0.18839271,0.8745042502503236,0.902507054794697
1238,MTRNR2L10,-0.15837578,-0.18839271,0.8745042502503236,0.902507054794697
1239,SLC43A1,-0.15837578,-0.18839271,0.8745042502503236,0.902507054794697
1240,HK1,-0.15837578,-0.18839271,0.8745042502503236,0.902507054794697
1241,NT5C3B,-0.15837578,-0.18839271,0.8745042502503236,0.902507054794697
1242,PHF8,-0.15837578,-0.18839271,0.8745042502503236,0.902507054794697
1243,PDLIM4,-0.15837578,-0.18839271,0.8745042502503236,0.902507054794697
1244,GPATCH4,-0.15837578,-0.18839271,0.8745042502503236,0.902507054794697
1245,GCAT,-0.15837578,-0.18839271,0.8745042502503236,0.902507054794697
1246,DUS2,-0.15837578,-0.18839271,0.8745042502503236,0.902507054794697
1247,PLA2G15,-0.15837578,-0.18839271,0.8745042502503236,0.902507054794697
1248,EIF2B2,-0.15837578,-0.18839271,0.8745042502503236,0.902507054794697
1249,ZNF544,-0.15837578,-0.18839271,0.8745042502503236,0.902507054794697
1250,AC027644.3,-0.15837578,-0.18839271,0.8745042502503236,0.902507054794697
1251,ZNF830,-0.15837578,-0.18839271,0.8745042502503236,0.902507054794697
1252,FANCI,-0.15837578,-0.18839271,0.8745042502503236,0.902507054794697
1253,SNX8,-0.15837578,-0.18839271,0.8745042502503236,0.902507054794697
1254,DAAM1,-0.15837578,-0.18839271,0.8745042502503236,0.902507054794697
1255,EFCC1,-0.15837578,-0.18839271,0.8745042502503236,0.902507054794697
1256,AC026979.2,-0.15961,-0.26805946,0.8735827922762314,0.902507054794697
1257,ADRM1,-0.16026479,-0.08909404,0.873021941209065,0.902507054794697
1258,SMIM5,-0.16047856,-0.06887013,0.8728616756139699,0.902507054794697
1259,MXRA8,-0.16147572,-0.119098045,0.8720527398417226,0.9021838532334896
1260,DUT,-0.1656488,-0.1114703,0.868769422411467,0.8988872788789697
1261,MCM3,-0.16593084,-0.13745221,0.8685610357892143,0.8987864140681114
1262,VAC14,-0.16593084,-0.13745221,0.8685610357892143,0.8987864140681114
1263,UBE2V2,-0.16593084,-0.13745221,0.8685610357892143,0.8987864140681114
1264,SLC25A17,-0.16593084,-0.13745221,0.8685610357892143,0.8987864140681114
1265,TOP3B,-0.16594788,-0.13865043,0.8685751060322086,0.8987864140681114
1266,ITGA5,-0.17299047,-0.16873965,0.8630156580522053,0.8935316606849492
1267,SMARCD3,-0.17299047,-0.16873965,0.8630156580522053,0.8935316606849492
1268,PFKM,-0.17299047,-0.16873965,0.8630156580522053,0.8935316606849492
1269,CIZ1,-0.17338024,-0.117591225,0.8627442948699138,0.8935316606849492
1270,PML,-0.17659715,-0.09826046,0.8602222367192454,0.8910370272545515
1271,VMP1,-0.18173967,-0.06112413,0.856166295215125,0.8871327921619547
1272,MTOR,-0.18897778,-0.16095036,0.8504810552470905,0.8816355991516075
1273,FENDRR,-0.19013602,-0.166269,0.8496365107401166,0.8809568914979627
1274,RALB,-0.1904392,-0.119825326,0.8493876000796602,0.8807971962841477
1275,SOX9,-0.19265719,-0.3462063,0.8476316005575777,0.8790744711034006
1276,CHMP4A,-0.19303256,-0.13135937,0.8473756624442275,0.8789072408992423
1277,TUBA1A,-0.19414893,-0.08997708,0.8464499460377273,0.8780451943587599
1278,BIK,-0.19544889,-0.18930537,0.8454678915211299,0.8771245075555077
1279,EXOSC2,-0.19544889,-0.18930537,0.8454678915211299,0.8771245075555077
1280,IL1R1,-0.19544889,-0.18930537,0.8454678915211299,0.8771245075555077
1281,BLOC1S2,-0.19544889,-0.18930537,0.8454678915211299,0.8771245075555077
1282,CD276,-0.19544889,-0.18930537,0.8454678915211299,0.8771245075555077
1283,ADH1B,-0.19544889,-0.18930537,0.8454678915211299,0.8771245075555077
1284,MIATNB,-0.19544889,-0.18930537,0.8454678915211299,0.8771245075555077
1285,ZBTB40,-0.19544889,-0.18930537,0.8454678915211299,0.8771245075555077
1286,HOXB6,-0.19578327,-0.23770078,0.845248662132063,0.8771245075555077
1287,EMC6,-0.19697239,-0.13151264,0.8442731685202085,0.876963244203735
1288,AL356488.2,-0.19697239,-0.13151264,0.8442731685202085,0.876963244203735
1289,PEF1,-0.1988985,-0.14857224,0.8427935375409618,0.8762086753464875
1290,PDGFRA,-0.2007245,-0.1711993,0.8413557068999784,0.874813898448034
1291,IGFBP6,-0.20074388,-0.1485823,0.8413265145370971,0.874813898448034
1292,EIF4A3,-0.20197289,-0.15342048,0.8403707721597333,0.8739856030461226
1293,NEK9,-0.20229417,-0.1711993,0.8401454659919892,0.8738491949056078
1294,STAT5A,-0.20229417,-0.1711993,0.8401454659919892,0.8738491949056078
1295,EVI2B,-0.20229417,-0.1711993,0.8401454659919892,0.8738491949056078
1296,COL6A2,-0.20334157,-0.08675104,0.839285930877626,0.8732487400970883
1297,ANXA5,-0.2045406,-0.10651918,0.838353791913857,0.8723766700161906
1298,IQSEC1,-0.20773241,-0.17469959,0.8358740380592301,0.8706747639171556
1299,DRAP1,-0.21329598,-0.14646323,0.8315578801230008,0.8663733576497579
1300,GNL3,-0.21335942,-0.13343832,0.8315208760397768,0.8663733576497579
1301,BGLAP,-0.21670099,-0.26593307,0.8289065186869851,0.8638049069779494
1302,PLTP,-0.21670099,-0.26593307,0.8289065186869851,0.8638049069779494
1303,RASSF3,-0.21670099,-0.26593307,0.8289065186869851,0.8638049069779494
1304,DCPS,-0.21670099,-0.26593307,0.8289065186869851,0.8638049069779494
1305,PARVA,-0.21670099,-0.26593307,0.8289065186869851,0.8638049069779494
1306,SIDT1,-0.21670099,-0.26593307,0.8289065186869851,0.8638049069779494
1307,GNG2,-0.21670099,-0.26593307,0.8289065186869851,0.8638049069779494
1308,ARID5B,-0.21670099,-0.26593307,0.8289065186869851,0.8638049069779494
1309,SCD,-0.21908334,-0.15320997,0.8270929099972678,0.8627867375359226
1310,COMMD7,-0.2206875,-0.17500657,0.8258695578334758,0.8616074222558527
1311,LAIR1,-0.2249891,-0.22500382,0.8224994206693739,0.8583808885375678
1312,CALU,-0.22511053,-0.16051364,0.8224293737652846,0.8583808885375678
1313,LSS,-0.2271433,-0.22500382,0.8208483493974466,0.8568504699850539
1314,PHF2,-0.22743234,-0.19022094,0.8205864449054332,0.8566734204940086
1315,ACTA2,-0.22743234,-0.19022094,0.8205864449054332,0.8566734204940086
1316,EPS8L1,-0.23085098,-0.1586643,0.8179606339582914,0.854412627098904
1317,CYBC1,-0.23147897,-0.085553356,0.8174157173136548,0.8539395259544562
1318,KIAA0930,-0.23212515,-0.120601356,0.8169354663900605,0.853533881025725
1319,FXYD5,-0.23603672,-0.13208596,0.8138836224901191,0.8504410428856564
1320,AC005840.4,-0.24096197,-0.29953897,0.8101594520475318,0.8467402357735829
1321,TSPAN33,-0.243489,-0.24076982,0.8081551977188811,0.844930901692572
1322,FAXDC2,-0.243489,-0.24076982,0.8081551977188811,0.844930901692572
1323,TTL,-0.243489,-0.24076982,0.8081551977188811,0.844930901692572
1324,PTDSS1,-0.243489,-0.24076982,0.8081551977188811,0.844930901692572
1325,FBLN1,-0.243489,-0.24076982,0.8081551977188811,0.844930901692572
1326,DKC1,-0.243489,-0.24076982,0.8081551977188811,0.844930901692572
1327,AGTRAP,-0.243489,-0.24076982,0.8081551977188811,0.844930901692572
1328,TKT,-0.2435833,-0.13431054,0.8080787777969145,0.844930901692572
1329,SNHG20,-0.24929556,-0.21289761,0.8036543397862717,0.8409830419274152
1330,SPARC,-0.25535497,-0.13884313,0.798984677402243,0.8363793589317265
1331,RUVBL2,-0.2554893,-0.21830377,0.7989438197555083,0.8363793589317265
1332,CORO1A,-0.25574207,-0.09740416,0.7986731231805926,0.8363289438359222
1333,FBL,-0.25627685,-0.19113944,0.7983023469244908,0.8360422412448519
1334,AD000090.1,-0.2603457,-0.16218644,0.7951615442015222,0.8331289596205586
1335,MIIP,-0.26597852,-0.20297462,0.7908588826394587,0.8300309223252842
1336,SAP25,-0.26821598,-0.14720921,0.789133998160457,0.8284969766910262
1337,BOP1,-0.26937032,-0.22882262,0.7882344082409715,0.8277397643729718
1338,MLKL,-0.26937032,-0.22882262,0.7882344082409715,0.8277397643729718
1339,SORD,-0.26937032,-0.22882262,0.7882344082409715,0.8277397643729718
1340,LY6E,-0.2730869,-0.17810754,0.7854115320183448,0.8256160634421604
1341,POLD3,-0.27440438,-0.34779936,0.7843582431183466,0.8246022440394715
1342,LAPTM5,-0.2745187,-0.10678336,0.7842327406256472,0.8245636948898117
1343,ADAM8,-0.28176188,-0.21435589,0.7787841669259838,0.8197572458704973
1344,DCN,-0.28928986,-0.22597055,0.7730584694963891,0.8165144189651211
1345,GRINA,-0.29042655,-0.14320996,0.772155605279804,0.8156536165024628
1346,TC2N,-0.29158255,-0.22207856,0.7712279761209311,0.8148592002680116
1347,FBN1,-0.2917639,-0.2526434,0.7711507519307536,0.8148592002680116
1348,TP53RK,-0.29342073,-0.5327366,0.7699705027027495,0.813715838106219
1349,AOC3,-0.29342073,-0.5327366,0.7699705027027495,0.813715838106219
