Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of superoxide metabolic process (GO:0090322)	1/6	7.110717e-01	9.054690e-01	0	0	8.700562e-01	2.966735e-01	SYK
GO_Biological_Process_2021	regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell (GO:2001188)	1/6	7.110717e-01	9.054690e-01	0	0	8.700562e-01	2.966735e-01	LGALS3
GO_Biological_Process_2021	regulation of t-circle formation (GO:1904429)	1/6	7.110717e-01	9.054690e-01	0	0	8.700562e-01	2.966735e-01	XRCC5
GO_Biological_Process_2021	regulation of type B pancreatic cell proliferation (GO:0061469)	1/6	7.110717e-01	9.054690e-01	0	0	8.700562e-01	2.966735e-01	SGPP2
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane depolarization (GO:0060373)	1/6	7.110717e-01	9.054690e-01	0	0	8.700562e-01	2.966735e-01	SMAD7
GO_Biological_Process_2021	renal filtration cell differentiation (GO:0061318)	1/6	7.110717e-01	9.054690e-01	0	0	8.700562e-01	2.966735e-01	PROM1
GO_Biological_Process_2021	response to DNA damage checkpoint signaling (GO:0072423)	1/6	7.110717e-01	9.054690e-01	0	0	8.700562e-01	2.966735e-01	MUS81
GO_Biological_Process_2021	response to gonadotropin (GO:0034698)	1/6	7.110717e-01	9.054690e-01	0	0	8.700562e-01	2.966735e-01	NSMF
GO_Biological_Process_2021	response to heparin (GO:0071503)	1/6	7.110717e-01	9.054690e-01	0	0	8.700562e-01	2.966735e-01	AOC1
GO_Biological_Process_2021	response to manganese ion (GO:0010042)	1/6	7.110717e-01	9.054690e-01	0	0	8.700562e-01	2.966735e-01	D2HGDH
GO_Biological_Process_2021	retinal cone cell development (GO:0046549)	1/6	7.110717e-01	9.054690e-01	0	0	8.700562e-01	2.966735e-01	USH1C
GO_Biological_Process_2021	retinal cone cell differentiation (GO:0042670)	1/6	7.110717e-01	9.054690e-01	0	0	8.700562e-01	2.966735e-01	USH1C
GO_Biological_Process_2021	spinal cord motor neuron differentiation (GO:0021522)	1/6	7.110717e-01	9.054690e-01	0	0	8.700562e-01	2.966735e-01	MNX1
GO_Biological_Process_2021	succinate transmembrane transport (GO:0071422)	1/6	7.110717e-01	9.054690e-01	0	0	8.700562e-01	2.966735e-01	SLC25A10
GO_Biological_Process_2021	type B pancreatic cell proliferation (GO:0044342)	1/6	7.110717e-01	9.054690e-01	0	0	8.700562e-01	2.966735e-01	SERPINB1
GO_Biological_Process_2021	valine metabolic process (GO:0006573)	1/6	7.110717e-01	9.054690e-01	0	0	8.700562e-01	2.966735e-01	ILVBL
GO_Biological_Process_2021	venous blood vessel morphogenesis (GO:0048845)	1/6	7.110717e-01	9.054690e-01	0	0	8.700562e-01	2.966735e-01	VEGFA
GO_Biological_Process_2021	vocal learning (GO:0042297)	1/6	7.110717e-01	9.054690e-01	0	0	8.700562e-01	2.966735e-01	HTT
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	5/31	7.132367e-01	9.058518e-01	0	0	8.364071e-01	2.826570e-01	NBR1;LRP5;CRIM1;MEN1;TRPM4
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	5/31	7.132367e-01	9.058518e-01	0	0	8.364071e-01	2.826570e-01	IRAK1;MDK;RELA;RHOA;HSPD1
GO_Biological_Process_2021	steroid hormone biosynthetic process (GO:0120178)	5/31	7.132367e-01	9.058518e-01	0	0	8.364071e-01	2.826570e-01	STARD3;HSD17B2;FDX1;TSPO;HSD17B11
GO_Biological_Process_2021	cellular polysaccharide biosynthetic process (GO:0033692)	4/25	7.136378e-01	9.058518e-01	0	0	8.284745e-01	2.795105e-01	NDST1;B3GNT8;B4GAT1;B3GALT5
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	4/25	7.136378e-01	9.058518e-01	0	0	8.284745e-01	2.795105e-01	TRPM7;S100A14;CNNM2;CNNM4
GO_Biological_Process_2021	negative regulation of signaling (GO:0023057)	4/25	7.136378e-01	9.058518e-01	0	0	8.284745e-01	2.795105e-01	ERBB3;AP1AR;PTK6;OPTN
GO_Biological_Process_2021	peripheral nervous system development (GO:0007422)	4/25	7.136378e-01	9.058518e-01	0	0	8.284745e-01	2.795105e-01	ALDH3A2;UGT8;ERBB3;PMP22
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	4/25	7.136378e-01	9.058518e-01	0	0	8.284745e-01	2.795105e-01	GCNT2;APOA1;MBP;KLF4
GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	4/25	7.136378e-01	9.058518e-01	0	0	8.284745e-01	2.795105e-01	CAMSAP3;APC;MAP1S;CIB1
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	4/25	7.136378e-01	9.058518e-01	0	0	8.284745e-01	2.795105e-01	DPP4;MPP1;MDK;DAPK2
GO_Biological_Process_2021	response to dsRNA (GO:0043331)	4/25	7.136378e-01	9.058518e-01	0	0	8.284745e-01	2.795105e-01	DDX58;RIOK3;SLC3A2;TICAM1
GO_Biological_Process_2021	ventricular cardiac muscle tissue development (GO:0003229)	4/25	7.136378e-01	9.058518e-01	0	0	8.284745e-01	2.795105e-01	ID2;TPM1;DSG2;SMAD7
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	6/37	7.146295e-01	9.058518e-01	0	0	8.417695e-01	2.828270e-01	CENPV;NPM1;RBBP4;CENPX;SMARCA5;CENPC
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	6/37	7.146295e-01	9.058518e-01	0	0	8.417695e-01	2.828270e-01	ATP5F1B;CHP1;GPR89B;SLC26A3;SLC26A6;TMEM165
GO_Biological_Process_2021	skeletal muscle tissue development (GO:0007519)	6/37	7.146295e-01	9.058518e-01	0	0	8.417695e-01	2.828270e-01	ZBTB18;MYL6;MYH14;CFLAR;LEMD2;MYORG
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	7/43	7.170254e-01	9.058518e-01	0	0	8.456327e-01	2.812947e-01	KRT19;WDR1;CSRP1;FLII;TMOD3;TPM1;CFLAR
GO_Biological_Process_2021	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	7/43	7.170254e-01	9.058518e-01	0	0	8.456327e-01	2.812947e-01	LAMP1;AP1G1;STX7;HLA-B;HLA-DRA;HLA-A;HLA-DRB1
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	7/43	7.170254e-01	9.058518e-01	0	0	8.456327e-01	2.812947e-01	MINK1;GCNT2;PIK3CB;NPNT;PTK2;RHOA;LIMS1
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	7/43	7.170254e-01	9.058518e-01	0	0	8.456327e-01	2.812947e-01	PDCD4;MAPK14;TICAM1;PPARA;ABCD1;APPL2;APPL1
GO_Biological_Process_2021	activin receptor signaling pathway (GO:0032924)	3/19	7.175278e-01	9.058518e-01	0	0	8.155622e-01	2.707207e-01	SMAD2;SMAD3;ACVR1B
GO_Biological_Process_2021	aspartate family amino acid metabolic process (GO:0009066)	3/19	7.175278e-01	9.058518e-01	0	0	8.155622e-01	2.707207e-01	ADI1;GOT2;SMS
GO_Biological_Process_2021	cardiac muscle cell contraction (GO:0086003)	3/19	7.175278e-01	9.058518e-01	0	0	8.155622e-01	2.707207e-01	CAMK2D;GSN;ATP1A1
GO_Biological_Process_2021	cellular response to glucagon stimulus (GO:0071377)	3/19	7.175278e-01	9.058518e-01	0	0	8.155622e-01	2.707207e-01	ADCY9;PRKAR2A;ADCY6
GO_Biological_Process_2021	cellular response to interleukin-7 (GO:0098761)	3/19	7.175278e-01	9.058518e-01	0	0	8.155622e-01	2.707207e-01	IRS2;IL2RG;BRWD1
GO_Biological_Process_2021	endocardial cushion morphogenesis (GO:0003203)	3/19	7.175278e-01	9.058518e-01	0	0	8.155622e-01	2.707207e-01	BMP2;TGFBR2;BMPR1A
GO_Biological_Process_2021	heparan sulfate proteoglycan biosynthetic process (GO:0015012)	3/19	7.175278e-01	9.058518e-01	0	0	8.155622e-01	2.707207e-01	NDST1;UGDH;GLCE
GO_Biological_Process_2021	interleukin-7-mediated signaling pathway (GO:0038111)	3/19	7.175278e-01	9.058518e-01	0	0	8.155622e-01	2.707207e-01	IRS2;IL2RG;BRWD1
GO_Biological_Process_2021	leukotriene biosynthetic process (GO:0019370)	3/19	7.175278e-01	9.058518e-01	0	0	8.155622e-01	2.707207e-01	GGT6;MGST3;MGST2
GO_Biological_Process_2021	negative regulation of striated muscle cell differentiation (GO:0051154)	3/19	7.175278e-01	9.058518e-01	0	0	8.155622e-01	2.707207e-01	HDAC5;GSK3A;BMP2
GO_Biological_Process_2021	neuromuscular process (GO:0050905)	3/19	7.175278e-01	9.058518e-01	0	0	8.155622e-01	2.707207e-01	UBA5;TPP1;PAFAH1B1
GO_Biological_Process_2021	NLS-bearing protein import into nucleus (GO:0006607)	3/19	7.175278e-01	9.058518e-01	0	0	8.155622e-01	2.707207e-01	RANBP2;CBLB;KPNB1
GO_Biological_Process_2021	positive regulation of actin cytoskeleton reorganization (GO:2000251)	3/19	7.175278e-01	9.058518e-01	0	0	8.155622e-01	2.707207e-01	CDC42;BAIAP2L2;BAIAP2L1
GO_Biological_Process_2021	positive regulation of establishment of protein localization (GO:1904951)	3/19	7.175278e-01	9.058518e-01	0	0	8.155622e-01	2.707207e-01	TCP1;CHP1;CCT5
GO_Biological_Process_2021	pyroptosis (GO:0070269)	3/19	7.175278e-01	9.058518e-01	0	0	8.155622e-01	2.707207e-01	DHX9;GZMA;CASP4
GO_Biological_Process_2021	regulation of centriole replication (GO:0046599)	3/19	7.175278e-01	9.058518e-01	0	0	8.155622e-01	2.707207e-01	KAT2B;NPM1;RBM14
GO_Biological_Process_2021	regulation of epithelial cell differentiation (GO:0030856)	3/19	7.175278e-01	9.058518e-01	0	0	8.155622e-01	2.707207e-01	CEACAM1;KIAA1109;MAFG
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	3/19	7.175278e-01	9.058518e-01	0	0	8.155622e-01	2.707207e-01	APP;ROCK2;AKAP9
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	8/49	7.200088e-01	9.087733e-01	0	0	8.485451e-01	2.787402e-01	FUT6;NEU1;NAGA;B3GALT5;ABO;FUT4;FUT3;MPDU1
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	9/55	7.233432e-01	9.127702e-01	0	0	8.508167e-01	2.755553e-01	ACE2;AHCYL1;FXYD3;ATP2A2;ATP1B3;ITPR3;ATP1A1;ATP2B1;ATP1B1
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	76/430	7.259703e-01	9.147657e-01	0	0	9.326261e-01	2.986699e-01	BTG1;TRRAP;OGG1;WWC1;HP1BP3;JMJD1C;YBX1;CCAR1;HINT1;ZMIZ1;POFUT1;SPIN1;MLX;NCOA2;SOX13;TFEB;EDF1;ACTN4;HCFC1;MLF2;MED23;SFPQ;DMTF1;NFX1;PSPC1;DDIT3;MTF2;UBE2V1;MZF1;HOXB7;ATF4;CEBPA;ZNF395;CASZ1;MYCBP;CTR9;CXXC1;SUPT4H1;FOXK2;BAZ2A;AKAP17A;ACVR1B;RELA;NSD3;PPP2CA;SBNO1;ATXN1;POLR2A;SAP30L;ZNF703;PCGF1;ASCC2;GPBP1L1;RALY;RREB1;SRSF10;ZNF664;ESRRA;CREBBP;ZNF263;CDK11A;FUS;CNBP;INSR;NFYC;NONO;HMGA1;FOXN3;MLXIPL;BMP2;COPS2;CARM1;SP3;HNRNPD;CALR;EZH2
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	10/61	7.268857e-01	9.147657e-01	0	0	8.526361e-01	2.719790e-01	TP53I13;UBE2B;CRY2;CIRBP;REV1;UBE4B;ERCC5;UBE2A;MAP2K7;MEN1
GO_Biological_Process_2021	translation (GO:0006412)	37/214	7.274249e-01	9.147657e-01	0	0	9.085115e-01	2.891288e-01	MRPS36;MRPL18;MRPS11;MRPS34;IGHMBP2;MRPL34;APEH;MRPL13;MRPL35;GSPT1;MRPL55;MRPL41;EEF1B2;MRPL2;EEF2K;EIF4EBP2;IARS2;ZC3H15;ABCF1;RARS2;DHPS;TMA7;GTPBP2;MRPS7;EEF2;MRPL43;MRPS5;TUFM;MRPL52;EEF1A1;EEF1G;COPS5;TNIP1;PPA1;AGO2;DRG2;ETF1
GO_Biological_Process_2021	cardiac right ventricle morphogenesis (GO:0003215)	2/13	7.292925e-01	9.147657e-01	0	0	7.908799e-01	2.496653e-01	JAG1;BMPR1A
GO_Biological_Process_2021	central nervous system projection neuron axonogenesis (GO:0021952)	2/13	7.292925e-01	9.147657e-01	0	0	7.908799e-01	2.496653e-01	NFIB;PAFAH1B1
GO_Biological_Process_2021	chondroitin sulfate catabolic process (GO:0030207)	2/13	7.292925e-01	9.147657e-01	0	0	7.908799e-01	2.496653e-01	HEXB;IDS
GO_Biological_Process_2021	DNA catabolic process (GO:0006308)	2/13	7.292925e-01	9.147657e-01	0	0	7.908799e-01	2.496653e-01	MUS81;DNASE1
GO_Biological_Process_2021	embryonic hemopoiesis (GO:0035162)	2/13	7.292925e-01	9.147657e-01	0	0	7.908799e-01	2.496653e-01	TGFBR2;ATF4
GO_Biological_Process_2021	macrophage activation involved in immune response (GO:0002281)	2/13	7.292925e-01	9.147657e-01	0	0	7.908799e-01	2.496653e-01	SYK;NMI
GO_Biological_Process_2021	mitotic DNA integrity checkpoint signaling (GO:0044774)	2/13	7.292925e-01	9.147657e-01	0	0	7.908799e-01	2.496653e-01	NAE1;TOPBP1
GO_Biological_Process_2021	myelination in peripheral nervous system (GO:0022011)	2/13	7.292925e-01	9.147657e-01	0	0	7.908799e-01	2.496653e-01	DICER1;SOD1
GO_Biological_Process_2021	negative regulation by host of viral transcription (GO:0043922)	2/13	7.292925e-01	9.147657e-01	0	0	7.908799e-01	2.496653e-01	JUN;TARDBP
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	2/13	7.292925e-01	9.147657e-01	0	0	7.908799e-01	2.496653e-01	HMGB1;VSIR
GO_Biological_Process_2021	negative regulation of histone methylation (GO:0031061)	2/13	7.292925e-01	9.147657e-01	0	0	7.908799e-01	2.496653e-01	MTF2;SUPT6H
GO_Biological_Process_2021	negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	2/13	7.292925e-01	9.147657e-01	0	0	7.908799e-01	2.496653e-01	TXN;NFE2L2
GO_Biological_Process_2021	negative regulation of reactive oxygen species biosynthetic process (GO:1903427)	2/13	7.292925e-01	9.147657e-01	0	0	7.908799e-01	2.496653e-01	PPARA;ABCD1
GO_Biological_Process_2021	pentose-phosphate shunt (GO:0006098)	2/13	7.292925e-01	9.147657e-01	0	0	7.908799e-01	2.496653e-01	H6PD;TALDO1
GO_Biological_Process_2021	positive regulation of sodium ion transport (GO:0010765)	2/13	7.292925e-01	9.147657e-01	0	0	7.908799e-01	2.496653e-01	AHCYL1;PRSS8
GO_Biological_Process_2021	pyrimidine deoxyribonucleotide catabolic process (GO:0009223)	2/13	7.292925e-01	9.147657e-01	0	0	7.908799e-01	2.496653e-01	NT5C;OGG1
GO_Biological_Process_2021	regulation of antigen receptor-mediated signaling pathway (GO:0050854)	2/13	7.292925e-01	9.147657e-01	0	0	7.908799e-01	2.496653e-01	ELF1;RC3H1
GO_Biological_Process_2021	regulation of fibrinolysis (GO:0051917)	2/13	7.292925e-01	9.147657e-01	0	0	7.908799e-01	2.496653e-01	THBS1;KLKB1
GO_Biological_Process_2021	regulation of interleukin-5 production (GO:0032674)	2/13	7.292925e-01	9.147657e-01	0	0	7.908799e-01	2.496653e-01	RARA;PRKCZ
GO_Biological_Process_2021	regulation of response to stress (GO:0080134)	2/13	7.292925e-01	9.147657e-01	0	0	7.908799e-01	2.496653e-01	ABCB1;SLC38A2
GO_Biological_Process_2021	regulation of retrograde protein transport, ER to cytosol (GO:1904152)	2/13	7.292925e-01	9.147657e-01	0	0	7.908799e-01	2.496653e-01	BCAP31;OS9
GO_Biological_Process_2021	regulation of T cell differentiation in thymus (GO:0033081)	2/13	7.292925e-01	9.147657e-01	0	0	7.908799e-01	2.496653e-01	CLPTM1;SOD1
GO_Biological_Process_2021	UV-damage excision repair (GO:0070914)	2/13	7.292925e-01	9.147657e-01	0	0	7.908799e-01	2.496653e-01	XPC;CUL4B
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	12/73	7.342663e-01	9.205802e-01	0	0	8.553628e-01	2.642075e-01	CCL25;LGALS3;EDN1;CXADR;EDN2;EDN3;SYK;BSG;SRP54;PPIB;PPIA;CCL15
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	12/73	7.342663e-01	9.205802e-01	0	0	8.553628e-01	2.642075e-01	UNC13B;HSPA8;DNAJC5;NAAA;SLC1A1;STXBP2;PPFIA1;LIN7C;SLC38A2;VAMP2;GLS;SLC6A4
GO_Biological_Process_2021	recombinational repair (GO:0000725)	13/79	7.380067e-01	9.219881e-01	0	0	8.564084e-01	2.601789e-01	AP5Z1;RPA1;NUCKS1;SMC6;YY1;SEM1;MORF4L1;SFPQ;RNF138;SWI5;NABP1;ERCC5;FAN1
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	13/79	7.380067e-01	9.219881e-01	0	0	8.564084e-01	2.601789e-01	TOR1A;KCNJ13;NEDD4L;PDZK1;ATP1A1;SYT13;RAB11B;P2RX4;NEDD4;B2M;VAMP2;YWHAH;VAMP3
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	17/102	7.380163e-01	9.219881e-01	0	0	8.694974e-01	2.641441e-01	BCAP31;EDN1;PRKAA1;EDN2;P2RY11;PDPK1;ATP2A2;PTPRJ;ATP1B1;EGFR;NUDT4;CAMKK2;PPP3CA;P2RX4;PLCG1;SULT1A3;TRPM4
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	6/38	7.393993e-01	9.219881e-01	0	0	8.154140e-01	2.461875e-01	ORC4;PURA;MCM7;ORC2;RPA1;TOPBP1
GO_Biological_Process_2021	histone exchange (GO:0043486)	6/38	7.393993e-01	9.219881e-01	0	0	8.154140e-01	2.461875e-01	NPM1;ZNHIT1;RBBP4;CENPX;SMARCA5;CENPC
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	6/38	7.393993e-01	9.219881e-01	0	0	8.154140e-01	2.461875e-01	TCF7L2;GLUD1;IRS2;C2CD2L;HLA-DRB1;TRPM4
GO_Biological_Process_2021	response to estradiol (GO:0032355)	6/38	7.393993e-01	9.219881e-01	0	0	8.154140e-01	2.461875e-01	FAM210B;NRIP1;ZNF703;CTNNB1;LCOR;EGFR
GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	7/44	7.400389e-01	9.219881e-01	0	0	8.227270e-01	2.476840e-01	GSK3A;JAG1;TPM1;RBPJ;SMAD7;TGFBR2;BMPR1A
GO_Biological_Process_2021	neurogenesis (GO:0022008)	7/44	7.400389e-01	9.219881e-01	0	0	8.227270e-01	2.476840e-01	ROGDI;BTBD2;NDUFS2;BTBD6;THOC2;TRAK1;TRAK2
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	7/44	7.400389e-01	9.219881e-01	0	0	8.227270e-01	2.476840e-01	MTPN;MLXIPL;APOA1;SUCO;APOA4;CD36;PPARA
GO_Biological_Process_2021	metal ion export (GO:0070839)	5/32	7.401518e-01	9.219881e-01	0	0	8.053794e-01	2.423387e-01	KCNK5;ATP1B3;ATP1A1;ATP7A;ATP1B1
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	5/32	7.401518e-01	9.219881e-01	0	0	8.053794e-01	2.423387e-01	JAG1;ADAM15;SRC;PTEN;THBS1
GO_Biological_Process_2021	regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	5/32	7.401518e-01	9.219881e-01	0	0	8.053794e-01	2.423387e-01	PCNA;TFDP1;TFDP2;ID2;CDK16
GO_Biological_Process_2021	transcription initiation from RNA polymerase I promoter (GO:0006361)	5/32	7.401518e-01	9.219881e-01	0	0	8.053794e-01	2.423387e-01	TBP;UBTF;POLR2H;MAPK3;POLR2L
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	8/50	7.415500e-01	9.219881e-01	0	0	8.282906e-01	2.476694e-01	SLC12A2;SLC1A1;ANO9;ANO6;SLC5A1;SLC12A6;GABRE;SLC12A8
GO_Biological_Process_2021	ribosome assembly (GO:0042255)	8/50	7.415500e-01	9.219881e-01	0	0	8.282906e-01	2.476694e-01	TRAF7;MRPL20;NPM1;DDX3X;EIF6;MRPS11;SBDS;MRPS7
GO_Biological_Process_2021	cellular response to drug (GO:0035690)	4/26	7.432536e-01	9.219881e-01	0	0	7.907679e-01	2.346351e-01	TFRC;DPEP1;GAS6;FBP1
GO_Biological_Process_2021	endothelial cell development (GO:0001885)	4/26	7.432536e-01	9.219881e-01	0	0	7.907679e-01	2.346351e-01	RAP1B;RAP1A;MARVELD2;EZR
GO_Biological_Process_2021	metanephros development (GO:0001656)	4/26	7.432536e-01	9.219881e-01	0	0	7.907679e-01	2.346351e-01	OSR2;NIPBL;CTSH;PKD1
GO_Biological_Process_2021	negative regulation of transposition (GO:0010529)	4/26	7.432536e-01	9.219881e-01	0	0	7.907679e-01	2.346351e-01	MOV10;ZNF91;UBR2;SIRT7
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	4/26	7.432536e-01	9.219881e-01	0	0	7.907679e-01	2.346351e-01	PLA2G12A;LPCAT3;MBOAT1;PLAAT2
GO_Biological_Process_2021	regulation of glycogen biosynthetic process (GO:0005979)	4/26	7.432536e-01	9.219881e-01	0	0	7.907679e-01	2.346351e-01	GSK3A;DYRK2;INSR;IRS2
GO_Biological_Process_2021	regulation of telomere maintenance (GO:0032204)	4/26	7.432536e-01	9.219881e-01	0	0	7.907679e-01	2.346351e-01	SMG1;XRCC5;HNRNPD;SMG5
GO_Biological_Process_2021	regulation of viral life cycle (GO:1903900)	4/26	7.432536e-01	9.219881e-01	0	0	7.907679e-01	2.346351e-01	VPS4A;TRIM25;TRIM38;PPIA
GO_Biological_Process_2021	retinoic acid metabolic process (GO:0042573)	4/26	7.432536e-01	9.219881e-01	0	0	7.907679e-01	2.346351e-01	CYP2S1;CYP3A4;CYP2C18;CYP3A5
GO_Biological_Process_2021	glycosaminoglycan catabolic process (GO:0006027)	9/56	7.436261e-01	9.219881e-01	0	0	8.326629e-01	2.466489e-01	GALNS;GLB1;HEXB;FUCA1;CHP1;IDS;SDC1;AGRN;GNS
GO_Biological_Process_2021	sensory organ development (GO:0007423)	9/56	7.436261e-01	9.219881e-01	0	0	8.326629e-01	2.466489e-01	SMCHD1;MYO7B;RAB18;SLC39A5;ECE1;SMG9;HIPK1;SIPA1L3;PBX1
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	10/62	7.460765e-01	9.219881e-01	0	0	8.361877e-01	2.449421e-01	YAP1;PCM1;YTHDF2;DYNLT1;MME;CTNNB1;HOOK3;B2M;SORL1;APPL2
GO_Biological_Process_2021	adrenergic receptor signaling pathway (GO:0071875)	3/20	7.506726e-01	9.219881e-01	0	0	7.675408e-01	2.201197e-01	AKAP13;ADCY9;ZDHHC21
GO_Biological_Process_2021	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	3/20	7.506726e-01	9.219881e-01	0	0	7.675408e-01	2.201197e-01	CLDN4;CLDN15;CLDN7
GO_Biological_Process_2021	cellular response to interferon-beta (GO:0035458)	3/20	7.506726e-01	9.219881e-01	0	0	7.675408e-01	2.201197e-01	NDUFA13;OAS1;UBE2K
GO_Biological_Process_2021	embryonic digestive tract development (GO:0048566)	3/20	7.506726e-01	9.219881e-01	0	0	7.675408e-01	2.201197e-01	NIPBL;ID2;PCSK5
GO_Biological_Process_2021	ganglioside metabolic process (GO:0001573)	3/20	7.506726e-01	9.219881e-01	0	0	7.675408e-01	2.201197e-01	ABCA2;HEXB;NEU1
GO_Biological_Process_2021	mesoderm development (GO:0007498)	3/20	7.506726e-01	9.219881e-01	0	0	7.675408e-01	2.201197e-01	SECTM1;TBX3;VEGFA
GO_Biological_Process_2021	myeloid cell development (GO:0061515)	3/20	7.506726e-01	9.219881e-01	0	0	7.675408e-01	2.201197e-01	APP;SRC;FOXP1
GO_Biological_Process_2021	nucleobase-containing compound biosynthetic process (GO:0034654)	3/20	7.506726e-01	9.219881e-01	0	0	7.675408e-01	2.201197e-01	DGUOK;PNP;GMPR2
GO_Biological_Process_2021	positive regulation of activated T cell proliferation (GO:0042104)	3/20	7.506726e-01	9.219881e-01	0	0	7.675408e-01	2.201197e-01	HHLA2;IL18;HMGB1
GO_Biological_Process_2021	positive regulation of epidermal cell differentiation (GO:0045606)	3/20	7.506726e-01	9.219881e-01	0	0	7.675408e-01	2.201197e-01	NUMA1;VDR;SFN
GO_Biological_Process_2021	positive regulation of hormone secretion (GO:0046887)	3/20	7.506726e-01	9.219881e-01	0	0	7.675408e-01	2.201197e-01	VAMP8;EDN1;EDN3
GO_Biological_Process_2021	regulation of lymphocyte differentiation (GO:0045619)	3/20	7.506726e-01	9.219881e-01	0	0	7.675408e-01	2.201197e-01	XRCC6;ZFP36L2;ZFP36L1
GO_Biological_Process_2021	regulation of smooth muscle contraction (GO:0006940)	3/20	7.506726e-01	9.219881e-01	0	0	7.675408e-01	2.201197e-01	CTTN;ZDHHC21;ATP2B1
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	14/86	7.576615e-01	9.219881e-01	0	0	8.453425e-01	2.345982e-01	RIPK3;FZD5;CEBPG;IL18;NR1H4;HMGB1;BTN3A2;HLA-A;VSIR;HSPD1;DDIT3;RARA;GAS6;HLA-DRB1
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	7/45	7.617042e-01	9.219881e-01	0	0	8.010270e-01	2.180371e-01	ERN2;AIFM1;AKAP8L;CHMP1A;CSNK2B;ACIN1;SMC4
GO_Biological_Process_2021	DNA replication-independent nucleosome assembly (GO:0006336)	6/39	7.625896e-01	9.219881e-01	0	0	7.906558e-01	2.142956e-01	NPM1;RBBP4;CENPX;UBN1;SMARCA5;CENPC
GO_Biological_Process_2021	atrioventricular valve formation (GO:0003190)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	SMAD4
GO_Biological_Process_2021	AV node cell to bundle of His cell communication (GO:0086067)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	CXADR
GO_Biological_Process_2021	axon ensheathment in central nervous system (GO:0032291)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	B4GALT5
GO_Biological_Process_2021	cardiolipin biosynthetic process (GO:0032049)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	CRLS1
GO_Biological_Process_2021	cellular cation homeostasis (GO:0030003)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	LETM1
GO_Biological_Process_2021	cellular response to gonadotropin stimulus (GO:0071371)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	NSMF
GO_Biological_Process_2021	cellular response to interleukin-18 (GO:0071351)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	IL18
GO_Biological_Process_2021	collagen-activated tyrosine kinase receptor signaling pathway (GO:0038063)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	DDR1
