Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of interleukin-6 production (GO:0032715)	1/31	1.224067e-01	2.037386e-01	0	0	7.986345e+00	1.677457e+01	GAS6
GO_Biological_Process_2021	cardiac muscle cell action potential involved in contraction (GO:0086002)	1/31	1.224067e-01	2.037386e-01	0	0	7.986345e+00	1.677457e+01	ATP1A1
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	1/31	1.224067e-01	2.037386e-01	0	0	7.986345e+00	1.677457e+01	FGFR3
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	1/31	1.224067e-01	2.037386e-01	0	0	7.986345e+00	1.677457e+01	APOB
GO_Biological_Process_2021	positive regulation of mononuclear cell migration (GO:0071677)	1/31	1.224067e-01	2.037386e-01	0	0	7.986345e+00	1.677457e+01	GAS6
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	1/31	1.224067e-01	2.037386e-01	0	0	7.986345e+00	1.677457e+01	APOA1
GO_Biological_Process_2021	MyD88-independent toll-like receptor signaling pathway (GO:0002756)	1/31	1.224067e-01	2.037386e-01	0	0	7.986345e+00	1.677457e+01	IRF3
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	5/625	1.225548e-01	2.037386e-01	0	0	1.969784e+00	4.134963e+00	REG3A;TPM1;APOA1;GAS6;FGFR3
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	2/144	1.227283e-01	2.037386e-01	0	0	3.396427e+00	7.124966e+00	TPM1;DPEP1
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	1/32	1.260983e-01	2.052762e-01	0	0	7.728333e+00	1.600301e+01	FGFR3
GO_Biological_Process_2021	regulation of cell morphogenesis (GO:0022604)	1/32	1.260983e-01	2.052762e-01	0	0	7.728333e+00	1.600301e+01	CFL1
GO_Biological_Process_2021	cardiac muscle tissue morphogenesis (GO:0055008)	1/32	1.260983e-01	2.052762e-01	0	0	7.728333e+00	1.600301e+01	TPM1
GO_Biological_Process_2021	regulation of dendritic spine morphogenesis (GO:0061001)	1/32	1.260983e-01	2.052762e-01	0	0	7.728333e+00	1.600301e+01	CFL1
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	1/32	1.260983e-01	2.052762e-01	0	0	7.728333e+00	1.600301e+01	FGFR3
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	1/32	1.260983e-01	2.052762e-01	0	0	7.728333e+00	1.600301e+01	ACE
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	1.260983e-01	2.052762e-01	0	0	7.728333e+00	1.600301e+01	PCK2
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	1/32	1.260983e-01	2.052762e-01	0	0	7.728333e+00	1.600301e+01	APOA4
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	1.260983e-01	2.052762e-01	0	0	7.728333e+00	1.600301e+01	ATP1A1
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	1/32	1.260983e-01	2.052762e-01	0	0	7.728333e+00	1.600301e+01	HNRNPA2B1
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	2/148	1.283187e-01	2.064595e-01	0	0	3.302706e+00	6.781243e+00	HNRNPA2B1;FGFR3
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	2/149	1.297257e-01	2.064595e-01	0	0	3.280073e+00	6.699001e+00	APOA1;CALM2
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/33	1.297745e-01	2.064595e-01	0	0	7.486446e+00	1.528700e+01	ACE
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	1/33	1.297745e-01	2.064595e-01	0	0	7.486446e+00	1.528700e+01	GAS6
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	1/33	1.297745e-01	2.064595e-01	0	0	7.486446e+00	1.528700e+01	APOA1
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	1.297745e-01	2.064595e-01	0	0	7.486446e+00	1.528700e+01	TPM1
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	1/33	1.297745e-01	2.064595e-01	0	0	7.486446e+00	1.528700e+01	APOA1
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	1/33	1.297745e-01	2.064595e-01	0	0	7.486446e+00	1.528700e+01	APOA1
GO_Biological_Process_2021	positive regulation of cytokine production involved in immune response (GO:0002720)	1/33	1.297745e-01	2.064595e-01	0	0	7.486446e+00	1.528700e+01	TNFRSF14
GO_Biological_Process_2021	signal transduction by p53 class mediator (GO:0072331)	1/33	1.297745e-01	2.064595e-01	0	0	7.486446e+00	1.528700e+01	DDX5
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	1/33	1.297745e-01	2.064595e-01	0	0	7.486446e+00	1.528700e+01	ACOX1
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	1/33	1.297745e-01	2.064595e-01	0	0	7.486446e+00	1.528700e+01	APOA1
GO_Biological_Process_2021	cardiac muscle contraction (GO:0060048)	1/34	1.334355e-01	2.087259e-01	0	0	7.259219e+00	1.462106e+01	TPM1
GO_Biological_Process_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	1/34	1.334355e-01	2.087259e-01	0	0	7.259219e+00	1.462106e+01	MT1G
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	1/34	1.334355e-01	2.087259e-01	0	0	7.259219e+00	1.462106e+01	REG3A
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	1/34	1.334355e-01	2.087259e-01	0	0	7.259219e+00	1.462106e+01	DHRS11
GO_Biological_Process_2021	response to steroid hormone (GO:0048545)	1/34	1.334355e-01	2.087259e-01	0	0	7.259219e+00	1.462106e+01	ATP1A1
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	1/34	1.334355e-01	2.087259e-01	0	0	7.259219e+00	1.462106e+01	KLF5
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	1/34	1.334355e-01	2.087259e-01	0	0	7.259219e+00	1.462106e+01	CALM2
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	1.334355e-01	2.087259e-01	0	0	7.259219e+00	1.462106e+01	CALM2
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	1.334355e-01	2.087259e-01	0	0	7.259219e+00	1.462106e+01	TPM1
GO_Biological_Process_2021	actin filament organization (GO:0007015)	2/152	1.339685e-01	2.089038e-01	0	0	3.213984e+00	6.460590e+00	TPM1;ELMO3
GO_Biological_Process_2021	innate immune response (GO:0045087)	3/302	1.340466e-01	2.089038e-01	0	0	2.429952e+00	4.883153e+00	DEFA6;DEFA5;APOA4
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	1/35	1.370813e-01	2.120594e-01	0	0	7.045358e+00	1.400040e+01	ACE
GO_Biological_Process_2021	negative regulation of T cell proliferation (GO:0042130)	1/35	1.370813e-01	2.120594e-01	0	0	7.045358e+00	1.400040e+01	TNFRSF14
GO_Biological_Process_2021	cellular response to virus (GO:0098586)	1/35	1.370813e-01	2.120594e-01	0	0	7.045358e+00	1.400040e+01	IRF3
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	1.370813e-01	2.120594e-01	0	0	7.045358e+00	1.400040e+01	FGFR3
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	1/36	1.407119e-01	2.129693e-01	0	0	6.843718e+00	1.342081e+01	DDX5
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	1.407119e-01	2.129693e-01	0	0	6.843718e+00	1.342081e+01	CALM2
GO_Biological_Process_2021	regulation of embryonic development (GO:0045995)	1/36	1.407119e-01	2.129693e-01	0	0	6.843718e+00	1.342081e+01	CFL1
GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	1/36	1.407119e-01	2.129693e-01	0	0	6.843718e+00	1.342081e+01	MBNL1
GO_Biological_Process_2021	establishment of protein localization to plasma membrane (GO:0061951)	1/36	1.407119e-01	2.129693e-01	0	0	6.843718e+00	1.342081e+01	AMN
GO_Biological_Process_2021	regulation of sodium ion transport (GO:0002028)	1/36	1.407119e-01	2.129693e-01	0	0	6.843718e+00	1.342081e+01	ATP1A1
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/36	1.407119e-01	2.129693e-01	0	0	6.843718e+00	1.342081e+01	GAS6
GO_Biological_Process_2021	positive regulation of interferon-beta production (GO:0032728)	1/36	1.407119e-01	2.129693e-01	0	0	6.843718e+00	1.342081e+01	IRF3
GO_Biological_Process_2021	retina homeostasis (GO:0001895)	1/36	1.407119e-01	2.129693e-01	0	0	6.843718e+00	1.342081e+01	PIGR
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	1/36	1.407119e-01	2.129693e-01	0	0	6.843718e+00	1.342081e+01	DDX5
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/36	1.407119e-01	2.129693e-01	0	0	6.843718e+00	1.342081e+01	APOA1
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	1/36	1.407119e-01	2.129693e-01	0	0	6.843718e+00	1.342081e+01	HNRNPA2B1
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	2/158	1.425470e-01	2.149557e-01	0	0	3.089431e+00	6.018469e+00	MGST1;APOA1
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	4/481	1.439575e-01	2.149557e-01	0	0	2.037631e+00	3.949412e+00	PIGR;MGAM;DGAT1;MGST1
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	2/159	1.439882e-01	2.149557e-01	0	0	3.069598e+00	5.948954e+00	DEFA6;DEFA5
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	1/37	1.443274e-01	2.149557e-01	0	0	6.653280e+00	1.287856e+01	ATP1A1
GO_Biological_Process_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	1/37	1.443274e-01	2.149557e-01	0	0	6.653280e+00	1.287856e+01	GAS6
GO_Biological_Process_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/37	1.443274e-01	2.149557e-01	0	0	6.653280e+00	1.287856e+01	DDX5
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	1/37	1.443274e-01	2.149557e-01	0	0	6.653280e+00	1.287856e+01	CALM2
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	1.443274e-01	2.149557e-01	0	0	6.653280e+00	1.287856e+01	TPM1
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	1/37	1.443274e-01	2.149557e-01	0	0	6.653280e+00	1.287856e+01	OAT
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	2/161	1.468799e-01	2.176172e-01	0	0	3.030680e+00	5.813268e+00	GAS6;FGFR3
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	4/485	1.470362e-01	2.176172e-01	0	0	2.020270e+00	3.873012e+00	CFL1;DPEP1;GAS6;PTMA
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	4/485	1.470362e-01	2.176172e-01	0	0	2.020270e+00	3.873012e+00	PIGR;MGAM;DGAT1;MGST1
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	1/38	1.479279e-01	2.176172e-01	0	0	6.473136e+00	1.237036e+01	TPM1
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	1/38	1.479279e-01	2.176172e-01	0	0	6.473136e+00	1.237036e+01	CALM2
GO_Biological_Process_2021	positive regulation of production of molecular mediator of immune response (GO:0002702)	1/38	1.479279e-01	2.176172e-01	0	0	6.473136e+00	1.237036e+01	TNFRSF14
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	1/38	1.479279e-01	2.176172e-01	0	0	6.473136e+00	1.237036e+01	TPM1
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	1/39	1.515134e-01	2.209570e-01	0	0	6.302473e+00	1.189328e+01	PCK2
GO_Biological_Process_2021	regulation of nitric-oxide synthase activity (GO:0050999)	1/39	1.515134e-01	2.209570e-01	0	0	6.302473e+00	1.189328e+01	LYPLA1
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	1.515134e-01	2.209570e-01	0	0	6.302473e+00	1.189328e+01	CALM2
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	1/39	1.515134e-01	2.209570e-01	0	0	6.302473e+00	1.189328e+01	APOC3
GO_Biological_Process_2021	response to peptide (GO:1901652)	1/39	1.515134e-01	2.209570e-01	0	0	6.302473e+00	1.189328e+01	REG3A
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	2/166	1.541612e-01	2.226847e-01	0	0	2.937537e+00	5.492480e+00	PEBP1;FGFR3
GO_Biological_Process_2021	bone development (GO:0060348)	1/40	1.550840e-01	2.226847e-01	0	0	6.140562e+00	1.144471e+01	FGFR3
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	1/40	1.550840e-01	2.226847e-01	0	0	6.140562e+00	1.144471e+01	SLC23A1
GO_Biological_Process_2021	detection of chemical stimulus involved in sensory perception of bitter taste (GO:0001580)	1/40	1.550840e-01	2.226847e-01	0	0	6.140562e+00	1.144471e+01	PIGR
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	1/40	1.550840e-01	2.226847e-01	0	0	6.140562e+00	1.144471e+01	APOA1
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	1/40	1.550840e-01	2.226847e-01	0	0	6.140562e+00	1.144471e+01	CALM2
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	1/40	1.550840e-01	2.226847e-01	0	0	6.140562e+00	1.144471e+01	ACE
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	1/40	1.550840e-01	2.226847e-01	0	0	6.140562e+00	1.144471e+01	DPEP1
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	1.550840e-01	2.226847e-01	0	0	6.140562e+00	1.144471e+01	REG3A
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	1.586397e-01	2.254778e-01	0	0	5.986747e+00	1.102232e+01	APOA1
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	1/41	1.586397e-01	2.254778e-01	0	0	5.986747e+00	1.102232e+01	ALDOB
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	1/41	1.586397e-01	2.254778e-01	0	0	5.986747e+00	1.102232e+01	SLC23A1
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	1/41	1.586397e-01	2.254778e-01	0	0	5.986747e+00	1.102232e+01	ALDOB
GO_Biological_Process_2021	sensory perception of bitter taste (GO:0050913)	1/41	1.586397e-01	2.254778e-01	0	0	5.986747e+00	1.102232e+01	PIGR
GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	1/41	1.586397e-01	2.254778e-01	0	0	5.986747e+00	1.102232e+01	GAS6
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	1/42	1.621807e-01	2.289610e-01	0	0	5.840435e+00	1.062401e+01	PTMA
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	1.621807e-01	2.289610e-01	0	0	5.840435e+00	1.062401e+01	REG3A
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	1/42	1.621807e-01	2.289610e-01	0	0	5.840435e+00	1.062401e+01	FGFR3
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	1.621807e-01	2.289610e-01	0	0	5.840435e+00	1.062401e+01	ATP1A1
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	2/172	1.629899e-01	2.297174e-01	0	0	2.832999e+00	5.139249e+00	GAS6;FGFR3
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	1/43	1.657069e-01	2.319481e-01	0	0	5.701090e+00	1.024791e+01	IRF3
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	1/43	1.657069e-01	2.319481e-01	0	0	5.701090e+00	1.024791e+01	DPEP1
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	1/43	1.657069e-01	2.319481e-01	0	0	5.701090e+00	1.024791e+01	CALM2
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	1/43	1.657069e-01	2.319481e-01	0	0	5.701090e+00	1.024791e+01	TPM1
GO_Biological_Process_2021	cation transport (GO:0006812)	2/174	1.659533e-01	2.319481e-01	0	0	2.799773e+00	5.028529e+00	SLC23A1;SLC5A12
GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	1/44	1.692185e-01	2.341739e-01	0	0	5.568226e+00	9.892313e+00	TPM1
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	1/44	1.692185e-01	2.341739e-01	0	0	5.568226e+00	9.892313e+00	GAS6
GO_Biological_Process_2021	detection of chemical stimulus involved in sensory perception of taste (GO:0050912)	1/44	1.692185e-01	2.341739e-01	0	0	5.568226e+00	9.892313e+00	PIGR
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	1.692185e-01	2.341739e-01	0	0	5.568226e+00	9.892313e+00	DDX5
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	1/44	1.692185e-01	2.341739e-01	0	0	5.568226e+00	9.892313e+00	GAS6
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	1/44	1.692185e-01	2.341739e-01	0	0	5.568226e+00	9.892313e+00	DDX5
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	1/45	1.727155e-01	2.386201e-01	0	0	5.441402e+00	9.555698e+00	DDX5
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	2/180	1.748997e-01	2.412410e-01	0	0	2.704577e+00	4.715544e+00	APOA1;APOA4
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	1/46	1.761979e-01	2.414458e-01	0	0	5.320214e+00	9.236676e+00	GAS6
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	1/46	1.761979e-01	2.414458e-01	0	0	5.320214e+00	9.236676e+00	GAS6
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	1/46	1.761979e-01	2.414458e-01	0	0	5.320214e+00	9.236676e+00	GAS6
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	1/46	1.761979e-01	2.414458e-01	0	0	5.320214e+00	9.236676e+00	SRSF5
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	1.796659e-01	2.449989e-01	0	0	5.204295e+00	8.933988e+00	PIGR
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	1/47	1.796659e-01	2.449989e-01	0	0	5.204295e+00	8.933988e+00	DDX5
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	1/47	1.796659e-01	2.449989e-01	0	0	5.204295e+00	8.933988e+00	REG3A
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	1/48	1.831194e-01	2.476977e-01	0	0	5.093309e+00	8.646489e+00	GUCY2C
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	1.831194e-01	2.476977e-01	0	0	5.093309e+00	8.646489e+00	GAS6
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	1/48	1.831194e-01	2.476977e-01	0	0	5.093309e+00	8.646489e+00	INF2
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	1/48	1.831194e-01	2.476977e-01	0	0	5.093309e+00	8.646489e+00	ACE
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	1/48	1.831194e-01	2.476977e-01	0	0	5.093309e+00	8.646489e+00	AMN
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	1/49	1.865585e-01	2.503341e-01	0	0	4.986948e+00	8.373137e+00	APOC3
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	1.865585e-01	2.503341e-01	0	0	4.986948e+00	8.373137e+00	LTBR
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	1/49	1.865585e-01	2.503341e-01	0	0	4.986948e+00	8.373137e+00	IRF3
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	1/49	1.865585e-01	2.503341e-01	0	0	4.986948e+00	8.373137e+00	ABO
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	1.865585e-01	2.503341e-01	0	0	4.986948e+00	8.373137e+00	CBR1
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	1/50	1.899834e-01	2.541179e-01	0	0	4.884927e+00	8.112979e+00	CFL1
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	1.899834e-01	2.541179e-01	0	0	4.884927e+00	8.112979e+00	APOA1
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	1.933939e-01	2.570426e-01	0	0	4.786988e+00	7.865146e+00	ACE
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	1/51	1.933939e-01	2.570426e-01	0	0	4.786988e+00	7.865146e+00	PPP1R16A
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	1.933939e-01	2.570426e-01	0	0	4.786988e+00	7.865146e+00	APOA1
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	1/51	1.933939e-01	2.570426e-01	0	0	4.786988e+00	7.865146e+00	DDX5
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	2/194	1.960577e-01	2.590970e-01	0	0	2.505589e+00	4.082473e+00	TNFRSF14;LTBR
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	1.967903e-01	2.590970e-01	0	0	4.692889e+00	7.628837e+00	APOC3
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	1.967903e-01	2.590970e-01	0	0	4.692889e+00	7.628837e+00	PDXDC1
GO_Biological_Process_2021	cartilage development (GO:0051216)	1/52	1.967903e-01	2.590970e-01	0	0	4.692889e+00	7.628837e+00	FGFR3
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	1.967903e-01	2.590970e-01	0	0	4.692889e+00	7.628837e+00	CALM2
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	1/52	1.967903e-01	2.590970e-01	0	0	4.692889e+00	7.628837e+00	REG3A
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	2/195	1.975819e-01	2.597321e-01	0	0	2.492481e+00	4.041812e+00	PIGR;GAS6
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	1/53	2.001726e-01	2.627266e-01	0	0	4.602410e+00	7.403322e+00	PDIA6
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	5/742	2.013595e-01	2.638720e-01	0	0	1.647030e+00	2.639634e+00	IRF3;CFL1;DPEP1;GAS6;PTMA
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	2.035408e-01	2.659009e-01	0	0	4.515344e+00	7.187926e+00	GAS6
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	1/54	2.035408e-01	2.659009e-01	0	0	4.515344e+00	7.187926e+00	TPM1
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	3/371	2.045762e-01	2.668385e-01	0	0	1.967391e+00	3.121886e+00	TNFRSF14;GAS6;CALM2
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	1/55	2.068950e-01	2.690275e-01	0	0	4.431504e+00	6.982029e+00	ATP1A1
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	1/55	2.068950e-01	2.690275e-01	0	0	4.431504e+00	6.982029e+00	DDX5
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	1/56	2.102352e-01	2.721072e-01	0	0	4.350712e+00	6.785058e+00	APOC3
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	2.102352e-01	2.721072e-01	0	0	4.350712e+00	6.785058e+00	FGFR3
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	2.102352e-01	2.721072e-01	0	0	4.350712e+00	6.785058e+00	CFL1
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	1/57	2.135615e-01	2.747193e-01	0	0	4.272806e+00	6.596486e+00	CBR1
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	1/57	2.135615e-01	2.747193e-01	0	0	4.272806e+00	6.596486e+00	SLC23A1
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	2.135615e-01	2.747193e-01	0	0	4.272806e+00	6.596486e+00	CBR1
GO_Biological_Process_2021	renal system development (GO:0072001)	1/57	2.135615e-01	2.747193e-01	0	0	4.272806e+00	6.596486e+00	ACE
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	2/207	2.159800e-01	2.774055e-01	0	0	2.345152e+00	3.594108e+00	GAS6;FGFR3
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	1/58	2.168740e-01	2.781285e-01	0	0	4.197633e+00	6.415824e+00	MBNL1
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	1/59	2.201727e-01	2.806450e-01	0	0	4.125052e+00	6.242619e+00	LTBR
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	1/59	2.201727e-01	2.806450e-01	0	0	4.125052e+00	6.242619e+00	TPM1
GO_Biological_Process_2021	selective autophagy (GO:0061912)	1/59	2.201727e-01	2.806450e-01	0	0	4.125052e+00	6.242619e+00	AUP1
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	2.201727e-01	2.806450e-01	0	0	4.125052e+00	6.242619e+00	FGFR3
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	2/212	2.236947e-01	2.847024e-01	0	0	2.288734e+00	3.427317e+00	APOA1;DPEP1
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	1/61	2.267290e-01	2.876923e-01	0	0	3.987149e+00	5.916929e+00	APOA1
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	2.267290e-01	2.876923e-01	0	0	3.987149e+00	5.916929e+00	APOB
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	1/63	2.332307e-01	2.950509e-01	0	0	3.858142e+00	5.616402e+00	TPM1
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	2.332307e-01	2.950509e-01	0	0	3.858142e+00	5.616402e+00	APOA1
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/64	2.364613e-01	2.986880e-01	0	0	3.796711e+00	5.474745e+00	LTBR
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	2/221	2.376345e-01	2.997192e-01	0	0	2.193674e+00	3.152357e+00	DDX5;PTMA
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	2.396785e-01	3.004924e-01	0	0	3.737199e+00	5.338427e+00	DDX5
