,names,scores,logfoldchanges,pvals,pvals_adj
2529,FRG1,-0.422717,-0.55196077,0.6743629021830556,0.7913320427387007
2530,UBL4A,-0.422717,-0.55196077,0.6743629021830556,0.7913320427387007
2531,MED8,-0.422717,-0.55196077,0.6743629021830556,0.7913320427387007
2532,ITGAE,-0.422717,-0.55196077,0.6743629021830556,0.7913320427387007
2533,PMF1,-0.422717,-0.55196077,0.6743629021830556,0.7913320427387007
2534,LMF1,-0.422717,-0.55196077,0.6743629021830556,0.7913320427387007
2535,NTN4,-0.422717,-0.55196077,0.6743629021830556,0.7913320427387007
2536,SPIDR,-0.422717,-0.55196077,0.6743629021830556,0.7913320427387007
2537,CTR9,-0.422717,-0.55196077,0.6743629021830556,0.7913320427387007
2538,VIRMA,-0.422717,-0.55196077,0.6743629021830556,0.7913320427387007
2539,ARMCX6,-0.422717,-0.55196077,0.6743629021830556,0.7913320427387007
2540,METTL4,-0.422717,-0.55196077,0.6743629021830556,0.7913320427387007
2541,DPP3,-0.422717,-0.55196077,0.6743629021830556,0.7913320427387007
2542,OTUD6B-AS1,-0.422717,-0.55196077,0.6743629021830556,0.7913320427387007
2543,GOLGA1,-0.422717,-0.55196077,0.6743629021830556,0.7913320427387007
2544,ZNF644,-0.422717,-0.55196077,0.6743629021830556,0.7913320427387007
2545,IMPDH1,-0.422717,-0.55196077,0.6743629021830556,0.7913320427387007
2546,DUS3L,-0.422717,-0.55196077,0.6743629021830556,0.7913320427387007
2547,AGL,-0.422717,-0.55196077,0.6743629021830556,0.7913320427387007
2548,USP25,-0.422717,-0.55196077,0.6743629021830556,0.7913320427387007
2549,CLN6,-0.422717,-0.55196077,0.6743629021830556,0.7913320427387007
2550,PPP2R5B,-0.422717,-0.55196077,0.6743629021830556,0.7913320427387007
2551,PARD3,-0.422717,-0.55196077,0.6743629021830556,0.7913320427387007
2552,PRDM15,-0.422717,-0.55196077,0.6743629021830556,0.7913320427387007
2553,STEAP3,-0.422717,-0.55196077,0.6743629021830556,0.7913320427387007
2554,AGER,-0.422717,-0.55196077,0.6743629021830556,0.7913320427387007
2555,RPF1,-0.422717,-0.55196077,0.6743629021830556,0.7913320427387007
2556,PHF14,-0.422717,-0.55196077,0.6743629021830556,0.7913320427387007
2557,ATOH1,-0.422717,-0.55196077,0.6743629021830556,0.7913320427387007
2558,CYB561A3,-0.422717,-0.55196077,0.6743629021830556,0.7913320427387007
2559,ZBTB34,-0.422717,-0.55196077,0.6743629021830556,0.7913320427387007
2560,FAM210B,-0.422717,-0.55196077,0.6743629021830556,0.7913320427387007
2561,TCF19,-0.422717,-0.55196077,0.6743629021830556,0.7913320427387007
2562,RPA2,-0.422717,-0.55196077,0.6743629021830556,0.7913320427387007
2563,USP6NL,-0.42345023,-0.56203604,0.6739563262179734,0.7913320427387007
2564,BDP1,-0.42345023,-0.56203604,0.6739563262179734,0.7913320427387007
2565,OSBP,-0.42345023,-0.56203604,0.6739563262179734,0.7913320427387007
2566,CDC42BPG,-0.42345023,-0.56203604,0.6739563262179734,0.7913320427387007
2567,CSNK2A2,-0.42345023,-0.56203604,0.6739563262179734,0.7913320427387007
2568,NME2,-0.42464,-0.24931714,0.6728817836782562,0.7913320427387007
2569,NPEPL1,-0.4247305,-0.37793866,0.672888337184173,0.7913320427387007
2570,EHBP1L1,-0.4263219,-0.21044576,0.6715913770683271,0.7913320427387007
2571,NFKBIA,-0.42793643,-0.25479475,0.6705239641028993,0.7913320427387007
2572,ACAP1,-0.4299806,-0.27544016,0.6690116286046004,0.7913320427387007
2573,SLC25A46,-0.43042108,-0.30204356,0.6685389069628566,0.7913320427387007
2574,TGFBI,-0.43215647,-0.30508506,0.6674291609084503,0.7913320427387007
2575,TMEM74B,-0.43325612,-0.33930907,0.666687543070245,0.7913320427387007
2576,S100A6,-0.43594322,-0.15701585,0.6645878902454028,0.7894426410619182
2577,SCD,-0.43651137,-0.39051035,0.6644070924647468,0.7894329590873553
2578,RUBCNL,-0.4385333,-0.39192563,0.6629228303432568,0.7879689731394686
2579,U2AF2,-0.43908632,-0.48245588,0.662621212606611,0.7877113339414143
2580,GGA1,-0.44445622,-0.31561714,0.6586393515103349,0.7832787265495104
2581,UBR3,-0.44500518,-0.46511358,0.658177451351365,0.7829300401695976
2582,PFDN1,-0.44500518,-0.46511358,0.658177451351365,0.7829300401695976
2583,PNPLA7,-0.44500518,-0.46511358,0.658177451351365,0.7829300401695976
2584,FAM110A,-0.44500518,-0.46511358,0.658177451351365,0.7829300401695976
2585,RHBDF1,-0.44500518,-0.46511358,0.658177451351365,0.7829300401695976
2586,LBH,-0.4454707,-0.26420823,0.6578344802146141,0.7829300401695976
2587,SBF1,-0.44863105,-0.35055557,0.6556744929988712,0.7809535023759171
2588,MPZL1,-0.45332095,-0.40139014,0.6521792926811099,0.7770896270431401
2589,GAS2L1,-0.45332095,-0.40139014,0.6521792926811099,0.7770896270431401
2590,TMEM135,-0.45332095,-0.40139014,0.6521792926811099,0.7770896270431401
2591,LINC00324,-0.45349059,-0.6276907,0.6524314519159544,0.7771905462890001
2592,ZNF335,-0.45349059,-0.6276907,0.6524314519159544,0.7771905462890001
2593,EID1,-0.454554,-0.4670385,0.6515636637654567,0.7766551851895427
2594,LGALS9,-0.4552552,-0.33159214,0.6509497199709577,0.7760230286116657
2595,RXRA,-0.45637733,-0.48699352,0.6501711769187128,0.7751944591084768
2596,TRMU,-0.45637733,-0.48699352,0.6501711769187128,0.7751944591084768
2597,TASOR2,-0.45637733,-0.48699352,0.6501711769187128,0.7751944591084768
2598,SNX17,-0.45721197,-0.35261902,0.649425535789307,0.7747034858239746
2599,PRKAG2,-0.45739648,-0.40139014,0.6493324368513087,0.7746919895699033
2600,CCDC124,-0.45739648,-0.40139014,0.6493324368513087,0.7746919895699033
2601,CCPG1,-0.45739648,-0.40139014,0.6493324368513087,0.7746919895699033
2602,NCBP2,-0.45739648,-0.40139014,0.6493324368513087,0.7746919895699033
2603,TADA3,-0.45739648,-0.40139014,0.6493324368513087,0.7746919895699033
2604,UBE4B,-0.45739648,-0.40139014,0.6493324368513087,0.7746919895699033
2605,SF3A1,-0.45739648,-0.40139014,0.6493324368513087,0.7746919895699033
2606,PITPNM1,-0.45981064,-0.32817733,0.6476443959835549,0.7735729357250491
2607,NIBAN2,-0.46114343,-0.36692247,0.6466345628675477,0.772466153479611
2608,ZNF121,-0.4632748,-0.9874187,0.6452302720741389,0.7708878086487523
2609,RDX,-0.4632748,-0.9874187,0.6452302720741389,0.7708878086487523
2610,MAGI2-AS3,-0.4632748,-0.9874187,0.6452302720741389,0.7708878086487523
2611,RBM19,-0.4632748,-0.9874187,0.6452302720741389,0.7708878086487523
2612,FAS,-0.4632748,-0.9874187,0.6452302720741389,0.7708878086487523
2613,MYC,-0.4632748,-0.9874187,0.6452302720741389,0.7708878086487523
2614,CKLF,-0.46329436,-0.48765928,0.6451020951814799,0.7708878086487523
2615,PDHB,-0.46409002,-0.63119733,0.6447659406135682,0.7708878086487523
2616,MAP3K1,-0.46409002,-0.63119733,0.6447659406135682,0.7708878086487523
2617,USP12,-0.46409002,-0.63119733,0.6447659406135682,0.7708878086487523
2618,LPXN,-0.46409002,-0.63119733,0.6447659406135682,0.7708878086487523
2619,FXYD6,-0.46719342,-0.64118737,0.6422785202230092,0.768647398750641
2620,H6PD,-0.4687762,-0.48765928,0.6412961415847951,0.7676696912806381
2621,ADAM8,-0.4687762,-0.48765928,0.6412961415847951,0.7676696912806381
2622,TOX4,-0.4687762,-0.48765928,0.6412961415847951,0.7676696912806381
2623,TRAP1,-0.4687762,-0.48765928,0.6412961415847951,0.7676696912806381
2624,THUMPD3-AS1,-0.4687762,-0.48765928,0.6412961415847951,0.7676696912806381
2625,DDIT4,-0.4687762,-0.48765928,0.6412961415847951,0.7676696912806381
2626,HIST1H1C,-0.4687762,-0.48765928,0.6412961415847951,0.7676696912806381
2627,MYO1B,-0.4687762,-0.48765928,0.6412961415847951,0.7676696912806381
2628,GOLT1B,-0.4687762,-0.48765928,0.6412961415847951,0.7676696912806381
2629,C4orf19,-0.4687762,-0.48765928,0.6412961415847951,0.7676696912806381
2630,RHEB,-0.4687762,-0.48765928,0.6412961415847951,0.7676696912806381
2631,HELZ2,-0.4687762,-0.48765928,0.6412961415847951,0.7676696912806381
2632,STK40,-0.4687762,-0.48765928,0.6412961415847951,0.7676696912806381
2633,MRPL13,-0.4687762,-0.48765928,0.6412961415847951,0.7676696912806381
2634,FBL,-0.4687762,-0.48765928,0.6412961415847951,0.7676696912806381
2635,PHC3,-0.4687762,-0.48765928,0.6412961415847951,0.7676696912806381
2636,KMT2A,-0.4687762,-0.48765928,0.6412961415847951,0.7676696912806381
2637,MAP2K3,-0.47254333,-0.32155243,0.6387010229295291,0.7663421528996754
2638,EPB41L2,-0.47292626,-0.37222543,0.6381423883102746,0.765775541933066
2639,LRCH4,-0.47310752,-0.33660015,0.6381462849442217,0.765775541933066
2640,RTF2,-0.47328338,-0.33238518,0.6381144394236807,0.765775541933066
2641,RNF40,-0.47450173,-0.42663386,0.6372840570814411,0.7650375863722111
2642,MED23,-0.47450173,-0.42663386,0.6372840570814409,0.7650375863722111
2643,UXS1,-0.4752157,-0.64118737,0.6367199810167133,0.7646208151339743
2644,CMKLR1,-0.4752157,-0.64118737,0.6367199810167133,0.7646208151339743
2645,SESTD1,-0.4752157,-0.64118737,0.6367199810167133,0.7646208151339743
2646,HINT2,-0.4752157,-0.64118737,0.6367199810167133,0.7646208151339743
2647,SOCS5,-0.4752157,-0.64118737,0.6367199810167133,0.7646208151339743
2648,EPHB4,-0.4752157,-0.64118737,0.6367199810167133,0.7646208151339743
2649,ZNF787,-0.4752157,-0.64118737,0.6367199810167133,0.7646208151339743
2650,ACD,-0.4752157,-0.64118737,0.6367199810167133,0.7646208151339743
2651,SMG9,-0.4752157,-0.64118737,0.6367199810167133,0.7646208151339743
2652,TMEM39B,-0.4752157,-0.64118737,0.6367199810167133,0.7646208151339743
2653,ATF3,-0.4752157,-0.64118737,0.6367199810167133,0.7646208151339743
2654,TBC1D10A,-0.4752157,-0.64118737,0.6367199810167133,0.7646208151339743
2655,AC074212.1,-0.4752157,-0.64118737,0.6367199810167133,0.7646208151339743
2656,SEC31B,-0.4752157,-0.64118737,0.6367199810167133,0.7646208151339743
2657,CCDC137,-0.4752157,-0.64118737,0.6367199810167133,0.7646208151339743
2658,PCYOX1,-0.4752157,-0.64118737,0.6367199810167133,0.7646208151339743
2659,POLR3C,-0.4752157,-0.64118737,0.6367199810167133,0.7646208151339743
2660,ADAM17,-0.4752157,-0.64118737,0.6367199810167133,0.7646208151339743
2661,LDHB,-0.47524604,-0.36525667,0.6366616129492932,0.7646208151339743
2662,COL5A2,-0.47532684,-0.50615925,0.636772128957727,0.7646208151339743
2663,TRAF7,-0.4754462,-0.5036093,0.6366966080575883,0.7646208151339743
2664,ATG16L2,-0.47635907,-0.3318752,0.6357878312710854,0.7646208151339743
2665,MTRNR2L8,-0.47661173,-0.17600964,0.635387779886103,0.7646208151339743
2666,DNPEP,-0.4812194,-0.35269964,0.6325082666453117,0.7623609571486538
2667,TRAF3IP3,-0.48603973,-0.38367,0.6288795646302021,0.7581841952068497
2668,AC067930.8,-0.48759174,-0.3461676,0.6279598886601939,0.7571737706604208
2669,LPIN2,-0.48867217,-0.52029145,0.627372390675395,0.7566619711862027
2670,PLIN3,-0.48907125,-0.31900647,0.6269505456940874,0.7562514574571174
2671,INTS12,-0.49083632,-1.0259769,0.6260562374251732,0.7554672381409852
2672,LXN,-0.49083632,-1.0259769,0.6260562374251732,0.7554672381409852
2673,PYCR1,-0.49083632,-1.0259769,0.6260562374251732,0.7554672381409852
2674,TFPT,-0.49083632,-1.0259769,0.6260562374251732,0.7554672381409852
2675,MRE11,-0.49083632,-1.0259769,0.6260562374251732,0.7554672381409852
2676,CUL4B,-0.49083632,-1.0259769,0.6260562374251732,0.7554672381409852
2677,NDUFA6,-0.49107864,-0.41719142,0.6256356256393588,0.7554672381409852
2678,STAB1,-0.49155393,-0.29144335,0.6251621511972837,0.7550754830726334
2679,FAM160B2,-0.49181068,-0.36042044,0.6250847435637248,0.7550754830726334
2680,TPM4,-0.49380875,-0.32331386,0.6234899045403366,0.7533498169673789
2681,SYVN1,-0.49380875,-0.32331386,0.6234899045403366,0.7533498169673789
2682,CDK2AP2,-0.49439517,-0.36181,0.6232789888493717,0.7532910904296704
2683,LRRC41,-0.495451,-0.44138297,0.6223929245731359,0.7523181567766438
2684,MTERF4,-0.495451,-0.44138297,0.6223929245731359,0.7523181567766438
2685,PALLD,-0.495451,-0.44138297,0.6223929245731359,0.7523181567766438
2686,CCL19,-0.49624506,-0.5806123,0.6217719242801979,0.7518612560146948
2687,LMOD1,-0.49658442,-0.7037342,0.6216759570233141,0.7518431574059156
2688,CAPZA2,-0.49666265,-0.3248884,0.6216075973411871,0.7518431574059156
2689,SHMT1,-0.4984611,-1.0424302,0.6207818592238379,0.7510554245719061
2690,CSRNP1,-0.4984611,-1.0424302,0.6207818592238379,0.7510554245719061
2691,MXRA7,-0.5005462,-0.54419595,0.618703513177717,0.7499754665158059
2692,AC073140.1,-0.5009478,-0.11698109,0.6185918924831013,0.7499754665158059
2693,MARK2,-0.50277114,-0.40000418,0.6174338141809965,0.7499754665158059
2694,TSPAN17,-0.50294524,-0.56013453,0.6174620907862708,0.7499754665158059
2695,TMEM173,-0.5050125,-0.55402046,0.6157939158214834,0.7491217728250339
2696,MAPK1,-0.5061443,-0.39656508,0.6148790737255798,0.7481069029126796
2697,FOXJ3,-0.5061443,-0.39656508,0.6148790737255798,0.7481069029126796
2698,NQO1,-0.50740397,-0.46214572,0.6141668868217579,0.7475343618515023
2699,SMG5,-0.50740397,-0.46214572,0.6141668868217579,0.7475343618515023
2700,MRPL27,-0.50740397,-0.46214572,0.6141668868217579,0.7475343618515023
2701,FAHD1,-0.50740397,-0.46214572,0.6141668868217579,0.7475343618515023
2702,TMEM140,-0.509448,-0.68463683,0.6129198267064893,0.7465059482337795
2703,UBQLN1,-0.5098942,-0.39656508,0.6123289471960061,0.7458841585135602
2704,UBA6,-0.5098942,-0.39656508,0.6123289471960061,0.7458841585135602
2705,PLA2G2A,-0.5106591,-0.20596984,0.6117538722698829,0.7454570088838125
2706,TOM1,-0.51084185,-0.40350974,0.6118176571511402,0.7454570088838125
2707,TRIM69,-0.5113716,-0.3574959,0.611262995580703,0.745192760091228
2708,TEX264,-0.51143104,-0.55402046,0.6114402134081871,0.745192760091228
2709,DIP2B,-0.51143104,-0.55402046,0.6114402134081871,0.745192760091228
2710,NUCKS1,-0.51143104,-0.55402046,0.6114402134081871,0.745192760091228
2711,FAM168B,-0.51143104,-0.55402046,0.6114402134081871,0.745192760091228
2712,CAVIN1,-0.51143104,-0.55402046,0.6114402134081871,0.745192760091228
2713,PLCB2,-0.51143104,-0.55402046,0.6114402134081871,0.745192760091228
2714,NMT1,-0.5115131,-0.45806512,0.611181727516189,0.745192760091228
2715,CLIC1,-0.5115253,-0.31286287,0.6111345962089855,0.745192760091228
2716,BIVM,-0.51224625,-0.54419595,0.6107371858290161,0.745192760091228
2717,TPP2,-0.51224625,-0.54419595,0.6107371858290161,0.745192760091228
2718,STK19,-0.51224625,-0.54419595,0.6107371858290161,0.745192760091228
2719,DLL1,-0.51224625,-0.54419595,0.6107371858290161,0.745192760091228
2720,BIN3,-0.51224625,-0.54419595,0.6107371858290161,0.745192760091228
2721,ACSL3,-0.51224625,-0.54419595,0.6107371858290161,0.745192760091228
2722,SNU13,-0.51224625,-0.54419595,0.6107371858290161,0.745192760091228
2723,ITPKB,-0.51224625,-0.54419595,0.6107371858290161,0.745192760091228
2724,SNRPA,-0.51224625,-0.54419595,0.6107371858290161,0.745192760091228
2725,PLCXD1,-0.51224625,-0.54419595,0.6107371858290161,0.745192760091228
2726,AP4B1,-0.51224625,-0.54419595,0.6107371858290161,0.745192760091228
2727,SMS,-0.51224625,-0.54419595,0.6107371858290161,0.745192760091228
2728,PARP8,-0.51224625,-0.54419595,0.6107371858290161,0.745192760091228
2729,PNPO,-0.51224625,-0.54419595,0.6107371858290161,0.745192760091228
2730,SRF,-0.51224625,-0.54419595,0.6107371858290161,0.745192760091228
2731,BID,-0.51224625,-0.54419595,0.6107371858290161,0.745192760091228
2732,PGGT1B,-0.51224625,-0.54419595,0.6107371858290161,0.745192760091228
2733,ITGB7,-0.51224625,-0.54419595,0.6107371858290161,0.745192760091228
2734,PLAC8,-0.51359296,-0.2950399,0.6096757059622697,0.745192760091228
2735,RNF216,-0.5161714,-0.45806512,0.608026237253189,0.7441586938533888
2736,MRPS11,-0.5161714,-0.45806512,0.608026237253189,0.7441586938533888
2737,MTPN,-0.5168952,-0.41061568,0.6076570476388636,0.7439030224457838
2738,ABCB8,-0.5177998,-0.47692588,0.6068880653771972,0.743157654727064
2739,AKT1S1,-0.51807326,-0.5862378,0.6068746303879907,0.743157654727064
2740,KLC1,-0.518649,-0.3842836,0.6063335942932184,0.7426746400408621
2741,ISG15,-0.51923525,-0.24070114,0.6055599835496559,0.7418249659902212
2742,UTRN,-0.5199698,-0.41535765,0.6051648411021013,0.7415366409385749
2743,SNHG3,-0.52011013,-0.25379184,0.6053232827912505,0.7416328815824165
2744,NUDT22,-0.5208745,-0.3842836,0.6048328537606423,0.7412276932408611
2745,DGCR8,-0.5226628,-0.4184363,0.6035311363079612,0.73992550616966
2746,RELA,-0.5247613,-0.47692588,0.6021982246509641,0.7383888931585533
2747,CHORDC1,-0.5269935,-0.734486,0.6007986588586023,0.736867488309401
2748,VARS,-0.5269935,-0.734486,0.6007986588586023,0.736867488309401
2749,ABCC1,-0.5269935,-0.734486,0.6007986588586023,0.736867488309401
2750,ADSL,-0.5269935,-0.734486,0.6007986588586023,0.736867488309401
2751,C1orf52,-0.5269935,-0.734486,0.6007986588586023,0.736867488309401
2752,TNFAIP8,-0.5269935,-0.734486,0.6007986588586023,0.736867488309401
2753,GYG1,-0.5269935,-0.734486,0.6007986588586023,0.736867488309401
2754,STAT3,-0.5302735,-0.38389525,0.5981861438220824,0.734536815313741
2755,ITLN1,-0.5324117,-0.38493216,0.5967296206507768,0.7328830468720791
2756,PCF11,-0.53331643,-0.48245588,0.5960900590335797,0.7322535637837065
2757,LEPROT,-0.53331643,-0.48245588,0.5960900590335797,0.7322535637837065
2758,TAMM41,-0.5386198,-1.185064,0.5929055739401623,0.7287274281399082
2759,CBLC,-0.53892165,-0.389527,0.5923848436306499,0.7281838324168577
2760,NQO2,-0.5390712,-0.49813625,0.5923144004709786,0.7281838324168577
2761,ADA2,-0.540183,-0.49850053,0.5915198593808598,0.7273131984068275
2762,FUT2,-0.5473192,-0.33279935,0.5865922918811346,0.7221153386260863
2763,EHD2,-0.54749614,-0.5198556,0.5865877520569472,0.7221153386260863
2764,PDGFRB,-0.54933876,-0.4995977,0.5851278566831374,0.7205036834349803
2765,TIMM44,-0.5495112,-0.7768752,0.5850786131026195,0.7205036834349803
2766,CTSK,-0.5495112,-0.7768752,0.5850786131026195,0.7205036834349803
2767,SLC39A11,-0.55023897,-0.7522275,0.5850076816799479,0.7205036834349803
2768,AHCY,-0.55426717,-0.5115803,0.5820066127299368,0.7171359855780265
2769,MAP4K3,-0.5543155,-0.4995977,0.5818265354451451,0.7170092806693888
2770,CNPY3,-0.5543155,-0.4995977,0.5818265354451451,0.7170092806693888
2771,BMI1,-0.5543155,-0.4995977,0.5818265354451451,0.7170092806693888
2772,MAU2,-0.5543155,-0.4995977,0.5818265354451451,0.7170092806693888
2773,IGFLR1,-0.5543155,-0.4995977,0.5818265354451451,0.7170092806693888
2774,MYO10,-0.5543155,-0.4995977,0.5818265354451451,0.7170092806693888
2775,ADH5,-0.5543155,-0.4995977,0.5818265354451451,0.7170092806693888
2776,UPF3A,-0.5554421,-0.6029522,0.5810414624638078,0.7167078876530318
2777,MRPS18A,-0.5554421,-0.6029522,0.5810414624638078,0.7167078876530318
2778,MYL5,-0.5554421,-0.6029522,0.5810414624638078,0.7167078876530318
2779,SIAH2,-0.5554421,-0.6029522,0.5810414624638078,0.7167078876530318
2780,VRK3,-0.55628335,-0.44750246,0.5805524206985113,0.7165770059109774
2781,STX5,-0.55628335,-0.44750246,0.5805524206985113,0.7165770059109774
2782,FMOD,-0.55650747,-0.8226755,0.5806265526240532,0.7165770059109774
2783,PHF10,-0.5577206,-0.51363784,0.5796433406965786,0.7156490407482898
2784,ZC3H7A,-0.5577206,-0.51363784,0.5796433406965786,0.7156490407482898
2785,HELLS,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2786,MGME1,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2787,SAP130,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2788,BCOR,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2789,FBXO44,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2790,PTGES,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2791,SLC16A1,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2792,MRPS12,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2793,DNAJC21,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2794,MED6,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2795,WDFY3,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2796,MEIS1,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2797,PPOX,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2798,ZNF397,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2799,RBMX2,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2800,CDK2,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2801,TBC1D9,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2802,RAB12,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2803,RNF8,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2804,RNPC3,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2805,LSG1,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2806,EMILIN2,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2807,NFKBID,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2808,CROCC,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2809,BX284668.5,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2810,PIGX,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2811,INTS5,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2812,TICAM1,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2813,CDK9,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2814,DENND5A,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2815,CACNB3,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2816,GRASP,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2817,EBF4,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2818,RAB3GAP2,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2819,HACD3,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2820,GPC4,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2821,TNRC6C,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2822,ZBTB1,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2823,SETD1B,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2824,RMND5B,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2825,NEIL2,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2826,SLFN11,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2827,ZXDC,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2828,RFFL,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2829,PTPMT1,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2830,GABPB2,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2831,VBP1,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2832,ZNF791,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2833,NUP205,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2834,MYO5A,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2835,SYNJ2,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2836,MBIP,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2837,TRIM52,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2838,NOMO1,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2839,PEX10,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2840,STK35,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2841,RCCD1,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2842,PEX5,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2843,ACP6,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2844,ANP32E,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2845,RNF26,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2846,PATL1,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2847,MTRES1,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2848,DIS3L2,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2849,ATPSCKMT,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2850,PNKP,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2851,SEMA5A,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2852,KCNN4,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2853,GALK2,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2854,FOXO3,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2855,AGGF1,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2856,FBXO21,-0.5591922,-0.7768752,0.5786770746712848,0.7150267048853655
2857,EIF3E,-0.55987364,-0.40367466,0.5780714033091294,0.7150267048853655
2858,VCPIP1,-0.5617784,-0.81239146,0.5769289146844798,0.7150267048853655
2859,PIGQ,-0.56314695,-0.44179824,0.5758568672749371,0.7150267048853655
2860,MAN2A2,-0.56314695,-0.44179824,0.5758568672749371,0.7150267048853655
2861,TSPAN1,-0.56512827,-0.22944435,0.574447120729654,0.7150267048853655
2862,CAP1,-0.56573915,-0.3318468,0.5740642525771049,0.7150267048853655
2863,ZC3H12A,-0.5671519,-0.62416726,0.5733680569756103,0.7150267048853655
2864,EME2,-0.5671519,-0.62416726,0.5733680569756103,0.7150267048853655
2865,SYNJ2BP,-0.5671519,-0.62416726,0.5733680569756103,0.7150267048853655
2866,PLEKHM2,-0.5671519,-0.62416726,0.5733680569756103,0.7150267048853655
2867,MFSD5,-0.5675378,-0.81239146,0.573151784580733,0.7150267048853655
2868,RARS2,-0.5675378,-0.81239146,0.573151784580733,0.7150267048853655
2869,HEXD,-0.56901443,-0.32252395,0.5717408869168474,0.7147338602507983
2870,AP2S1,-0.5705131,-0.3703358,0.5710454956524753,0.7139607072530004
2871,NDUFB3,-0.5715091,-0.6223608,0.5705048652915956,0.7133808648304715
2872,SPINK1,-0.5721637,-0.25624526,0.5697182344275512,0.7125892267829848
2873,PSMB8,-0.57344854,-0.2964593,0.5688428702320063,0.7115902320072078
