,names,scores,logfoldchanges,pvals,pvals_adj
344,ENTPD4,3.9979913,25.941319,9.46651293708772e-05,0.002539542574625671
345,RRAGC,3.9979913,25.941319,9.46651293708772e-05,0.002539542574625671
346,CPVL,3.9979913,25.941319,9.46651293708772e-05,0.002539542574625671
347,RILP,3.9979913,25.941319,9.46651293708772e-05,0.002539542574625671
348,TMEM165,3.9979913,25.941319,9.46651293708772e-05,0.002539542574625671
349,RNF4,3.9979913,25.941319,9.46651293708772e-05,0.002539542574625671
350,SLC6A8,3.991135,2.2354488,0.00012264025282216794,0.0031187584293023637
351,GRAMD1A,3.987537,26.148464,9.856228176825025e-05,0.002636470027011236
352,KRT8,3.987009,1.5617385,0.0001861012943875718,0.004171645333882299
353,EVL,3.9866457,1.8331785,0.0001392245853747651,0.003384321784114167
354,HSPH1,3.9676945,25.996185,0.00010638307110719529,0.002765959848787092
355,UBA6,3.9676945,25.996185,0.00010638307110719529,0.002765959848787092
356,ITPKB,3.9676945,25.996185,0.00010638307110719529,0.002765959848787092
357,C16orf72,3.9676945,25.996185,0.00010638307110719529,0.002765959848787092
358,VAC14,3.9676945,25.996185,0.00010638307110719586,0.002765959848787092
359,UBE2F,3.9676945,25.996185,0.00010638307110719586,0.002765959848787092
360,COMMD7,3.9676945,25.996185,0.00010638307110719586,0.002765959848787092
361,IKBKB,3.9676945,25.996185,0.00010638307110719586,0.002765959848787092
362,P4HB,3.9602368,1.4062955,0.00019742640953035212,0.004352759936486291
363,CALR,3.9535077,1.8292265,0.0001973803493351593,0.004352759936486291
364,TPM3,3.9520843,1.8069872,0.00016204920807081925,0.003750974437190385
365,CYSTM1,3.949092,2.382598,0.00015575075473491835,0.0036254330832505787
366,SERPINE2,3.9472167,26.049164,0.00011507172951918972,0.0029669327594364415
367,PARP10,3.947138,2.390529,0.0001416709937583411,0.003384321784114167
368,CORO1A,3.9418728,2.818402,0.00014686449028665852,0.0034864352911528496
369,MTRNR2L1,3.9416454,1.5973686,0.00015928979049106455,0.003696319588345153
370,COX6B1,3.9378355,2.1271746,0.00015447335296970004,0.003621921380124262
371,CD55,3.9373977,2.2047257,0.00015166188531258549,0.0035729076636330415
372,VARS2,3.9345074,26.100384,0.00012079941932658542,0.0030888711024500437
373,BLK,3.9345074,26.100384,0.00012079941932658542,0.0030888711024500437
374,CTSL,3.9345074,26.100384,0.00012079941932658542,0.0030888711024500437
375,MUC13,3.9335108,1.5954869,0.00023529442356755753,0.00503226460726744
376,SEPTIN1,3.9273612,26.217697,0.0001241380027480331,0.0031482211516591346
377,DDIT4,3.9251213,25.980448,0.00012520234695518058,0.003166561810457728
378,ASS1,3.9218404,1.9234859,0.00019138033009806965,0.004249742162608331
379,SLC25A25-AS1,3.9062543,26.03396,0.00013451870619430562,0.0033837469671965984
380,MRC2,3.9062543,26.03396,0.00013451870619430562,0.0033837469671965984
381,DNAJA1,3.9015164,2.9173973,0.0001476777862439094,0.0034967990099897114
382,NLRC5,3.9012735,2.3386219,0.00017508011209510545,0.0039636429279677286
383,MYH9,3.8981566,1.4790789,0.000218669101086997,0.004731204187155026
384,PPP2R1A,3.8979874,2.8663998,0.00015491303468103125,0.003621921380124262
385,PIM2,3.8979874,2.8663998,0.00015491303468103125,0.003621921380124262
386,PLAU,3.894974,26.085678,0.00014039965762398306,0.003384321784114167
387,MMP2,3.8925946,2.9415643,0.00015020947091347954,0.0035476954427962263
388,OAZ1,3.8922682,1.7293406,0.0002539129213788837,0.005079352879824996
389,KMT2D,3.8916132,25.781965,0.00014219839429051122,0.003384321784114167
390,GPSM3,3.8916132,25.781965,0.00014219839429051122,0.003384321784114167
391,ZBED5,3.8916132,25.781965,0.00014219839429051122,0.003384321784114167
392,MGRN1,3.8916132,25.781965,0.00014219839429051122,0.003384321784114167
393,NDUFS4,3.8916132,25.781965,0.00014219839429051122,0.003384321784114167
394,UNK,3.8916132,25.781965,0.00014219839429051122,0.003384321784114167
395,MEF2D,3.8916132,25.781965,0.00014219839429051122,0.003384321784114167
396,CCDC69,3.8916132,25.781965,0.00014219839429051122,0.003384321784114167
397,CRIP2,3.8916132,25.781965,0.00014219839429051122,0.003384321784114167
398,EXOSC8,3.8916132,25.781965,0.00014219839429051122,0.003384321784114167
399,SFT2D1,3.8916132,25.781965,0.00014219839429051122,0.003384321784114167
400,CLDND1,3.8916132,25.781965,0.00014219839429051122,0.003384321784114167
401,DEF8,3.8916132,25.781965,0.00014219839429051122,0.003384321784114167
402,C14orf119,3.8916132,25.781965,0.00014219839429051122,0.003384321784114167
403,SSBP1,3.8916132,25.781965,0.00014219839429051122,0.003384321784114167
404,GPD2,3.8916132,25.781965,0.00014219839429051122,0.003384321784114167
405,TCF4,3.8916132,25.781965,0.00014219839429051122,0.003384321784114167
406,TOR3A,3.8916132,25.781965,0.00014219839429051122,0.003384321784114167
407,COL1A1,3.8828115,2.93762,0.00015584440855602035,0.0036254330832505787
408,PFN1,3.881977,1.6135174,0.0002723174424536724,0.005400962608664502
409,PSMB8,3.8530374,2.0965734,0.00021019448445634649,0.004574294200936921
410,ASAH1,3.8511517,2.9068415,0.00017729219162238193,0.004003956502771165
411,EVI2B,3.8480818,25.842726,0.00016756800266261792,0.003802851346490023
412,CBX6,3.8480818,25.842726,0.00016756800266261792,0.003802851346490023
413,PLEKHM2,3.8480818,25.842726,0.00016756800266261792,0.003802851346490023
414,DHX30,3.8480818,25.842726,0.00016756800266261792,0.003802851346490023
415,RNASEH2C,3.8480818,25.842726,0.00016756800266261792,0.003802851346490023
416,FAM120AOS,3.8480818,25.842726,0.00016756800266261792,0.003802851346490023
417,CCDC88C,3.8480818,25.842726,0.00016756800266261792,0.003802851346490023
418,GTF3C6,3.8480818,25.842726,0.00016756800266261792,0.003802851346490023
419,HLA-E,3.8422446,1.3589672,0.000303968587474435,0.005711409775177542
420,SERPINA1,3.8414695,1.3968621,0.0003357598040267384,0.006195869783252855
421,H3F3A,3.8365664,2.2949576,0.00027744844662746333,0.005467678304874978
422,CEBPB,3.8327448,2.8663998,0.00019381556251776353,0.004293546661789692
423,LMAN2,3.8217056,2.3272884,0.00022834628706115223,0.004894942809472552
424,IKZF1,3.818192,25.901167,0.00018741393064306388,0.004171645333882299
425,MARS,3.818192,25.901167,0.00018741393064306388,0.004171645333882299
426,GTF3A,3.818192,25.901167,0.00018741393064306388,0.004171645333882299
427,PIM1,3.818192,25.901167,0.00018741393064306388,0.004171645333882299
428,CKAP4,3.818192,25.901167,0.00018741393064306388,0.004171645333882299
429,RASGRP2,3.8095188,2.8588607,0.00021092414544289986,0.004574294200936921
430,KRTCAP2,3.8095188,2.8588607,0.0002109241454429005,0.004574294200936921
431,GNAS,3.8006155,1.5204518,0.00029895422775030173,0.00564002671133801
432,FNBP1,3.7987337,25.95746,0.00020151012946506114,0.004421789649396448
433,VMP1,3.7983828,1.9489336,0.0003241966657508157,0.0060791786898971144
434,PSMB10,3.7970927,2.3103828,0.0002739499569305522,0.005421755864028541
435,RAB1B,3.7935052,2.8739047,0.00022077464698685504,0.004743588595675899
436,BLOC1S1,3.7935052,2.8739047,0.00022077464698685504,0.004743588595675899
437,SEC61G,3.7921467,2.3456619,0.00026517716372563273,0.005270609065741591
438,SDHAF2,3.787418,26.011765,0.00021016379742035138,0.004574294200936921
439,UNC13D,3.787418,26.011765,0.00021016379742035138,0.004574294200936921
440,MMP9,3.774771,25.884418,0.00022025157542742324,0.004743588595675899
441,TRBC2,3.764957,2.389217,0.00025838549286028896,0.005146639795556227
442,SNHG32,3.7512565,2.2792902,0.00030115247224260966,0.005669974132567754
443,SIPA1,3.7507527,2.8731148,0.0002558715081125368,0.005107525458710896
444,ETFB,3.7396023,2.806002,0.0002768098062049089,0.005466699194029712
445,GATAD2A,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
446,COX16,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
447,GALNT3,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
448,CPNE5,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
449,PLAAT3,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
450,ATG2B,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
451,NCOA6,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
452,IL12RB1,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
453,FAM49B,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
454,GORASP2,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
455,NAGLU,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
456,SIGLEC10,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
457,CD2,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
458,HIPK1,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
459,LTA4H,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
460,FYB1,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
461,TM2D1,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
462,MAP4K4,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
463,CDK16,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
464,PAN2,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
465,CNPY2,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
466,MRPL12,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
467,C7orf50,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
468,HDAC2,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
469,MINK1,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
470,PDK4,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
471,MRPL57,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
472,BRAT1,3.738315,25.672132,0.0002519585072822687,0.005051142256142587
473,PIK3CD,3.7282581,2.786836,0.00029134904867688673,0.005598825489905723
474,DERL3,3.7252173,2.8361092,0.0002850466887945297,0.005598825489905723
475,MT-CO2,3.7173607,1.0110383,0.00048389245093648605,0.007963634272327063
476,EEF1A1,3.7159002,1.2266687,0.0005109123725757007,0.008239164846847509
477,SH3BGRL3,3.715092,1.5490996,0.00037808102322472954,0.0068810746226900775
478,ATP5MG,3.7126045,2.3038077,0.00038559672134873903,0.006990446811638663
479,TMC6,3.7103875,2.2792902,0.00034170125340664574,0.006292998083572392
480,FHL2,3.70162,25.915995,0.00028820211947782075,0.005598825489905723
481,IL18BP,3.6941438,25.737337,0.00029616713160350247,0.005598825489905723
482,DR1,3.6941438,25.737337,0.00029616713160350247,0.005598825489905723
483,NDST1,3.6941438,25.737337,0.00029616713160350247,0.005598825489905723
484,RUNX3,3.6941438,25.737337,0.00029616713160350247,0.005598825489905723
485,CSNK1G3,3.6941438,25.737337,0.00029616713160350247,0.005598825489905723
486,MSRB1,3.6941438,25.737337,0.00029616713160350247,0.005598825489905723
487,SRA1,3.6941438,25.737337,0.00029616713160350247,0.005598825489905723
488,HCST,3.6941438,25.737337,0.00029616713160350247,0.005598825489905723
489,MRPS27,3.6941438,25.737337,0.00029616713160350247,0.005598825489905723
490,FGD2,3.6941438,25.737337,0.00029616713160350247,0.005598825489905723
491,LDLR,3.6941438,25.737337,0.00029616713160350247,0.005598825489905723
492,KDM5C,3.6941438,25.737337,0.00029616713160350247,0.005598825489905723
493,TMED3,3.6941438,25.737337,0.00029616713160350247,0.005598825489905723
494,FLOT2,3.6941438,25.737337,0.00029616713160350247,0.005598825489905723
495,ILF2,3.6941438,25.737337,0.00029616713160350247,0.005598825489905723
496,TPST2,3.6941438,25.737337,0.00029616713160350247,0.005598825489905723
497,PPT1,3.6941438,25.737337,0.00029616713160350247,0.005598825489905723
498,GID8,3.6647706,25.799866,0.0003295186486130467,0.006092812941088245
499,IFFO1,3.6647706,25.799866,0.0003295186486130467,0.006092812941088245
500,UBE2N,3.6647706,25.799866,0.0003295186486130467,0.006092812941088245
501,TES,3.6647706,25.799866,0.0003295186486130467,0.006092812941088245
502,SAE1,3.6647706,25.799866,0.0003295186486130467,0.006092812941088245
503,VAV1,3.6647706,25.799866,0.0003295186486130467,0.006092812941088245
504,SLC6A9,3.6647706,25.799866,0.0003295186486130467,0.006092812941088245
505,CLCN7,3.6638675,2.786836,0.0003607108837900818,0.006603783872464574
506,APOE,3.6629407,2.341768,0.00037469822723480315,0.006832905589771007
507,TBC1D10C,3.662046,2.8215315,0.00035569838397342765,0.006524886166089635
508,TSPAN1,3.6541815,1.7031149,0.0005204757878717502,0.008239164846847509
509,ARPC4,3.6532516,1.7006483,0.0004647461371510524,0.007662120151040974
510,TLN1,3.651524,2.7674444,0.0003803748423108931,0.0069092745329348525
511,STAT2,3.6505296,1.4377373,0.0004969998741479626,0.00815044669936641
512,OSGEP,3.6465142,25.859934,0.0003520018857927165,0.006469864364213851
513,ARHGAP9,3.6384032,26.049164,0.0003624482929816434,0.00662252963672365
514,APOL1,3.6266403,2.085745,0.00043423531488648293,0.007405550902437032
515,UBA52,3.6261938,1.2609134,0.0006011064720624438,0.00920704665624357
516,HAX1,3.6204019,25.781965,0.00038668706191571575,0.006996548360042249
517,FLNA,3.6163707,2.3228078,0.00044180238384572293,0.007405550902437032
518,ITGB1,3.6124458,2.8103456,0.0004225082965930439,0.007405550902437032
519,HMGN2,3.6057556,1.995806,0.0005073829670062055,0.008239164846847509
520,SASH3,3.6040092,25.842726,0.00041008159400133875,0.0073482188330510545
521,CCT7,3.6040092,25.842726,0.00041008159400133875,0.0073482188330510545
522,ATP13A2,3.6040092,25.842726,0.0004100815940013409,0.0073482188330510545
523,DNMT3A,3.6040092,25.842726,0.0004100815940013409,0.0073482188330510545
524,IFNGR1,3.603505,2.3596828,0.00044895644544098344,0.0074281884609326354
525,TRAM1,3.6034498,2.7197604,0.00045931259802874585,0.0075860134073003896
526,SF3B5,3.6027017,2.786836,0.00044179937624849453,0.007405550902437032
527,CD6,3.5985587,2.7912304,0.00044686589613032165,0.007406802228360081
528,SLAMF8,3.595933,25.901167,0.0004220918194199087,0.007405550902437032
529,FCRL5,3.595933,25.901167,0.0004220918194199087,0.007405550902437032
530,AP1S1,3.5943658,25.95746,0.00042446040391989204,0.007405550902437032
531,GAPDH,3.5867553,1.2140136,0.0006654138466576157,0.010010326296071294
532,PRRC2A,3.5811265,2.7270985,0.0004911566217990413,0.008068877457590622
533,TM2D3,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
534,MX2,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
535,PYM1,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
536,NEURL4,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
537,ZBTB18,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
538,STRBP,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
539,NOL9,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
540,STRADA,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
541,ROBO1,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
542,SNHG15,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
543,ACSL3,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
544,CARD19,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
545,WIZ,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
546,IL4I1,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
547,DBNDD2,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
548,CNIH1,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
549,UBE4B,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
550,CPT1B,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
551,SS18L2,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
552,UTP6,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
553,SH3BP5L,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
554,VPS11,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
555,CDC42BPB,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
556,CYTH4,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
557,LILRB4,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
558,ST6GALNAC6,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
559,DGCR6L,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
560,PPCDC,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
561,DNAJC8,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
562,APEX1,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
563,STX17,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
564,PPIF,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
565,TMEM183A,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
566,IMPAD1,3.5804853,25.553741,0.0004459925613512498,0.007405550902437032
567,ZMIZ2,3.5603898,2.2090988,0.0005821532471998067,0.008946268941239413
568,LITAF,3.5583885,1.7957067,0.0006717419176480405,0.010077730752870846
569,SLC50A1,3.5557058,2.7550354,0.0005246579042704263,0.008254024860064572
570,GSTP1,3.5544393,1.838563,0.0005982007430807039,0.009177684788884451
571,VAMP5,3.5420353,2.1941676,0.0006247073814296373,0.009474728618349498
572,AEBP1,3.5385997,2.755884,0.0005545711553774506,0.008709863729633666
573,PGP,3.535626,25.624113,0.0005228256943323833,0.008239164846847509
574,NDUFAF3,3.535626,25.624113,0.0005228256943323833,0.008239164846847509
575,TMEM135,3.535626,25.624113,0.0005228256943323833,0.008239164846847509
576,CAPN3,3.535626,25.624113,0.0005228256943323833,0.008239164846847509
577,SSH2,3.535626,25.624113,0.0005228256943323833,0.008239164846847509
578,TNFRSF12A,3.535626,25.624113,0.0005228256943323833,0.008239164846847509
579,PFDN2,3.535626,25.624113,0.0005228256943323833,0.008239164846847509
580,ORAI2,3.535626,25.624113,0.0005228256943323833,0.008239164846847509
581,MANBAL,3.535626,25.624113,0.0005228256943323833,0.008239164846847509
582,IREB2,3.535626,25.624113,0.0005228256943323833,0.008239164846847509
583,PRPF19,3.535626,25.624113,0.0005228256943323833,0.008239164846847509
584,AXIN1,3.535626,25.624113,0.0005228256943323833,0.008239164846847509
585,COMMD9,3.535626,25.624113,0.0005228256943323833,0.008239164846847509
586,WDFY4,3.535626,25.624113,0.0005228256943323833,0.008239164846847509
587,SLCO2A1,3.535626,25.624113,0.0005228256943323833,0.008239164846847509
588,SOCS3,3.535626,25.624113,0.0005228256943323833,0.008239164846847509
589,RAB8B,3.535626,25.624113,0.0005228256943323833,0.008239164846847509
590,GET3,3.535626,25.624113,0.0005228256943323833,0.008239164846847509
591,DDOST,3.535626,25.624113,0.0005228256943323833,0.008239164846847509
592,MFSD14B,3.535626,25.624113,0.0005228256943323833,0.008239164846847509
593,CRAT,3.530778,2.6621528,0.0006029506858714223,0.009220079516076674
594,HLA-F,3.522857,1.3823833,0.0007755172506817461,0.010865535687370666
595,PET100,3.5211897,2.2090988,0.000654963994123666,0.009869116547817967
596,TUBA1B,3.5154474,1.6683515,0.0007214996132296536,0.010715135055996233
597,MAP3K13,3.506915,25.691364,0.0005783560354021672,0.008902654594698037
598,ZNF33A,3.506915,25.691364,0.0005783560354021672,0.008902654594698037
599,MMP25,3.506915,25.691364,0.0005783560354021672,0.008902654594698037
600,PTGS1,3.506915,25.691364,0.0005783560354021672,0.008902654594698037
601,LAMP2,3.506915,25.691364,0.0005783560354021672,0.008902654594698037
602,PYGO2,3.506915,25.691364,0.0005783560354021672,0.008902654594698037
603,UGCG,3.506915,25.691364,0.0005783560354021672,0.008902654594698037
604,CCT3,3.506915,25.691364,0.0005783560354021672,0.008902654594698037
605,FAM30A,3.506915,25.691364,0.0005783560354021672,0.008902654594698037
606,CD300LF,3.506915,25.691364,0.0005783560354021672,0.008902654594698037
607,HSD17B12,3.506915,25.691364,0.0005783560354021672,0.008902654594698037
608,RSRC2,3.506915,25.691364,0.0005783560354021672,0.008902654594698037
609,UBE2I,3.5019438,2.6912103,0.0006475418537265458,0.009773143880146013
610,SYTL1,3.501271,2.7279615,0.0006353712310499146,0.009605074538445125
611,SAMD9L,3.501271,2.7279615,0.0006353712310499146,0.009605074538445125
612,RPN1,3.4956396,2.166126,0.000792524895111563,0.01089809789100078
613,UQCRC1,3.4944248,1.7660896,0.0007785862419286122,0.010865535687370666
614,COX6C,3.4918237,1.8145181,0.0007857508935917625,0.010865535687370666
615,COL6A2,3.4901025,2.586243,0.0007553841950941082,0.010865535687370666
616,SNRPE,3.4900904,25.755768,0.0006134234580315225,0.009318815936904406
617,C19orf12,3.4900904,25.755768,0.0006134234580315225,0.009318815936904406
618,C6orf136,3.4900904,25.755768,0.0006134234580315225,0.009318815936904406
619,VNN1,3.4900904,25.755768,0.0006134234580315225,0.009318815936904406
620,PYCARD,3.4888427,2.6706471,0.0006837878679683166,0.01017134453602871
621,EIF4G1,3.4888427,2.6706471,0.0006837878679683166,0.01017134453602871
622,UBA1,3.4888427,2.6706471,0.0006837878679683166,0.01017134453602871
623,HAPLN3,3.487226,2.7078578,0.0006720658625325418,0.010077730752870846
624,TP53I3,3.4830444,2.2002964,0.0007407336769559487,0.010865535687370666
625,PRDX1,3.4808009,1.5778755,0.0008449303204649513,0.011601543246384138
626,DYNLL1,3.479874,1.9646156,0.000763386115018115,0.010865535687370666
627,RNF213,3.4786832,1.5384454,0.0009352528910487064,0.01234853105933726
628,GBP2,3.4748063,1.9546432,0.0007829176078399086,0.010865535687370666
629,KRT18,3.4661314,1.7604376,0.0009440870404562578,0.01244746578056106
630,ANXA2,3.4658988,1.4521044,0.0009549348943067205,0.01256518135782697
631,NDUFA8,3.4614828,25.672132,0.0006776703692325521,0.010129044069591865
632,RECQL,3.4614828,25.672132,0.0006776703692325521,0.010129044069591865
633,APOL2,3.4508972,1.786232,0.0009142720993080459,0.012192971847009449
634,ARFRP1,3.449563,2.6790974,0.0007700437969271373,0.010865535687370666
635,HTRA3,3.4405956,25.799866,0.0007285072973583587,0.01080192449533592
636,ATP2A3,3.4317768,1.4663715,0.0010184489096048512,0.01314776464388349
637,MED10,3.417457,25.425299,0.0007889863233449504,0.010865535687370666
638,CD4,3.417457,25.425299,0.0007889863233449504,0.010865535687370666
639,SUCO,3.417457,25.425299,0.0007889863233449504,0.010865535687370666
640,SLC35B3,3.417457,25.425299,0.0007889863233449504,0.010865535687370666
641,SLC39A11,3.417457,25.425299,0.0007889863233449504,0.010865535687370666
642,ZNF444,3.417457,25.425299,0.0007889863233449504,0.010865535687370666
643,TIMM50,3.417457,25.425299,0.0007889863233449504,0.010865535687370666
644,ELOC,3.417457,25.425299,0.0007889863233449504,0.010865535687370666
645,SMYD2,3.417457,25.425299,0.0007889863233449504,0.010865535687370666
646,GLRX5,3.417457,25.425299,0.0007889863233449504,0.010865535687370666
647,RHEB,3.417457,25.425299,0.0007889863233449504,0.010865535687370666
648,YARS,3.417457,25.425299,0.0007889863233449504,0.010865535687370666
649,ATP2B1,3.417457,25.425299,0.0007889863233449504,0.010865535687370666
650,ATP6V1H,3.417457,25.425299,0.0007889863233449504,0.010865535687370666
651,AK1,3.417457,25.425299,0.0007889863233449504,0.010865535687370666
652,CIR1,3.417457,25.425299,0.0007889863233449504,0.010865535687370666
653,HMG20A,3.417457,25.425299,0.0007889863233449504,0.010865535687370666
654,CCHCR1,3.417457,25.425299,0.0007889863233449504,0.010865535687370666
655,CD14,3.417457,25.425299,0.0007889863233449504,0.010865535687370666
656,PHB,3.417457,25.425299,0.0007889863233449504,0.010865535687370666
657,C1orf159,3.417457,25.425299,0.0007889863233449504,0.010865535687370666
658,METTL4,3.417457,25.425299,0.0007889863233449504,0.010865535687370666
659,FASN,3.417457,25.425299,0.0007889863233449504,0.010865535687370666
660,DOK3,3.417457,25.425299,0.0007889863233449504,0.010865535687370666
661,C17orf49,3.417457,25.425299,0.0007889863233449504,0.010865535687370666
662,HEMK1,3.417457,25.425299,0.0007889863233449504,0.010865535687370666
663,ZNF330,3.417457,25.425299,0.0007889863233449504,0.010865535687370666
664,PITPNB,3.417457,25.425299,0.0007889863233449504,0.010865535687370666
665,ARMH1,3.417457,25.425299,0.0007889863233449504,0.010865535687370666
666,PSMD9,3.417457,25.425299,0.0007889863233449504,0.010865535687370666
667,ATAD3B,3.417457,25.425299,0.0007889863233449504,0.010865535687370666
668,S1PR4,3.417457,25.425299,0.0007889863233449504,0.010865535687370666
669,ZCCHC14,3.417457,25.425299,0.0007889863233449504,0.010865535687370666
670,BRWD1,3.417457,25.425299,0.0007889863233449504,0.010865535687370666
671,PACS1,3.417457,25.425299,0.0007889863233449504,0.010865535687370666
672,DOCK8,3.417457,25.425299,0.0007889863233449504,0.010865535687370666
673,NKG7,3.417457,25.425299,0.0007889863233449504,0.010865535687370666
674,CYB561D2,3.417457,25.425299,0.0007889863233449504,0.010865535687370666
675,PER1,3.417457,25.425299,0.0007889863233449504,0.010865535687370666
676,SCYL1,3.417457,25.425299,0.0007889863233449504,0.010865535687370666
677,TMEM54,3.401917,1.8106396,0.0010432992306975179,0.013431211455387462
678,UBE2Z,3.4009588,1.9050658,0.0010224435014208097,0.013181000805816604
679,ADAMDEC1,3.3993542,2.586243,0.000985734885280995,0.012941430276065343
680,PLAT,3.388715,25.708363,0.0008706596191852612,0.01191956133521769
681,SNRPG,3.387557,2.6412175,0.0009557226932370006,0.01256518135782697
682,HLA-DMB,3.3822691,1.4688522,0.0011586216457546057,0.014691702344117829
683,HLA-DMA,3.3794353,1.6183938,0.0011290577141075597,0.014395485854871387
684,GBF1,3.3733573,2.6200094,0.0010110955502100117,0.013102840412968568
685,LRPAP1,3.3733573,2.6200094,0.0010110955502100117,0.013102840412968568
686,KLHDC8B,3.3718626,25.50175,0.0009221575346477734,0.012192971847009449
687,VMA21,3.3718626,25.50175,0.0009221575346477734,0.012192971847009449
688,FGR,3.3718626,25.50175,0.0009221575346477734,0.012192971847009449
689,MYLIP,3.3718626,25.50175,0.0009221575346477734,0.012192971847009449
690,BTN2A2,3.3718626,25.50175,0.0009221575346477734,0.012192971847009449
691,VWA1,3.3718626,25.50175,0.0009221575346477734,0.012192971847009449
692,PLA2G4C,3.3718626,25.50175,0.0009221575346477734,0.012192971847009449
693,ZPR1,3.3718626,25.50175,0.0009221575346477734,0.012192971847009449
694,TNFSF13,3.3718626,25.50175,0.0009221575346477734,0.012192971847009449
695,NT5DC2,3.3718626,25.50175,0.0009221575346477734,0.012192971847009449
696,FKBP5,3.3718626,25.50175,0.0009221575346477734,0.012192971847009449
697,DGCR8,3.3718626,25.50175,0.0009221575346477734,0.012192971847009449
698,PFKFB2,3.3718626,25.50175,0.0009221575346477734,0.012192971847009449
699,KNTC1,3.3718626,25.50175,0.0009221575346477734,0.012192971847009449
700,AP3M1,3.3718626,25.50175,0.0009221575346477734,0.012192971847009449
701,FBXW4,3.3718626,25.50175,0.0009221575346477734,0.012192971847009449
702,DNAJB9,3.3718626,25.50175,0.0009221575346477734,0.012192971847009449
703,RDH13,3.3718626,25.50175,0.0009221575346477734,0.012192971847009449
704,TXNDC15,3.3718626,25.50175,0.0009221575346477734,0.012192971847009449
705,GNAI3,3.3718626,25.50175,0.0009221575346477734,0.012192971847009449
706,MPLKIP,3.3718626,25.50175,0.0009221575346477734,0.012192971847009449
707,SMAD7,3.3718626,25.50175,0.0009221575346477734,0.012192971847009449
708,VARS,3.3718626,25.50175,0.0009221575346477734,0.012192971847009449
709,PSMA4,3.3688645,1.9122821,0.0011806837763680541,0.014930663231945885
710,PTP4A2,3.368443,2.135921,0.0011022800030350206,0.014073401634348089
711,ATP5F1E,3.3652186,1.4031191,0.0013780637554043405,0.01619297974096096
