,names,scores,logfoldchanges,pvals,pvals_adj
2469,FOXJ2,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2470,PEX5,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2471,VASN,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2472,TNFAIP8,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2473,SHTN1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2474,CYP2U1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2475,ZNF431,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2476,CCDC28B,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2477,EP400,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2478,RBP5,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2479,KHDC4,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2480,ATG14,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2481,AC004918.1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2482,CCNF,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2483,IPO13,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2484,ZBTB46,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2485,IL3RA,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2486,RHBDL1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2487,LRCH1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2488,SLC10A3,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2489,SIRT2,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2490,FGD5,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2491,EDRF1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2492,FP565260.1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2493,G6PD,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2494,METTL5,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2495,CHIC2,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2496,CDC20,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2497,FAM43A,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2498,SGPP1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2499,KCTD10,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2500,FADS2,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2501,USP24,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2502,CPQ,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2503,UBL4A,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2504,JAZF1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2505,RAP1GDS1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2506,TMEM9,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2507,TRMT13,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2508,MDFIC,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2509,ADGRA2,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2510,MEGF6,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2511,CAV2,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2512,MYO5A,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2513,PSEN2,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2514,ASH2L,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2515,ELK1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2516,SLC39A10,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2517,A4GALT,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2518,TRGC2,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2519,HIVEP2,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2520,NNMT,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2521,ELMO1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2522,FASTKD5,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2523,C14orf93,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2524,FARSB,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2525,DNAJB4,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2526,C20orf194,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2527,FSCN1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2528,SNX29,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2529,CDK13,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2530,ZCCHC3,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2531,NBDY,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2532,LINC00205,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2533,GNRH1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2534,PMS1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2535,FANCF,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2536,CFAP410,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2537,DNAJC14,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2538,TRIM35,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2539,GEN1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2540,FBXL18,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2541,MBOAT2,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2542,CBLL1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2543,SETMAR,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2544,GPKOW,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2545,AGL,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2546,ELP3,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2547,PDE4B,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2548,ATP7A,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2549,MAPK12,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2550,IRAK3,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2551,AP3M2,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2552,DOCK11,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2553,DPP3,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2554,LOXL1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2555,PTGIR,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2556,NSMAF,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2557,THADA,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2558,HCK,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2559,SP140,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2560,TRPM5,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2561,NEU3,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2562,VRK2,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2563,EML1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2564,NPAT,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2565,AIFM1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2566,RFTN1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2567,PCED1B,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2568,SLC25A14,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2569,NAA25,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2570,BBX,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2571,ATP8B2,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2572,ABT1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2573,GRAP2,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2574,ZNF195,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2575,PHACTR2,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2576,DOCK7,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2577,FOXK1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2578,DPY19L1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2579,DCHS1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2580,MIRLET7BHG,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2581,C11orf1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2582,VPS8,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2583,MICAL3,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2584,MIER1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2585,ADPRHL2,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2586,POLR2J3,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2587,ZNF518B,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2588,TRIM68,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2589,ZNF117,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2590,CACNB3,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2591,NEIL2,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2592,WLS,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2593,TMEM68,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2594,AL135999.1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2595,VPREB3,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2596,SCAF8,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2597,EIF2AK4,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2598,C6orf226,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2599,STX8,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2600,POLR1B,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2601,ADNP2,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2602,SHC2,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2603,HSPA14,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2604,HSPA14-1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2605,CD180,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2606,PLSCR3,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2607,ST8SIA4,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2608,DHDDS,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2609,SCIMP,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2610,PIP4K2A,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2611,ENO3,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2612,FHDC1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2613,CAAP1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2614,C1orf198,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2615,TLE2,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2616,OXR1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2617,PFAS,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2618,PPRC1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2619,CLASP1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2620,NUDT5,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2621,CUEDC2,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2622,ANXA2R,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2623,SUZ12,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2624,TMEM150A,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2625,BCAS2,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2626,NDOR1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2627,SARM1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2628,SLC27A1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2629,MAPRE2,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2630,SMPD2,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2631,ZCCHC7,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2632,GZMA,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2633,DHX29,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2634,WDR37,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2635,PIGO,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2636,OTUD3,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2637,MTO1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2638,LXN,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2639,MRTO4,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2640,SLFN13,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2641,MFSD3,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2642,DHFR,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2643,KLHL6,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2644,CMTM4,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2645,NOTCH3,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2646,SLC38A7,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2647,NUTM2A-AS1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2648,ATAD1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2649,KANK2,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2650,RPP30,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2651,SLC35B2,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2652,SLC45A4,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2653,IL27RA,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2654,HNRNPA1P48,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2655,ZNF696,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2656,ZEB2,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2657,HELLS,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2658,SLC41A3,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2659,FDX2,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2660,DPEP2,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2661,GPATCH4,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2662,CROCC,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2663,TMEM273,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2664,ERCC6,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2665,MAP3K2-DT,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2666,SLC7A5,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2667,ELP6,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2668,UBR4,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2669,TATDN3,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2670,AHDC1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2671,SNAPC3,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2672,MEAK7,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2673,GMPS,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2674,TNFSF14,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2675,RPA2,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2676,SOAT1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2677,C8orf33,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2678,BX284668.5,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2679,PTH1R,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2680,FMNL2,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2681,PIK3AP1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2682,PLEKHH3,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2683,ASAP3,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2684,C17orf67,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2685,CDC14B,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2686,CNTNAP1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2687,NAT9,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2688,AOC3,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2689,CDK9,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2690,CEP131,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2691,FDXR,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2692,UCK1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2693,MRPL58,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2694,RCAN3,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2695,UFL1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2696,MYOM3,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2697,GPR137B,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2698,SGSH,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2699,SEC22C,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2700,MANEA,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2701,COA5,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2702,CCL18,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2703,C3orf62,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2704,HABP4,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2705,AC003102.1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2706,TBC1D16,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2707,AC015912.3,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2708,QRSL1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2709,RRN3,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2710,TSPOAP1-AS1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2711,USP14,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2712,LAMA1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2713,FN3KRP,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2714,NOL11,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2715,NR1D1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2716,RAD51C,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2717,TARBP1,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2718,CLIC4,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2719,INPP5E,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2720,LCN10,2.0176735,23.945534,0.04517970808434997,0.15321814045996945
2721,CDC42EP5,2.014806,1.203523,0.048302448501811826,0.162561032267519
2722,MT-ND4,2.0146754,0.49474895,0.04873197250344686,0.1636505675748892
2723,ID3,2.014545,1.8081915,0.04833936747938461,0.1626263171234679
2724,CTNNB1,2.0124972,1.0233536,0.04940189692589065,0.1657803352372079
2725,EIF3H,2.0104876,1.4989525,0.04809026149263159,0.1619056246552798
2726,MROH1,2.0104876,1.4989525,0.04809026149263159,0.1619056246552798
2727,SAT1,2.007899,0.75608957,0.049384207267149934,0.1657803352372079
2728,MUC2,2.0061646,0.8213965,0.0504882143672141,0.16663011062947244
2729,CIRBP,2.005792,0.85760146,0.05025430664156832,0.16663011062947244
2730,ANXA4,2.0055628,1.0659996,0.04975742751839176,0.16663011062947244
2731,CALM2,2.003346,1.0987816,0.049481138161728035,0.16598623939904575
2732,GABARAP,2.0016305,1.0332783,0.05039281536610966,0.16663011062947244
2733,CALCOCO2,2.0004666,1.9082146,0.04840184731523802,0.162659647639406
2734,PPP6R2,2.0004666,1.9082146,0.04840184731523802,0.162659647639406
2735,RETREG3,2.0004666,1.9082146,0.04840184731523802,0.162659647639406
2736,CDH1,2.0000699,1.5270929,0.050459137519576966,0.16663011062947244
2737,STAB1,1.997653,1.1908802,0.04950948463359448,0.166021328168
2738,SNHG6,1.990658,1.4895926,0.050276142381878504,0.16663011062947244
2739,PLPP5,1.9896994,1.8603644,0.04999058834602868,0.16663011062947244
2740,MAFK,1.9896994,1.8603644,0.04999058834602868,0.16663011062947244
2741,SRP9,1.9896994,1.8603644,0.04999058834602868,0.16663011062947244
2742,C19orf25,1.9896994,1.8603644,0.04999058834602868,0.16663011062947244
2743,ITPK1,1.9893447,1.2807939,0.05086338778775868,0.16729764898865207
2744,NDUFA3,1.9845462,1.4989525,0.05080663795886176,0.1672048795128226
2745,ZYX,1.9845462,1.4989525,0.05080663795886176,0.1672048795128226
2746,PML,1.9845462,1.4989525,0.05080663795886176,0.1672048795128226
2747,ABTB1,1.9825852,1.9218427,0.050212369950484614,0.16663011062947244
2748,FAM120A,1.9789034,1.5082586,0.05130328204652332,0.16868475520929135
2749,EZR,1.9781636,1.0071903,0.053867334965717835,0.17599317252791022
2750,SEC11C,1.977563,1.4803112,0.0524199328711457,0.17150575146632863
2751,C11orf86,1.9723262,1.328865,0.05323231115143736,0.1739796873618456
2752,HSP90AB1,1.9704108,1.1996372,0.05231456128138724,0.17122135324888446
2753,NAIP,1.969649,1.8744171,0.05204249228686806,0.17039097474663467
2754,ALYREF,1.969649,1.8744171,0.05204249228686806,0.17039097474663467
2755,TCF7,1.969649,1.8744171,0.05204249228686806,0.17039097474663467
2756,MLLT1,1.969649,1.8744171,0.05204249228686806,0.17039097474663467
2757,RBM17,1.969649,1.8744171,0.05204249228686806,0.17039097474663467
2758,MZF1,1.969649,1.8744171,0.05204249228686806,0.17039097474663467
2759,SDC3,1.969649,1.8744171,0.05204249228686806,0.17039097474663467
2760,MRPL38,1.969649,1.8744171,0.05204249228686806,0.17039097474663467
2761,TRAPPC4,1.969649,1.8744171,0.05204249228686806,0.17039097474663467
2762,SPPL3,1.969649,1.8744171,0.05204249228686806,0.17039097474663467
2763,G3BP1,1.969649,1.8744171,0.05204249228686806,0.17039097474663467
2764,PCYT1A,1.969649,1.8744171,0.05204249228686806,0.17039097474663467
2765,METTL23,1.9690589,24.14414,0.05055272479342753,0.16663011062947244
2766,FAM110A,1.9690589,24.14414,0.05055272479342753,0.16663011062947244
2767,RECQL4,1.9690589,24.14414,0.05055272479342753,0.16663011062947244
2768,ABCB6,1.9690589,24.14414,0.05055272479342753,0.16663011062947244
2769,LAS1L,1.9690589,24.14414,0.05055272479342753,0.16663011062947244
2770,TP53BP1,1.9690589,24.14414,0.05055272479342753,0.16663011062947244
2771,TLNRD1,1.9690589,24.14414,0.05055272479342753,0.16663011062947244
2772,SIRT5,1.9690589,24.14414,0.05055272479342753,0.16663011062947244
2773,TBC1D7,1.9690589,24.14414,0.05055272479342753,0.16663011062947244
2774,GGPS1,1.9690589,24.14414,0.05055272479342753,0.16663011062947244
2775,MTX3,1.9690589,24.14414,0.05055272479342753,0.16663011062947244
2776,NOLC1,1.9690589,24.14414,0.05055272479342753,0.16663011062947244
2777,SKA2,1.9690589,24.14414,0.05055272479342753,0.16663011062947244
2778,AC092821.3,1.9690589,24.14414,0.05055272479342753,0.16663011062947244
2779,ERO1B,1.9690589,24.14414,0.05055272479342753,0.16663011062947244
2780,SNAP47,1.9690589,24.14414,0.05055272479342753,0.16663011062947244
2781,TRIM33,1.9690589,24.14414,0.05055272479342753,0.16663011062947244
2782,OLFML2A,1.9690589,24.14414,0.05055272479342753,0.16663011062947244
2783,TOP1MT,1.9690589,24.14414,0.05055272479342753,0.16663011062947244
2784,MIOS,1.9690589,24.14414,0.05055272479342753,0.16663011062947244
2785,KANSL3,1.9690589,24.14414,0.05055272479342753,0.16663011062947244
2786,TENT4B,1.9690589,24.14414,0.05055272479342753,0.16663011062947244
2787,MLH1,1.9690589,24.14414,0.05055272479342753,0.16663011062947244
2788,RASA3,1.9690589,24.14414,0.05055272479342753,0.16663011062947244
2789,RAB40C,1.9690589,24.14414,0.05055272479342753,0.16663011062947244
2790,ANKRD13C,1.9690589,24.14414,0.05055272479342753,0.16663011062947244
2791,GGCT,1.9690589,24.14414,0.05055272479342753,0.16663011062947244
2792,GMEB2,1.9690589,24.14414,0.05055272479342753,0.16663011062947244
2793,DEPP1,1.9690589,24.14414,0.05055272479342753,0.16663011062947244
2794,PLTP,1.9690589,24.14414,0.05055272479342753,0.16663011062947244
2795,LINC02802,1.9690589,24.14414,0.05055272479342753,0.16663011062947244
2796,SLC6A6,1.9690589,24.14414,0.05055272479342753,0.16663011062947244
2797,MON1A,1.9690589,24.14414,0.05055272479342753,0.16663011062947244
2798,HACL1,1.9690589,24.14414,0.05055272479342753,0.16663011062947244
2799,AC087741.1,1.9690589,24.14414,0.05055272479342753,0.16663011062947244
2800,TMEM35B,1.9690589,24.14414,0.05055272479342753,0.16663011062947244
2801,SLC25A45,1.9690589,24.14414,0.05055272479342753,0.16663011062947244
2802,TMED10,1.9688077,1.2881694,0.052958876908269184,0.17320799699173872
2803,CD5,1.9667813,24.319069,0.050817169263700904,0.1672048795128226
2804,RGP1,1.9667813,24.319069,0.05081716926370098,0.1672048795128226
2805,PRR15L,1.9648306,1.0091072,0.053917408476810244,0.17609478729125708
2806,NOP53,1.9618797,0.9292887,0.05471589618412912,0.17845149275512526
2807,PSMB3,1.9562174,1.28491,0.05441601246607014,0.177660720263828
2808,DDX39B,1.952163,0.940391,0.055871437313223804,0.18209223354681997
2809,AP2S1,1.9462273,1.4652672,0.05614901103217567,0.18274022454440902
2810,IL4R,1.9461309,1.2824259,0.0562395453736872,0.18290660832465472
2811,PPP1R14B,1.9460614,1.4728062,0.05604241808052606,0.1824572867847923
2812,CCND1,1.9457484,1.9006963,0.05455446453414559,0.17798753595990838
2813,LCK,1.9455923,1.7750704,0.05622553115363402,0.18290660832465472
2814,CRACR2B,1.9413834,1.2914929,0.056021075718949355,0.1824517981836098
2815,TRIR,1.9372382,0.98114824,0.05766491873372962,0.1870180907360162
2816,SMPDL3A,1.9357549,1.4749957,0.05661951398975917,0.1840134204667173
2817,TRAC,1.935028,1.4664997,0.05681964392260681,0.18453461682632485
2818,HMOX1,1.935028,1.4664997,0.05681964392260681,0.18453461682632485
2819,C3,1.932268,1.2893847,0.05772106929034378,0.18713481144008765
2820,CD3E,1.9262176,1.8744171,0.05710672218489865,0.18533727109098924
2821,COX7B,1.9208485,1.4722124,0.059679422205445316,0.1928104409714387
2822,TFF3,1.9206265,0.6722403,0.06037589413689872,0.19465406369527402
2823,SPCS3,1.9139783,1.2442867,0.060064654486268305,0.19378523564182912
2824,SPCS2,1.912609,1.2518257,0.06009725189900872,0.1938230340954131
2825,ROMO1,1.9125477,1.2700969,0.059802358624336645,0.1931042361784782
2826,RAC2,1.9121468,1.8254961,0.05930379767429281,0.19166359680110953
2827,COPZ1,1.9121468,1.8254961,0.05930379767429281,0.19166359680110953
2828,FZR1,1.9121468,1.8254961,0.05930379767429289,0.19166359680110953
2829,MAGED1,1.9121468,1.8254961,0.05930379767429289,0.19166359680110953
2830,DDX23,1.9121468,1.8254961,0.05930379767429289,0.19166359680110953
2831,DLGAP4,1.9121468,1.8254961,0.05930379767429289,0.19166359680110953
2832,STAT5A,1.9121468,1.8254961,0.05930379767429289,0.19166359680110953
2833,OIP5-AS1,1.9121468,1.8254961,0.05930379767429289,0.19166359680110953
2834,SCD,1.9121468,1.8254961,0.05930379767429289,0.19166359680110953
2835,NAP1L4,1.9055554,1.4516908,0.060607136922084,0.19533175170513323
