,names,scores,logfoldchanges,pvals,pvals_adj
2293,CEP85L,1.7595139,1.2607356,0.07874435297172383,0.29759979001772824
2294,GTF2H4,1.7595139,1.2607356,0.07874435297172383,0.29759979001772824
2295,DUS2,1.7595139,1.2607356,0.07874435297172383,0.29759979001772824
2296,ZNF736,1.7595139,1.2607356,0.07874435297172383,0.29759979001772824
2297,SLC12A4,1.7595139,1.2607356,0.07874435297172383,0.29759979001772824
2298,CPOX,1.7576501,0.7170607,0.07906973859138505,0.2987079013452324
2299,BET1L,1.7569306,0.79844606,0.079191585055736,0.29904649816409334
2300,SDCBP2,1.7565361,0.3351124,0.07927479149487238,0.2991270028990855
2301,CTSZ,1.7564856,0.27974182,0.07929233419503959,0.2991270028990855
2302,TP53BP1,1.7562004,1.018698,0.07930958350944295,0.2991270028990855
2303,TJP1,1.755329,0.84040767,0.07946156499579604,0.29947688217617324
2304,PLPP2,1.7552772,0.50471294,0.07949391075342115,0.29947688217617324
2305,CMTM6,1.7551467,0.7178988,0.07949914217648038,0.29947688217617324
2306,MYLK,1.7539841,0.74485296,0.07970355028845937,0.3000656647253451
2307,POMGNT1,1.7538177,0.76697165,0.07972009579968768,0.3000656647253451
2308,MRPS6,1.753264,0.70132697,0.07982282459731069,0.30033054637707246
2309,HIP1R,1.7526445,0.3509814,0.07995763832484856,0.30071588287327566
2310,GPSM3,1.7515035,0.7212347,0.08012462573063522,0.30098816812387336
2311,E4F1,1.7515035,0.7212347,0.08012462573063522,0.30098816812387336
2312,DOK2,1.7514808,1.1340662,0.08012731775846704,0.30098816812387336
2313,WDR37,1.7487555,0.94066143,0.08059292375986943,0.3023700559171819
2314,PI4K2B,1.7487555,0.94066143,0.08059292375986943,0.3023700559171819
2315,EIF2S1,1.7487555,0.94066143,0.08059292375986943,0.3023700559171819
2316,APOC3,1.7481624,0.46127468,0.08069896110432713,0.3026455583718644
2317,UBE2I,1.7481009,0.45328483,0.08073336683233309,0.3026523065176558
2318,ARL5A,1.7477862,0.5805841,0.08077232740251968,0.3026761174607136
2319,NCBP2,1.7455977,0.6505172,0.08115239771217198,0.3039776253286442
2320,AKR1B10,1.7449454,0.4722003,0.08127261514410374,0.3043051285871605
2321,NFKB2,1.7444941,0.5711919,0.08134236976960484,0.3043207884729835
2322,CUTA,1.7416409,0.47715548,0.08184000287206122,0.3060591888229139
2323,CCL20,1.7400712,1.0298293,0.08210221098926611,0.3069161185672042
2324,NCOA7,1.7399021,0.61046624,0.08214445440596727,0.3069504129614284
2325,AC087741.1,1.7394654,1.1828678,0.08220861126905371,0.30706653110638094
2326,CYBC1,1.7393609,0.3867845,0.08225998087233478,0.3071348119296104
2327,ISCA1,1.7383084,0.65858024,0.082430928570674,0.3076493281033358
2328,NXF1,1.7349666,0.46133846,0.0830275519727635,0.3097515021749159
2329,MCM3AP,1.7347322,0.5049051,0.08307677689182204,0.3098106239895107
2330,PALD1,1.734409,21.430065,0.08326423165116913,0.30988716847880987
2331,GPX7,1.734409,21.430065,0.08326423165116913,0.30988716847880987
2332,GTF2E2,1.7343003,0.95095575,0.08312309128386261,0.30985884871357944
2333,GALNT1,1.73412,0.47013253,0.08317052779402576,0.30988716847880987
2334,TENT4A,1.7338557,0.74627393,0.0832089759794559,0.30988716847880987
2335,MRPL34,1.731148,0.6314482,0.08369116517428175,0.3109702452096164
2336,EEF1E1,1.7302672,1.4219365,0.08383990691420423,0.3109702452096164
2337,PHF7,1.7302672,1.4219365,0.08383990691420423,0.3109702452096164
2338,NKRF,1.7302672,1.4219365,0.08383990691420423,0.3109702452096164
2339,RGS10,1.7302672,1.4219365,0.08383990691420423,0.3109702452096164
2340,CHI3L2,1.7302672,1.4219365,0.08383990691420423,0.3109702452096164
2341,SRRM2,1.7302577,0.20632522,0.08389027084732595,0.3109702452096164
2342,LILRB4,1.7302521,0.88650745,0.08384779088497583,0.3109702452096164
2343,HNMT,1.7302521,0.88650745,0.08384779088497583,0.3109702452096164
2344,EMP1,1.7300668,0.6506554,0.08388703332235761,0.3109702452096164
2345,NDUFB5,1.7293065,0.5184601,0.08403622200671233,0.3112869180028549
2346,IGFBP3,1.7292271,0.7535894,0.08404277273380245,0.3112869180028549
2347,EIF4B,1.7281059,0.39118776,0.08425636309166792,0.3119535549329325
2348,WBP1,1.7275515,0.588134,0.08435477774696634,0.3121933999391314
2349,SRPRA,1.7266867,0.769202,0.08448677589528394,0.3125572952809986
2350,MRPL30,1.7247239,1.0615412,0.08483513363379588,0.3134712222885722
2351,SLC17A9,1.7247239,1.0615412,0.08483513363379588,0.3134712222885722
2352,ATP5F1A,1.7246236,0.33279714,0.08488868319612432,0.31354427275225866
2353,GIPR,1.7242314,1.2771026,0.08492314642265396,0.31354679598053864
2354,BCL7C,1.7237867,0.6274846,0.08501702240450304,0.3137685892479512
2355,DVL3,1.7229844,0.47205544,0.0851653262436374,0.31406617329894415
2356,C5orf24,1.7229317,0.8060658,0.08516101945880707,0.31406617329894415
2357,AAMP,1.7225553,0.50204813,0.08525102562168137,0.3142573549723775
2358,MRPL32,1.7203029,0.9412317,0.08563915628506687,0.315562782309643
2359,ORMDL1,1.720067,0.54107887,0.0856889218917967,0.3156208623014512
2360,ARMCX3,1.7185674,0.89602137,0.0859538073716871,0.31617353041910906
2361,TAF1,1.7185674,0.89602137,0.0859538073716871,0.31617353041910906
2362,SLC31A1,1.7185377,0.61086255,0.08597521986401974,0.31617353041910906
2363,FABP2,1.7180256,0.29502293,0.0860809750392079,0.3164370733916546
2364,PPP1R35,1.715747,0.70294344,0.08648020527107944,0.31765305315637493
2365,MARK2,1.7153217,0.5049648,0.08656152815184087,0.31782599062713096
2366,BIRC6,1.7150048,0.47484177,0.08662279509243234,0.31790280959740524
2367,COX5B,1.7147446,0.34469178,0.08668108075364529,0.31790280959740524
2368,RASA2,1.7146481,0.7965212,0.08668519835068225,0.31790280959740524
2369,PPP2R3C,1.7142624,0.6160812,0.08675011405906793,0.31801522855302866
2370,BTG2,1.7141219,0.4725436,0.08679416539447819,0.31805110272070536
2371,CD5,1.7129896,1.6989324,0.08698185477003358,0.31848740669643066
2372,SUMO1,1.7124646,0.6866741,0.08708217510429798,0.31862554811911337
2373,PRKAG2,1.7121159,0.6786052,0.08714561716707958,0.3187098575826764
2374,ZNF740,1.7103175,1.02831,0.08747256515681259,0.3195278826389352
2375,FBXO22,1.7103175,1.02831,0.08747256515681259,0.3195278826389352
2376,N4BP1,1.7101527,0.6538282,0.0875078677185714,0.3195310889708024
2377,EHD1,1.7083386,0.45246544,0.08786228145964739,0.3205991631513634
2378,SEC23B,1.7081814,0.8040399,0.08786945389539631,0.3205991631513634
2379,PALLD,1.7076013,0.8505583,0.08797294643047347,0.3208506439165637
2380,SRSF5,1.7075869,0.2943097,0.08801107395877737,0.3208636246996746
2381,EIF3I,1.7068665,0.57045776,0.08813072463415628,0.3211736890672314
2382,PTTG1IP,1.7057474,0.40592375,0.08834068346570954,0.32170872375816095
2383,TMEM205,1.7056917,0.5140916,0.08834685809734458,0.32170872375816095
2384,PSMA3-AS1,1.7046132,0.43937233,0.08854355806308108,0.3222985513496151
2385,PCBD1,1.70429,0.84796804,0.08859220687682479,0.32234922157220214
2386,SPTAN1,1.7041175,0.3701305,0.08864347440254745,0.3224093767258799
2387,ZNF664,1.7025738,0.44526762,0.0889372529914908,0.3229285088604373
2388,GRASP,1.7015499,1.1196728,0.08909932247269768,0.3229285088604373
2389,RIPOR3,1.7015499,1.1196728,0.08909932247269768,0.3229285088604373
2390,GPR157,1.7015499,1.1196728,0.08909932247269768,0.3229285088604373
2391,HIC1,1.7015499,1.1196728,0.08909932247269768,0.3229285088604373
2392,RUFY2,1.7015499,1.1196728,0.08909932247269768,0.3229285088604373
2393,MAP4K2,1.7015499,1.1196728,0.08909932247269768,0.3229285088604373
2394,FOXK1,1.7015499,1.1196728,0.08909932247269768,0.3229285088604373
2395,PTAR1,1.7003672,0.753871,0.08933056830231055,0.32364025565263327
2396,URGCP,1.6999431,0.4703394,0.08942079395830681,0.32373592337900553
2397,PCGF5,1.6997144,0.63291085,0.08946160778573037,0.32373592337900553
2398,SPAG7,1.6990402,0.8593505,0.08957264887842724,0.3238634111164988
2399,ATP5MC1,1.6986871,0.55106246,0.08965023270879127,0.3238634111164988
2400,UBE2H,1.6986428,0.6590055,0.0896672735270091,0.3238634111164988
2401,LINC01089,1.6986095,0.6011923,0.08966628101889154,0.3238634111164988
2402,DEDD2,1.6985543,0.5557707,0.08968064110395886,0.3238634111164988
2403,LGALS9,1.6974996,0.52623206,0.08988234372458062,0.3242921530001057
2404,HID1,1.6974496,0.45087188,0.08989481896889379,0.3242921530001057
2405,CHMP1A,1.6972635,0.4042525,0.08993839631714001,0.3243233079315049
2406,CPPED1,1.6961989,0.7796693,0.090113867370209,0.32464631129804633
2407,LZTS2,1.6961989,0.7796693,0.090113867370209,0.32464631129804633
2408,NCK2,1.6960348,0.5999682,0.0901515300108797,0.32464631129804633
2409,KCTD12,1.6955209,0.97972244,0.09023782408413691,0.32464631129804633
2410,ZNF22,1.6955209,0.97972244,0.090237824084137,0.32464631129804633
2411,COQ6,1.6955209,0.97972244,0.09023782408413691,0.32464631129804633
2412,GATM,1.6949397,0.5255338,0.09035674794250743,0.32494821170180316
2413,MRPS34,1.6943132,0.4881495,0.09049384540852651,0.3251892656143798
2414,TRAPPC6B,1.6931373,1.2091926,0.09069097639516019,0.3256455098258711
2415,N4BP2L2,1.6908134,0.37954113,0.09116870948883485,0.32698143797347956
2416,PSMA7,1.6900206,0.47981268,0.09130595015632358,0.32733377018555054
2417,MRPL18,1.6897656,0.7587737,0.09133747735192588,0.32733377018555054
2418,HSDL2,1.6888372,1.0109546,0.09152102138244167,0.3276464464743575
2419,FENDRR,1.6888336,0.8806084,0.09152126554591937,0.3276464464743575
2420,SELENOS,1.6888108,0.4730177,0.09153062224822334,0.3276464464743575
2421,AP002807.1,1.6873719,0.7030129,0.09180311436745535,0.3284951841012801
2422,PSMB4,1.6867363,0.4084842,0.09194227069336566,0.3288381298366911
2423,PTBP1,1.6864192,0.31661648,0.0920137962978944,0.328868716687353
2424,TGFB1,1.6851958,0.8060658,0.09222300892933435,0.32936281988537186
2425,SCAMP3,1.683793,0.5917382,0.09250509099911298,0.33017075520983735
2426,ETF1,1.6836776,0.627234,0.09252037645989948,0.33017075520983735
2427,DBNDD2,1.6834202,0.63253796,0.09256737838449673,0.3302115319619134
2428,NAPA,1.683265,0.53428435,0.0926130902682408,0.33022677986998067
2429,C1QTNF12,1.6830866,0.44250375,0.09264280702234752,0.33022677986998067
2430,INPP5D,1.6821514,0.614028,0.09284003555030475,0.33080276774584594
2431,RAPGEF5,1.6816107,0.6809574,0.09290915929991787,0.3309220324719254
2432,RAB4A,1.6804031,0.7468824,0.09314879878028925,0.331521146579235
2433,LYL1,1.6801589,0.79065955,0.09319403794633803,0.33155502499728234
2434,AP1B1,1.6797948,0.4125109,0.0932824402289002,0.3317423793887554
2435,CMPK1,1.6795448,0.3370709,0.09332128346432529,0.33175340984904916
2436,LRRC19,1.6761478,0.49457806,0.09399459465936658,0.3330376992767936
2437,AP5S1,1.6755756,1.1341374,0.09408105474427671,0.3330376992767936
2438,HCST,1.6754833,0.9666164,0.09410471691511835,0.3330376992767936
2439,TNIP2,1.6754321,0.571707,0.09412340862321254,0.3330376992767936
2440,CARMN,1.6753688,0.79574716,0.09412688960835588,0.3330376992767936
2441,DDX11,1.6750004,0.9452972,0.09420669543604873,0.3330376992767936
2442,SRF,1.6750004,0.9452972,0.09420669543604873,0.3330376992767936
2443,CP,1.674824,1.8578192,0.09422899461904764,0.3330376992767936
2444,PAK4,1.6747013,0.9152117,0.09425662960570311,0.3330376992767936
2445,TMEM109,1.6747013,0.9152117,0.09425662960570311,0.3330376992767936
2446,CDR2,1.6747013,0.9152117,0.09425662960570311,0.3330376992767936
2447,RAB9A,1.6747013,0.9152117,0.09425662960570311,0.3330376992767936
2448,MFSD5,1.6747013,0.9152117,0.09425662960570311,0.3330376992767936
2449,ATF6B,1.6747013,0.9152117,0.09425662960570316,0.3330376992767936
2450,RPP21,1.6744941,0.7200345,0.0943025061294787,0.3330730068089122
2451,ETHE1,1.6733246,0.48279202,0.09454548063130343,0.3336352375269919
2452,EMP2,1.6728563,0.8977994,0.0946263908185031,0.3337090271950402
2453,CD37,1.6713096,0.4934899,0.09494908609582478,0.3345927931440568
2454,MTCH1,1.6701468,0.3075414,0.09518042690866266,0.33515353663361414
2455,SDF2,1.6692289,0.75150114,0.09533778601886375,0.3354284691137925
2456,CHERP,1.6692289,0.75150114,0.09533778601886375,0.3354284691137925
2457,VASP,1.6691612,0.448124,0.09536691768921551,0.3354284691137925
2458,PYROXD1,1.6682414,0.6542064,0.09554375884235192,0.335923170293451
2459,SEL1L,1.6680404,0.36124435,0.09560802797181495,0.33602185370480364
2460,SMPD1,1.6673373,0.5380026,0.09573333463678199,0.33611042678442055
2461,NCOA3,1.6672128,0.55713564,0.0957651646489835,0.33611042678442055
2462,WDR6,1.6671488,0.3160208,0.0957780735665581,0.33611042678442055
2463,CLTC,1.6666198,0.36567304,0.09588732451332939,0.3363666463086634
2464,CDK5RAP3,1.6663402,0.27871802,0.09594046069024685,0.3364258995568082
2465,DCXR,1.6648335,0.7048014,0.09622544801454362,0.33658501117590905
2466,PPP1R12C,1.6644057,0.34076428,0.09631984478625644,0.33658501117590905
2467,STX16,1.6641166,0.42705792,0.09637942460399895,0.33658501117590905
2468,FAM120A,1.6635901,0.39122012,0.09648439136257855,0.33658501117590905
2469,CD4,1.6628523,1.3528724,0.09660229150750071,0.33658501117590905
2470,LRFN4,1.6628523,1.3528724,0.09660229150750071,0.33658501117590905
2471,CTU1,1.6628523,1.3528724,0.09660229150750071,0.33658501117590905
2472,PTRH2,1.6628523,1.3528724,0.09660229150750071,0.33658501117590905
2473,ARHGEF19,1.6628523,1.3528724,0.09660229150750071,0.33658501117590905
2474,RBMS2,1.6628523,1.3528724,0.09660229150750071,0.33658501117590905
2475,GZMA,1.6628523,1.3528724,0.09660229150750071,0.33658501117590905
2476,RELT,1.6628523,1.3528724,0.09660229150750071,0.33658501117590905
2477,TATDN3,1.6628523,1.3528724,0.09660229150750071,0.33658501117590905
2478,AGA,1.6628523,1.3528724,0.09660229150750071,0.33658501117590905
2479,PPP1CC,1.662728,0.31237164,0.09666585601934206,0.3366801034039524
2480,COA3,1.661531,0.571707,0.09687948310380072,0.33703931716703506
2481,MYO5C,1.6613119,1.0173962,0.09691423588868955,0.33703931716703506
2482,SAMD11,1.6613119,1.0173962,0.09691423588868955,0.33703931716703506
2483,AIFM2,1.6613119,1.0173962,0.09691423588868955,0.33703931716703506
2484,PRKCSH,1.6611388,0.3778221,0.09697390602681301,0.3371205227493927
2485,PC,1.6607987,0.7389595,0.0970270201264465,0.337178884617625
2486,FKBP11,1.6603043,0.6760003,0.0971259341247527,0.33727718355456515
2487,MAPK9,1.660137,0.8630093,0.09715282191788724,0.33727718355456515
2488,NSMCE1,1.6600662,0.6399245,0.09717352042240814,0.33727718355456515
2489,RHBDD3,1.6599253,0.84745115,0.09720511842056785,0.33727718355456515
2490,HAX1,1.659734,0.6799823,0.09723699021676538,0.33727718355456515
2491,NKX2-3,1.6579146,1.2199726,0.09759521150917093,0.3379753116944154
2492,TMEM11,1.6579146,1.2199726,0.09759521150917093,0.3379753116944154
2493,SYCE1L,1.6579146,1.2199726,0.09759521150917093,0.3379753116944154
2494,SULT1A1,1.657489,0.38510367,0.09770493104120058,0.33814212152290224
2495,NEIL1,1.6563073,0.6260487,0.09793695992930394,0.33873376867512556
2496,TOM1,1.6562788,0.5206658,0.0979488725623828,0.33873376867512556
2497,TEN1,1.6560006,0.6875234,0.0979967831984703,0.3387732371129241
2498,TOP3B,1.6555871,0.81037974,0.09807965820146122,0.3389335023923913
2499,TCIM,1.6542158,0.7005645,0.09836164012461919,0.3397814453430276
2500,SMPD2,1.653962,0.8593306,0.09840432723169483,0.3398024424719462
2501,MAX,1.6526098,0.48086333,0.0986947721272049,0.34064021232635255
2502,MON1B,1.652295,0.5659552,0.09875703634671566,0.34064021232635255
2503,LGALS3BP,1.6517235,0.2955063,0.09887623171832075,0.3409246592902872
2504,LIMD2,1.6511985,0.5171809,0.09898781350234818,0.34106249986269266
2505,GUK1,1.650964,0.3762171,0.09903641853794673,0.34106249986269266
2506,POLR2I,1.6503619,0.81988597,0.09913667578426463,0.34106249986269266
2507,TP53I11,1.6503619,0.81988597,0.09913667578426463,0.34106249986269266
2508,MRPL9,1.6503619,0.81988597,0.09913667578426469,0.34106249986269266
2509,SCARB1,1.6488475,0.81892437,0.09944944041558221,0.34201174729063877
2510,SSU72,1.6481279,0.37786415,0.09961511756964525,0.3424546375116471
2511,PRKRA,1.6463999,0.7552223,0.09995428746143623,0.3433662828338457
2512,COPRS,1.6463999,0.7552223,0.09995428746143623,0.3433662828338457
2513,TESPA1,1.6453556,1.6130706,0.1001624758823324,0.3439541624638584
2514,CCDC107,1.6450759,0.5004617,0.10024063295504755,0.34409524966299976
2515,ERCC1,1.6443317,0.78365856,0.10037697115485043,0.3444358766208213
2516,RAD23A,1.6428459,0.5783549,0.1006905505810932,0.345256627445034
2517,DAG1,1.6422881,0.68929285,0.10080095552723191,0.34550755879016487
2518,DRAM2,1.6420494,0.56922066,0.1008647769622065,0.3455579964846536
2519,LIMS2,1.641826,0.79297286,0.10089746768546945,0.3455579964846536
2520,CES4A,1.6416365,1.0303571,0.10092735708574617,0.3455579964846536
2521,GYS1,1.6412818,0.75279576,0.10100948951888289,0.345711682048035
2522,CD7,1.6410109,0.6760003,0.10106617033174414,0.34577817656441173
2523,CREBZF,1.6402552,0.5436931,0.10122873437824417,0.34614700771135515
2524,CCDC93,1.6401577,0.592941,0.10124855913987603,0.34614700771135515
2525,TMEM138,1.6378411,0.792037,0.10172151229098424,0.34750794151082653
2526,CYHR1,1.6374265,0.42416462,0.10183567806528579,0.3477699646070576
2527,CHMP5,1.6360375,0.48803914,0.10211162333217605,0.34845591462105074
2528,LAMA3,1.6354915,0.58215326,0.10221502126253798,0.34868056867286934
2529,MDH2,1.6353287,0.4245781,0.10226789364871855,0.3487327659248367
2530,C1orf122,1.6345793,0.7502848,0.10241286940444475,0.34909888131180905
2531,CD99,1.6344181,0.4057668,0.10246291448963363,0.34914125267723173
2532,SLC35F2,1.6335449,0.65459234,0.10262471406122997,0.34933092503785823
2533,AP5B1,1.6331358,0.939687,0.10270675440942847,0.34933092503785823
2534,NPHP3,1.6331358,0.939687,0.10270675440942847,0.34933092503785823
2535,PDRG1,1.6331358,0.939687,0.10270675440942847,0.34933092503785823
2536,MYO1B,1.6331358,0.939687,0.10270675440942847,0.34933092503785823
2537,KLF9,1.6324341,0.9992289,0.10285626304236567,0.34971129434404324
2538,CD79A,1.6314554,0.46080628,0.10308433758427075,0.35035841137209855
2539,CLRN3,1.630106,0.35983443,0.10337917710359648,0.35123188941273153
2540,EIF1AX,1.629622,0.58483857,0.10347662254287111,0.3514343250797401
2541,FBXL15,1.6289691,0.53287685,0.10359969071867674,0.3517236025057635
2542,HHEX,1.6274983,1.1569909,0.10389908981321583,0.35261109749406555
2543,ANP32A,1.6269273,0.6120829,0.10402864002213966,0.3528919374401197
2544,TMED4,1.6266475,0.4277423,0.10409589794344407,0.3528919374401197
2545,RIDA,1.626644,0.92568445,0.10407498485288642,0.3528919374401197
2546,MAZ,1.6259888,0.6664265,0.1042271444917176,0.3532078697233015
2547,SFN,1.6258161,0.34937775,0.10428486536507328,0.35327449646664605
2548,FCGBP,1.6239651,0.20857334,0.10467549379317558,0.3543391441970298
2549,GLB1,1.6226872,0.68266904,0.10492762720800228,0.35506315557589396
2550,UFC1,1.6200403,0.4906435,0.10550022545633368,0.356870660599741
2551,CDK16,1.6191562,0.61326927,0.10568762796241589,0.35737433979859534
2552,OCEL1,1.6187038,0.8765435,0.10577505288260419,0.3573745723676618
2553,VWA1,1.6185353,1.0112048,0.10581256891845173,0.3573745723676618
2554,COPG1,1.6185173,0.48730642,0.10584170431358568,0.3573745723676618
2555,ERO1B,1.6179329,0.9514295,0.10594103121196402,0.3575798733488909
2556,MARCH7,1.6173472,0.5922439,0.10607880109726918,0.35791473347322883
2557,SPPL3,1.6167835,0.5884148,0.10620593322966736,0.3582134710166324
2558,BICDL2,1.6157409,0.3428125,0.10644308719872446,0.3588424689937169
2559,REC8,1.6156012,0.5709602,0.10646974354758634,0.3588424689937169
2560,CD3D,1.6150559,0.9293273,0.10656898867866635,0.3589163109272065
2561,SP3,1.6140188,0.53374434,0.10681041128193945,0.35897017112528473
2562,NSFL1C,1.6139555,0.53456795,0.10681978742513037,0.35897017112528473
2563,ZDHHC2,1.6135467,0.8785799,0.10689437114741294,0.35897017112528473
2564,NPFF,1.6135467,0.8785799,0.10689437114741294,0.35897017112528473
2565,NUMBL,1.6135467,0.8785799,0.10689437114741294,0.35897017112528473
2566,CUL4B,1.6135467,0.8785799,0.10689437114741294,0.35897017112528473
2567,INTS6L,1.6135467,0.8785799,0.10689437114741294,0.35897017112528473
2568,CRTC1,1.6125551,0.8288616,0.10710555925292037,0.3595492951123352
2569,FOXP4,1.6115081,0.648897,0.10734890728292618,0.36010573089993525
2570,SMG7,1.6103998,0.52954483,0.10759185087722116,0.36032795602724194
2571,PRDX5,1.6102539,0.37630904,0.10763477538449427,0.36032795602724194
2572,CNPY3,1.6098931,0.6611595,0.10769496794829488,0.36032795602724194
2573,ZMAT3,1.6095543,1.0837315,0.10775818199985908,0.36032795602724194
2574,DPY19L4,1.6095543,1.0837315,0.10775818199985908,0.36032795602724194
2575,CUTC,1.6095543,1.0837315,0.10775818199985908,0.36032795602724194
2576,CCNF,1.6095543,1.0837315,0.10775818199985908,0.36032795602724194
2577,NDUFS1,1.6093583,0.52729577,0.1078083744896469,0.36034473605073913
2578,CLSTN1,1.6082683,0.39090043,0.1080557865572473,0.3610416885616881
2579,PCBP1-AS1,1.6065103,0.709357,0.10844175053966264,0.3620706217658808
2580,CDKN1B,1.6057404,0.5671725,0.10861059756594799,0.362503979362506
2581,RNF216,1.6049111,0.66541654,0.1087927127864309,0.36298129406313867
2582,HELZ,1.6035085,0.6718721,0.10909841860762011,0.3636771947496182
2583,YIPF2,1.6035085,0.6718721,0.10909841860762011,0.3636771947496182
2584,ATXN10,1.6033988,0.8733648,0.10911883078837391,0.3636771947496182
2585,SSR1,1.6029178,0.46895966,0.10924230280422567,0.36395802391558607
2586,APOC2,1.6016389,0.8893151,0.10950122349084704,0.3644282382366591
2587,NDUFA8,1.6016389,0.8893151,0.10950122349084704,0.3644282382366591
2588,FRMD8,1.6008981,0.6243198,0.10968021465165119,0.3648931012174288
2589,NOXA1,1.6000448,0.5370784,0.10987264359007155,0.36540232096132
2590,C3orf85,1.5998497,0.48180628,0.10991278973390532,0.3654049120021881
2591,SART1,1.5977327,0.8260676,0.11037902723593915,0.3666868587574605
2592,FAM229A,1.597398,0.69080806,0.11045228254666828,0.3666868587574605
2593,MUS81,1.5966792,0.5884148,0.11062781801806555,0.3671245644775418
2594,NT5DC2,1.5961198,0.82753193,0.11073576290582943,0.367351447924199
2595,RAB11A,1.5952885,0.4661974,0.11093047728875109,0.36782133692362884
2596,SAR1A,1.5951908,0.47683933,0.11095666272205998,0.36782133692362884
2597,UBA5,1.5947851,0.6555231,0.11103248125696752,0.367836188605433
2598,TSKU,1.5947342,0.8834178,0.1110404008265916,0.367836188605433
2599,STIP1,1.5942683,0.53105986,0.1111596068266036,0.3680357307854558
2600,OCLN,1.5939921,0.551458,0.11121762200228642,0.3680357307854558
2601,AKT1,1.5918316,0.4122733,0.11170953189390097,0.3689640023308759
2602,TRPV2,1.5918252,0.7885648,0.1116960545774556,0.3689640023308759
2603,C11orf80,1.5917625,0.61326927,0.11170914025416878,0.3689640023308759
2604,AGPAT3,1.5909079,0.41302636,0.11192072824875285,0.3689640023308759
2605,DGCR6L,1.5908788,0.83913136,0.11190417072816501,0.3689640023308759
2606,JMJD7,1.5907738,2.0705013,0.11194467776057504,0.3689640023308759
2607,ANXA2R,1.5907738,2.0705013,0.11194467776057504,0.3689640023308759
2608,ZNF467,1.5907738,2.0705013,0.11194467776057504,0.3689640023308759
2609,NR2F6,1.5898885,0.32955793,0.1121515526498804,0.3689640023308759
2610,ESRRA,1.5893857,0.38766906,0.1122639711278484,0.3689640023308759
2611,ST3GAL5,1.5890737,1.16052,0.11230715827430673,0.3689640023308759
2612,GRK3,1.5890737,1.16052,0.11230715827430673,0.3689640023308759
2613,C15orf61,1.5890737,1.16052,0.11230715827430673,0.3689640023308759
2614,POLR1B,1.5890737,1.16052,0.11230715827430673,0.3689640023308759
2615,ANGEL1,1.5890737,1.16052,0.11230715827430673,0.3689640023308759
2616,SUFU,1.5890737,1.16052,0.11230715827430673,0.3689640023308759
2617,COX10,1.5890737,1.16052,0.11230715827430673,0.3689640023308759
2618,AC027644.3,1.5890737,1.16052,0.11230715827430673,0.3689640023308759
2619,ABLIM1,1.5890586,0.4420115,0.1123348707807644,0.3689640023308759
2620,TAF15,1.5888081,0.40491548,0.11239583412259356,0.36903365133566096
2621,CSTF2T,1.5870802,0.7544488,0.11276792087126579,0.3701244135527189
2622,CRYL1,1.5867784,0.40203506,0.11286439618218329,0.37031011854472434
2623,ZFPL1,1.5854149,0.68581355,0.1131453774355169,0.37078663426830644
2624,TMEM43,1.5852703,0.7254273,0.1131795899472081,0.37078663426830644
2625,PSTPIP1,1.5852703,0.7254273,0.1131795899472081,0.37078663426830644
2626,RAB18,1.5851815,0.53287685,0.11320936452449694,0.37078663426830644
2627,BSDC1,1.5849121,0.57066905,0.11326929407906176,0.3708520591329281
2628,RALGPS2,1.5846502,0.6264434,0.11333175806345826,0.37085723736815085
2629,FLOT2,1.5843852,0.5099033,0.11339073902723683,0.37085723736815085
2630,TCTA,1.5843569,0.79773176,0.11338128136430974,0.37085723736815085
2631,PSMD8,1.5840831,0.4675165,0.11345296443789486,0.370930051395752
2632,ZFYVE27,1.5827707,0.4383868,0.11376550167806623,0.3717143543210902
2633,LINC02362,1.5823607,1.3528724,0.11383171098329022,0.3717143543210902
2634,EGLN1,1.582329,0.52727735,0.11385817555832761,0.3717143543210902
2635,TMEM62,1.5821261,0.70796776,0.11389308593936442,0.3717143543210902
2636,AARSD1,1.5821261,0.70796776,0.11389308593936442,0.3717143543210902
2637,ITPK1,1.581394,0.39692247,0.11408709391440117,0.3720436647898474
2638,GRK5,1.581148,0.76299334,0.11411423331789437,0.3720436647898474
2639,ALKBH7,1.580599,0.50858885,0.1142663995880787,0.3722782453410131
2640,TMEM50A,1.5791904,0.53941315,0.1145789916754443,0.37316568446718384
2641,PPP2R1A,1.577359,0.41143098,0.11500993146129838,0.3733820420792384
2642,ITPR1,1.5766424,0.9852502,0.1151428616352384,0.3733820420792384
2643,ZNF784,1.5766424,0.9852502,0.1151428616352384,0.3733820420792384
2644,DKC1,1.5766424,0.9852502,0.1151428616352384,0.3733820420792384
2645,DENND5A,1.5766424,0.9852502,0.1151428616352384,0.3733820420792384
2646,QARS,1.5762179,0.3266133,0.11527620546482623,0.3733820420792384
2647,HS1BP3,1.5753917,1.0562425,0.11543274141137,0.3733820420792384
2648,HEG1,1.5749563,1.5218254,0.11553040560779711,0.3733820420792384
2649,ZNF671,1.5749563,1.5218254,0.11553040560779711,0.3733820420792384
2650,CD93,1.5749563,1.5218254,0.11553040560779711,0.3733820420792384
2651,GIMAP2,1.5749563,1.5218254,0.11553040560779711,0.3733820420792384
2652,APOO,1.5749563,1.5218254,0.11553040560779711,0.3733820420792384
2653,BBS7,1.5749563,1.5218254,0.11553040560779711,0.3733820420792384
