,names,scores,logfoldchanges,pvals,pvals_adj
4791,EHMT2,0.22355355,0.15127762,0.8233877132858962,0.9324895991605282
4792,LAD1,0.22316554,0.10385954,0.8236678528906879,0.9326930597207961
4793,CLK3,0.22281763,0.12224075,0.8239464879009571,0.9328947671013277
4794,DCUN1D1,0.22260725,0.15127762,0.8241183563619134,0.9329755560130846
4795,LSS,0.22208574,0.16458154,0.8245120359575877,0.9331675121363249
4796,ZDHHC20,0.22208574,0.16458154,0.8245120359575877,0.9331675121363249
4797,ZSWIM6,0.21980643,0.11840404,0.8262868559981592,0.9346325368480275
4798,MGAT4A,0.21961805,0.088006124,0.826431514057118,0.9346347836615877
4799,AKT1,0.21953711,0.093749896,0.8264902288617013,0.9346347836615877
4800,AKR1A1,0.21915232,0.07270084,0.8267883060629906,0.9347440994977685
4801,ARRDC3,0.21733525,0.16203141,0.8282235789771435,0.935569095785061
4802,LEMD2,0.21644384,0.11083431,0.8288962927834879,0.9359872736759531
4803,OAZ1,0.21598615,0.051161293,0.829236017917856,0.9362569904286022
4804,ACSF3,0.21322879,0.1436478,0.8313981016202696,0.9371050918572686
4805,CHGA,0.21192321,0.16573443,0.8324401938215714,0.9371050918572686
4806,CDKN1B,0.21156846,0.14340618,0.8327065576010332,0.9371050918572686
4807,SPNS1,0.21156846,0.14340618,0.8327065576010332,0.9371050918572686
4808,EIF6,0.20692056,0.07973784,0.8363240164913726,0.9371050918572686
4809,MYO19,0.20483856,0.1268841,0.8379564525878571,0.9371050918572686
4810,SLF2,0.20447013,0.14958332,0.8382367146721745,0.9371050918572686
4811,IKZF3,0.20446432,0.12567826,0.8382360227404622,0.9371050918572686
4812,TMED5,0.20354997,0.12567826,0.8389452495239553,0.9371050918572686
4813,SNU13,0.20348124,0.17506905,0.8390288481335417,0.9371050918572686
4814,TECPR2,0.20273955,0.24195881,0.8395914807818269,0.9371050918572686
4815,MYOM3,0.20273955,0.24195881,0.8395914807818269,0.9371050918572686
4816,MRPL3,0.20273955,0.24195881,0.8395914807818269,0.9371050918572686
4817,TMEM91,0.20273955,0.24195881,0.8395914807818269,0.9371050918572686
4818,ATP7A,0.20273955,0.24195881,0.8395914807818269,0.9371050918572686
4819,LIMD1,0.20273955,0.24195881,0.8395914807818269,0.9371050918572686
4820,RPAP1,0.20273955,0.24195881,0.8395914807818269,0.9371050918572686
4821,AL135999.1,0.20273955,0.24195881,0.8395914807818269,0.9371050918572686
4822,CUL4B,0.20273955,0.24195881,0.8395914807818269,0.9371050918572686
4823,UAP1L1,0.20273955,0.24195881,0.8395914807818269,0.9371050918572686
4824,CASKIN2,0.20273955,0.24195881,0.8395914807818269,0.9371050918572686
4825,ATPSCKMT,0.20273955,0.24195881,0.8395914807818269,0.9371050918572686
4826,RCBTB2,0.20273955,0.24195881,0.8395914807818269,0.9371050918572686
4827,ZEB2,0.20273955,0.24195881,0.8395914807818269,0.9371050918572686
4828,LIG3,0.20273955,0.24195881,0.8395914807818269,0.9371050918572686
4829,SARS2,0.20273955,0.24195881,0.8395914807818269,0.9371050918572686
4830,ENPP4,0.20273955,0.24195881,0.8395914807818269,0.9371050918572686
4831,LINC00476,0.20273955,0.24195881,0.8395914807818269,0.9371050918572686
4832,EPHA2,0.20273955,0.24195881,0.8395914807818269,0.9371050918572686
4833,AP003469.4,0.20273955,0.24195881,0.8395914807818269,0.9371050918572686
4834,TADA2A,0.20273955,0.24195881,0.8395914807818269,0.9371050918572686
4835,FBXO42,0.20273955,0.24195881,0.8395914807818269,0.9371050918572686
4836,ALKBH4,0.20273955,0.24195881,0.8395914807818269,0.9371050918572686
4837,MCAM,0.20273955,0.24195881,0.8395914807818269,0.9371050918572686
4838,EPHX1,0.20273955,0.24195881,0.8395914807818269,0.9371050918572686
4839,ZBTB45,0.20273955,0.24195881,0.8395914807818269,0.9371050918572686
4840,RPF2,0.20273955,0.24195881,0.8395914807818269,0.9371050918572686
4841,BGLAP,0.20273955,0.24195881,0.8395914807818269,0.9371050918572686
4842,CLIP4,0.20273955,0.24195881,0.8395914807818269,0.9371050918572686
4843,PSMG4,0.20273955,0.24195881,0.8395914807818269,0.9371050918572686
4844,TIMELESS,0.20273955,0.24195881,0.8395914807818269,0.9371050918572686
4845,THOC3,0.20273955,0.24195881,0.8395914807818269,0.9371050918572686
4846,NUP37,0.20273955,0.24195881,0.8395914807818269,0.9371050918572686
4847,RBM14,0.20216113,0.07563474,0.8400396587278661,0.9371050918572686
4848,SEPTIN2,0.20094779,0.100071535,0.8409962664424598,0.9371050918572686
4849,PACSIN2,0.20009668,0.109216645,0.8416463219323566,0.9371050918572686
4850,SPINT1-AS1,0.19988212,0.16444513,0.8418182701018504,0.9371050918572686
4851,SSB,0.19988212,0.16444513,0.8418182701018504,0.9371050918572686
4852,POU2F2,0.19988212,0.16444513,0.8418182701018504,0.9371050918572686
4853,MGA,0.19988212,0.16444513,0.8418182701018504,0.9371050918572686
4854,ZPR1,0.19988212,0.16444513,0.8418182701018504,0.9371050918572686
4855,RBSN,0.19988212,0.16444513,0.8418182701018504,0.9371050918572686
4856,CPSF2,0.19988212,0.16444513,0.8418182701018504,0.9371050918572686
4857,USP1,0.19988212,0.16444513,0.8418182701018504,0.9371050918572686
4858,NAA35,0.19988212,0.16444513,0.8418182701018504,0.9371050918572686
4859,NUDT14,0.19988212,0.16444513,0.8418182701018504,0.9371050918572686
4860,UNKL,0.19988212,0.16444513,0.8418182701018504,0.9371050918572686
4861,COX10,0.19968466,0.24195881,0.8419620213014257,0.9371050918572686
4862,PDE7A,0.19834553,0.16444513,0.843011154266767,0.9371050918572686
4863,TJP1,0.19834553,0.16444513,0.843011154266767,0.9371050918572686
4864,DPM3,0.19834553,0.16444513,0.843011154266767,0.9371050918572686
4865,EML2,0.19796872,0.18973559,0.843313815156622,0.9371050918572686
4866,GNE,0.19796872,0.18973559,0.843313815156622,0.9371050918572686
4867,IL15RA,0.19796872,0.18973559,0.843313815156622,0.9371050918572686
4868,MOCS1,0.19796872,0.18973559,0.843313815156622,0.9371050918572686
4869,ZNF431,0.19796872,0.18973559,0.843313815156622,0.9371050918572686
4870,ATIC,0.19796872,0.18973559,0.843313815156622,0.9371050918572686
4871,NKIRAS2,0.19796872,0.18973559,0.843313815156622,0.9371050918572686
4872,CASP8,0.19796872,0.18973559,0.843313815156622,0.9371050918572686
4873,PNKP,0.19796872,0.18973559,0.843313815156622,0.9371050918572686
4874,FUBP3,0.19796872,0.18973559,0.843313815156622,0.9371050918572686
4875,USP21,0.19796872,0.18973559,0.843313815156622,0.9371050918572686
4876,GLRX2,0.19796872,0.18973559,0.843313815156622,0.9371050918572686
4877,JMJD4,0.19796872,0.18973559,0.843313815156622,0.9371050918572686
4878,GLT8D1,0.19684385,0.16444513,0.8441775898651491,0.9378403817029699
4879,USP12,0.1965767,0.12312194,0.844394752720931,0.937969374671575
4880,UQCRFS1,0.1962022,0.091604546,0.8446742025032448,0.9380552701166688
4881,SERINC3,0.19411013,0.10681835,0.84631565377155,0.9395409518368051
4882,NDUFS7,0.19340813,0.100507624,0.8468731001086851,0.9399349653484175
4883,TRIM8,0.19220528,0.118390895,0.8478076065639006,0.9407471851914078
4884,KHNYN,0.19168358,0.09400817,0.8482264554401243,0.9410994453018449
4885,GRHPR,0.18983874,0.13927425,0.849662011027084,0.941904070984521
4886,CARD19,0.18983874,0.13927425,0.849662011027084,0.941904070984521
4887,PGGT1B,0.18983874,0.13927425,0.849662011027084,0.941904070984521
4888,ATP6V1C1,0.18983874,0.13927425,0.849662011027084,0.941904070984521
4889,PMP22,0.18965167,0.06966254,0.8498098718808064,0.9419554849292625
4890,SSR1,0.18875478,0.09829985,0.8505154833037055,0.9425699368710853
4891,DUSP5,0.1886751,0.13927425,0.8505673121344764,0.9425699368710853
4892,UBE2L3,0.18730016,0.10157709,0.8516541490714644,0.9433238438760541
4893,CD46,0.185492,0.062803224,0.8530578650926239,0.94471140086504
4894,VPS13D,0.18543114,0.1060247,0.8531104246984234,0.94471140086504
4895,PRKAB2,0.18509768,0.10297338,0.8533836229980165,0.9448874908347282
4896,HNRNPA1,0.18496105,0.051985018,0.8534730363238916,0.9448874908347282
4897,MEAF6,0.18347679,0.15146951,0.8546420063945234,0.9452114309440189
4898,SNX13,0.18347679,0.15146951,0.8546420063945234,0.9452114309440189
4899,OGG1,0.18347679,0.15146951,0.8546420063945234,0.9452114309440189
4900,DNAJA4,0.18347679,0.15146951,0.8546420063945234,0.9452114309440189
4901,CRYL1,0.1831342,0.07583522,0.8548978559640801,0.945224764628778
4902,KLF10,0.18255015,0.113431714,0.8553736068987197,0.9455255233099816
4903,RNF111,0.18208782,0.15146951,0.8557239812423875,0.9458001897942178
4904,SMARCC2,0.18056245,0.14993657,0.8569425220788544,0.9468087715671856
4905,C9orf16,0.18056245,0.14993657,0.8569425220788544,0.9468087715671856
4906,FP565260.1,0.1788946,0.21484375,0.8582299542573727,0.9477964099763897
4907,MFAP1,0.17887811,0.17220005,0.8582448638064594,0.9477964099763897
4908,SDSL,0.17887811,0.17220005,0.8582448638064594,0.9477964099763897
4909,ARHGAP5,0.17788121,0.09630342,0.8590332591627298,0.9483685994428913
4910,AKR1C3,0.17769955,0.072363354,0.859171682042154,0.9483685994428913
4911,HNRNPAB,0.17596039,0.07712,0.8605293917996134,0.9490143096671194
4912,CCPG1,0.17583741,0.13018192,0.8606406512849131,0.9490143096671194
4913,RPP25L,0.17583741,0.13018192,0.8606406512849131,0.9490143096671194
4914,ERF,0.17539568,0.12903652,0.8609726162979181,0.94917640229789
4915,PFKL,0.17530951,0.044042464,0.8610283675229728,0.94917640229789
4916,ETFA,0.1747801,0.08474925,0.8614537590715208,0.9492221977898906
4917,KXD1,0.1747546,0.09971412,0.8614789694227578,0.9492221977898906
4918,BICDL2,0.17358729,0.064646274,0.8623934266326823,0.950117007240897
4919,GK,0.17304856,0.0731179,0.8628245032949724,0.9504791169693726
4920,STARD4,0.1698575,0.086124666,0.8653216700294573,0.9519458785873954
4921,ZNF768,0.16673082,0.09665497,0.8677799675226894,0.9519458785873954
4922,NKAPD1,0.16605762,0.19714987,0.8683314906305561,0.9519458785873954
4923,C17orf75,0.16605762,0.19714987,0.8683314906305561,0.9519458785873954
4924,XPA,0.16605762,0.19714987,0.8683314906305561,0.9519458785873954
4925,SZT2,0.16470769,0.10073952,0.8693679276535433,0.9519458785873954
4926,DHRSX,0.16457076,0.19714987,0.8694922215789738,0.9519458785873954
4927,MYO1D,0.16325521,0.07453898,0.8705100596294615,0.9519458785873954
4928,NCAM1,0.16166238,0.26881883,0.8717941210132903,0.9521526953810925
4929,PTMS,0.15925473,0.0687493,0.8736498474116074,0.9534647717430383
4930,ERMP1,0.15871455,0.19100891,0.8740720508639815,0.9538133994967642
4931,MUC2,0.15765019,0.03368953,0.8749313426995853,0.953867592000057
4932,SLC7A6,0.15748411,0.11439243,0.875051455363083,0.953867592000057
4933,BCAT2,0.15748411,0.11439243,0.875051455363083,0.953867592000057
4934,REEP4,0.15737474,0.09716502,0.8751414230993673,0.953867592000057
4935,YME1L1,0.15737474,0.09716502,0.8751414230993675,0.953867592000057
4936,EIF4E2,0.15736541,0.10554029,0.8751491565844788,0.953867592000057
4937,AC005306.1,0.15651557,0.11439243,0.8758092235322517,0.953867592000057
4938,AGL,0.15651557,0.11439243,0.8758092235322517,0.953867592000057
4939,FLOT1,0.15645579,0.07659417,0.8758556404959758,0.953867592000057
4940,BX664727.3,0.15588138,0.106750466,0.87632447506173,0.953867592000057
4941,FBXW5,0.15564981,0.044722658,0.8764853148209961,0.953867592000057
4942,KLHL24,0.1542226,0.10219086,0.8776148806419404,0.9546491646687555
4943,TMEM160,0.1542226,0.10219086,0.8776148806419404,0.9546491646687555
4944,TCP1,0.1542226,0.10219086,0.8776148806419404,0.9546491646687555
4945,C2orf68,0.15351643,0.08783062,0.8781673643570566,0.9550353812675252
4946,TSTD1,0.15317394,0.0828248,0.8784331833077188,0.955203468540563
4947,B3GNT8,0.15266839,0.0935723,0.8788361203607407,0.9555296789490916
4948,NDFIP2,0.15073301,0.06225778,0.8803614572907188,0.9565545993263093
4949,ADGRG7,0.15054393,0.07181242,0.8805152098237126,0.9565545993263093
4950,SH3GLB1,0.14923747,0.07978729,0.8815405434184556,0.9570127864339304
4951,TFDP2,0.14923747,0.07978729,0.8815405434184556,0.9570127864339304
4952,EME2,0.14884637,0.08441105,0.88185080711778,0.957237655439976
4953,KIZ,0.14749017,0.12024944,0.8829208407657805,0.9575068458507008
4954,TMEM250,0.14749017,0.12024944,0.8829208407657805,0.9575068458507008
4955,DCP1A,0.14749017,0.12024944,0.8829208407657805,0.9575068458507008
4956,ALG3,0.14749017,0.12024944,0.8829208407657805,0.9575068458507008
4957,STRAP,0.14749017,0.12024944,0.8829208407657805,0.9575068458507008
4958,HDAC4,0.14749017,0.12024944,0.8829208407657805,0.9575068458507008
4959,G3BP2,0.14677407,0.06886834,0.8834875835112922,0.9578941420572146
4960,ATP5PD,0.1464411,0.09055561,0.8837489295350516,0.9579537036020493
4961,PTK2,0.14457992,0.090657644,0.8852270908240482,0.9593319155900543
4962,URGCP,0.14197591,0.073078364,0.8872735185530403,0.9611743825412946
4963,ANO10,0.14010723,0.07114626,0.8887351392813351,0.9621158239206646
4964,EPSTI1,0.13999498,0.06649571,0.8888324919327407,0.9621158239206646
4965,VPS26B,0.13866077,0.074259505,0.8898777551971033,0.9627259019854042
4966,VBP1,0.13756886,0.1302324,0.8907444566096371,0.9627259019854042
4967,MRPS12,0.13756886,0.1302324,0.8907444566096371,0.9627259019854042
4968,ZCRB1,0.13756886,0.1302324,0.8907444566096371,0.9627259019854042
4969,HMGB3,0.13756886,0.1302324,0.8907444566096371,0.9627259019854042
4970,ANKRD49,0.13756886,0.1302324,0.8907444566096371,0.9627259019854042
4971,CTDP1,0.13756886,0.1302324,0.8907444566096371,0.9627259019854042
4972,CYB5R1,0.13756886,0.1302324,0.8907444566096371,0.9627259019854042
4973,TRNAU1AP,0.13756886,0.1302324,0.8907444566096371,0.9627259019854042
4974,CCDC137,0.13756886,0.1302324,0.8907444566096371,0.9627259019854042
4975,LYST,0.13756886,0.1302324,0.8907444566096371,0.9627259019854042
4976,THAP4,0.13756886,0.1302324,0.8907444566096371,0.9627259019854042
4977,MRPL43,0.13714206,0.08329386,0.8910800589968253,0.9628032956913654
4978,ARL5A,0.13714206,0.08329386,0.8910800589968253,0.9628032956913654
4979,SLC25A39,0.13707657,0.07819025,0.8911272477143417,0.9628032956913654
4980,LHPP,0.13558207,0.1116286,0.8923215184030212,0.9637418623241137
4981,PLEKHG3,0.13558207,0.1116286,0.8923215184030212,0.9637418623241137
4982,PRKRIP1,0.13537477,0.11439243,0.8924917635420264,0.9637418623241137
4983,MRPL52,0.13532576,0.073094286,0.8925150881855292,0.9637418623241137
4984,POFUT2,0.13357764,0.07659954,0.8938971561520158,0.9645650775599691
4985,CENPJ,0.13357764,0.07659954,0.8938971561520159,0.9645650775599691
4986,RAB3D,0.12869151,0.15066308,0.897753615005902,0.9667500173772485
4987,RPUSD1,0.12869151,0.15066308,0.897753615005902,0.9667500173772485
4988,AJM1,0.12869151,0.15066308,0.897753615005902,0.9667500173772485
4989,MRPL32,0.12869151,0.15066308,0.897753615005902,0.9667500173772485
4990,USP37,0.12869151,0.15066308,0.897753615005902,0.9667500173772485
4991,HSPBAP1,0.12869151,0.15066308,0.897753615005902,0.9667500173772485
4992,C12orf4,0.12869151,0.15066308,0.897753615005902,0.9667500173772485
4993,UNC93B1,0.12831372,0.055876493,0.8980574285640619,0.9667500173772485
4994,MPST,0.1281049,0.04206137,0.8982100882123902,0.9667500173772485
4995,ZNF224,0.12643607,0.063996404,0.8995312745888054,0.9667500173772485
4996,RGCC,0.12600215,0.21428254,0.8998767529709164,0.9667500173772485
4997,PARVB,0.12600215,0.21428254,0.8998767529709164,0.9667500173772485
4998,IMMP1L,0.12600215,0.21428254,0.8998767529709164,0.9667500173772485
4999,ARHGEF19,0.12600215,0.21428254,0.8998767529709164,0.9667500173772485
5000,LGALS8,0.12521018,0.076209486,0.9005019278686552,0.9667500173772485
5001,WDR82,0.12521018,0.076209486,0.9005019278686552,0.9667500173772485
5002,SF3B3,0.12521018,0.076209486,0.9005019278686552,0.9667500173772485
5003,MITD1,0.12502089,0.089921795,0.9006566694405524,0.9667500173772485
5004,MDN1,0.12502089,0.089921795,0.9006566694405524,0.9667500173772485
5005,AIFM1,0.12502089,0.089921795,0.9006566694405524,0.9667500173772485
5006,TMEM9B,0.124657415,0.076209486,0.9009364802699862,0.9667500173772485
5007,ACOT8,0.124594554,0.081887424,0.9009907016467238,0.9667500173772485
5008,SNRPF,0.12317501,0.11745251,0.9021240762416622,0.9667500173772485
5009,INSIG2,0.12232538,0.11745251,0.9027917223215303,0.9667500173772485
5010,PI4KB,0.12129553,0.07453352,0.9036026428238282,0.9667500173772485
5011,SLC39A7,0.12011561,0.049180117,0.9045263501569,0.9667500173772485
5012,ARL1,0.11836364,0.086127974,0.9059272686345278,0.9667500173772485
5013,GPR108,0.117627665,0.053457536,0.9064988109014839,0.9667500173772485
5014,GOLGA8B,0.11697187,0.044706047,0.9070140033579768,0.9667500173772485
5015,RNF167,0.11439898,0.058667894,0.9090580420038876,0.9667500173772485
5016,GLYR1,0.11427188,0.055629037,0.9091589957847004,0.9667500173772485
5017,DVL1,0.11423738,0.069900565,0.9091778694138481,0.9667500173772485
5018,MARK3,0.113001995,0.04798065,0.9101555144914371,0.9668847030457569
5019,MAN2B2,0.11173812,0.06310331,0.911161096625992,0.9668847030457569
5020,HSH2D,0.11173812,0.06310331,0.911161096625992,0.9668847030457569
5021,TRMT2A,0.1113556,0.0896774,0.9114674802467543,0.9668847030457569
5022,TOR1A,0.1113556,0.0896774,0.9114674802467543,0.9668847030457569
5023,WIZ,0.1113556,0.0896774,0.9114674802467543,0.9668847030457569
5024,TNKS,0.1113556,0.0896774,0.9114674802467543,0.9668847030457569
5025,CPPED1,0.1113556,0.0896774,0.9114674802467543,0.9668847030457569
5026,NDUFA7,0.1113556,0.0896774,0.9114674802467543,0.9668847030457569
5027,TPRKB,0.1113556,0.0896774,0.9114674802467543,0.9668847030457569
5028,NUP98,0.1113556,0.0896774,0.9114674802467543,0.9668847030457569
5029,FAM49B,0.1113556,0.0896774,0.9114674802467543,0.9668847030457569
5030,OXSR1,0.1113556,0.0896774,0.9114674802467543,0.9668847030457569
5031,PMVK,0.110928126,0.08001848,0.9118027920812449,0.9669088902202807
5032,C18orf32,0.110928126,0.08001848,0.911802792081245,0.9669088902202807
5033,RAB8B,0.110928126,0.08001848,0.911802792081245,0.9669088902202807
5034,MARCH9,0.1105057,0.0896774,0.9121365904764153,0.9670315518278239
5035,SKI,0.11025201,0.08001848,0.9123351970864311,0.9670315518278239
5036,MDM2,0.109507896,0.06604912,0.9129288493424504,0.9674787728977505
5037,TIMM44,0.109018914,0.06604912,0.9133139053062275,0.9677374051429685
5038,C16orf72,0.10824224,0.10344823,0.9139363808252604,0.9682864383997337
5039,RAB27A,0.10765341,0.07191852,0.9143977540659883,0.9686646830906761
5040,GALNT1,0.1063918,0.05137268,0.9153970683001288,0.9692237364558091
5041,MCTS1,0.105924934,0.07048204,0.9157728810533579,0.9692237364558091
5042,EIF2S3,0.10570611,0.05248537,0.9159413048256717,0.9692237364558091
5043,DMAC2,0.104370534,0.08503868,0.9170063609019707,0.9693261635226161
5044,FLCN,0.10223337,0.047586467,0.9186948010343831,0.9708544728870474
5045,TM9SF3,0.09989578,0.035538297,0.9205427212771008,0.9721785799174024
5046,NACC1,0.09860544,0.07121541,0.9215646688648935,0.972708044916335
5047,TSPAN17,0.09768426,0.05904564,0.9222961567112533,0.972708044916335
5048,FAXDC2,0.09701288,0.07018092,0.9228265928660031,0.972708044916335
5049,AL355488.1,0.096037805,0.08943344,0.9236051903630579,0.972708044916335
5050,MAP1S,0.096037805,0.08943344,0.9236051903630579,0.972708044916335
5051,SLC27A3,0.096037805,0.08943344,0.9236051903630579,0.972708044916335
5052,RINT1,0.096037805,0.08943344,0.9236051903630579,0.972708044916335
5053,RTL8A,0.096037805,0.08943344,0.9236051903630579,0.972708044916335
5054,MTA3,0.096037805,0.08943344,0.9236051903630579,0.972708044916335
5055,SLC25A40,0.096037805,0.08943344,0.9236051903630579,0.972708044916335
5056,RO60,0.096037805,0.08943344,0.9236051903630579,0.972708044916335
5057,PGAP1,0.096037805,0.08943344,0.9236051903630579,0.972708044916335
5058,CTRL,0.096037805,0.08943344,0.9236051903630579,0.972708044916335
5059,MAPK9,0.096037805,0.08943344,0.9236051903630579,0.972708044916335
5060,LARP4,0.096037805,0.08943344,0.9236051903630579,0.972708044916335
5061,EMG1,0.096037805,0.08943344,0.9236051903630579,0.972708044916335
5062,GCLM,0.096037805,0.08943344,0.9236051903630579,0.972708044916335
5063,AFMID,0.096037805,0.08943344,0.9236051903630579,0.972708044916335
5064,NUTM2B-AS1,0.096037805,0.08943344,0.9236051903630579,0.972708044916335
5065,MRPS21,0.09574134,0.058680482,0.9238395188519011,0.972708044916335
5066,PLA2G4B,0.095695205,0.0773413,0.9238735319955191,0.972708044916335
5067,PARL,0.095695205,0.0773413,0.9238735319955191,0.972708044916335
5068,ARHGAP30,0.095072106,0.08943344,0.9243667216935095,0.9729470655344417
5069,CXCL12,0.095072106,0.08943344,0.9243667216935095,0.9729470655344417
5070,DCP2,0.09488235,0.06185702,0.9245198360282024,0.9729470655344417
5071,CXXC5,0.09488235,0.06185702,0.9245198360282024,0.9729470655344417
5072,RER1,0.09419741,0.036416687,0.925064730808549,0.9731604802559489
5073,RAB7A,0.09388953,0.04798917,0.925304402352578,0.9732210155962187
5074,ARFIP1,0.092371844,0.06116221,0.9265137831486191,0.9741618639766065
5075,TMEM63B,0.090667844,0.056806903,0.9278676294997582,0.9751045715634683
5076,MLXIP,0.090081505,0.04837002,0.928332243190377,0.9751901178466591
5077,PSMA7,0.089839116,0.04837002,0.9285234370455079,0.975280586472378
5078,ME3,0.0887176,0.08347956,0.9294187997024212,0.9761105791850956
5079,COQ4,0.08757625,0.033853065,0.9303159339045688,0.9769422444283525
5080,ATG9A,0.085967764,0.05207474,0.9315898337158008,0.9770022693772928
5081,RXRA,0.08487167,0.0410252,0.932461705151656,0.9770022693772928
5082,CDCA3,0.0833563,0.06185702,0.9336742848308397,0.9770022693772928
5083,RAB10,0.081797466,0.05373321,0.9349001253238042,0.9770022693772928
5084,ARL8B,0.081038095,0.053750534,0.9355075438938253,0.9770022693772928
5085,KDM6B,0.07966186,0.04600294,0.9365988708154428,0.9770022693772928
5086,TIMM8B,0.07853322,0.056104556,0.9374958702758165,0.9770022693772928
5087,KDM7A,0.07853322,0.056104556,0.9374958702758165,0.9770022693772928
5088,MRPL2,0.07853322,0.056104556,0.9374958702758165,0.9770022693772928
5089,NUP42,0.07853322,0.056104556,0.9374958702758165,0.9770022693772928
5090,NHLRC3,0.07853322,0.056104556,0.9374958702758165,0.9770022693772928
5091,PHF6,0.07809278,0.089189924,0.9378473366962121,0.9770022693772928
5092,GEMIN6,0.07809278,0.089189924,0.9378473366962121,0.9770022693772928
5093,GMEB2,0.07809278,0.089189924,0.9378473366962121,0.9770022693772928
5094,DONSON,0.07809278,0.089189924,0.9378473366962121,0.9770022693772928
5095,CHST12,0.07809278,0.089189924,0.9378473366962121,0.9770022693772928
5096,EPS15L1,0.07809278,0.089189924,0.9378473366962121,0.9770022693772928
5097,LEO1,0.07809278,0.089189924,0.9378473366962121,0.9770022693772928
5098,QRSL1,0.07809278,0.089189924,0.9378473366962121,0.9770022693772928
5099,TRMT44,0.07809278,0.089189924,0.9378473366962121,0.9770022693772928
5100,POLR2J3,0.07809278,0.089189924,0.9378473366962121,0.9770022693772928
5101,PIGP,0.07809278,0.089189924,0.9378473366962121,0.9770022693772928
5102,EIF4ENIF1,0.07809278,0.089189924,0.9378473366962121,0.9770022693772928
5103,PNPLA8,0.07809278,0.089189924,0.9378473366962121,0.9770022693772928
5104,RCHY1,0.07809278,0.089189924,0.9378473366962121,0.9770022693772928
5105,CCDC9,0.07809278,0.089189924,0.9378473366962121,0.9770022693772928
5106,TMEM42,0.07809278,0.089189924,0.9378473366962121,0.9770022693772928
5107,TRAPPC6A,0.07809278,0.089189924,0.9378473366962121,0.9770022693772928
5108,SGSH,0.07809278,0.089189924,0.9378473366962121,0.9770022693772928
5109,SLC25A26,0.07809278,0.089189924,0.9378473366962121,0.9770022693772928
5110,MTFP1,0.07809278,0.089189924,0.9378473366962121,0.9770022693772928
5111,JRK,0.07809278,0.089189924,0.9378473366962121,0.9770022693772928
5112,BBS2,0.07809278,0.089189924,0.9378473366962121,0.9770022693772928
5113,SLC41A3,0.07809278,0.089189924,0.9378473366962121,0.9770022693772928
5114,NUP107,0.07809278,0.089189924,0.9378473366962121,0.9770022693772928
5115,NUMBL,0.07809278,0.089189924,0.9378473366962121,0.9770022693772928
5116,TMEM268,0.07809278,0.089189924,0.9378473366962121,0.9770022693772928
5117,LRIG1,0.07809278,0.089189924,0.9378473366962121,0.9770022693772928
5118,BRAP,0.07809278,0.089189924,0.9378473366962121,0.9770022693772928
5119,RAB11FIP2,0.07809278,0.089189924,0.9378473366962121,0.9770022693772928
5120,MOAP1,0.07809278,0.089189924,0.9378473366962121,0.9770022693772928
5121,HSDL2,0.078082114,0.07305173,0.9378522389602455,0.9770022693772928
5122,AC020916.1,0.078082114,0.07305173,0.9378522389602455,0.9770022693772928
5123,SCYL1,0.0775814,0.056104556,0.9382477459364456,0.9770022693772928
5124,THAP9-AS1,0.07725584,0.05584895,0.9385147569794224,0.9770468909551682
5125,ABI3BP,0.07693305,0.089189924,0.9387634045829869,0.9770468909551682
5126,QKI,0.07693305,0.089189924,0.9387634045829869,0.9770468909551682
5127,MC1R,0.07693305,0.089189924,0.9387634045829869,0.9770468909551682
5128,TMPRSS4,0.07685086,0.05207474,0.9388365891434115,0.9770468909551682
5129,ARRB1,0.07484078,0.04209278,0.9404272733419525,0.978592595421525
5130,RGP1,0.07399611,0.06979367,0.9411046591003867,0.9789682220968048
5131,GALNT6,0.07303443,0.033834044,0.9418613438397079,0.9792367848775224
5132,STARD3,0.07175823,0.03623748,0.9428789473808608,0.980154820202615
5133,NMT1,0.07058398,0.04299289,0.9438127081633529,0.9808251025415675
5134,TOR2A,0.070557564,0.08090644,0.9438407472421118,0.9808251025415675
5135,SIGLEC1,0.070557564,0.08090644,0.9438407472421118,0.9808251025415675
5136,UGGT1,0.07008947,0.04637541,0.9442053070833599,0.9810941072817358
5137,RPRD1B,0.066844516,0.035571344,0.946785163400871,0.9833282028198707
5138,SNRPC,0.065120205,0.04716758,0.9481566034821011,0.9833282028198707
5139,ICA1,0.064793,0.046423934,0.948412842792842,0.9833282028198707
5140,FBL,0.064793,0.046423934,0.948412842792842,0.9833282028198707
5141,TMEM126B,0.064793,0.046423934,0.948412842792842,0.9833282028198707
5142,SLC17A5,0.064793,0.046423934,0.948412842792842,0.9833282028198707
5143,MAEA,0.06468062,0.032845885,0.9485055731976744,0.9833282028198707
5144,TBC1D10B,0.060353436,0.027841305,0.9519429694680468,0.9833282028198707
5145,DHX8,0.059831813,0.048356168,0.952363240849869,0.9833282028198707
5146,TNRC6C-AS1,0.059657212,0.047637757,0.9524981276012595,0.9833282028198707
5147,PTAR1,0.059657212,0.047637757,0.9524981276012595,0.9833282028198707
5148,TMEM18,0.059657212,0.047637757,0.9524981276012595,0.9833282028198707
5149,M6PR,0.059657212,0.047637757,0.9524981276012595,0.9833282028198707
5150,GET3,0.059657212,0.047637757,0.9524981276012595,0.9833282028198707
5151,ATG5,0.059657212,0.047637757,0.9524981276012595,0.9833282028198707
