Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	1/44	6.866381e-01	7.985530e-01	0	0	8.709504e-01	3.274320e-01	PNPT1
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	2/91	6.887574e-01	7.999373e-01	0	0	8.412216e-01	3.136630e-01	TAOK1;ABL2
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	2/91	6.887574e-01	7.999373e-01	0	0	8.412216e-01	3.136630e-01	CACNA1D;ALDH7A1
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	2/91	6.887574e-01	7.999373e-01	0	0	8.412216e-01	3.136630e-01	NUMA1;AKAP9
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	3/136	6.903891e-01	8.014719e-01	0	0	8.440977e-01	3.127382e-01	VIPR1;ADCY9;RAMP1
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	2/92	6.945127e-01	8.029876e-01	0	0	8.318318e-01	3.032399e-01	EGFR;VEGFA
GO_Biological_Process_2021	T cell activation (GO:0042110)	2/92	6.945127e-01	8.029876e-01	0	0	8.318318e-01	3.032399e-01	LMBR1L;PPP3CA
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	1/45	6.948034e-01	8.029876e-01	0	0	8.511123e-01	3.099124e-01	SFXN1
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	1/45	6.948034e-01	8.029876e-01	0	0	8.511123e-01	3.099124e-01	RAD9A
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	1/45	6.948034e-01	8.029876e-01	0	0	8.511123e-01	3.099124e-01	SLC27A4
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	1/45	6.948034e-01	8.029876e-01	0	0	8.511123e-01	3.099124e-01	NUMA1
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	1/45	6.948034e-01	8.029876e-01	0	0	8.511123e-01	3.099124e-01	TAOK1
GO_Biological_Process_2021	zymogen activation (GO:0031638)	1/45	6.948034e-01	8.029876e-01	0	0	8.511123e-01	3.099124e-01	KLKB1
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	1/45	6.948034e-01	8.029876e-01	0	0	8.511123e-01	3.099124e-01	EPN2
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	1/45	6.948034e-01	8.029876e-01	0	0	8.511123e-01	3.099124e-01	POLR3F
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	3/137	6.951292e-01	8.030048e-01	0	0	8.377551e-01	3.046560e-01	VIPR1;ADCY9;RAMP1
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	5/224	6.955481e-01	8.031295e-01	0	0	8.538813e-01	3.100059e-01	UFL1;MAVS;TRAF6;ZDHHC13;TMED4
GO_Biological_Process_2021	regulation of telomerase activity (GO:0051972)	1/46	7.027564e-01	8.088546e-01	0	0	8.321559e-01	2.935388e-01	CCT2
GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	1/46	7.027564e-01	8.088546e-01	0	0	8.321559e-01	2.935388e-01	PDCD4
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	1/46	7.027564e-01	8.088546e-01	0	0	8.321559e-01	2.935388e-01	LUC7L3
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	1/46	7.027564e-01	8.088546e-01	0	0	8.321559e-01	2.935388e-01	NUMA1
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	7.027564e-01	8.088546e-01	0	0	8.321559e-01	2.935388e-01	SERPINF2
GO_Biological_Process_2021	postreplication repair (GO:0006301)	1/46	7.027564e-01	8.088546e-01	0	0	8.321559e-01	2.935388e-01	MSH2
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	1/46	7.027564e-01	8.088546e-01	0	0	8.321559e-01	2.935388e-01	ZC3H7A
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	16/684	7.030115e-01	8.088546e-01	0	0	8.940215e-01	3.150371e-01	ZNF133;ATRX;SOX13;DICER1;HCFC1;VEGFA;KAT5;TRAF6;NEDD4;RARA;HIVEP1;ZNF688;PPARA;FBP1;PPID;BPTF
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	3/139	7.044446e-01	8.101426e-01	0	0	8.253499e-01	2.891577e-01	SERPINF2;PDCD4;POLR3F
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	2/94	7.057596e-01	8.112937e-01	0	0	8.136646e-01	2.835464e-01	CAMK2N1;SAMD4A
GO_Biological_Process_2021	determination of heart left/right asymmetry (GO:0061371)	1/47	7.105025e-01	8.138483e-01	0	0	8.140236e-01	2.782193e-01	AHI1
GO_Biological_Process_2021	embryonic heart tube morphogenesis (GO:0003143)	1/47	7.105025e-01	8.138483e-01	0	0	8.140236e-01	2.782193e-01	AHI1
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	7.105025e-01	8.138483e-01	0	0	8.140236e-01	2.782193e-01	EGFR
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	7.105025e-01	8.138483e-01	0	0	8.140236e-01	2.782193e-01	SMPD3
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	1/47	7.105025e-01	8.138483e-01	0	0	8.140236e-01	2.782193e-01	SMARCAD1
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	1/47	7.105025e-01	8.138483e-01	0	0	8.140236e-01	2.782193e-01	MAP2K6
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	1/47	7.105025e-01	8.138483e-01	0	0	8.140236e-01	2.782193e-01	SERPINF2
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	1/47	7.105025e-01	8.138483e-01	0	0	8.140236e-01	2.782193e-01	DAXX
GO_Biological_Process_2021	cilium assembly (GO:0060271)	7/314	7.115806e-01	8.147220e-01	0	0	8.521820e-01	2.899690e-01	AHI1;CEP135;AKAP9;FBF1;ALMS1;PARVA;CEP290
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	11/482	7.120824e-01	8.149353e-01	0	0	8.721943e-01	2.961637e-01	SLC12A2;EDN2;PNPT1;POU2F1;MME;DUSP1;MAOA;TRAF6;ABL2;GAB2;VEGFA
GO_Biological_Process_2021	translational termination (GO:0006415)	2/96	7.166594e-01	8.188591e-01	0	0	7.962704e-01	2.652812e-01	MRPS31;ABCE1
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	1/48	7.180471e-01	8.188591e-01	0	0	7.966630e-01	2.638707e-01	PDCD4
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	1/48	7.180471e-01	8.188591e-01	0	0	7.966630e-01	2.638707e-01	RAD9A
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	1/48	7.180471e-01	8.188591e-01	0	0	7.966630e-01	2.638707e-01	HCFC1
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	1/48	7.180471e-01	8.188591e-01	0	0	7.966630e-01	2.638707e-01	PARVA
GO_Biological_Process_2021	myelination (GO:0042552)	1/48	7.180471e-01	8.188591e-01	0	0	7.966630e-01	2.638707e-01	BCAS1
GO_Biological_Process_2021	nucleus organization (GO:0006997)	1/48	7.180471e-01	8.188591e-01	0	0	7.966630e-01	2.638707e-01	NUMA1
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/48	7.180471e-01	8.188591e-01	0	0	7.966630e-01	2.638707e-01	VEGFA
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	6/274	7.200908e-01	8.208273e-01	0	0	8.368082e-01	2.747893e-01	EDN3;TAOK1;SERPINF2;FGFR3;EGFR;VEGFA
GO_Biological_Process_2021	neuron development (GO:0048666)	3/143	7.224205e-01	8.231196e-01	0	0	8.016027e-01	2.606394e-01	GPM6A;NEDD4;THOC2
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	1/49	7.253955e-01	8.243276e-01	0	0	7.800257e-01	2.504181e-01	SERPINF2
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	1/49	7.253955e-01	8.243276e-01	0	0	7.800257e-01	2.504181e-01	PLEKHA1
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	1/49	7.253955e-01	8.243276e-01	0	0	7.800257e-01	2.504181e-01	SAMM50
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	1/49	7.253955e-01	8.243276e-01	0	0	7.800257e-01	2.504181e-01	USP8
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	1/49	7.253955e-01	8.243276e-01	0	0	7.800257e-01	2.504181e-01	PRAG1
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	1/49	7.253955e-01	8.243276e-01	0	0	7.800257e-01	2.504181e-01	ABO
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	3/144	7.267791e-01	8.252868e-01	0	0	7.958764e-01	2.539901e-01	MARVELD3;PHLDB2;GTPBP4
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	11/488	7.268786e-01	8.252868e-01	0	0	8.609515e-01	2.746399e-01	KMT2E;CCT2;MGAM;ACE;ATP8A1;MME;IDH1;CDK13;SLC27A2;CEP290;HSPA1B
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	2/98	7.272181e-01	8.253095e-01	0	0	7.796010e-01	2.483254e-01	PDCD4;POLR3F
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	24/1025	7.315316e-01	8.298401e-01	0	0	8.932519e-01	2.792439e-01	USP25;PRAG1;DUSP1;STRADB;APOA1;PTPN21;LMO7;FBXO22;DUSP16;FBXO31;SSH1;PTPRD;PPP3CA;UFL1;TAOK1;CDK3;WNK2;CAMK4;CDK20;RARA;ABL2;CDK13;APOB;PDK2
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	3/146	7.353356e-01	8.337892e-01	0	0	7.846641e-01	2.412279e-01	PCID2;EXOSC9;SAMD4A
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	7.395238e-01	8.352497e-01	0	0	7.487476e-01	2.259337e-01	MARVELD3
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	1/51	7.395238e-01	8.352497e-01	0	0	7.487476e-01	2.259337e-01	PARG
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	1/51	7.395238e-01	8.352497e-01	0	0	7.487476e-01	2.259337e-01	ULK3
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	7.395238e-01	8.352497e-01	0	0	7.487476e-01	2.259337e-01	APOA1
GO_Biological_Process_2021	gonad development (GO:0008406)	1/51	7.395238e-01	8.352497e-01	0	0	7.487476e-01	2.259337e-01	MSH2
GO_Biological_Process_2021	sensory perception (GO:0007600)	1/51	7.395238e-01	8.352497e-01	0	0	7.487476e-01	2.259337e-01	MME
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	1/51	7.395238e-01	8.352497e-01	0	0	7.487476e-01	2.259337e-01	AHCTF1
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	1/51	7.395238e-01	8.352497e-01	0	0	7.487476e-01	2.259337e-01	AHCTF1
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	3/147	7.395339e-01	8.352497e-01	0	0	7.791747e-01	2.351044e-01	EDN2;ABL2;TRPM4
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	3/148	7.436793e-01	8.381424e-01	0	0	7.737611e-01	2.291458e-01	EDN2;ABL2;TRPM4
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	3/148	7.436793e-01	8.381424e-01	0	0	7.737611e-01	2.291458e-01	MAVS;CHP2;CEP290
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	4/194	7.461696e-01	8.381424e-01	0	0	7.870257e-01	2.304429e-01	DAXX;STEAP3;OSGIN1;BCL2L14
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	4/194	7.461696e-01	8.381424e-01	0	0	7.870257e-01	2.304429e-01	ABCC2;AGO3;DICER1;VEGFA
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	7.463134e-01	8.381424e-01	0	0	7.340285e-01	2.147838e-01	CENPV
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	1/52	7.463134e-01	8.381424e-01	0	0	7.340285e-01	2.147838e-01	DEGS2
GO_Biological_Process_2021	cartilage development (GO:0051216)	1/52	7.463134e-01	8.381424e-01	0	0	7.340285e-01	2.147838e-01	FGFR3
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	1/52	7.463134e-01	8.381424e-01	0	0	7.340285e-01	2.147838e-01	KIAA1109
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	7.463134e-01	8.381424e-01	0	0	7.340285e-01	2.147838e-01	CCT2
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	1/52	7.463134e-01	8.381424e-01	0	0	7.340285e-01	2.147838e-01	SMPD3
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	7.463134e-01	8.381424e-01	0	0	7.340285e-01	2.147838e-01	APOC3
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	1/52	7.463134e-01	8.381424e-01	0	0	7.340285e-01	2.147838e-01	EGFR
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	1/52	7.463134e-01	8.381424e-01	0	0	7.340285e-01	2.147838e-01	GOLGA4
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	2/102	7.473374e-01	8.389276e-01	0	0	7.482625e-01	2.179229e-01	CRIP1;PDK2
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	4/195	7.497535e-01	8.412743e-01	0	0	7.828646e-01	2.254734e-01	CACNB2;HPS6;SYNJ2BP;RAMP1
GO_Biological_Process_2021	response to cytokine (GO:0034097)	3/150	7.518123e-01	8.419086e-01	0	0	7.631548e-01	2.177040e-01	ITIH4;MME;TRAF6
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	2/103	7.521640e-01	8.419086e-01	0	0	7.408158e-01	2.109850e-01	AKAP9;SSH1
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	1/53	7.529264e-01	8.419086e-01	0	0	7.198755e-01	2.042919e-01	MARVELD3
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	1/53	7.529264e-01	8.419086e-01	0	0	7.198755e-01	2.042919e-01	PITX2
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	1/53	7.529264e-01	8.419086e-01	0	0	7.198755e-01	2.042919e-01	VEGFA
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	1/53	7.529264e-01	8.419086e-01	0	0	7.198755e-01	2.042919e-01	PDIA5
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	1/53	7.529264e-01	8.419086e-01	0	0	7.198755e-01	2.042919e-01	MAVS
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	7.529264e-01	8.419086e-01	0	0	7.198755e-01	2.042919e-01	APOA1
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	7/329	7.552711e-01	8.441650e-01	0	0	8.118485e-01	2.278684e-01	AHI1;RABL2A;TBC1D9;HPS6;VPS45;EGFR;TMED4
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	2/104	7.569111e-01	8.456321e-01	0	0	7.335150e-01	2.042909e-01	SLC2A2;CACNA1D
GO_Biological_Process_2021	membrane organization (GO:0061024)	5/242	7.574528e-01	8.458714e-01	0	0	7.882922e-01	2.189829e-01	SYNJ2;APOB;EGFR;EPN2;REPS1
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	1/54	7.593674e-01	8.469110e-01	0	0	7.062566e-01	1.944110e-01	UFL1
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	1/54	7.593674e-01	8.469110e-01	0	0	7.062566e-01	1.944110e-01	TNNC2
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	1/54	7.593674e-01	8.469110e-01	0	0	7.062566e-01	1.944110e-01	AHCTF1
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	3/152	7.597372e-01	8.469578e-01	0	0	7.528332e-01	2.068655e-01	MLXIPL;CAMK2N1;INPP5J
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	4/198	7.602727e-01	8.471892e-01	0	0	7.706385e-01	2.112151e-01	PLEKHA1;DUSP1;PPARA;UACA
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	12/546	7.631155e-01	8.499902e-01	0	0	8.380961e-01	2.265759e-01	MAVS;TRAF6;NEDD4;PDCD4;ZDHHC13;GAB2;PIK3AP1;FGFR3;EGFR;VEGFA;TMED4;NR3C2
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	5/244	7.637101e-01	8.502859e-01	0	0	7.816143e-01	2.106974e-01	CACNB2;CAMK4;AKAP9;SYNJ2BP;GRIA4
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	1/55	7.656407e-01	8.504586e-01	0	0	6.931421e-01	1.850982e-01	SAMM50
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	1/55	7.656407e-01	8.504586e-01	0	0	6.931421e-01	1.850982e-01	VEGFA
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	1/55	7.656407e-01	8.504586e-01	0	0	6.931421e-01	1.850982e-01	DEGS2
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	1/55	7.656407e-01	8.504586e-01	0	0	6.931421e-01	1.850982e-01	ATRIP
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/55	7.656407e-01	8.504586e-01	0	0	6.931421e-01	1.850982e-01	VEGFA
GO_Biological_Process_2021	protein processing (GO:0016485)	2/106	7.661701e-01	8.504586e-01	0	0	7.193347e-01	1.915956e-01	MME;KLKB1
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	2/106	7.661701e-01	8.504586e-01	0	0	7.193347e-01	1.915956e-01	HIKESHI;TNPO2
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	4/201	7.704464e-01	8.548166e-01	0	0	7.587849e-01	1.978799e-01	AGO3;EXOSC9;FCF1;DICER1
GO_Biological_Process_2021	protein-containing complex disassembly (GO:0032984)	1/56	7.717508e-01	8.548166e-01	0	0	6.805045e-01	1.763143e-01	FRAT2
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	7.717508e-01	8.548166e-01	0	0	6.805045e-01	1.763143e-01	ULK3
GO_Biological_Process_2021	sensory organ development (GO:0007423)	1/56	7.717508e-01	8.548166e-01	0	0	6.805045e-01	1.763143e-01	AHI1
GO_Biological_Process_2021	tight junction assembly (GO:0120192)	1/56	7.717508e-01	8.548166e-01	0	0	6.805045e-01	1.763143e-01	MARVELD3
GO_Biological_Process_2021	generation of neurons (GO:0048699)	4/202	7.737615e-01	8.566764e-01	0	0	7.549135e-01	1.936289e-01	PTPRD;GPM6A;THOC2;ATOH1
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	4/203	7.770390e-01	8.588303e-01	0	0	7.510810e-01	1.894713e-01	KRIT1;FOXO4;SYNJ2BP;VEGFA
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	8/381	7.773115e-01	8.588303e-01	0	0	8.003938e-01	2.016305e-01	AHI1;ITCH;PCID2;TRAF6;BNIP2;EGFR;HSPA1B;VEGFA
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	1/57	7.777019e-01	8.588303e-01	0	0	6.683182e-01	1.680232e-01	TRPM4
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	1/57	7.777019e-01	8.588303e-01	0	0	6.683182e-01	1.680232e-01	TBP
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	1/57	7.777019e-01	8.588303e-01	0	0	6.683182e-01	1.680232e-01	CD244
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	7.777019e-01	8.588303e-01	0	0	6.683182e-01	1.680232e-01	RCN3
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	2/109	7.794836e-01	8.604300e-01	0	0	6.990582e-01	1.741519e-01	SLC12A2;AKAP9
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	3/158	7.822887e-01	8.625830e-01	0	0	7.234667e-01	1.776338e-01	GSTA1;APOA1;DEGS2
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	1/58	7.834981e-01	8.625830e-01	0	0	6.565595e-01	1.601917e-01	VEGFA
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	7.834981e-01	8.625830e-01	0	0	6.565595e-01	1.601917e-01	APOA1
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	1/58	7.834981e-01	8.625830e-01	0	0	6.565595e-01	1.601917e-01	DEGS2
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	2/110	7.837717e-01	8.625830e-01	0	0	6.925497e-01	1.687311e-01	IFIH1;MAVS
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	2/110	7.837717e-01	8.625830e-01	0	0	6.925497e-01	1.687311e-01	DAXX;CAMK2N1
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	2/110	7.837717e-01	8.625830e-01	0	0	6.925497e-01	1.687311e-01	RCN3;UFL1
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	3/159	7.858726e-01	8.645268e-01	0	0	7.187918e-01	1.732005e-01	DEFA6;TRAF6;PDCD4
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	2/111	7.879865e-01	8.664832e-01	0	0	6.861606e-01	1.634945e-01	GTPBP4;CCNJL
GO_Biological_Process_2021	selective autophagy (GO:0061912)	1/59	7.891435e-01	8.670173e-01	0	0	6.452063e-01	1.527894e-01	UFL1
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	1/59	7.891435e-01	8.670173e-01	0	0	6.452063e-01	1.527894e-01	SMG1
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	2/112	7.921288e-01	8.691880e-01	0	0	6.798877e-01	1.584351e-01	TEAD1;PPID
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	2/112	7.921288e-01	8.691880e-01	0	0	6.798877e-01	1.584351e-01	TAOK1;PHLDB2
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	2/112	7.921288e-01	8.691880e-01	0	0	6.798877e-01	1.584351e-01	SMG1;NEDD4
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	7.946420e-01	8.708359e-01	0	0	6.342379e-01	1.457882e-01	ADCY9
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	1/60	7.946420e-01	8.708359e-01	0	0	6.342379e-01	1.457882e-01	TP53I13
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	7.946420e-01	8.708359e-01	0	0	6.342379e-01	1.457882e-01	ITCH
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	1/61	7.999973e-01	8.737391e-01	0	0	6.236352e-01	1.391623e-01	MSH2
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	7.999973e-01	8.737391e-01	0	0	6.236352e-01	1.391623e-01	AGO3
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	1/61	7.999973e-01	8.737391e-01	0	0	6.236352e-01	1.391623e-01	ABL2
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	1/61	7.999973e-01	8.737391e-01	0	0	6.236352e-01	1.391623e-01	TP53I13
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	1/61	7.999973e-01	8.737391e-01	0	0	6.236352e-01	1.391623e-01	APOA1
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	1/61	7.999973e-01	8.737391e-01	0	0	6.236352e-01	1.391623e-01	GALNT7
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	1/61	7.999973e-01	8.737391e-01	0	0	6.236352e-01	1.391623e-01	CCT2
GO_Biological_Process_2021	protein lipidation (GO:0006497)	1/61	7.999973e-01	8.737391e-01	0	0	6.236352e-01	1.391623e-01	ZDHHC13
GO_Biological_Process_2021	innate immune response (GO:0045087)	6/302	8.005385e-01	8.739606e-01	0	0	7.565464e-01	1.683094e-01	IFIH1;RNF135;MAVS;TKFC;TRIM4;DEFA6
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	2/115	8.041301e-01	8.772104e-01	0	0	6.617351e-01	1.442544e-01	ITCH;NEDD4
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	8.052132e-01	8.772104e-01	0	0	6.133801e-01	1.328877e-01	MME
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	1/62	8.052132e-01	8.772104e-01	0	0	6.133801e-01	1.328877e-01	TRAF6
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	1/62	8.052132e-01	8.772104e-01	0	0	6.133801e-01	1.328877e-01	CAMK2N1
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/62	8.052132e-01	8.772104e-01	0	0	6.133801e-01	1.328877e-01	UACA
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	11/525	8.069779e-01	8.780914e-01	0	0	7.974207e-01	1.710140e-01	RNF146;RNF135;CNOT4;ITCH;TRIM4;CRBN;TRAF6;NEDD4;LMO7;FBXO22;FBXO31
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	10/482	8.077764e-01	8.780914e-01	0	0	7.896311e-01	1.685626e-01	TBP;AGO3;CAMK2N1;EPHX2;SAMD4A;EGFR;HSPA1B;GABPA;HCFC1;VEGFA
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	2/116	8.079917e-01	8.780914e-01	0	0	6.558965e-01	1.398394e-01	SMPD3;DEGS2
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	1/63	8.102934e-01	8.780914e-01	0	0	6.034558e-01	1.269423e-01	PARVA
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	8.102934e-01	8.780914e-01	0	0	6.034558e-01	1.269423e-01	APOA1
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	1/63	8.102934e-01	8.780914e-01	0	0	6.034558e-01	1.269423e-01	HOXA9
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	1/63	8.102934e-01	8.780914e-01	0	0	6.034558e-01	1.269423e-01	CDK3
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	8.102934e-01	8.780914e-01	0	0	6.034558e-01	1.269423e-01	TRAPPC9
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	8.102934e-01	8.780914e-01	0	0	6.034558e-01	1.269423e-01	TRAPPC9
