,names,scores,logfoldchanges,pvals,pvals_adj
360,PPP1R14D,3.6821263,27.010262,0.00044763809468131654,0.011414771414373573
361,CSTB,3.6821263,27.010262,0.00044763809468131654,0.011414771414373573
362,RNASET2,3.6821263,27.010262,0.00044763809468131654,0.011414771414373573
363,ACAA2,3.6821263,27.010262,0.00044763809468131654,0.011414771414373573
364,PPP1R12C,3.6821263,27.010262,0.00044763809468131654,0.011414771414373573
365,SDF2L1,3.6625075,27.077108,0.0004774380277745451,0.011849143780222855
366,COPS9,3.6625075,27.077108,0.0004774380277745451,0.011849143780222855
367,EIF3B,3.6625075,27.077108,0.0004774380277745451,0.011849143780222855
368,ISCU,3.6625075,27.077108,0.0004774380277745451,0.011849143780222855
369,VAMP5,3.6625075,27.077108,0.00047743802777454726,0.011849143780222855
370,POMP,3.6625075,27.077108,0.00047743802777454726,0.011849143780222855
371,LMF2,3.6625075,27.077108,0.00047743802777454726,0.011849143780222855
372,ESRRA,3.6625075,27.077108,0.00047743802777454726,0.011849143780222855
373,NPEPL1,3.6625075,27.077108,0.00047743802777454726,0.011849143780222855
374,CSF1R,3.6625075,27.077108,0.00047743802777454726,0.011849143780222855
375,MANF,3.657583,27.262814,0.00048520933849960927,0.011995325444483947
376,ERAP2,3.6533716,27.141348,0.0004919509712255513,0.011995325444483947
377,AKR1B1,3.6533716,27.141348,0.0004919509712255513,0.011995325444483947
378,DNAJA1,3.6533716,27.141348,0.0004919509712255513,0.011995325444483947
379,ARHGEF18,3.6533716,27.141348,0.0004919509712255513,0.011995325444483947
380,EPS8L3,3.6533716,27.141348,0.0004919509712255513,0.011995325444483947
381,DNAJB6,3.6523087,27.203188,0.0004936667011196798,0.011995325444483947
382,NLRC5,3.6523087,27.203188,0.0004936667011196798,0.011995325444483947
383,FAM193B,3.6292202,26.99032,0.0005323670100019179,0.012801633644657518
384,UNC93B1,3.6292202,26.99032,0.0005323670100019179,0.012801633644657518
385,HCLS1,3.6292202,26.99032,0.0005323670100019179,0.012801633644657518
386,SLC20A1,3.6292202,26.99032,0.0005323670100019179,0.012801633644657518
387,ATP5PF,3.6125638,27.245712,0.0005620610120323514,0.01323063994567741
388,SSR2,3.612031,27.057968,0.0005630362829716191,0.01323063994567741
389,OAS1,3.612031,27.057968,0.0005630362829716191,0.01323063994567741
390,MAST3,3.612031,27.057968,0.00056303628297162,0.01323063994567741
391,COMMD4,3.612031,27.057968,0.00056303628297162,0.01323063994567741
392,DSC2,3.612031,27.057968,0.00056303628297162,0.01323063994567741
393,EIF5,3.612031,27.057968,0.00056303628297162,0.01323063994567741
394,SMIM5,3.612031,27.057968,0.00056303628297162,0.01323063994567741
395,STARD7,3.612031,27.057968,0.00056303628297162,0.01323063994567741
396,LIME1,3.605711,27.18546,0.0005747292571420665,0.013335282865251966
397,HPS1,3.605711,27.18546,0.0005747292571420665,0.013335282865251966
398,ETNK1,3.604973,27.122942,0.0005761095053831112,0.013335282865251966
399,LAMTOR5,3.604973,27.122942,0.0005761095053831112,0.013335282865251966
400,OTUB1,3.604973,27.122942,0.0005761095053831112,0.013335282865251966
401,MAPK3,3.604973,27.122942,0.0005761095053831112,0.013335282865251966
402,GGA2,3.592483,27.25101,0.0005999545343104744,0.013757478593111707
403,TYROBP,3.5820606,27.335035,0.0006205673586148622,0.013757478593111707
404,LAMB3,3.578167,26.735155,0.0006284390135185697,0.013757478593111707
405,ALDH18A1,3.578167,26.735155,0.0006284390135185697,0.013757478593111707
406,MMAB,3.578167,26.735155,0.0006284390135185697,0.013757478593111707
407,COA3,3.578167,26.735155,0.0006284390135185697,0.013757478593111707
408,CD2BP2,3.578167,26.735155,0.0006284390135185697,0.013757478593111707
409,UGP2,3.578167,26.735155,0.0006284390135185697,0.013757478593111707
410,ATXN7L3,3.578167,26.735155,0.0006284390135185697,0.013757478593111707
411,CISD3,3.578167,26.735155,0.0006284390135185697,0.013757478593111707
412,MAPK6,3.578167,26.735155,0.0006284390135185697,0.013757478593111707
413,PCNP,3.578167,26.735155,0.0006284390135185697,0.013757478593111707
414,SH2B1,3.578167,26.735155,0.0006284390135185697,0.013757478593111707
415,GALE,3.578167,26.735155,0.0006284390135185697,0.013757478593111707
416,AL021707.6,3.578167,26.735155,0.0006284390135185697,0.013757478593111707
417,NOL4L,3.578167,26.735155,0.0006284390135185697,0.013757478593111707
418,HMGA1,3.578167,26.735155,0.0006284390135185697,0.013757478593111707
419,TP53I13,3.578167,26.735155,0.0006284390135185697,0.013757478593111707
420,CRK,3.578167,26.735155,0.0006284390135185697,0.013757478593111707
421,ZRANB2,3.578167,26.735155,0.0006284390135185697,0.013757478593111707
422,SRSF9,3.578167,26.735155,0.0006284390135185697,0.013757478593111707
423,NCK2,3.578167,26.735155,0.0006284390135185697,0.013757478593111707
424,ITPK1,3.578167,26.735155,0.0006284390135185697,0.013757478593111707
425,CD79A,3.5716915,27.302114,0.0006417411049260073,0.014015625731584
426,FERMT3,3.544949,27.027895,0.0006995604723053327,0.015157530061755143
427,GPCPD1,3.542925,27.157639,0.0007041328842749287,0.015157530061755143
428,ISG20,3.542925,27.157639,0.0007041328842749287,0.015157530061755143
429,AKT1,3.525513,26.814041,0.000744649182090104,0.015157530061755143
430,ATP5PB,3.525513,26.814041,0.000744649182090104,0.015157530061755143
431,GRIPAP1,3.525513,26.814041,0.000744649182090104,0.015157530061755143
432,CDV3,3.525513,26.814041,0.000744649182090104,0.015157530061755143
433,IKBKG,3.525513,26.814041,0.000744649182090104,0.015157530061755143
434,BCAR1,3.525513,26.814041,0.000744649182090104,0.015157530061755143
435,IDH3G,3.525513,26.814041,0.000744649182090104,0.015157530061755143
436,ITPA,3.525513,26.814041,0.000744649182090104,0.015157530061755143
437,DAD1,3.525513,26.814041,0.000744649182090104,0.015157530061755143
438,NADK,3.525513,26.814041,0.000744649182090104,0.015157530061755143
439,ITFG1,3.525513,26.814041,0.000744649182090104,0.015157530061755143
440,HIGD1A,3.525513,26.814041,0.000744649182090104,0.015157530061755143
441,ENG,3.525513,26.814041,0.000744649182090104,0.015157530061755143
442,TRIM69,3.525513,26.814041,0.000744649182090104,0.015157530061755143
443,B4GALT1,3.525513,26.814041,0.000744649182090104,0.015157530061755143
444,XPNPEP1,3.525513,26.814041,0.000744649182090104,0.015157530061755143
445,OAF,3.525513,26.814041,0.000744649182090104,0.015157530061755143
446,AC073111.4,3.525513,26.814041,0.000744649182090104,0.015157530061755143
447,UQCRFS1,3.525513,26.814041,0.000744649182090104,0.015157530061755143
448,KPNA2,3.525513,26.814041,0.000744649182090104,0.015157530061755143
449,ORMDL3,3.525513,26.814041,0.000744649182090104,0.015157530061755143
450,DMAP1,3.525513,26.814041,0.000744649182090104,0.015157530061755143
451,ERBB2,3.525513,26.814041,0.000744649182090104,0.015157530061755143
452,CEBPB,3.525513,26.814041,0.000744649182090104,0.015157530061755143
453,PARK7,3.525513,26.814041,0.000744649182090104,0.015157530061755143
454,KHDRBS1,3.525513,26.814041,0.000744649182090104,0.015157530061755143
455,MAP2K3,3.525513,26.814041,0.000744649182090104,0.015157530061755143
456,TAF15,3.525513,26.814041,0.000744649182090104,0.015157530061755143
457,MOB1A,3.5216918,27.261019,0.0007538320282994214,0.01531087283736374
458,MICOS10,3.49856,27.343943,0.0008117546183814798,0.016089343233724258
459,EIF6,3.4934547,26.889248,0.0008250945248063721,0.016089343233724258
460,DCAF11,3.4934547,26.889248,0.0008250945248063721,0.016089343233724258
461,STK38,3.4934547,26.889248,0.0008250945248063721,0.016089343233724258
462,NDUFB1,3.4934547,26.889248,0.0008250945248063721,0.016089343233724258
463,ANXA6,3.4934547,26.889248,0.0008250945248063721,0.016089343233724258
464,FAM78A,3.4934547,26.889248,0.0008250945248063721,0.016089343233724258
465,SCPEP1,3.4934547,26.889248,0.0008250945248063721,0.016089343233724258
466,RASAL3,3.4934547,26.889248,0.0008250945248063721,0.016089343233724258
467,TKT,3.4934547,26.889248,0.0008250945248063721,0.016089343233724258
468,IDH2,3.4934547,26.889248,0.0008250945248063721,0.016089343233724258
469,CHMP1A,3.4934547,26.889248,0.0008250945248063721,0.016089343233724258
470,NCF4,3.4934547,26.889248,0.0008250945248063721,0.016089343233724258
471,SNHG8,3.4934547,26.889248,0.0008250945248063721,0.016089343233724258
472,BLOC1S1,3.4934547,26.889248,0.0008250945248063721,0.016089343233724258
473,CLDN15,3.4934547,26.889248,0.0008250945248063721,0.016089343233724258
474,SSR3,3.4934547,26.889248,0.0008250945248063721,0.016089343233724258
475,CTDNEP1,3.4934547,26.889248,0.0008250945248063721,0.016089343233724258
476,SLC44A4,3.4934547,26.889248,0.0008250945248063721,0.016089343233724258
477,C1QC,3.4887679,27.32039,0.0008375230281054019,0.016297460685271156
478,HMGN3,3.476108,26.961123,0.0008719882220120602,0.016653898511761276
479,FAM160B2,3.476108,26.961123,0.0008719882220120602,0.016653898511761276
480,EWSR1,3.476108,26.961123,0.0008719882220120602,0.016653898511761276
481,CAPG,3.476108,26.961123,0.0008719882220120602,0.016653898511761276
482,CCT6A,3.476108,26.961123,0.0008719882220120602,0.016653898511761276
483,S100A13,3.476108,26.961123,0.0008719882220120602,0.016653898511761276
484,CHD3,3.476108,26.961123,0.0008719882220120602,0.016653898511761276
485,TUBA1C,3.476108,26.961123,0.0008719882220120602,0.016653898511761276
486,MGST1,3.476108,26.961123,0.0008719882220120642,0.016653898511761276
487,EIF5A,3.4740546,27.122942,0.0008777035073142512,0.016728632350905298
488,GPBP1,3.469618,27.02996,0.0008901730573093583,0.01682807804062216
489,ANKRD9,3.469618,27.02996,0.0008901730573093583,0.01682807804062216
490,CNOT1,3.469618,27.02996,0.0008901730573093583,0.01682807804062216
491,FKBP1A,3.469618,27.02996,0.0008901730573093601,0.01682807804062216
492,ITGA3,3.4399612,26.86776,0.000977933410086095,0.01841212558300027
493,INPP5D,3.4399612,26.86776,0.000977933410086095,0.01841212558300027
494,HERPUD1,3.434305,27.141348,0.000995575060334201,0.018630902641173498
495,DPP9,3.434305,27.141348,0.000995575060334201,0.018630902641173498
496,DBNL,3.434305,27.141348,0.000995575060334201,0.018630902641173498
497,ARSA,3.4252102,26.940569,0.0010245728008667564,0.018870774653367655
498,APOL3,3.4252102,26.940569,0.0010245728008667564,0.018870774653367655
499,NT5C,3.4252102,26.940569,0.0010245728008667564,0.018870774653367655
500,UBE2L6,3.4252102,26.940569,0.0010245728008667612,0.018870774653367655
501,TOR1AIP2,3.4252102,26.940569,0.0010245728008667612,0.018870774653367655
502,PSEN1,3.4252102,26.940569,0.0010245728008667612,0.018870774653367655
503,ATG16L2,3.4252102,26.940569,0.0010245728008667612,0.018870774653367655
504,SRSF7,3.4245555,27.077108,0.0010266904977322415,0.018870774653367655
505,VCP,3.4245555,27.077108,0.0010266904977322415,0.018870774653367655
506,MARCH6,3.4209242,27.010262,0.0010385135339663106,0.018975359492667904
507,LINC00926,3.4209242,27.010262,0.0010385135339663106,0.018975359492667904
508,LLGL2,3.4209242,27.010262,0.0010385135339663106,0.018975359492667904
509,ALKBH7,3.3840232,26.590591,0.0011661737097992937,0.01989783892345045
510,CLTA,3.3840232,26.590591,0.0011661737097992937,0.01989783892345045
511,SLC44A1,3.3840232,26.590591,0.0011661737097992937,0.01989783892345045
512,TMEM87B,3.3840232,26.590591,0.0011661737097992937,0.01989783892345045
513,PLIN3,3.3840232,26.590591,0.0011661737097992937,0.01989783892345045
514,ZKSCAN1,3.3840232,26.590591,0.0011661737097992937,0.01989783892345045
515,PCED1A,3.3840232,26.590591,0.0011661737097992937,0.01989783892345045
516,KIAA1522,3.3840232,26.590591,0.0011661737097992937,0.01989783892345045
517,LYPLA2,3.3840232,26.590591,0.0011661737097992937,0.01989783892345045
518,AOC1,3.3840232,26.590591,0.0011661737097992937,0.01989783892345045
519,PRKD2,3.3840232,26.590591,0.0011661737097992937,0.01989783892345045
520,EIF3D,3.3840232,26.590591,0.0011661737097992937,0.01989783892345045
521,TNFRSF25,3.3840232,26.590591,0.0011661737097992937,0.01989783892345045
522,ANAPC16,3.3840232,26.590591,0.0011661737097992937,0.01989783892345045
523,IDH3A,3.3840232,26.590591,0.0011661737097992937,0.01989783892345045
524,NR1H4,3.3840232,26.590591,0.0011661737097992937,0.01989783892345045
525,FBXO7,3.3840232,26.590591,0.0011661737097992937,0.01989783892345045
526,U2SURP,3.3840232,26.590591,0.0011661737097992937,0.01989783892345045
527,GUCD1,3.3840232,26.590591,0.0011661737097992937,0.01989783892345045
528,PRR14,3.3840232,26.590591,0.0011661737097992937,0.01989783892345045
529,RBM4,3.3840232,26.590591,0.0011661737097992937,0.01989783892345045
530,RTCB,3.3840232,26.590591,0.0011661737097992937,0.01989783892345045
531,EIF1AX,3.3840232,26.590591,0.0011661737097992937,0.01989783892345045
532,PCSK7,3.3840232,26.590591,0.0011661737097992937,0.01989783892345045
533,MTCH2,3.3840232,26.590591,0.0011661737097992937,0.01989783892345045
534,WDR26,3.3840232,26.590591,0.0011661737097992937,0.01989783892345045
535,ARFGAP3,3.3840232,26.590591,0.0011661737097992937,0.01989783892345045
536,FURIN,3.3840232,26.590591,0.0011661737097992937,0.01989783892345045
537,COPZ1,3.3840232,26.590591,0.0011661737097992937,0.01989783892345045
538,PSPC1,3.3840232,26.590591,0.0011661737097992937,0.01989783892345045
539,ACE2,3.3840232,26.590591,0.0011661737097992937,0.01989783892345045
540,RETREG2,3.3840232,26.590591,0.0011661737097992937,0.01989783892345045
541,CENPX,3.3840232,26.590591,0.0011661737097992937,0.01989783892345045
542,MOGAT2,3.3840232,26.590591,0.0011661737097992937,0.01989783892345045
543,NENF,3.3840232,26.590591,0.0011661737097992937,0.01989783892345045
544,VPS11,3.3840232,26.590591,0.0011661737097992937,0.01989783892345045
545,PLEKHJ1,3.36131,27.047386,0.0012519666312498026,0.02132248490139572
546,ACSS2,3.3573763,26.908232,0.0012674168042548625,0.021407489285497468
547,ALDH1A1,3.3555276,26.97929,0.0012747395122331387,0.021407489285497468
548,BCL3,3.3555276,26.97929,0.0012747395122331387,0.021407489285497468
549,GBP5,3.3555276,26.97929,0.0012747395122331387,0.021407489285497468
550,TBC1D10C,3.350485,27.261019,0.0012949178352700678,0.021407489285497468
551,DDX39A,3.331274,26.676737,0.0013745812986593934,0.021407489285497468
552,DGKD,3.331274,26.676737,0.0013745812986593934,0.021407489285497468
553,LGMN,3.331274,26.676737,0.0013745812986593934,0.021407489285497468
554,XRCC6,3.331274,26.676737,0.0013745812986593934,0.021407489285497468
555,KLF13,3.331274,26.676737,0.0013745812986593934,0.021407489285497468
556,SLC25A39,3.331274,26.676737,0.0013745812986593934,0.021407489285497468
557,XRCC5,3.331274,26.676737,0.0013745812986593934,0.021407489285497468
558,IFI27L2,3.331274,26.676737,0.0013745812986593934,0.021407489285497468
559,BTG2,3.331274,26.676737,0.0013745812986593934,0.021407489285497468
560,NDUFB9,3.331274,26.676737,0.0013745812986593934,0.021407489285497468
561,DHX15,3.331274,26.676737,0.0013745812986593934,0.021407489285497468
562,EDEM1,3.331274,26.676737,0.0013745812986593934,0.021407489285497468
563,CYP27A1,3.331274,26.676737,0.0013745812986593934,0.021407489285497468
564,PLEKHO1,3.331274,26.676737,0.0013745812986593934,0.021407489285497468
565,FBLIM1,3.331274,26.676737,0.0013745812986593934,0.021407489285497468
566,CSNK1E,3.331274,26.676737,0.0013745812986593934,0.021407489285497468
567,SNRNP200,3.331274,26.676737,0.0013745812986593934,0.021407489285497468
568,DOK3,3.331274,26.676737,0.0013745812986593934,0.021407489285497468
569,NDUFAB1,3.331274,26.676737,0.0013745812986593934,0.021407489285497468
570,MRC2,3.331274,26.676737,0.0013745812986593934,0.021407489285497468
571,SLC3A2,3.331274,26.676737,0.0013745812986593934,0.021407489285497468
572,FARP2,3.331274,26.676737,0.0013745812986593934,0.021407489285497468
573,CYFIP1,3.331274,26.676737,0.0013745812986593934,0.021407489285497468
574,LDLRAP1,3.331274,26.676737,0.0013745812986593934,0.021407489285497468
575,TNFRSF13C,3.331274,26.676737,0.0013745812986593934,0.021407489285497468
576,GMDS,3.331274,26.676737,0.0013745812986593934,0.021407489285497468
577,PHKG2,3.331274,26.676737,0.0013745812986593934,0.021407489285497468
578,YIPF5,3.331274,26.676737,0.0013745812986593934,0.021407489285497468
579,OAS2,3.331274,26.676737,0.0013745812986593934,0.021407489285497468
580,NSUN5,3.331274,26.676737,0.0013745812986593934,0.021407489285497468
581,SDC1,3.331274,26.676737,0.0013745812986593934,0.021407489285497468
582,ANAPC7,3.331274,26.676737,0.0013745812986593934,0.021407489285497468
583,SFXN3,3.331274,26.676737,0.0013745812986593934,0.021407489285497468
584,TP53I3,3.331274,26.676737,0.0013745812986593934,0.021407489285497468
585,USP33,3.331274,26.676737,0.0013745812986593934,0.021407489285497468
586,SH3D21,3.331274,26.676737,0.0013745812986593934,0.021407489285497468
587,HARS,3.331274,26.676737,0.0013745812986593934,0.021407489285497468
588,GOLGA3,3.331274,26.676737,0.0013745812986593934,0.021407489285497468
589,ZER1,3.331274,26.676737,0.0013745812986593934,0.021407489285497468
590,PDCD4,3.331274,26.676737,0.0013745812986593934,0.021407489285497468
591,PPP2R1A,3.331274,26.676737,0.0013745812986593934,0.021407489285497468
592,TMEM214,3.331274,26.676737,0.0013745812986593934,0.021407489285497468
593,PSMC1,3.331274,26.676737,0.0013745812986593934,0.021407489285497468
594,GLYR1,3.331274,26.676737,0.0013745812986593934,0.021407489285497468
595,PPCS,3.331274,26.676737,0.0013745812986593934,0.021407489285497468
596,RNH1,3.331274,26.676737,0.0013745812986593934,0.021407489285497468
597,STAP2,3.3009622,26.758472,0.0015097246199512666,0.022822905411054816
598,KLF2,3.3009622,26.758472,0.0015097246199512666,0.022822905411054816
599,SGSM3,3.3009622,26.758472,0.0015097246199512666,0.022822905411054816
600,MAGED1,3.3009622,26.758472,0.0015097246199512666,0.022822905411054816
601,MDM4,3.3009622,26.758472,0.0015097246199512666,0.022822905411054816
602,CDH1,3.3009622,26.758472,0.0015097246199512666,0.022822905411054816
603,PPP1R14B,3.3009622,26.758472,0.0015097246199512666,0.022822905411054816
604,GGT6,3.3009622,26.758472,0.0015097246199512666,0.022822905411054816
605,STAT3,3.3009622,26.758472,0.0015097246199512666,0.022822905411054816
606,ATP6AP2,3.3009622,26.758472,0.0015097246199512666,0.022822905411054816
607,LUC7L2,3.3009622,26.758472,0.0015097246199512666,0.022822905411054816
608,GLYCTK,3.3009622,26.758472,0.0015097246199512666,0.022822905411054816
609,ATP6V1B2,3.3009622,26.758472,0.0015097246199512666,0.022822905411054816
610,CABIN1,3.3009622,26.758472,0.0015097246199512666,0.022822905411054816
611,DDX6,3.3009622,26.758472,0.0015097246199512666,0.022822905411054816
612,BICDL2,3.3009622,26.758472,0.0015097246199512666,0.022822905411054816
613,SHISA5,3.3009622,26.758472,0.0015097246199512666,0.022822905411054816
614,KLC1,3.3009622,26.758472,0.0015097246199512666,0.022822905411054816
615,GLS,3.291712,27.010262,0.0015533937014360652,0.023444878596308224
616,STK11,3.287678,26.981419,0.0015728081179498092,0.02353653568967195
617,AKR1C3,3.2866015,27.129345,0.0015780270413719032,0.02353653568967195
618,LEPROTL1,3.2862463,26.83625,0.001579752395460636,0.02353653568967195
619,SGK1,3.2862463,26.83625,0.001579752395460636,0.02353653568967195
620,DEF6,3.2862463,26.83625,0.001579752395460636,0.02353653568967195
621,TUBA1A,3.2862463,26.83625,0.001579752395460636,0.02353653568967195
622,PON2,3.2862463,26.83625,0.001579752395460636,0.02353653568967195
623,KLRK1,3.2862463,26.83625,0.001579752395460636,0.02353653568967195
624,ABI1,3.2827826,26.910456,0.0015966735324969552,0.02375051879589221
625,DENND3,3.2467067,26.735155,0.001783331618521499,0.026442306842039225
626,NDUFS8,3.2467067,26.735155,0.001783331618521499,0.026442306842039225
627,HEPH,3.2405872,26.961123,0.0018169577186145554,0.026745494644101985
628,RAPGEF1,3.2405872,26.961123,0.0018169577186145554,0.026745494644101985
629,SF3B5,3.2405872,26.961123,0.0018169577186145554,0.026745494644101985
630,CD44,3.2405872,26.961123,0.0018169577186145554,0.026745494644101985
631,ETHE1,3.2347865,26.814041,0.0018493821001305574,0.026745494644101985
632,LPCAT1,3.2347865,26.814041,0.0018493821001305574,0.026745494644101985
633,CLRN3,3.2347865,26.814041,0.0018493821001305574,0.026745494644101985
634,CD19,3.2347865,26.814041,0.0018493821001305574,0.026745494644101985
635,DTX3L,3.2347865,26.814041,0.0018493821001305574,0.026745494644101985
636,PARVG,3.2347865,26.814041,0.0018493821001305574,0.026745494644101985
637,NELFE,3.2347865,26.814041,0.001849382100130565,0.026745494644101985
638,VEGFB,3.2347865,26.814041,0.001849382100130565,0.026745494644101985
639,SAP18,3.2347865,26.814041,0.001849382100130565,0.026745494644101985
640,TMC5,3.233677,26.889248,0.0018556451789271363,0.026745494644101985
641,VPS29,3.233677,26.889248,0.0018556451789271363,0.026745494644101985
642,PRR15L,3.233677,26.889248,0.0018556451789271363,0.026745494644101985
643,TTYH3,3.233677,26.889248,0.0018556451789271363,0.026745494644101985
644,RTCA,3.233677,26.889248,0.0018556451789271363,0.026745494644101985
645,CCL25,3.2084339,27.010262,0.0020036329721496993,0.027940027333821844
646,NAP1L1,3.193697,26.940569,0.002095068992356741,0.027940027333821844
647,IVNS1ABP,3.1847854,26.86776,0.00215224300190504,0.027940027333821844
648,MMP15,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
649,IKZF1,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
650,MAPK1,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
651,CTDSP2,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
652,CEACAM1,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
653,CDC42SE1,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
654,LSM8,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
655,SNX1,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
656,F2R,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
657,FGD3,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
658,RAB17,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
659,SERPINH1,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
660,PRMT1,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
661,NBAS,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
662,MTHFSD,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
663,THOP1,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
664,SAMD9L,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
665,CAPN15,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
666,ABHD17A,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
667,DYNC1LI2,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
668,BAIAP2L1,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
669,SELENOS,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
670,TRPM4,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
671,RING1,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
672,LARS,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
673,DDX46,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
674,SAP25,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
675,ZMAT2,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
676,TRIB2,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
677,SNX2,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
678,TNS3,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
679,CMTM6,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
680,MSRB2,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
681,ACTR1A,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
682,DCAF8,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
683,AQP3,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
684,ERGIC3,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
685,NSMCE1,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
686,SLC37A4,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
687,MRPS26,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
688,OTUD4,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
689,MMADHC,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
690,ATG2A,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
691,SPNS1,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
692,TIMM8B,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
693,RNF216,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
694,TMEM59,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
695,TNRC6B,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
696,IFI35,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
697,L3MBTL2,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
698,CYB5R3,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
699,TP53INP1,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
700,FKBP8,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
701,OCIAD2,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
702,LFNG,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
703,AC009133.1,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
704,DTX2,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
705,KCTD2,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
706,TOR3A,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
707,ZBED5,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
708,YBX3,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
709,POLR2H,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
710,DIP2B,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
711,MLF2,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
712,NARF,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
713,CWC25,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
714,CASP3,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
715,CCDC57,3.1847854,26.431538,0.002152243001905044,0.027940027333821844
716,MAN2B1,3.167507,26.855864,0.0022672785330687503,0.029392289586514162
717,OGFR,3.1341226,27.08369,0.0025060124564610076,0.030019732154768067
718,TMEM265,3.131906,26.526508,0.002522666567627569,0.030019732154768067
719,FBRS,3.131906,26.526508,0.002522666567627569,0.030019732154768067
720,MAVS,3.131906,26.526508,0.002522666567627569,0.030019732154768067
721,TNFRSF18,3.131906,26.526508,0.002522666567627569,0.030019732154768067
722,ACIN1,3.131906,26.526508,0.002522666567627569,0.030019732154768067
723,EID1,3.131906,26.526508,0.002522666567627569,0.030019732154768067
724,GUSB,3.131906,26.526508,0.002522666567627569,0.030019732154768067
725,DENND2D,3.131906,26.526508,0.002522666567627569,0.030019732154768067
726,MLPH,3.131906,26.526508,0.002522666567627569,0.030019732154768067
727,FAM192A,3.131906,26.526508,0.002522666567627569,0.030019732154768067
728,ZNF580,3.131906,26.526508,0.002522666567627569,0.030019732154768067
729,PDPK1,3.131906,26.526508,0.002522666567627569,0.030019732154768067
730,TAZ,3.131906,26.526508,0.002522666567627569,0.030019732154768067
731,DGKQ,3.131906,26.526508,0.002522666567627569,0.030019732154768067
732,NRDC,3.131906,26.526508,0.002522666567627569,0.030019732154768067
733,TMBIM1,3.131906,26.526508,0.002522666567627569,0.030019732154768067
734,NBR1,3.131906,26.526508,0.002522666567627569,0.030019732154768067
