,names,scores,logfoldchanges,pvals,pvals_adj
2381,SPOCK2,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2382,AP3S1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2383,EIF5AL1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2384,NCOA2,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2385,TTC21A,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2386,ASB13,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2387,GTF3C6,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2388,IL1R1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2389,MED6,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2390,SLC37A3,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2391,FAM168B,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2392,VILL,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2393,PDLIM7,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2394,AL390728.6,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2395,HIPK1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2396,LAMA4,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2397,HOOK3,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2398,TMEM63B,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2399,STAMBP,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2400,NCKAP1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2401,TNKS2,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2402,NREP,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2403,DEAF1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2404,TPRKB,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2405,NDST2,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2406,FLVCR2,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2407,RASA1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2408,TNFAIP8,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2409,ASB2,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2410,SNHG10,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2411,CREM,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2412,FMO5,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2413,SPIDR,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2414,PEX2,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2415,EPM2AIP1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2416,RPARP-AS1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2417,EMC7,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2418,FANCI,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2419,ANKRD28,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2420,BAG5,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2421,RASGRP1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2422,ASPH,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2423,USP19,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2424,SESTD1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2425,MTERF4,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2426,SLF2,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2427,PDCD11,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2428,DALRD3,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2429,SEMA6D,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2430,CHD7,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2431,DPH7,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2432,OCLN,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2433,IMPAD1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2434,ACBD3,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2435,C5orf15,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2436,CEP170B,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2437,CCNC,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2438,IMP4,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2439,PRKAR2A,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2440,MRPL15,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2441,SLC25A20,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2442,FAM49B,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2443,SMO,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2444,NIPA2,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2445,ST3GAL1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2446,MAP3K7,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2447,PPWD1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2448,EXTL3,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2449,FHL2,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2450,BLOC1S2,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2451,ZNF592,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2452,CSNK1G3,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2453,SEC11A,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2454,GLRX5,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2455,NHLRC2,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2456,TMEM203,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2457,SYNE3,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2458,ERO1B,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2459,CLMN,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2460,SGPL1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2461,MATN2,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2462,PM20D2,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2463,TP53BP1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2464,CHL1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2465,MAPK8,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2466,WASL,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2467,MITD1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2468,OSR2,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2469,TSSC4,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2470,ATG2B,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2471,MAP7,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2472,PCBP1-AS1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2473,ING5,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2474,ZFYVE16,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2475,AP4B1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2476,MST1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2477,PGGT1B,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2478,RAD51-AS1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2479,NICN1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2480,MSC,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2481,ARHGEF12,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2482,VTI1B,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2483,SH2D3C,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2484,PTPN7,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2485,PTPN12,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2486,GPATCH4,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2487,MRPL42,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2488,ISCA1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2489,RNF121,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2490,FCHSD2,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2491,SELENOI,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2492,ATXN7L3B,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2493,FCRL3,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2494,RETSAT,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2495,ANKS1A,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2496,TSFM,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2497,ARL1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2498,CDK4,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2499,CCDC167,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2500,RNF169,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2501,POLR1A,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2502,THAP12,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2503,UGDH,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2504,CCDC90B,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2505,ANKRD52,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2506,ASXL2,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2507,TMEM236,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2508,TMEM126B,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2509,SMIM20,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2510,KLHL12,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2511,LRP5,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2512,ZNF195,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2513,SDSL,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2514,SPPL3,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2515,POP5,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2516,ZFAND3,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2517,SNX10,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2518,ZCCHC7,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2519,KLC2,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2520,FAM13A-AS1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2521,UQCC2,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2522,DPP3,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2523,C12orf49,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2524,MED13L,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2525,DOK1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2526,GARS-DT,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2527,CYFIP2,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2528,GATAD1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2529,GFM1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2530,PIKFYVE,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2531,PHETA1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2532,HVCN1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2533,SLC25A40,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2534,TAF11,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2535,UBE3B,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2536,SLC25A44,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2537,SRP72,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2538,OSTF1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2539,TMEM183A,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2540,AL158152.1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2541,CHORDC1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2542,CDK2,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2543,LAMC2,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2544,MUC20,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2545,ATF7IP,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2546,SLC31A1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2547,TIPRL,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2548,PIGX,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2549,ZFAND2B,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2550,SFT2D2,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2551,PHC1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2552,WFS1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2553,CNPPD1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2554,MELTF,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2555,NIPSNAP2,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2556,CXCR5,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2557,CWC15,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2558,BCL9L,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2559,SLC1A4,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2560,TLR4,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2561,ADIPOR2,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2562,CNOT9,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2563,ARHGAP32,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2564,FOXRED1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2565,RUBCN,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2566,TRAF1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2567,AC139887.2,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2568,ROBO3,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2569,GGCX,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2570,MRPS35,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2571,KLHL42,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2572,IPO8,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2573,KIAA0232,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2574,MAGEF1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2575,PTCH1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2576,CBX5,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2577,TMEM9,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2578,MFSD14C,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2579,SPRYD3,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2580,SENP2,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2581,BIRC2,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2582,CRYGS,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2583,SLC11A2,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2584,NPAT,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2585,PCM1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2586,CERS5,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2587,FDX1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2588,ST6GAL1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2589,HES1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2590,KMT2D,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2591,ATP13A3,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2592,GALNT3,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2593,ATG9A,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2594,BUD23,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2595,RBM22,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2596,GAPVD1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2597,IRAK4,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2598,ZCRB1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2599,P2RX4,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2600,RNF103,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2601,RNF38,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2602,ACP2,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2603,FGFR4,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2604,SYPL1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2605,C11orf96,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2606,TULP4,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2607,CD82,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2608,TP53I11,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2609,POMT1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2610,ATF6B,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2611,PEX16,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2612,ACAT2,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2613,ETF1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2614,CKAP5,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2615,PIP4P1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2616,FAM120B,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2617,C9orf78,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2618,ZNF746,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2619,GRTP1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2620,ATG16L1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2621,RAB20,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2622,TIMMDC1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2623,TNFSF13B,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2624,PSMB8-AS1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2625,ZFP91,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2626,ZNRD1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2627,DOLPP1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2628,DLL1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2629,TBC1D23,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2630,CLDND1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2631,API5,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2632,TSC1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2633,DCP1A,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2634,GPSM1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2635,PPP2R5E,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2636,TNFAIP8L2,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2637,ST5,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2638,SLC2A6,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2639,FAR1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2640,SOX6,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2641,VCPKMT,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2642,REXO4,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2643,GTF2H1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2644,TSG101,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2645,SLMAP,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2646,RRM2,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2647,ZDHHC14,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2648,FAM177A1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2649,ABHD6,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2650,CSTF3,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2651,CAPRIN1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2652,COMMD5,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2653,NFATC4,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2654,CBLL1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2655,KCTD9,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2656,HBP1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2657,EIF4E3,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2658,VWA5A,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2659,MRPL16,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2660,FAM13A,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2661,MCUB,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2662,ISY1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2663,GAR1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2664,ZNF26,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2665,CARD11,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2666,PIK3R4,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2667,CFI,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2668,SLC35A4,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2669,DNAJC13,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2670,FAM189B,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2671,ZNF512,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2672,HIST1H1C,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2673,UNC13B,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2674,EIF2B1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2675,SUGT1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2676,LEF1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2677,KMT5A,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2678,SBNO1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2679,C1GALT1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2680,PPP3CA,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2681,ZNF513,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2682,SP140,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2683,BZW2,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2684,HINT2,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2685,NUP42,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2686,TMEM120B,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2687,PLA2R1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2688,KIAA1109,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2689,CRYL1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2690,FASTKD1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2691,C11orf95,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2692,CEP44,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2693,VPS36,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2694,INTS3,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2695,RB1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2696,SLC39A1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2697,PPID,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2698,UBAP2L,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2699,COX19,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2700,PLRG1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2701,SPOUT1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2702,C7orf50,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2703,PARP15,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2704,NHLRC3,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2705,UFM1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2706,PDS5B,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2707,N4BP2L1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2708,ZFAND2A,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2709,ALOX5AP,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2710,HACD2,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2711,POLR1D,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2712,CCDC14,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2713,TMEM131L,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2714,GIGYF2,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2715,CENPJ,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2716,SH3D19,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2717,CARD19,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2718,DUSP5,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2719,SCAF4,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2720,SHKBP1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2721,SMARCB1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2722,EDEM2,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2723,PIGU,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2724,LINC00324,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2725,MAGT1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2726,HDHD2,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2727,SZT2,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2728,LRRC75B,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2729,GDPD3,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2730,PHF12,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2731,FTX,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2732,PIN4,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2733,HPS4,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2734,ZBTB40,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2735,TSEN54,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2736,CORO7,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2737,BFAR,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2738,GADD45GIP1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2739,ZSCAN18,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2740,CDIP1,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2741,ZNF644,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2742,KIF3B,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2743,CHMP6,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2744,WIZ,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2745,UBXN11,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2746,MRTFA,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
2747,POF1B,2.0436416,25.226528,0.04470044165626901,0.14204364924802773
